station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-08 07:50,M,M,M,0.00
MSP,2021-10-08 07:50,M,M,M,2.30
SPI,2021-10-08 07:52,15.00,14.39,96.13,0.00
BTR,2021-10-08 07:53,18.28,17.78,96.90,0.00
LIT,2021-10-08 07:53,16.72,15.00,89.57,0.00
MSP,2021-10-08 07:53,17.78,16.11,89.97,3.45
DSM,2021-10-08 07:54,15.00,13.89,93.07,4.60
SPI,2021-10-08 07:54,15.61,15.00,96.15,0.00
LIT,2021-10-08 07:55,M,M,M,0.00
DSM,2021-10-08 07:55,M,M,M,4.60
MSP,2021-10-08 07:55,M,M,M,0.00
BTR,2021-10-08 07:55,M,M,M,0.00
OZW,2021-10-08 07:55,17.78,17.50,98.26,5.75
SPI,2021-10-08 07:57,15.61,15.00,96.15,0.00
MSP,2021-10-08 08:00,M,M,M,4.60
BTR,2021-10-08 08:00,M,M,M,0.00
SPI,2021-10-08 08:00,M,M,M,0.00
LIT,2021-10-08 08:00,M,M,M,0.00
DSM,2021-10-08 08:00,M,M,M,4.60
LIT,2021-10-08 08:05,M,M,M,0.00
BTR,2021-10-08 08:05,M,M,M,0.00
SPI,2021-10-08 08:05,M,M,M,0.00
DSM,2021-10-08 08:05,M,M,M,2.30
MSP,2021-10-08 08:05,M,M,M,4.60
MSP,2021-10-08 08:08,17.22,16.11,93.18,3.45
LIT,2021-10-08 08:10,M,M,M,0.00
DSM,2021-10-08 08:10,M,M,M,2.30
MSP,2021-10-08 08:10,M,M,M,2.30
SPI,2021-10-08 08:10,M,M,M,0.00
BTR,2021-10-08 08:10,M,M,M,0.00
DSM,2021-10-08 08:15,M,M,M,2.30
LIT,2021-10-08 08:15,M,M,M,0.00
SPI,2021-10-08 08:15,M,M,M,0.00
MSP,2021-10-08 08:15,M,M,M,5.75
BTR,2021-10-08 08:15,M,M,M,0.00
OZW,2021-10-08 08:15,18.00,17.61,97.58,4.60
LIT,2021-10-08 08:20,M,M,M,0.00
MSP,2021-10-08 08:20,M,M,M,5.75
SPI,2021-10-08 08:20,M,M,M,0.00
BTR,2021-10-08 08:20,M,M,M,0.00
DSM,2021-10-08 08:20,M,M,M,2.30
DSM,2021-10-08 08:25,M,M,M,2.30
MSP,2021-10-08 08:25,M,M,M,5.75
LIT,2021-10-08 08:25,M,M,M,0.00
BTR,2021-10-08 08:25,M,M,M,0.00
SPI,2021-10-08 08:30,M,M,M,2.30
LIT,2021-10-08 08:30,M,M,M,0.00
DSM,2021-10-08 08:30,M,M,M,4.60
MSP,2021-10-08 08:30,M,M,M,5.75
BTR,2021-10-08 08:30,M,M,M,0.00
MSP,2021-10-08 08:32,17.78,16.72,93.54,6.90
DSM,2021-10-08 08:35,M,M,M,4.60
LIT,2021-10-08 08:35,M,M,M,0.00
MSP,2021-10-08 08:35,M,M,M,5.75
OZW,2021-10-08 08:35,18.28,18.00,98.27,5.75
BTR,2021-10-08 08:35,M,M,M,2.30
SPI,2021-10-08 08:35,M,M,M,2.30
MSP,2021-10-08 08:40,M,M,M,5.75
DSM,2021-10-08 08:40,M,M,M,4.60
SPI,2021-10-08 08:40,M,M,M,0.00
BTR,2021-10-08 08:40,M,M,M,0.00
LIT,2021-10-08 08:40,M,M,M,0.00
BTR,2021-10-08 08:45,M,M,M,0.00
LIT,2021-10-08 08:45,M,M,M,0.00
DSM,2021-10-08 08:45,M,M,M,4.60
MSP,2021-10-08 08:45,M,M,M,5.75
LIT,2021-10-08 08:50,M,M,M,0.00
SPI,2021-10-08 08:50,M,M,M,2.30
DSM,2021-10-08 08:50,M,M,M,4.60
BTR,2021-10-08 08:50,M,M,M,2.30
MSP,2021-10-08 08:50,M,M,M,5.75
SPI,2021-10-08 08:52,16.72,16.11,96.18,3.45
MSP,2021-10-08 08:53,17.78,16.72,93.54,4.60
LIT,2021-10-08 08:53,20.00,17.22,84.03,0.00
BTR,2021-10-08 08:53,21.72,18.28,80.78,4.60
DSM,2021-10-08 08:54,17.22,15.00,86.77,3.45
MSP,2021-10-08 08:55,M,M,M,5.75
LIT,2021-10-08 08:55,M,M,M,2.30
DSM,2021-10-08 08:55,M,M,M,2.30
SPI,2021-10-08 08:55,M,M,M,2.30
OZW,2021-10-08 08:55,18.72,18.22,96.91,8.05
BTR,2021-10-08 08:55,M,M,M,5.75
BTR,2021-10-08 09:00,M,M,M,4.60
MSP,2021-10-08 09:00,M,M,M,5.75
DSM,2021-10-08 09:00,M,M,M,2.30
LIT,2021-10-08 09:00,M,M,M,4.60
MSP,2021-10-08 09:05,M,M,M,5.75
SPI,2021-10-08 09:05,M,M,M,0.00
LIT,2021-10-08 09:05,M,M,M,2.30
BTR,2021-10-08 09:05,M,M,M,2.30
DSM,2021-10-08 09:05,M,M,M,4.60
DSM,2021-10-08 09:10,M,M,M,4.60
BTR,2021-10-08 09:10,M,M,M,2.30
SPI,2021-10-08 09:10,M,M,M,2.30
LIT,2021-10-08 09:10,M,M,M,5.75
MSP,2021-10-08 09:10,M,M,M,5.75
SPI,2021-10-08 09:15,M,M,M,2.30
OZW,2021-10-08 09:15,18.78,18.22,96.58,8.05
BTR,2021-10-08 09:15,M,M,M,0.00
MSP,2021-10-08 09:15,M,M,M,5.75
DSM,2021-10-08 09:15,M,M,M,2.30
LIT,2021-10-08 09:15,M,M,M,5.75
DSM,2021-10-08 09:20,M,M,M,4.60
SPI,2021-10-08 09:20,M,M,M,0.00
LIT,2021-10-08 09:20,M,M,M,5.75
MSP,2021-10-08 09:20,M,M,M,5.75
BTR,2021-10-08 09:20,M,M,M,2.30
MSP,2021-10-08 09:21,18.28,16.72,90.64,4.60
MSP,2021-10-08 09:25,M,M,M,2.30
BTR,2021-10-08 09:25,M,M,M,2.30
SPI,2021-10-08 09:25,M,M,M,0.00
LIT,2021-10-08 09:25,M,M,M,5.75
DSM,2021-10-08 09:25,M,M,M,4.60
BTR,2021-10-08 09:30,M,M,M,4.60
LIT,2021-10-08 09:30,M,M,M,5.75
SPI,2021-10-08 09:30,M,M,M,0.00
MSP,2021-10-08 09:35,M,M,M,2.30
DSM,2021-10-08 09:35,M,M,M,2.30
LIT,2021-10-08 09:35,M,M,M,5.75
BTR,2021-10-08 09:35,M,M,M,2.30
OZW,2021-10-08 09:35,19.00,18.28,95.58,9.20
LIT,2021-10-08 09:40,M,M,M,8.05
SPI,2021-10-08 09:40,M,M,M,0.00
MSP,2021-10-08 09:40,M,M,M,4.60
BTR,2021-10-08 09:40,M,M,M,2.30
DSM,2021-10-08 09:40,M,M,M,4.60
SPI,2021-10-08 09:45,M,M,M,0.00
MSP,2021-10-08 09:45,M,M,M,4.60
BTR,2021-10-08 09:45,M,M,M,2.30
LIT,2021-10-08 09:45,M,M,M,8.05
DSM,2021-10-08 09:45,M,M,M,2.30
DSM,2021-10-08 09:50,M,M,M,4.60
LIT,2021-10-08 09:50,M,M,M,8.05
MSP,2021-10-08 09:50,M,M,M,4.60
SPI,2021-10-08 09:50,M,M,M,2.30
BTR,2021-10-08 09:50,M,M,M,2.30
SPI,2021-10-08 09:52,18.28,16.72,90.64,0.00
MSP,2021-10-08 09:53,18.28,16.72,90.64,3.45
BTR,2021-10-08 09:53,25.00,18.89,68.85,3.45
LIT,2021-10-08 09:53,23.89,16.72,64.20,8.05
DSM,2021-10-08 09:54,19.39,15.00,75.74,3.45
MSP,2021-10-08 09:55,M,M,M,4.60
DSM,2021-10-08 09:55,M,M,M,4.60
OZW,2021-10-08 09:55,19.28,18.50,95.26,5.75
LIT,2021-10-08 09:55,M,M,M,8.05
BTR,2021-10-08 09:55,M,M,M,2.30
LIT,2021-10-08 10:00,M,M,M,8.05
MSP,2021-10-08 10:00,M,M,M,2.30
SPI,2021-10-08 10:00,M,M,M,2.30
DSM,2021-10-08 10:00,M,M,M,4.60
BTR,2021-10-08 10:00,M,M,M,0.00
MSP,2021-10-08 10:05,M,M,M,2.30
LIT,2021-10-08 10:05,M,M,M,5.75
BTR,2021-10-08 10:05,M,M,M,0.00
DSM,2021-10-08 10:05,M,M,M,2.30
BTR,2021-10-08 10:10,M,M,M,0.00
MSP,2021-10-08 10:10,M,M,M,0.00
DSM,2021-10-08 10:10,M,M,M,4.60
LIT,2021-10-08 10:10,M,M,M,5.75
SPI,2021-10-08 10:10,M,M,M,0.00
DSM,2021-10-08 10:15,M,M,M,4.60
LIT,2021-10-08 10:15,M,M,M,8.05
MSP,2021-10-08 10:15,M,M,M,0.00
BTR,2021-10-08 10:15,M,M,M,0.00
SPI,2021-10-08 10:15,M,M,M,0.00
OZW,2021-10-08 10:15,19.50,18.50,93.95,6.90
MSP,2021-10-08 10:20,M,M,M,0.00
LIT,2021-10-08 10:20,M,M,M,8.05
SPI,2021-10-08 10:20,M,M,M,0.00
BTR,2021-10-08 10:20,M,M,M,0.00
DSM,2021-10-08 10:20,M,M,M,2.30
MSP,2021-10-08 10:25,M,M,M,2.30
BTR,2021-10-08 10:25,M,M,M,4.60
SPI,2021-10-08 10:25,M,M,M,2.30
LIT,2021-10-08 10:25,M,M,M,5.75
DSM,2021-10-08 10:25,M,M,M,2.30
MSP,2021-10-08 10:30,M,M,M,2.30
DSM,2021-10-08 10:30,M,M,M,0.00
SPI,2021-10-08 10:30,M,M,M,0.00
BTR,2021-10-08 10:30,M,M,M,2.30
LIT,2021-10-08 10:30,M,M,M,8.05
LIT,2021-10-08 10:35,M,M,M,9.20
OZW,2021-10-08 10:35,19.61,18.61,93.95,8.05
BTR,2021-10-08 10:35,M,M,M,2.30
DSM,2021-10-08 10:35,M,M,M,2.30
MSP,2021-10-08 10:35,M,M,M,2.30
BTR,2021-10-08 10:40,M,M,M,5.75
LIT,2021-10-08 10:40,M,M,M,8.05
DSM,2021-10-08 10:40,M,M,M,2.30
SPI,2021-10-08 10:40,M,M,M,0.00
MSP,2021-10-08 10:40,M,M,M,2.30
LIT,2021-10-08 10:45,M,M,M,11.50
MSP,2021-10-08 10:45,M,M,M,4.60
DSM,2021-10-08 10:45,M,M,M,2.30
BTR,2021-10-08 10:45,M,M,M,4.60
SPI,2021-10-08 10:45,M,M,M,0.00
MSP,2021-10-08 10:46,18.89,16.11,83.91,4.60
MSP,2021-10-08 10:50,M,M,M,5.75
BTR,2021-10-08 10:50,M,M,M,4.60
LIT,2021-10-08 10:50,M,M,M,9.20
DSM,2021-10-08 10:50,M,M,M,4.60
SPI,2021-10-08 10:52,21.11,16.72,76.01,0.00
LIT,2021-10-08 10:53,26.72,16.72,54.23,9.20
BTR,2021-10-08 10:53,27.22,18.28,58.10,5.75
MSP,2021-10-08 10:53,18.89,16.11,83.91,4.60
DSM,2021-10-08 10:54,22.22,15.61,66.16,3.45
OZW,2021-10-08 10:55,20.00,18.61,91.71,6.90
LIT,2021-10-08 10:55,M,M,M,8.05
BTR,2021-10-08 10:55,M,M,M,5.75
DSM,2021-10-08 10:55,M,M,M,2.30
SPI,2021-10-08 10:55,M,M,M,0.00
MSP,2021-10-08 10:55,M,M,M,4.60
DSM,2021-10-08 11:00,M,M,M,5.75
LIT,2021-10-08 11:00,M,M,M,9.20
SPI,2021-10-08 11:00,M,M,M,2.30
BTR,2021-10-08 11:00,M,M,M,0.00
MSP,2021-10-08 11:00,M,M,M,4.60
BTR,2021-10-08 11:05,M,M,M,2.30
SPI,2021-10-08 11:05,M,M,M,0.00
LIT,2021-10-08 11:05,M,M,M,10.35
DSM,2021-10-08 11:05,M,M,M,5.75
MSP,2021-10-08 11:05,M,M,M,4.60
MSP,2021-10-08 11:10,M,M,M,4.60
DSM,2021-10-08 11:10,M,M,M,5.75
SPI,2021-10-08 11:10,M,M,M,4.60
LIT,2021-10-08 11:10,M,M,M,8.05
BTR,2021-10-08 11:10,M,M,M,2.30
SPI,2021-10-08 11:15,M,M,M,5.75
LIT,2021-10-08 11:15,M,M,M,9.20
BTR,2021-10-08 11:15,M,M,M,5.75
DSM,2021-10-08 11:15,M,M,M,5.75
MSP,2021-10-08 11:15,M,M,M,2.30
OZW,2021-10-08 11:15,20.11,19.00,93.32,6.90
DSM,2021-10-08 11:20,M,M,M,5.75
MSP,2021-10-08 11:20,M,M,M,2.30
BTR,2021-10-08 11:20,M,M,M,4.60
SPI,2021-10-08 11:20,M,M,M,0.00
LIT,2021-10-08 11:20,M,M,M,8.05
MSP,2021-10-08 11:24,18.89,16.11,83.91,3.45
MSP,2021-10-08 11:25,M,M,M,2.30
LIT,2021-10-08 11:25,M,M,M,5.75
DSM,2021-10-08 11:25,M,M,M,4.60
BTR,2021-10-08 11:25,M,M,M,4.60
DSM,2021-10-08 11:30,M,M,M,5.75
BTR,2021-10-08 11:30,M,M,M,2.30
SPI,2021-10-08 11:30,M,M,M,0.00
LIT,2021-10-08 11:30,M,M,M,10.35
MSP,2021-10-08 11:30,M,M,M,4.60
LIT,2021-10-08 11:35,M,M,M,12.65
MSP,2021-10-08 11:35,M,M,M,0.00
SPI,2021-10-08 11:35,M,M,M,4.60
BTR,2021-10-08 11:35,M,M,M,5.75
OZW,2021-10-08 11:35,20.50,18.89,90.48,8.05
DSM,2021-10-08 11:35,M,M,M,4.60
LIT,2021-10-08 11:40,M,M,M,11.50
MSP,2021-10-08 11:40,M,M,M,2.30
BTR,2021-10-08 11:40,M,M,M,4.60
SPI,2021-10-08 11:40,M,M,M,2.30
DSM,2021-10-08 11:40,M,M,M,5.75
DSM,2021-10-08 11:45,M,M,M,5.75
LIT,2021-10-08 11:45,M,M,M,9.20
BTR,2021-10-08 11:45,M,M,M,5.75
MSP,2021-10-08 11:45,M,M,M,2.30
DSM,2021-10-08 11:50,M,M,M,0.00
MSP,2021-10-08 11:50,M,M,M,2.30
BTR,2021-10-08 11:50,M,M,M,4.60
LIT,2021-10-08 11:50,M,M,M,9.20
SPI,2021-10-08 11:50,M,M,M,0.00
SPI,2021-10-08 11:52,23.28,16.11,64.07,3.45
MSP,2021-10-08 11:53,20.00,16.11,78.30,4.60
BTR,2021-10-08 11:53,28.28,17.22,51.10,4.60
LIT,2021-10-08 11:53,28.89,16.11,45.96,11.50
DSM,2021-10-08 11:54,25.00,15.00,53.80,6.90
OZW,2021-10-08 11:55,20.89,19.22,90.19,5.75
MSP,2021-10-08 11:55,M,M,M,2.30
DSM,2021-10-08 11:55,M,M,M,5.75
BTR,2021-10-08 11:55,M,M,M,5.75
SPI,2021-10-08 11:55,M,M,M,0.00
LIT,2021-10-08 11:55,M,M,M,12.65
MSP,2021-10-08 12:00,M,M,M,0.00
BTR,2021-10-08 12:00,M,M,M,0.00
LIT,2021-10-08 12:00,M,M,M,9.20
DSM,2021-10-08 12:00,M,M,M,0.00
SPI,2021-10-08 12:00,M,M,M,0.00
DSM,2021-10-08 12:05,M,M,M,2.30
MSP,2021-10-08 12:05,M,M,M,0.00
LIT,2021-10-08 12:05,M,M,M,9.20
SPI,2021-10-08 12:05,M,M,M,5.75
BTR,2021-10-08 12:05,M,M,M,5.75
BTR,2021-10-08 12:10,M,M,M,0.00
SPI,2021-10-08 12:10,M,M,M,0.00
LIT,2021-10-08 12:10,M,M,M,9.20
DSM,2021-10-08 12:10,M,M,M,2.30
MSP,2021-10-08 12:10,M,M,M,2.30
MSP,2021-10-08 12:15,M,M,M,2.30
OZW,2021-10-08 12:15,21.00,19.00,88.34,8.05
DSM,2021-10-08 12:15,M,M,M,0.00
LIT,2021-10-08 12:15,M,M,M,9.20
BTR,2021-10-08 12:15,M,M,M,0.00
SPI,2021-10-08 12:20,M,M,M,2.30
BTR,2021-10-08 12:20,M,M,M,5.75
LIT,2021-10-08 12:20,M,M,M,11.50
DSM,2021-10-08 12:20,M,M,M,5.75
MSP,2021-10-08 12:20,M,M,M,2.30
BTR,2021-10-08 12:25,M,M,M,5.75
SPI,2021-10-08 12:25,M,M,M,4.60
MSP,2021-10-08 12:25,M,M,M,5.75
LIT,2021-10-08 12:25,M,M,M,11.50
DSM,2021-10-08 12:25,M,M,M,5.75
BTR,2021-10-08 12:30,M,M,M,2.30
LIT,2021-10-08 12:30,M,M,M,11.50
DSM,2021-10-08 12:30,M,M,M,0.00
MSP,2021-10-08 12:30,M,M,M,0.00
SPI,2021-10-08 12:30,M,M,M,5.75
MSP,2021-10-08 12:35,M,M,M,5.75
DSM,2021-10-08 12:35,M,M,M,4.60
LIT,2021-10-08 12:35,M,M,M,12.65
SPI,2021-10-08 12:35,M,M,M,5.75
BTR,2021-10-08 12:35,M,M,M,M
MSP,2021-10-08 12:40,M,M,M,4.60
BTR,2021-10-08 12:40,M,M,M,5.75
SPI,2021-10-08 12:40,M,M,M,8.05
LIT,2021-10-08 12:40,M,M,M,12.65
DSM,2021-10-08 12:40,M,M,M,5.75
SPI,2021-10-08 12:45,M,M,M,8.05
LIT,2021-10-08 12:45,M,M,M,11.50
BTR,2021-10-08 12:45,M,M,M,5.75
DSM,2021-10-08 12:45,M,M,M,4.60
MSP,2021-10-08 12:45,M,M,M,4.60
LIT,2021-10-08 12:50,M,M,M,11.50
MSP,2021-10-08 12:50,M,M,M,2.30
DSM,2021-10-08 12:50,M,M,M,0.00
BTR,2021-10-08 12:50,M,M,M,5.75
SPI,2021-10-08 12:52,23.89,16.72,64.20,3.45
BTR,2021-10-08 12:53,30.00,16.11,43.10,5.75
LIT,2021-10-08 12:53,30.00,16.11,43.10,12.65
MSP,2021-10-08 12:53,20.61,15.61,73.03,5.75
DSM,2021-10-08 12:54,27.22,14.39,45.34,4.60
OZW,2021-10-08 12:55,20.72,18.72,88.32,8.05
BTR,2021-10-08 12:55,M,M,M,4.60
DSM,2021-10-08 12:55,M,M,M,4.60
LIT,2021-10-08 12:55,M,M,M,12.65
SPI,2021-10-08 12:55,M,M,M,2.30
MSP,2021-10-08 12:55,M,M,M,4.60
BTR,2021-10-08 13:00,M,M,M,5.75
SPI,2021-10-08 13:00,M,M,M,4.60
LIT,2021-10-08 13:00,M,M,M,12.65
DSM,2021-10-08 13:00,M,M,M,5.75
MSP,2021-10-08 13:00,M,M,M,4.60
BTR,2021-10-08 13:05,M,M,M,5.75
MSP,2021-10-08 13:05,M,M,M,5.75
LIT,2021-10-08 13:05,M,M,M,14.95
DSM,2021-10-08 13:05,M,M,M,0.00
BTR,2021-10-08 13:10,M,M,M,2.30
MSP,2021-10-08 13:10,M,M,M,4.60
SPI,2021-10-08 13:10,M,M,M,5.75
LIT,2021-10-08 13:10,M,M,M,14.95
DSM,2021-10-08 13:10,M,M,M,2.30
LIT,2021-10-08 13:15,M,M,M,11.50
OZW,2021-10-08 13:15,20.78,19.00,89.56,6.90
BTR,2021-10-08 13:15,M,M,M,M
SPI,2021-10-08 13:15,M,M,M,2.30
LIT,2021-10-08 13:20,M,M,M,10.35
MSP,2021-10-08 13:20,M,M,M,5.75
DSM,2021-10-08 13:20,M,M,M,5.75
BTR,2021-10-08 13:20,M,M,M,8.05
MSP,2021-10-08 13:25,M,M,M,2.30
BTR,2021-10-08 13:25,M,M,M,10.35
SPI,2021-10-08 13:25,M,M,M,5.75
LIT,2021-10-08 13:25,M,M,M,11.50
DSM,2021-10-08 13:25,M,M,M,2.30
SPI,2021-10-08 13:30,M,M,M,5.75
LIT,2021-10-08 13:30,M,M,M,12.65
MSP,2021-10-08 13:30,M,M,M,4.60
BTR,2021-10-08 13:30,M,M,M,5.75
DSM,2021-10-08 13:30,M,M,M,5.75
LIT,2021-10-08 13:35,M,M,M,14.95
BTR,2021-10-08 13:35,M,M,M,0.00
SPI,2021-10-08 13:35,M,M,M,5.75
OZW,2021-10-08 13:35,20.72,19.00,89.87,8.05
DSM,2021-10-08 13:35,M,M,M,5.75
MSP,2021-10-08 13:35,M,M,M,4.60
BTR,2021-10-08 13:40,M,M,M,5.75
SPI,2021-10-08 13:40,M,M,M,5.75
LIT,2021-10-08 13:40,M,M,M,12.65
DSM,2021-10-08 13:40,M,M,M,4.60
MSP,2021-10-08 13:40,M,M,M,5.75
SPI,2021-10-08 13:45,M,M,M,5.75
LIT,2021-10-08 13:45,M,M,M,12.65
MSP,2021-10-08 13:45,M,M,M,5.75
BTR,2021-10-08 13:45,M,M,M,8.05
DSM,2021-10-08 13:45,M,M,M,4.60
SPI,2021-10-08 13:50,M,M,M,9.20
BTR,2021-10-08 13:50,M,M,M,8.05
LIT,2021-10-08 13:50,M,M,M,12.65
SPI,2021-10-08 13:52,24.39,15.61,58.04,8.05
MSP,2021-10-08 13:53,21.11,16.11,73.11,4.60
LIT,2021-10-08 13:53,31.11,16.11,40.44,13.80
BTR,2021-10-08 13:53,29.39,16.11,44.65,3.45
DSM,2021-10-08 13:54,27.78,13.89,42.49,5.75
LIT,2021-10-08 13:55,M,M,M,11.50
DSM,2021-10-08 13:55,M,M,M,5.75
MSP,2021-10-08 13:55,M,M,M,5.75
OZW,2021-10-08 13:55,21.22,18.78,85.94,6.90
BTR,2021-10-08 13:55,M,M,M,4.60
SPI,2021-10-08 13:55,M,M,M,5.75
BTR,2021-10-08 14:00,M,M,M,8.05
LIT,2021-10-08 14:00,M,M,M,11.50
DSM,2021-10-08 14:00,M,M,M,2.30
MSP,2021-10-08 14:00,M,M,M,4.60
SPI,2021-10-08 14:00,M,M,M,5.75
DSM,2021-10-08 14:05,M,M,M,2.30
BTR,2021-10-08 14:05,M,M,M,5.75
SPI,2021-10-08 14:05,M,M,M,M
LIT,2021-10-08 14:05,M,M,M,12.65
MSP,2021-10-08 14:05,M,M,M,4.60
LIT,2021-10-08 14:10,M,M,M,12.65
BTR,2021-10-08 14:10,M,M,M,9.20
MSP,2021-10-08 14:10,M,M,M,4.60
DSM,2021-10-08 14:10,M,M,M,4.60
DSM,2021-10-08 14:15,M,M,M,5.75
BTR,2021-10-08 14:15,M,M,M,8.05
OZW,2021-10-08 14:15,22.50,18.78,79.49,5.75
SPI,2021-10-08 14:15,M,M,M,5.75
MSP,2021-10-08 14:15,M,M,M,4.60
LIT,2021-10-08 14:15,M,M,M,12.65
SPI,2021-10-08 14:20,M,M,M,8.05
BTR,2021-10-08 14:20,M,M,M,4.60
LIT,2021-10-08 14:20,M,M,M,12.65
DSM,2021-10-08 14:20,M,M,M,5.75
MSP,2021-10-08 14:20,M,M,M,5.75
DSM,2021-10-08 14:25,M,M,M,5.75
MSP,2021-10-08 14:25,M,M,M,2.30
BTR,2021-10-08 14:25,M,M,M,4.60
LIT,2021-10-08 14:25,M,M,M,9.20
MSP,2021-10-08 14:30,M,M,M,5.75
DSM,2021-10-08 14:30,M,M,M,5.75
SPI,2021-10-08 14:30,M,M,M,2.30
LIT,2021-10-08 14:30,M,M,M,12.65
BTR,2021-10-08 14:30,M,M,M,2.30
DSM,2021-10-08 14:35,M,M,M,4.60
OZW,2021-10-08 14:35,22.00,18.50,80.53,9.20
SPI,2021-10-08 14:35,M,M,M,8.05
BTR,2021-10-08 14:35,M,M,M,10.35
LIT,2021-10-08 14:35,M,M,M,11.50
MSP,2021-10-08 14:35,M,M,M,4.60
BTR,2021-10-08 14:40,M,M,M,0.00
SPI,2021-10-08 14:40,M,M,M,5.75
MSP,2021-10-08 14:40,M,M,M,4.60
DSM,2021-10-08 14:40,M,M,M,M
LIT,2021-10-08 14:40,M,M,M,11.50
DSM,2021-10-08 14:45,M,M,M,0.00
BTR,2021-10-08 14:45,M,M,M,4.60
LIT,2021-10-08 14:45,M,M,M,9.20
SPI,2021-10-08 14:45,M,M,M,5.75
MSP,2021-10-08 14:45,M,M,M,2.30
DSM,2021-10-08 14:50,M,M,M,5.75
BTR,2021-10-08 14:50,M,M,M,0.00
LIT,2021-10-08 14:50,M,M,M,12.65
MSP,2021-10-08 14:50,M,M,M,4.60
SPI,2021-10-08 14:50,M,M,M,2.30
SPI,2021-10-08 14:52,25.61,15.61,53.95,M
LIT,2021-10-08 14:53,30.61,16.11,41.62,11.50
BTR,2021-10-08 14:53,30.61,16.11,41.62,0.00
MSP,2021-10-08 14:53,21.72,15.61,68.21,5.75
DSM,2021-10-08 14:54,28.28,13.89,41.27,M
OZW,2021-10-08 14:55,22.39,18.72,79.75,8.05
MSP,2021-10-08 14:55,M,M,M,5.75
BTR,2021-10-08 14:55,M,M,M,4.60
SPI,2021-10-08 14:55,M,M,M,M
LIT,2021-10-08 14:55,M,M,M,12.65
DSM,2021-10-08 14:55,M,M,M,M
SPI,2021-10-08 15:00,M,M,M,5.75
MSP,2021-10-08 15:00,M,M,M,5.75
LIT,2021-10-08 15:00,M,M,M,11.50
BTR,2021-10-08 15:00,M,M,M,2.30
DSM,2021-10-08 15:00,M,M,M,2.30
LIT,2021-10-08 15:05,M,M,M,8.05
MSP,2021-10-08 15:05,M,M,M,5.75
BTR,2021-10-08 15:05,M,M,M,2.30
DSM,2021-10-08 15:05,M,M,M,8.05
SPI,2021-10-08 15:10,M,M,M,4.60
LIT,2021-10-08 15:10,M,M,M,10.35
BTR,2021-10-08 15:10,M,M,M,10.35
MSP,2021-10-08 15:10,M,M,M,2.30
DSM,2021-10-08 15:10,M,M,M,5.75
LIT,2021-10-08 15:15,M,M,M,10.35
OZW,2021-10-08 15:15,22.22,18.28,78.35,6.90
BTR,2021-10-08 15:15,M,M,M,9.20
SPI,2021-10-08 15:15,M,M,M,4.60
DSM,2021-10-08 15:15,M,M,M,5.75
MSP,2021-10-08 15:15,M,M,M,2.30
SPI,2021-10-08 15:20,M,M,M,9.20
MSP,2021-10-08 15:20,M,M,M,2.30
LIT,2021-10-08 15:20,M,M,M,5.75
DSM,2021-10-08 15:20,M,M,M,5.75
BTR,2021-10-08 15:20,M,M,M,5.75
LIT,2021-10-08 15:25,M,M,M,5.75
BTR,2021-10-08 15:25,M,M,M,2.30
MSP,2021-10-08 15:25,M,M,M,2.30
DSM,2021-10-08 15:25,M,M,M,2.30
SPI,2021-10-08 15:30,M,M,M,5.75
MSP,2021-10-08 15:30,M,M,M,5.75
BTR,2021-10-08 15:30,M,M,M,8.05
LIT,2021-10-08 15:30,M,M,M,9.20
DSM,2021-10-08 15:30,M,M,M,5.75
DSM,2021-10-08 15:35,M,M,M,8.05
LIT,2021-10-08 15:35,M,M,M,5.75
OZW,2021-10-08 15:35,21.78,18.28,80.50,5.75
MSP,2021-10-08 15:35,M,M,M,4.60
SPI,2021-10-08 15:35,M,M,M,4.60
BTR,2021-10-08 15:35,M,M,M,5.75
SPI,2021-10-08 15:40,M,M,M,5.75
BTR,2021-10-08 15:40,M,M,M,4.60
LIT,2021-10-08 15:40,M,M,M,9.20
DSM,2021-10-08 15:40,M,M,M,5.75
MSP,2021-10-08 15:40,M,M,M,5.75
LIT,2021-10-08 15:45,M,M,M,12.65
SPI,2021-10-08 15:45,M,M,M,5.75
BTR,2021-10-08 15:45,M,M,M,M
MSP,2021-10-08 15:45,M,M,M,5.75
DSM,2021-10-08 15:45,M,M,M,2.30
SPI,2021-10-08 15:50,M,M,M,2.30
LIT,2021-10-08 15:50,M,M,M,11.50
DSM,2021-10-08 15:50,M,M,M,4.60
MSP,2021-10-08 15:50,M,M,M,5.75
BTR,2021-10-08 15:50,M,M,M,8.05
SPI,2021-10-08 15:52,25.61,15.00,51.88,5.75
BTR,2021-10-08 15:53,30.00,16.11,43.10,6.90
LIT,2021-10-08 15:53,31.11,16.11,40.44,13.80
MSP,2021-10-08 15:53,22.22,15.61,66.16,4.60
DSM,2021-10-08 15:54,28.28,13.89,41.27,5.75
SPI,2021-10-08 15:55,M,M,M,9.20
DSM,2021-10-08 15:55,M,M,M,5.75
MSP,2021-10-08 15:55,M,M,M,4.60
OZW,2021-10-08 15:55,21.22,17.89,81.28,6.90
BTR,2021-10-08 15:55,M,M,M,5.75
LIT,2021-10-08 15:55,M,M,M,14.95
LIT,2021-10-08 16:00,M,M,M,8.05
SPI,2021-10-08 16:00,M,M,M,2.30
MSP,2021-10-08 16:00,M,M,M,5.75
