station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-13 10:10,M,M,M,5.75
RIC,2021-04-13 10:15,M,M,M,9.20
MDW,2021-04-13 10:15,M,M,M,14.95
PHL,2021-04-13 10:15,M,M,M,9.20
CMH,2021-04-13 10:15,M,M,M,0.00
RIC,2021-04-13 10:20,M,M,M,9.20
MDW,2021-04-13 10:20,M,M,M,12.65
PHL,2021-04-13 10:20,M,M,M,5.75
CMH,2021-04-13 10:20,M,M,M,2.30
RIC,2021-04-13 10:25,M,M,M,12.65
MDW,2021-04-13 10:25,M,M,M,12.65
PHL,2021-04-13 10:25,M,M,M,5.75
CMH,2021-04-13 10:25,M,M,M,4.60
RIC,2021-04-13 10:30,M,M,M,10.35
MDW,2021-04-13 10:30,M,M,M,16.10
PHL,2021-04-13 10:30,M,M,M,4.60
CMH,2021-04-13 10:30,M,M,M,4.60
RIC,2021-04-13 10:33,16.11,9.39,64.37,10.35
RIC,2021-04-13 10:35,M,M,M,12.65
MDW,2021-04-13 10:35,M,M,M,12.65
PHL,2021-04-13 10:35,M,M,M,8.05
CMH,2021-04-13 10:35,M,M,M,4.60
RIC,2021-04-13 10:40,M,M,M,8.05
MDW,2021-04-13 10:40,M,M,M,12.65
PHL,2021-04-13 10:40,M,M,M,8.05
CMH,2021-04-13 10:40,M,M,M,5.75
RIC,2021-04-13 10:45,M,M,M,10.35
MDW,2021-04-13 10:45,M,M,M,17.25
PHL,2021-04-13 10:45,M,M,M,8.05
CMH,2021-04-13 10:45,M,M,M,5.75
RIC,2021-04-13 10:50,M,M,M,10.35
MDW,2021-04-13 10:50,M,M,M,14.95
PHL,2021-04-13 10:50,M,M,M,9.20
CMH,2021-04-13 10:50,M,M,M,5.75
CMH,2021-04-13 10:51,13.28,5.61,59.71,6.90
MDW,2021-04-13 10:53,9.39,0.61,54.24,12.65
RIC,2021-04-13 10:54,15.61,8.89,64.26,10.35
PHL,2021-04-13 10:54,11.11,4.39,63.24,8.05
RIC,2021-04-13 10:55,M,M,M,9.20
MDW,2021-04-13 10:55,M,M,M,12.65
PHL,2021-04-13 10:55,M,M,M,9.20
CMH,2021-04-13 10:55,M,M,M,5.75
RIC,2021-04-13 11:00,M,M,M,10.35
MDW,2021-04-13 11:00,M,M,M,18.40
PHL,2021-04-13 11:00,M,M,M,0.00
CMH,2021-04-13 11:00,M,M,M,5.75
RIC,2021-04-13 11:05,M,M,M,10.35
MDW,2021-04-13 11:05,M,M,M,18.40
PHL,2021-04-13 11:05,M,M,M,8.05
CMH,2021-04-13 11:05,M,M,M,2.30
RIC,2021-04-13 11:10,M,M,M,12.65
MDW,2021-04-13 11:10,M,M,M,18.40
PHL,2021-04-13 11:10,M,M,M,5.75
CMH,2021-04-13 11:10,M,M,M,2.30
RIC,2021-04-13 11:15,M,M,M,8.05
MDW,2021-04-13 11:15,M,M,M,18.40
PHL,2021-04-13 11:15,M,M,M,2.30
CMH,2021-04-13 11:15,M,M,M,2.30
RIC,2021-04-13 11:20,M,M,M,8.05
MDW,2021-04-13 11:20,M,M,M,18.40
PHL,2021-04-13 11:20,M,M,M,5.75
CMH,2021-04-13 11:20,M,M,M,0.00
RIC,2021-04-13 11:25,M,M,M,10.35
MDW,2021-04-13 11:25,M,M,M,16.10
PHL,2021-04-13 11:25,M,M,M,5.75
CMH,2021-04-13 11:25,M,M,M,2.30
RIC,2021-04-13 11:30,M,M,M,9.20
MDW,2021-04-13 11:30,M,M,M,17.25
PHL,2021-04-13 11:30,M,M,M,4.60
CMH,2021-04-13 11:30,M,M,M,0.00
RIC,2021-04-13 11:35,M,M,M,11.50
MDW,2021-04-13 11:35,M,M,M,16.10
PHL,2021-04-13 11:35,M,M,M,0.00
CMH,2021-04-13 11:35,M,M,M,0.00
RIC,2021-04-13 11:40,M,M,M,8.05
MDW,2021-04-13 11:40,M,M,M,17.25
PHL,2021-04-13 11:40,M,M,M,2.30
CMH,2021-04-13 11:40,M,M,M,4.60
RIC,2021-04-13 11:45,M,M,M,14.95
MDW,2021-04-13 11:45,M,M,M,18.40
PHL,2021-04-13 11:45,M,M,M,2.30
CMH,2021-04-13 11:45,M,M,M,2.30
RIC,2021-04-13 11:50,M,M,M,11.50
MDW,2021-04-13 11:50,M,M,M,17.25
PHL,2021-04-13 11:50,M,M,M,5.75
CMH,2021-04-13 11:50,M,M,M,4.60
CMH,2021-04-13 11:51,15.00,5.61,53.40,3.45
MDW,2021-04-13 11:53,10.61,-1.11,44.09,19.55
RIC,2021-04-13 11:54,16.72,10.00,64.50,11.50
PHL,2021-04-13 11:54,13.28,4.39,54.83,0.00
RIC,2021-04-13 11:55,M,M,M,12.65
MDW,2021-04-13 11:55,M,M,M,18.40
PHL,2021-04-13 11:55,M,M,M,2.30
CMH,2021-04-13 11:55,M,M,M,4.60
RIC,2021-04-13 12:00,M,M,M,11.50
MDW,2021-04-13 12:00,M,M,M,19.55
PHL,2021-04-13 12:00,M,M,M,9.20
CMH,2021-04-13 12:00,M,M,M,2.30
RIC,2021-04-13 12:05,M,M,M,9.20
MDW,2021-04-13 12:05,M,M,M,20.70
PHL,2021-04-13 12:05,M,M,M,4.60
CMH,2021-04-13 12:05,M,M,M,4.60
RIC,2021-04-13 12:10,M,M,M,5.75
MDW,2021-04-13 12:10,M,M,M,21.85
PHL,2021-04-13 12:10,M,M,M,5.75
CMH,2021-04-13 12:10,M,M,M,0.00
RIC,2021-04-13 12:15,M,M,M,8.05
MDW,2021-04-13 12:15,M,M,M,16.10
PHL,2021-04-13 12:15,M,M,M,5.75
CMH,2021-04-13 12:15,M,M,M,5.75
RIC,2021-04-13 12:20,M,M,M,2.30
MDW,2021-04-13 12:20,M,M,M,19.55
PHL,2021-04-13 12:20,M,M,M,5.75
CMH,2021-04-13 12:20,M,M,M,5.75
RIC,2021-04-13 12:25,M,M,M,12.65
MDW,2021-04-13 12:25,M,M,M,16.10
PHL,2021-04-13 12:25,M,M,M,8.05
CMH,2021-04-13 12:25,M,M,M,2.30
RIC,2021-04-13 12:30,M,M,M,12.65
MDW,2021-04-13 12:30,M,M,M,20.70
PHL,2021-04-13 12:30,M,M,M,5.75
CMH,2021-04-13 12:30,M,M,M,4.60
RIC,2021-04-13 12:35,M,M,M,11.50
MDW,2021-04-13 12:35,M,M,M,14.95
PHL,2021-04-13 12:35,M,M,M,5.75
CMH,2021-04-13 12:35,M,M,M,4.60
RIC,2021-04-13 12:40,M,M,M,9.20
MDW,2021-04-13 12:40,M,M,M,19.55
PHL,2021-04-13 12:40,M,M,M,2.30
CMH,2021-04-13 12:40,M,M,M,0.00
RIC,2021-04-13 12:45,M,M,M,12.65
MDW,2021-04-13 12:45,M,M,M,19.55
PHL,2021-04-13 12:45,M,M,M,5.75
CMH,2021-04-13 12:45,M,M,M,5.75
RIC,2021-04-13 12:50,M,M,M,5.75
MDW,2021-04-13 12:50,M,M,M,14.95
PHL,2021-04-13 12:50,M,M,M,5.75
CMH,2021-04-13 12:50,M,M,M,0.00
CMH,2021-04-13 12:51,16.11,4.39,45.67,0.00
MDW,2021-04-13 12:53,11.11,-1.72,40.78,17.25
RIC,2021-04-13 12:54,18.89,9.39,54.01,8.05
PHL,2021-04-13 12:54,14.39,4.39,51.02,4.60
RIC,2021-04-13 12:55,M,M,M,8.05
MDW,2021-04-13 12:55,M,M,M,21.85
PHL,2021-04-13 12:55,M,M,M,4.60
CMH,2021-04-13 12:55,M,M,M,M
RIC,2021-04-13 13:00,M,M,M,10.35
MDW,2021-04-13 13:00,M,M,M,18.40
PHL,2021-04-13 13:00,M,M,M,2.30
CMH,2021-04-13 13:00,M,M,M,8.05
RIC,2021-04-13 13:05,M,M,M,8.05
MDW,2021-04-13 13:05,M,M,M,21.85
PHL,2021-04-13 13:05,M,M,M,5.75
CMH,2021-04-13 13:05,M,M,M,8.05
RIC,2021-04-13 13:10,M,M,M,12.65
MDW,2021-04-13 13:10,M,M,M,19.55
PHL,2021-04-13 13:10,M,M,M,9.20
CMH,2021-04-13 13:10,M,M,M,5.75
RIC,2021-04-13 13:15,M,M,M,11.50
MDW,2021-04-13 13:15,M,M,M,18.40
PHL,2021-04-13 13:15,M,M,M,8.05
CMH,2021-04-13 13:15,M,M,M,4.60
RIC,2021-04-13 13:20,M,M,M,10.35
MDW,2021-04-13 13:20,M,M,M,14.95
PHL,2021-04-13 13:20,M,M,M,8.05
CMH,2021-04-13 13:20,M,M,M,10.35
RIC,2021-04-13 13:25,M,M,M,10.35
MDW,2021-04-13 13:25,M,M,M,20.70
PHL,2021-04-13 13:25,M,M,M,8.05
CMH,2021-04-13 13:25,M,M,M,9.20
RIC,2021-04-13 13:30,M,M,M,4.60
MDW,2021-04-13 13:30,M,M,M,19.55
PHL,2021-04-13 13:30,M,M,M,5.75
CMH,2021-04-13 13:30,M,M,M,8.05
RIC,2021-04-13 13:35,M,M,M,M
MDW,2021-04-13 13:35,M,M,M,12.65
PHL,2021-04-13 13:35,M,M,M,5.75
CMH,2021-04-13 13:35,M,M,M,4.60
RIC,2021-04-13 13:40,M,M,M,11.50
MDW,2021-04-13 13:40,M,M,M,18.40
PHL,2021-04-13 13:40,M,M,M,8.05
CMH,2021-04-13 13:40,M,M,M,8.05
RIC,2021-04-13 13:45,M,M,M,10.35
MDW,2021-04-13 13:45,M,M,M,18.40
PHL,2021-04-13 13:45,M,M,M,4.60
CMH,2021-04-13 13:45,M,M,M,4.60
RIC,2021-04-13 13:50,M,M,M,10.35
MDW,2021-04-13 13:50,M,M,M,14.95
PHL,2021-04-13 13:50,M,M,M,0.00
CMH,2021-04-13 13:50,M,M,M,8.05
CMH,2021-04-13 13:51,17.22,3.28,39.36,9.20
MDW,2021-04-13 13:53,11.72,-0.61,42.48,18.40
RIC,2021-04-13 13:54,20.00,9.39,50.40,13.80
PHL,2021-04-13 13:54,15.00,3.28,45.36,0.00
RIC,2021-04-13 13:55,M,M,M,12.65
MDW,2021-04-13 13:55,M,M,M,17.25
PHL,2021-04-13 13:55,M,M,M,2.30
CMH,2021-04-13 13:55,M,M,M,10.35
RIC,2021-04-13 14:00,M,M,M,12.65
MDW,2021-04-13 14:00,M,M,M,18.40
PHL,2021-04-13 14:00,M,M,M,2.30
CMH,2021-04-13 14:00,M,M,M,5.75
RIC,2021-04-13 14:05,M,M,M,5.75
MDW,2021-04-13 14:05,M,M,M,14.95
PHL,2021-04-13 14:05,M,M,M,0.00
CMH,2021-04-13 14:05,M,M,M,5.75
RIC,2021-04-13 14:10,M,M,M,9.20
MDW,2021-04-13 14:10,M,M,M,18.40
PHL,2021-04-13 14:10,M,M,M,4.60
CMH,2021-04-13 14:10,M,M,M,4.60
RIC,2021-04-13 14:15,M,M,M,5.75
MDW,2021-04-13 14:15,M,M,M,18.40
PHL,2021-04-13 14:15,M,M,M,2.30
CMH,2021-04-13 14:15,M,M,M,9.20
RIC,2021-04-13 14:20,M,M,M,11.50
MDW,2021-04-13 14:20,M,M,M,14.95
PHL,2021-04-13 14:20,M,M,M,4.60
CMH,2021-04-13 14:20,M,M,M,5.75
RIC,2021-04-13 14:25,M,M,M,5.75
MDW,2021-04-13 14:25,M,M,M,21.85
PHL,2021-04-13 14:25,M,M,M,2.30
CMH,2021-04-13 14:25,M,M,M,5.75
RIC,2021-04-13 14:30,M,M,M,9.20
MDW,2021-04-13 14:30,M,M,M,17.25
PHL,2021-04-13 14:30,M,M,M,2.30
CMH,2021-04-13 14:30,M,M,M,12.65
RIC,2021-04-13 14:35,M,M,M,9.20
MDW,2021-04-13 14:35,M,M,M,14.95
PHL,2021-04-13 14:35,M,M,M,4.60
CMH,2021-04-13 14:35,M,M,M,2.30
RIC,2021-04-13 14:40,M,M,M,12.65
MDW,2021-04-13 14:40,M,M,M,14.95
PHL,2021-04-13 14:40,M,M,M,4.60
CMH,2021-04-13 14:40,M,M,M,5.75
RIC,2021-04-13 14:45,M,M,M,11.50
MDW,2021-04-13 14:45,M,M,M,17.25
PHL,2021-04-13 14:45,M,M,M,4.60
CMH,2021-04-13 14:45,M,M,M,8.05
RIC,2021-04-13 14:50,M,M,M,11.50
MDW,2021-04-13 14:50,M,M,M,17.25
PHL,2021-04-13 14:50,M,M,M,5.75
CMH,2021-04-13 14:50,M,M,M,5.75
CMH,2021-04-13 14:51,18.89,2.22,32.88,8.05
MDW,2021-04-13 14:53,11.72,-1.11,40.96,21.85
RIC,2021-04-13 14:54,20.61,8.28,45.02,10.35
PHL,2021-04-13 14:54,16.11,2.22,39.19,3.45
RIC,2021-04-13 14:55,M,M,M,12.65
MDW,2021-04-13 14:55,M,M,M,16.10
PHL,2021-04-13 14:55,M,M,M,0.00
CMH,2021-04-13 14:55,M,M,M,11.50
RIC,2021-04-13 15:00,M,M,M,9.20
MDW,2021-04-13 15:00,M,M,M,18.40
PHL,2021-04-13 15:00,M,M,M,2.30
CMH,2021-04-13 15:00,M,M,M,10.35
RIC,2021-04-13 15:05,M,M,M,10.35
MDW,2021-04-13 15:05,M,M,M,19.55
PHL,2021-04-13 15:05,M,M,M,5.75
CMH,2021-04-13 15:05,M,M,M,9.20
RIC,2021-04-13 15:10,M,M,M,8.05
MDW,2021-04-13 15:10,M,M,M,18.40
PHL,2021-04-13 15:10,M,M,M,5.75
CMH,2021-04-13 15:10,M,M,M,12.65
RIC,2021-04-13 15:15,M,M,M,11.50
MDW,2021-04-13 15:15,M,M,M,17.25
PHL,2021-04-13 15:15,M,M,M,4.60
CMH,2021-04-13 15:15,M,M,M,11.50
RIC,2021-04-13 15:20,M,M,M,10.35
MDW,2021-04-13 15:20,M,M,M,16.10
PHL,2021-04-13 15:20,M,M,M,2.30
CMH,2021-04-13 15:20,M,M,M,5.75
RIC,2021-04-13 15:25,M,M,M,12.65
MDW,2021-04-13 15:25,M,M,M,19.55
PHL,2021-04-13 15:25,M,M,M,0.00
CMH,2021-04-13 15:25,M,M,M,5.75
RIC,2021-04-13 15:30,M,M,M,10.35
MDW,2021-04-13 15:30,M,M,M,20.70
PHL,2021-04-13 15:30,M,M,M,2.30
CMH,2021-04-13 15:30,M,M,M,8.05
RIC,2021-04-13 15:35,M,M,M,11.50
MDW,2021-04-13 15:35,M,M,M,17.25
PHL,2021-04-13 15:35,M,M,M,4.60
CMH,2021-04-13 15:35,M,M,M,14.95
RIC,2021-04-13 15:40,M,M,M,10.35
MDW,2021-04-13 15:40,M,M,M,17.25
PHL,2021-04-13 15:40,M,M,M,5.75
CMH,2021-04-13 15:40,M,M,M,9.20
RIC,2021-04-13 15:45,M,M,M,5.75
MDW,2021-04-13 15:45,M,M,M,17.25
PHL,2021-04-13 15:45,M,M,M,2.30
CMH,2021-04-13 15:45,M,M,M,5.75
RIC,2021-04-13 15:50,M,M,M,9.20
MDW,2021-04-13 15:50,M,M,M,19.55
PHL,2021-04-13 15:50,M,M,M,0.00
CMH,2021-04-13 15:50,M,M,M,5.75
CMH,2021-04-13 15:51,18.89,2.78,34.21,6.90
MDW,2021-04-13 15:53,12.22,-1.72,37.89,20.70
RIC,2021-04-13 15:54,20.00,8.28,46.76,10.35
PHL,2021-04-13 15:54,16.72,3.28,40.62,5.75
RIC,2021-04-13 15:55,M,M,M,10.35
MDW,2021-04-13 15:55,M,M,M,19.55
PHL,2021-04-13 15:55,M,M,M,4.60
CMH,2021-04-13 15:55,M,M,M,12.65
RIC,2021-04-13 16:00,M,M,M,10.35
MDW,2021-04-13 16:00,M,M,M,14.95
PHL,2021-04-13 16:00,M,M,M,2.30
CMH,2021-04-13 16:00,M,M,M,11.50
RIC,2021-04-13 16:05,M,M,M,5.75
MDW,2021-04-13 16:05,M,M,M,16.10
PHL,2021-04-13 16:05,M,M,M,0.00
CMH,2021-04-13 16:05,M,M,M,12.65
RIC,2021-04-13 16:10,M,M,M,5.75
MDW,2021-04-13 16:10,M,M,M,18.40
PHL,2021-04-13 16:10,M,M,M,0.00
CMH,2021-04-13 16:10,M,M,M,12.65
RIC,2021-04-13 16:15,M,M,M,10.35
MDW,2021-04-13 16:15,M,M,M,17.25
PHL,2021-04-13 16:15,M,M,M,2.30
CMH,2021-04-13 16:15,M,M,M,10.35
RIC,2021-04-13 16:20,M,M,M,11.50
MDW,2021-04-13 16:20,M,M,M,18.40
PHL,2021-04-13 16:20,M,M,M,4.60
CMH,2021-04-13 16:20,M,M,M,10.35
RIC,2021-04-13 16:25,M,M,M,9.20
MDW,2021-04-13 16:25,M,M,M,17.25
PHL,2021-04-13 16:25,M,M,M,4.60
CMH,2021-04-13 16:25,M,M,M,10.35
RIC,2021-04-13 16:30,M,M,M,4.60
MDW,2021-04-13 16:30,M,M,M,16.10
PHL,2021-04-13 16:30,M,M,M,5.75
CMH,2021-04-13 16:30,M,M,M,5.75
RIC,2021-04-13 16:35,M,M,M,9.20
MDW,2021-04-13 16:35,M,M,M,12.65
PHL,2021-04-13 16:35,M,M,M,5.75
CMH,2021-04-13 16:35,M,M,M,11.50
RIC,2021-04-13 16:40,M,M,M,5.75
MDW,2021-04-13 16:40,M,M,M,16.10
PHL,2021-04-13 16:40,M,M,M,5.75
CMH,2021-04-13 16:40,M,M,M,11.50
RIC,2021-04-13 16:45,M,M,M,5.75
MDW,2021-04-13 16:45,M,M,M,12.65
PHL,2021-04-13 16:45,M,M,M,5.75
CMH,2021-04-13 16:45,M,M,M,11.50
RIC,2021-04-13 16:50,M,M,M,8.05
MDW,2021-04-13 16:50,M,M,M,16.10
PHL,2021-04-13 16:50,M,M,M,2.30
CMH,2021-04-13 16:50,M,M,M,12.65
CMH,2021-04-13 16:51,18.89,3.89,37.00,10.35
MDW,2021-04-13 16:53,12.22,-1.72,37.89,16.10
RIC,2021-04-13 16:54,20.00,8.89,48.73,8.05
PHL,2021-04-13 16:54,18.28,3.28,36.82,5.75
RIC,2021-04-13 16:55,M,M,M,8.05
MDW,2021-04-13 16:55,M,M,M,18.40
PHL,2021-04-13 16:55,M,M,M,4.60
CMH,2021-04-13 16:55,M,M,M,11.50
RIC,2021-04-13 17:00,M,M,M,8.05
MDW,2021-04-13 17:00,M,M,M,12.65
PHL,2021-04-13 17:00,M,M,M,4.60
CMH,2021-04-13 17:00,M,M,M,4.60
RIC,2021-04-13 17:05,M,M,M,5.75
MDW,2021-04-13 17:05,M,M,M,14.95
PHL,2021-04-13 17:05,M,M,M,8.05
CMH,2021-04-13 17:05,M,M,M,5.75
RIC,2021-04-13 17:10,M,M,M,5.75
MDW,2021-04-13 17:10,M,M,M,17.25
PHL,2021-04-13 17:10,M,M,M,8.05
CMH,2021-04-13 17:10,M,M,M,12.65
RIC,2021-04-13 17:15,M,M,M,5.75
MDW,2021-04-13 17:15,M,M,M,12.65
PHL,2021-04-13 17:15,M,M,M,8.05
CMH,2021-04-13 17:15,M,M,M,12.65
RIC,2021-04-13 17:20,M,M,M,5.75
MDW,2021-04-13 17:20,M,M,M,16.10
PHL,2021-04-13 17:20,M,M,M,5.75
CMH,2021-04-13 17:20,M,M,M,2.30
RIC,2021-04-13 17:25,M,M,M,8.05
MDW,2021-04-13 17:25,M,M,M,17.25
PHL,2021-04-13 17:25,M,M,M,4.60
CMH,2021-04-13 17:25,M,M,M,11.50
RIC,2021-04-13 17:30,M,M,M,5.75
MDW,2021-04-13 17:30,M,M,M,18.40
PHL,2021-04-13 17:30,M,M,M,4.60
CMH,2021-04-13 17:30,M,M,M,10.35
RIC,2021-04-13 17:35,M,M,M,5.75
MDW,2021-04-13 17:35,M,M,M,16.10
PHL,2021-04-13 17:35,M,M,M,2.30
CMH,2021-04-13 17:35,M,M,M,2.30
RIC,2021-04-13 17:40,M,M,M,5.75
MDW,2021-04-13 17:40,M,M,M,10.35
PHL,2021-04-13 17:40,M,M,M,2.30
CMH,2021-04-13 17:40,M,M,M,11.50
RIC,2021-04-13 17:45,M,M,M,8.05
MDW,2021-04-13 17:45,M,M,M,17.25
PHL,2021-04-13 17:45,M,M,M,4.60
CMH,2021-04-13 17:45,M,M,M,4.60
RIC,2021-04-13 17:50,M,M,M,4.60
MDW,2021-04-13 17:50,M,M,M,16.10
PHL,2021-04-13 17:50,M,M,M,4.60
CMH,2021-04-13 17:50,M,M,M,10.35
CMH,2021-04-13 17:51,18.28,3.89,38.44,9.20
MDW,2021-04-13 17:53,12.22,-1.72,37.89,16.10
RIC,2021-04-13 17:54,19.39,8.28,48.56,8.05
PHL,2021-04-13 17:54,18.28,2.78,35.54,3.45
RIC,2021-04-13 17:55,M,M,M,8.05
MDW,2021-04-13 17:55,M,M,M,16.10
PHL,2021-04-13 17:55,M,M,M,4.60
CMH,2021-04-13 17:55,M,M,M,11.50
RIC,2021-04-13 18:00,M,M,M,10.35
MDW,2021-04-13 18:00,M,M,M,17.25
PHL,2021-04-13 18:00,M,M,M,8.05
CMH,2021-04-13 18:00,M,M,M,9.20
RIC,2021-04-13 18:05,M,M,M,9.20
MDW,2021-04-13 18:05,M,M,M,12.65
PHL,2021-04-13 18:05,M,M,M,5.75
CMH,2021-04-13 18:05,M,M,M,10.35
RIC,2021-04-13 18:10,M,M,M,9.20
MDW,2021-04-13 18:10,M,M,M,18.40
PHL,2021-04-13 18:10,M,M,M,5.75
CMH,2021-04-13 18:10,M,M,M,11.50
RIC,2021-04-13 18:15,M,M,M,8.05
MDW,2021-04-13 18:15,M,M,M,16.10
PHL,2021-04-13 18:15,M,M,M,5.75
CMH,2021-04-13 18:15,M,M,M,8.05
RIC,2021-04-13 18:20,M,M,M,8.05
MDW,2021-04-13 18:20,M,M,M,17.25
PHL,2021-04-13 18:20,M,M,M,2.30
CMH,2021-04-13 18:20,M,M,M,10.35
RIC,2021-04-13 18:25,M,M,M,5.75
MDW,2021-04-13 18:25,M,M,M,17.25
PHL,2021-04-13 18:25,M,M,M,4.60
CMH,2021-04-13 18:25,M,M,M,9.20
RIC,2021-04-13 18:30,M,M,M,4.60
MDW,2021-04-13 18:30,M,M,M,12.65
PHL,2021-04-13 18:30,M,M,M,4.60
CMH,2021-04-13 18:30,M,M,M,10.35
RIC,2021-04-13 18:35,M,M,M,5.75
MDW,2021-04-13 18:35,M,M,M,12.65
PHL,2021-04-13 18:35,M,M,M,4.60
CMH,2021-04-13 18:35,M,M,M,9.20
RIC,2021-04-13 18:40,M,M,M,9.20
MDW,2021-04-13 18:40,M,M,M,16.10
PHL,2021-04-13 18:40,M,M,M,5.75
CMH,2021-04-13 18:40,M,M,M,8.05
RIC,2021-04-13 18:45,M,M,M,5.75
MDW,2021-04-13 18:45,M,M,M,14.95
PHL,2021-04-13 18:45,M,M,M,4.60
CMH,2021-04-13 18:45,M,M,M,8.05
RIC,2021-04-13 18:50,M,M,M,5.75
MDW,2021-04-13 18:50,M,M,M,16.10
PHL,2021-04-13 18:50,M,M,M,2.30
CMH,2021-04-13 18:50,M,M,M,10.35
CMH,2021-04-13 18:51,17.22,3.28,39.36,11.50
MDW,2021-04-13 18:53,11.72,-2.22,37.74,13.80
RIC,2021-04-13 18:54,18.28,8.89,54.26,8.05
PHL,2021-04-13 18:54,17.78,1.72,34.02,5.75
RIC,2021-04-13 18:55,M,M,M,5.75
MDW,2021-04-13 18:55,M,M,M,12.65
PHL,2021-04-13 18:55,M,M,M,8.05
CMH,2021-04-13 18:55,M,M,M,9.20
RIC,2021-04-13 19:00,M,M,M,5.75
MDW,2021-04-13 19:00,M,M,M,18.40
PHL,2021-04-13 19:00,M,M,M,5.75
CMH,2021-04-13 19:00,M,M,M,5.75
RIC,2021-04-13 19:05,M,M,M,5.75
MDW,2021-04-13 19:05,M,M,M,12.65
PHL,2021-04-13 19:05,M,M,M,5.75
CMH,2021-04-13 19:05,M,M,M,9.20
RIC,2021-04-13 19:10,M,M,M,4.60
MDW,2021-04-13 19:10,M,M,M,11.50
PHL,2021-04-13 19:10,M,M,M,9.20
CMH,2021-04-13 19:10,M,M,M,9.20
RIC,2021-04-13 19:15,M,M,M,4.60
MDW,2021-04-13 19:15,M,M,M,12.65
PHL,2021-04-13 19:15,M,M,M,5.75
CMH,2021-04-13 19:15,M,M,M,9.20
RIC,2021-04-13 19:20,M,M,M,4.60
MDW,2021-04-13 19:20,M,M,M,12.65
PHL,2021-04-13 19:20,M,M,M,5.75
CMH,2021-04-13 19:20,M,M,M,10.35
RIC,2021-04-13 19:25,M,M,M,4.60
MDW,2021-04-13 19:25,M,M,M,14.95
PHL,2021-04-13 19:25,M,M,M,4.60
CMH,2021-04-13 19:25,M,M,M,8.05
RIC,2021-04-13 19:30,M,M,M,2.30
MDW,2021-04-13 19:30,M,M,M,14.95
PHL,2021-04-13 19:30,M,M,M,4.60
CMH,2021-04-13 19:30,M,M,M,5.75
RIC,2021-04-13 19:35,M,M,M,2.30
MDW,2021-04-13 19:35,M,M,M,12.65
PHL,2021-04-13 19:35,M,M,M,2.30
CMH,2021-04-13 19:35,M,M,M,8.05
RIC,2021-04-13 19:40,M,M,M,4.60
MDW,2021-04-13 19:40,M,M,M,11.50
PHL,2021-04-13 19:40,M,M,M,0.00
CMH,2021-04-13 19:40,M,M,M,9.20
RIC,2021-04-13 19:45,M,M,M,4.60
MDW,2021-04-13 19:45,M,M,M,11.50
PHL,2021-04-13 19:45,M,M,M,0.00
CMH,2021-04-13 19:45,M,M,M,5.75
RIC,2021-04-13 19:50,M,M,M,4.60
MDW,2021-04-13 19:50,M,M,M,12.65
PHL,2021-04-13 19:50,M,M,M,0.00
CMH,2021-04-13 19:50,M,M,M,5.75
CMH,2021-04-13 19:51,15.61,3.89,45.53,5.75
MDW,2021-04-13 19:53,11.72,-2.22,37.74,13.80
RIC,2021-04-13 19:54,17.22,8.28,55.64,3.45
PHL,2021-04-13 19:54,15.61,3.28,43.61,0.00
RIC,2021-04-13 19:55,M,M,M,2.30
MDW,2021-04-13 19:55,M,M,M,16.10
PHL,2021-04-13 19:55,M,M,M,0.00
CMH,2021-04-13 19:55,M,M,M,5.75
RIC,2021-04-13 20:00,M,M,M,4.60
MDW,2021-04-13 20:00,M,M,M,10.35
PHL,2021-04-13 20:00,M,M,M,0.00
CMH,2021-04-13 20:00,M,M,M,5.75
RIC,2021-04-13 20:05,M,M,M,5.75
MDW,2021-04-13 20:05,M,M,M,12.65
PHL,2021-04-13 20:05,M,M,M,0.00
CMH,2021-04-13 20:05,M,M,M,5.75
RIC,2021-04-13 20:10,M,M,M,5.75
MDW,2021-04-13 20:10,M,M,M,9.20
PHL,2021-04-13 20:10,M,M,M,0.00
CMH,2021-04-13 20:10,M,M,M,5.75
RIC,2021-04-13 20:15,M,M,M,5.75
MDW,2021-04-13 20:15,M,M,M,9.20
PHL,2021-04-13 20:15,M,M,M,0.00
CMH,2021-04-13 20:15,M,M,M,5.75
RIC,2021-04-13 20:20,M,M,M,5.75
MDW,2021-04-13 20:20,M,M,M,12.65
PHL,2021-04-13 20:20,M,M,M,0.00
CMH,2021-04-13 20:20,M,M,M,4.60
RIC,2021-04-13 20:25,M,M,M,5.75
MDW,2021-04-13 20:25,M,M,M,12.65
PHL,2021-04-13 20:25,M,M,M,0.00
CMH,2021-04-13 20:25,M,M,M,4.60
RIC,2021-04-13 20:30,M,M,M,5.75
MDW,2021-04-13 20:30,M,M,M,9.20
PHL,2021-04-13 20:30,M,M,M,0.00
CMH,2021-04-13 20:30,M,M,M,4.60
RIC,2021-04-13 20:35,M,M,M,5.75
MDW,2021-04-13 20:35,M,M,M,12.65
PHL,2021-04-13 20:35,M,M,M,0.00
CMH,2021-04-13 20:35,M,M,M,4.60
RIC,2021-04-13 20:40,M,M,M,5.75
MDW,2021-04-13 20:40,M,M,M,11.50
PHL,2021-04-13 20:40,M,M,M,0.00
CMH,2021-04-13 20:40,M,M,M,2.30
RIC,2021-04-13 20:45,M,M,M,5.75
MDW,2021-04-13 20:45,M,M,M,10.35
PHL,2021-04-13 20:45,M,M,M,2.30
