station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-21 13:40,M,M,M,5.75
SFO,2021-03-21 13:40,M,M,M,20.70
BUR,2021-03-21 13:45,M,M,M,10.35
FAT,2021-03-21 13:45,M,M,M,0.00
SFO,2021-03-21 13:45,M,M,M,20.70
BUR,2021-03-21 13:50,M,M,M,10.35
FAT,2021-03-21 13:50,M,M,M,2.30
SFO,2021-03-21 13:50,M,M,M,19.55
CQT,2021-03-21 13:52,18.28,3.89,38.44,6.90
BUR,2021-03-21 13:53,18.89,1.72,31.73,8.05
FAT,2021-03-21 13:53,15.61,3.28,43.61,0.00
BUR,2021-03-21 13:55,M,M,M,12.65
FAT,2021-03-21 13:55,M,M,M,0.00
SFO,2021-03-21 13:55,M,M,M,21.85
SFO,2021-03-21 13:56,15.00,5.61,53.40,21.85
BUR,2021-03-21 14:00,M,M,M,8.05
FAT,2021-03-21 14:00,M,M,M,0.00
SFO,2021-03-21 14:00,M,M,M,18.40
BUR,2021-03-21 14:05,M,M,M,12.65
FAT,2021-03-21 14:05,M,M,M,5.75
SFO,2021-03-21 14:05,M,M,M,17.25
BUR,2021-03-21 14:10,M,M,M,12.65
FAT,2021-03-21 14:10,M,M,M,5.75
SFO,2021-03-21 14:10,M,M,M,19.55
BUR,2021-03-21 14:15,M,M,M,11.50
FAT,2021-03-21 14:15,M,M,M,0.00
SFO,2021-03-21 14:15,M,M,M,23.00
BUR,2021-03-21 14:20,M,M,M,12.65
FAT,2021-03-21 14:20,M,M,M,2.30
SFO,2021-03-21 14:20,M,M,M,23.00
BUR,2021-03-21 14:25,M,M,M,5.75
FAT,2021-03-21 14:25,M,M,M,5.75
SFO,2021-03-21 14:25,M,M,M,21.85
BUR,2021-03-21 14:30,M,M,M,10.35
FAT,2021-03-21 14:30,M,M,M,5.75
SFO,2021-03-21 14:30,M,M,M,23.00
BUR,2021-03-21 14:35,M,M,M,11.50
FAT,2021-03-21 14:35,M,M,M,0.00
SFO,2021-03-21 14:35,M,M,M,19.55
BUR,2021-03-21 14:40,M,M,M,11.50
FAT,2021-03-21 14:40,M,M,M,0.00
SFO,2021-03-21 14:40,M,M,M,21.85
BUR,2021-03-21 14:45,M,M,M,12.65
FAT,2021-03-21 14:45,M,M,M,M
SFO,2021-03-21 14:45,M,M,M,21.85
BUR,2021-03-21 14:50,M,M,M,12.65
FAT,2021-03-21 14:50,M,M,M,10.35
SFO,2021-03-21 14:50,M,M,M,20.70
CQT,2021-03-21 14:52,18.28,1.72,32.97,6.90
BUR,2021-03-21 14:53,18.89,0.61,29.29,12.65
FAT,2021-03-21 14:53,17.22,1.72,35.24,8.05
BUR,2021-03-21 14:55,M,M,M,11.50
FAT,2021-03-21 14:55,M,M,M,8.05
SFO,2021-03-21 14:55,M,M,M,21.85
SFO,2021-03-21 14:56,15.00,6.11,55.28,20.70
BUR,2021-03-21 15:00,M,M,M,9.20
FAT,2021-03-21 15:00,M,M,M,4.60
SFO,2021-03-21 15:00,M,M,M,20.70
BUR,2021-03-21 15:05,M,M,M,9.20
FAT,2021-03-21 15:05,M,M,M,0.00
SFO,2021-03-21 15:05,M,M,M,23.00
BUR,2021-03-21 15:10,M,M,M,10.35
FAT,2021-03-21 15:10,M,M,M,8.05
SFO,2021-03-21 15:10,M,M,M,24.15
BUR,2021-03-21 15:15,M,M,M,10.35
FAT,2021-03-21 15:15,M,M,M,5.75
SFO,2021-03-21 15:15,M,M,M,24.15
BUR,2021-03-21 15:20,M,M,M,11.50
FAT,2021-03-21 15:20,M,M,M,2.30
SFO,2021-03-21 15:20,M,M,M,25.30
BUR,2021-03-21 15:25,M,M,M,9.20
FAT,2021-03-21 15:25,M,M,M,M
SFO,2021-03-21 15:25,M,M,M,23.00
BUR,2021-03-21 15:30,M,M,M,5.75
FAT,2021-03-21 15:30,M,M,M,4.60
SFO,2021-03-21 15:30,M,M,M,24.15
BUR,2021-03-21 15:35,M,M,M,8.05
FAT,2021-03-21 15:35,M,M,M,4.60
SFO,2021-03-21 15:35,M,M,M,25.30
BUR,2021-03-21 15:40,M,M,M,9.20
FAT,2021-03-21 15:40,M,M,M,4.60
SFO,2021-03-21 15:40,M,M,M,24.15
BUR,2021-03-21 15:45,M,M,M,5.75
FAT,2021-03-21 15:45,M,M,M,4.60
SFO,2021-03-21 15:45,M,M,M,21.85
BUR,2021-03-21 15:50,M,M,M,11.50
FAT,2021-03-21 15:50,M,M,M,11.50
SFO,2021-03-21 15:50,M,M,M,21.85
CQT,2021-03-21 15:52,18.28,1.11,31.55,4.60
BUR,2021-03-21 15:53,19.39,-1.11,25.05,10.35
FAT,2021-03-21 15:53,17.22,2.78,37.99,11.50
BUR,2021-03-21 15:55,M,M,M,9.20
FAT,2021-03-21 15:55,M,M,M,8.05
SFO,2021-03-21 15:55,M,M,M,24.15
SFO,2021-03-21 15:56,15.00,6.11,55.28,23.00
BUR,2021-03-21 16:00,M,M,M,8.05
FAT,2021-03-21 16:00,M,M,M,4.60
SFO,2021-03-21 16:00,M,M,M,23.00
BUR,2021-03-21 16:05,M,M,M,9.20
FAT,2021-03-21 16:05,M,M,M,9.20
SFO,2021-03-21 16:05,M,M,M,25.30
BUR,2021-03-21 16:10,M,M,M,9.20
FAT,2021-03-21 16:10,M,M,M,12.65
SFO,2021-03-21 16:10,M,M,M,24.15
BUR,2021-03-21 16:15,M,M,M,10.35
FAT,2021-03-21 16:15,M,M,M,9.20
SFO,2021-03-21 16:15,M,M,M,23.00
BUR,2021-03-21 16:20,M,M,M,9.20
FAT,2021-03-21 16:20,M,M,M,9.20
SFO,2021-03-21 16:20,M,M,M,24.15
BUR,2021-03-21 16:25,M,M,M,8.05
FAT,2021-03-21 16:25,M,M,M,9.20
SFO,2021-03-21 16:25,M,M,M,26.45
BUR,2021-03-21 16:30,M,M,M,11.50
FAT,2021-03-21 16:30,M,M,M,5.75
SFO,2021-03-21 16:30,M,M,M,24.15
BUR,2021-03-21 16:35,M,M,M,8.05
FAT,2021-03-21 16:35,M,M,M,9.20
SFO,2021-03-21 16:35,M,M,M,21.85
BUR,2021-03-21 16:40,M,M,M,5.75
FAT,2021-03-21 16:40,M,M,M,4.60
SFO,2021-03-21 16:40,M,M,M,24.15
BUR,2021-03-21 16:45,M,M,M,0.00
FAT,2021-03-21 16:45,M,M,M,9.20
SFO,2021-03-21 16:45,M,M,M,23.00
BUR,2021-03-21 16:50,M,M,M,M
FAT,2021-03-21 16:50,M,M,M,10.35
SFO,2021-03-21 16:50,M,M,M,25.30
CQT,2021-03-21 16:52,18.89,2.22,32.88,0.00
BUR,2021-03-21 16:53,20.61,-2.78,20.54,13.80
FAT,2021-03-21 16:53,17.78,2.78,36.68,11.50
BUR,2021-03-21 16:55,M,M,M,12.65
FAT,2021-03-21 16:55,M,M,M,9.20
SFO,2021-03-21 16:55,M,M,M,23.00
SFO,2021-03-21 16:56,13.89,6.11,59.40,23.00
BUR,2021-03-21 17:00,M,M,M,12.65
FAT,2021-03-21 17:00,M,M,M,8.05
SFO,2021-03-21 17:00,M,M,M,24.15
BUR,2021-03-21 17:05,M,M,M,14.95
FAT,2021-03-21 17:05,M,M,M,5.75
SFO,2021-03-21 17:05,M,M,M,27.60
BUR,2021-03-21 17:10,M,M,M,12.65
FAT,2021-03-21 17:10,M,M,M,5.75
SFO,2021-03-21 17:10,M,M,M,M
BUR,2021-03-21 17:15,M,M,M,17.25
FAT,2021-03-21 17:15,M,M,M,10.35
SFO,2021-03-21 17:15,M,M,M,25.30
BUR,2021-03-21 17:20,M,M,M,12.65
FAT,2021-03-21 17:20,M,M,M,8.05
SFO,2021-03-21 17:20,M,M,M,25.30
BUR,2021-03-21 17:25,M,M,M,17.25
FAT,2021-03-21 17:25,M,M,M,4.60
SFO,2021-03-21 17:25,M,M,M,25.30
BUR,2021-03-21 17:30,M,M,M,14.95
FAT,2021-03-21 17:30,M,M,M,10.35
SFO,2021-03-21 17:30,M,M,M,24.15
BUR,2021-03-21 17:35,M,M,M,12.65
FAT,2021-03-21 17:35,M,M,M,9.20
SFO,2021-03-21 17:35,M,M,M,24.15
BUR,2021-03-21 17:40,M,M,M,17.25
FAT,2021-03-21 17:40,M,M,M,8.05
SFO,2021-03-21 17:40,M,M,M,26.45
BUR,2021-03-21 17:45,M,M,M,18.40
FAT,2021-03-21 17:45,M,M,M,8.05
SFO,2021-03-21 17:45,M,M,M,M
BUR,2021-03-21 17:50,M,M,M,14.95
FAT,2021-03-21 17:50,M,M,M,8.05
SFO,2021-03-21 17:50,M,M,M,26.45
CQT,2021-03-21 17:52,20.00,2.22,30.69,0.00
BUR,2021-03-21 17:53,18.89,-2.78,22.86,12.65
FAT,2021-03-21 17:53,17.78,1.72,34.02,8.05
BUR,2021-03-21 17:55,M,M,M,14.95
FAT,2021-03-21 17:55,M,M,M,9.20
SFO,2021-03-21 17:55,M,M,M,25.30
SFO,2021-03-21 17:56,12.78,6.11,63.86,24.15
BUR,2021-03-21 18:00,M,M,M,20.70
FAT,2021-03-21 18:00,M,M,M,10.35
SFO,2021-03-21 18:00,M,M,M,26.45
BUR,2021-03-21 18:05,M,M,M,18.40
FAT,2021-03-21 18:05,M,M,M,9.20
SFO,2021-03-21 18:05,M,M,M,25.30
BUR,2021-03-21 18:10,M,M,M,17.25
FAT,2021-03-21 18:10,M,M,M,10.35
SFO,2021-03-21 18:10,M,M,M,M
BUR,2021-03-21 18:15,M,M,M,18.40
FAT,2021-03-21 18:15,M,M,M,10.35
SFO,2021-03-21 18:15,M,M,M,27.60
BUR,2021-03-21 18:20,M,M,M,18.40
FAT,2021-03-21 18:20,M,M,M,8.05
SFO,2021-03-21 18:20,M,M,M,25.30
BUR,2021-03-21 18:25,M,M,M,18.40
FAT,2021-03-21 18:25,M,M,M,10.35
SFO,2021-03-21 18:25,M,M,M,26.45
BUR,2021-03-21 18:30,M,M,M,18.40
FAT,2021-03-21 18:30,M,M,M,10.35
SFO,2021-03-21 18:30,M,M,M,26.45
BUR,2021-03-21 18:35,M,M,M,17.25
FAT,2021-03-21 18:35,M,M,M,10.35
SFO,2021-03-21 18:35,M,M,M,25.30
BUR,2021-03-21 18:40,M,M,M,20.70
FAT,2021-03-21 18:40,M,M,M,10.35
SFO,2021-03-21 18:40,M,M,M,27.60
BUR,2021-03-21 18:45,M,M,M,17.25
FAT,2021-03-21 18:45,M,M,M,10.35
SFO,2021-03-21 18:45,M,M,M,25.30
BUR,2021-03-21 18:50,M,M,M,19.55
FAT,2021-03-21 18:50,M,M,M,8.05
SFO,2021-03-21 18:50,M,M,M,23.00
CQT,2021-03-21 18:52,19.39,-1.11,25.05,4.60
BUR,2021-03-21 18:53,17.22,-2.78,25.38,18.40
FAT,2021-03-21 18:53,16.72,1.11,34.81,9.20
BUR,2021-03-21 18:55,M,M,M,16.10
FAT,2021-03-21 18:55,M,M,M,9.20
SFO,2021-03-21 18:55,M,M,M,24.15
SFO,2021-03-21 18:56,11.72,6.11,68.46,24.15
BUR,2021-03-21 19:00,M,M,M,16.10
FAT,2021-03-21 19:00,M,M,M,5.75
SFO,2021-03-21 19:00,M,M,M,24.15
BUR,2021-03-21 19:05,M,M,M,14.95
FAT,2021-03-21 19:05,M,M,M,5.75
SFO,2021-03-21 19:05,M,M,M,24.15
BUR,2021-03-21 19:10,M,M,M,14.95
FAT,2021-03-21 19:10,M,M,M,5.75
SFO,2021-03-21 19:10,M,M,M,23.00
BUR,2021-03-21 19:15,M,M,M,12.65
FAT,2021-03-21 19:15,M,M,M,5.75
SFO,2021-03-21 19:15,M,M,M,23.00
BUR,2021-03-21 19:20,M,M,M,12.65
FAT,2021-03-21 19:20,M,M,M,4.60
SFO,2021-03-21 19:20,M,M,M,23.00
BUR,2021-03-21 19:25,M,M,M,14.95
FAT,2021-03-21 19:25,M,M,M,4.60
SFO,2021-03-21 19:25,M,M,M,24.15
BUR,2021-03-21 19:30,M,M,M,12.65
FAT,2021-03-21 19:30,M,M,M,2.30
SFO,2021-03-21 19:30,M,M,M,23.00
BUR,2021-03-21 19:35,M,M,M,14.95
FAT,2021-03-21 19:35,M,M,M,2.30
SFO,2021-03-21 19:35,M,M,M,25.30
BUR,2021-03-21 19:40,M,M,M,12.65
FAT,2021-03-21 19:40,M,M,M,2.30
SFO,2021-03-21 19:40,M,M,M,21.85
BUR,2021-03-21 19:45,M,M,M,12.65
FAT,2021-03-21 19:45,M,M,M,2.30
SFO,2021-03-21 19:45,M,M,M,23.00
BUR,2021-03-21 19:50,M,M,M,12.65
FAT,2021-03-21 19:50,M,M,M,2.30
SFO,2021-03-21 19:50,M,M,M,25.30
CQT,2021-03-21 19:52,18.28,-2.22,24.75,M
FAT,2021-03-21 19:53,15.61,2.22,40.46,3.45
BUR,2021-03-21 19:53,16.72,-3.28,25.24,13.80
BUR,2021-03-21 19:55,M,M,M,14.95
FAT,2021-03-21 19:55,M,M,M,2.30
SFO,2021-03-21 19:55,M,M,M,24.15
SFO,2021-03-21 19:56,11.11,5.61,68.86,23.00
BUR,2021-03-21 20:00,M,M,M,12.65
FAT,2021-03-21 20:00,M,M,M,2.30
SFO,2021-03-21 20:00,M,M,M,23.00
BUR,2021-03-21 20:05,M,M,M,11.50
FAT,2021-03-21 20:05,M,M,M,2.30
SFO,2021-03-21 20:05,M,M,M,23.00
BUR,2021-03-21 20:10,M,M,M,12.65
FAT,2021-03-21 20:10,M,M,M,0.00
SFO,2021-03-21 20:10,M,M,M,21.85
BUR,2021-03-21 20:15,M,M,M,11.50
FAT,2021-03-21 20:15,M,M,M,0.00
SFO,2021-03-21 20:15,M,M,M,23.00
BUR,2021-03-21 20:20,M,M,M,12.65
FAT,2021-03-21 20:20,M,M,M,0.00
SFO,2021-03-21 20:20,M,M,M,21.85
BUR,2021-03-21 20:25,M,M,M,12.65
FAT,2021-03-21 20:25,M,M,M,0.00
SFO,2021-03-21 20:25,M,M,M,20.70
BUR,2021-03-21 20:30,M,M,M,12.65
FAT,2021-03-21 20:30,M,M,M,0.00
SFO,2021-03-21 20:30,M,M,M,20.70
BUR,2021-03-21 20:35,M,M,M,10.35
FAT,2021-03-21 20:35,M,M,M,0.00
SFO,2021-03-21 20:35,M,M,M,19.55
BUR,2021-03-21 20:40,M,M,M,10.35
FAT,2021-03-21 20:40,M,M,M,0.00
SFO,2021-03-21 20:40,M,M,M,23.00
BUR,2021-03-21 20:45,M,M,M,9.20
FAT,2021-03-21 20:45,M,M,M,0.00
SFO,2021-03-21 20:45,M,M,M,20.70
BUR,2021-03-21 20:50,M,M,M,10.35
FAT,2021-03-21 20:50,M,M,M,0.00
SFO,2021-03-21 20:50,M,M,M,21.85
CQT,2021-03-21 20:52,17.22,-1.11,28.70,0.00
BUR,2021-03-21 20:53,14.39,-2.78,30.43,9.20
FAT,2021-03-21 20:53,14.39,3.28,47.18,0.00
BUR,2021-03-21 20:55,M,M,M,9.20
FAT,2021-03-21 20:55,M,M,M,0.00
SFO,2021-03-21 20:55,M,M,M,23.00
SFO,2021-03-21 20:56,10.61,5.61,71.19,25.30
BUR,2021-03-21 21:00,M,M,M,10.35
FAT,2021-03-21 21:00,M,M,M,0.00
SFO,2021-03-21 21:00,M,M,M,24.15
BUR,2021-03-21 21:05,M,M,M,9.20
FAT,2021-03-21 21:05,M,M,M,0.00
SFO,2021-03-21 21:05,M,M,M,21.85
BUR,2021-03-21 21:10,M,M,M,8.05
FAT,2021-03-21 21:10,M,M,M,0.00
SFO,2021-03-21 21:10,M,M,M,25.30
BUR,2021-03-21 21:15,M,M,M,8.05
FAT,2021-03-21 21:15,M,M,M,0.00
SFO,2021-03-21 21:15,M,M,M,24.15
BUR,2021-03-21 21:20,M,M,M,9.20
FAT,2021-03-21 21:20,M,M,M,0.00
SFO,2021-03-21 21:20,M,M,M,21.85
BUR,2021-03-21 21:25,M,M,M,9.20
FAT,2021-03-21 21:25,M,M,M,0.00
SFO,2021-03-21 21:25,M,M,M,23.00
BUR,2021-03-21 21:30,M,M,M,9.20
FAT,2021-03-21 21:30,M,M,M,0.00
SFO,2021-03-21 21:30,M,M,M,24.15
BUR,2021-03-21 21:35,M,M,M,10.35
FAT,2021-03-21 21:35,M,M,M,0.00
SFO,2021-03-21 21:35,M,M,M,23.00
BUR,2021-03-21 21:40,M,M,M,9.20
FAT,2021-03-21 21:40,M,M,M,0.00
SFO,2021-03-21 21:40,M,M,M,19.55
BUR,2021-03-21 21:45,M,M,M,8.05
FAT,2021-03-21 21:45,M,M,M,0.00
SFO,2021-03-21 21:45,M,M,M,24.15
BUR,2021-03-21 21:50,M,M,M,8.05
FAT,2021-03-21 21:50,M,M,M,0.00
SFO,2021-03-21 21:50,M,M,M,19.55
CQT,2021-03-21 21:52,16.11,-1.72,29.45,0.00
BUR,2021-03-21 21:53,14.39,-3.28,29.32,8.05
FAT,2021-03-21 21:53,13.28,5.00,57.23,0.00
BUR,2021-03-21 21:55,M,M,M,10.35
FAT,2021-03-21 21:55,M,M,M,0.00
SFO,2021-03-21 21:55,M,M,M,21.85
SFO,2021-03-21 21:56,10.61,5.61,71.19,21.85
BUR,2021-03-21 22:00,M,M,M,8.05
FAT,2021-03-21 22:00,M,M,M,2.30
SFO,2021-03-21 22:00,M,M,M,20.70
BUR,2021-03-21 22:05,M,M,M,10.35
FAT,2021-03-21 22:05,M,M,M,0.00
SFO,2021-03-21 22:05,M,M,M,16.10
BUR,2021-03-21 22:10,M,M,M,9.20
FAT,2021-03-21 22:10,M,M,M,2.30
SFO,2021-03-21 22:10,M,M,M,16.10
BUR,2021-03-21 22:15,M,M,M,12.65
FAT,2021-03-21 22:15,M,M,M,4.60
SFO,2021-03-21 22:15,M,M,M,14.95
BUR,2021-03-21 22:20,M,M,M,10.35
FAT,2021-03-21 22:20,M,M,M,2.30
SFO,2021-03-21 22:20,M,M,M,12.65
BUR,2021-03-21 22:25,M,M,M,10.35
FAT,2021-03-21 22:25,M,M,M,0.00
SFO,2021-03-21 22:25,M,M,M,16.10
BUR,2021-03-21 22:30,M,M,M,10.35
FAT,2021-03-21 22:30,M,M,M,0.00
SFO,2021-03-21 22:30,M,M,M,12.65
BUR,2021-03-21 22:35,M,M,M,10.35
FAT,2021-03-21 22:35,M,M,M,0.00
SFO,2021-03-21 22:35,M,M,M,16.10
BUR,2021-03-21 22:40,M,M,M,8.05
FAT,2021-03-21 22:40,M,M,M,0.00
SFO,2021-03-21 22:40,M,M,M,19.55
BUR,2021-03-21 22:45,M,M,M,8.05
FAT,2021-03-21 22:45,M,M,M,0.00
SFO,2021-03-21 22:45,M,M,M,19.55
BUR,2021-03-21 22:50,M,M,M,9.20
FAT,2021-03-21 22:50,M,M,M,0.00
SFO,2021-03-21 22:50,M,M,M,18.40
CQT,2021-03-21 22:52,15.61,-0.61,32.99,3.45
BUR,2021-03-21 22:53,13.89,-3.28,30.28,9.20
FAT,2021-03-21 22:53,11.72,5.00,63.38,3.45
BUR,2021-03-21 22:55,M,M,M,10.35
FAT,2021-03-21 22:55,M,M,M,2.30
SFO,2021-03-21 22:55,M,M,M,17.25
SFO,2021-03-21 22:56,10.61,6.11,73.69,17.25
BUR,2021-03-21 23:00,M,M,M,9.20
FAT,2021-03-21 23:00,M,M,M,2.30
SFO,2021-03-21 23:00,M,M,M,17.25
BUR,2021-03-21 23:05,M,M,M,8.05
FAT,2021-03-21 23:05,M,M,M,0.00
SFO,2021-03-21 23:05,M,M,M,20.70
BUR,2021-03-21 23:10,M,M,M,10.35
FAT,2021-03-21 23:10,M,M,M,0.00
SFO,2021-03-21 23:10,M,M,M,20.70
BUR,2021-03-21 23:15,M,M,M,9.20
FAT,2021-03-21 23:15,M,M,M,2.30
SFO,2021-03-21 23:15,M,M,M,20.70
BUR,2021-03-21 23:20,M,M,M,9.20
FAT,2021-03-21 23:20,M,M,M,2.30
SFO,2021-03-21 23:20,M,M,M,21.85
BUR,2021-03-21 23:25,M,M,M,9.20
FAT,2021-03-21 23:25,M,M,M,2.30
SFO,2021-03-21 23:25,M,M,M,20.70
BUR,2021-03-21 23:30,M,M,M,10.35
FAT,2021-03-21 23:30,M,M,M,0.00
SFO,2021-03-21 23:30,M,M,M,19.55
BUR,2021-03-21 23:35,M,M,M,10.35
FAT,2021-03-21 23:35,M,M,M,0.00
SFO,2021-03-21 23:35,M,M,M,20.70
BUR,2021-03-21 23:40,M,M,M,12.65
FAT,2021-03-21 23:40,M,M,M,0.00
SFO,2021-03-21 23:40,M,M,M,21.85
BUR,2021-03-21 23:45,M,M,M,10.35
FAT,2021-03-21 23:45,M,M,M,0.00
SFO,2021-03-21 23:45,M,M,M,23.00
BUR,2021-03-21 23:50,M,M,M,8.05
FAT,2021-03-21 23:50,M,M,M,2.30
SFO,2021-03-21 23:50,M,M,M,19.55
CQT,2021-03-21 23:52,16.11,-2.78,27.24,0.00
BUR,2021-03-21 23:53,13.28,-2.78,32.71,9.20
FAT,2021-03-21 23:53,10.61,4.39,65.38,0.00
BUR,2021-03-21 23:55,M,M,M,8.05
FAT,2021-03-21 23:55,M,M,M,0.00
SFO,2021-03-21 23:55,M,M,M,20.70
SFO,2021-03-21 23:56,10.61,6.11,73.69,20.70
