station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-22 21:10,M,M,M,0.00
SYR,2020-10-22 21:12,11.72,10.61,92.89,0.00
LGA,2020-10-22 21:15,M,M,M,5.75
SYR,2020-10-22 21:15,M,M,M,0.00
LGA,2020-10-22 21:20,M,M,M,5.75
SYR,2020-10-22 21:20,M,M,M,0.00
LGA,2020-10-22 21:25,M,M,M,4.60
SYR,2020-10-22 21:25,M,M,M,0.00
LGA,2020-10-22 21:30,M,M,M,4.60
SYR,2020-10-22 21:30,M,M,M,0.00
LGA,2020-10-22 21:35,M,M,M,5.75
SYR,2020-10-22 21:35,M,M,M,0.00
LGA,2020-10-22 21:40,M,M,M,5.75
SYR,2020-10-22 21:40,M,M,M,0.00
LGA,2020-10-22 21:45,M,M,M,5.75
SYR,2020-10-22 21:45,M,M,M,0.00
LGA,2020-10-22 21:46,19.00,17.00,88.18,6.90
LGA,2020-10-22 21:50,M,M,M,5.75
SYR,2020-10-22 21:50,M,M,M,0.00
LGA,2020-10-22 21:51,18.89,16.72,87.24,6.90
SYR,2020-10-22 21:54,11.72,10.61,92.89,0.00
LGA,2020-10-22 21:55,M,M,M,5.75
SYR,2020-10-22 21:55,M,M,M,0.00
LGA,2020-10-22 22:00,M,M,M,4.60
SYR,2020-10-22 22:00,M,M,M,0.00
LGA,2020-10-22 22:05,M,M,M,4.60
SYR,2020-10-22 22:05,M,M,M,0.00
LGA,2020-10-22 22:10,M,M,M,2.30
SYR,2020-10-22 22:10,M,M,M,0.00
LGA,2020-10-22 22:15,M,M,M,4.60
SYR,2020-10-22 22:15,M,M,M,0.00
LGA,2020-10-22 22:20,M,M,M,5.75
SYR,2020-10-22 22:20,M,M,M,0.00
LGA,2020-10-22 22:25,M,M,M,5.75
SYR,2020-10-22 22:25,M,M,M,0.00
LGA,2020-10-22 22:30,M,M,M,5.75
SYR,2020-10-22 22:30,M,M,M,0.00
LGA,2020-10-22 22:35,M,M,M,4.60
SYR,2020-10-22 22:35,M,M,M,0.00
LGA,2020-10-22 22:40,M,M,M,4.60
SYR,2020-10-22 22:40,M,M,M,0.00
LGA,2020-10-22 22:45,M,M,M,4.60
SYR,2020-10-22 22:45,M,M,M,0.00
LGA,2020-10-22 22:50,M,M,M,2.30
SYR,2020-10-22 22:50,M,M,M,0.00
LGA,2020-10-22 22:51,18.89,16.72,87.24,3.45
SYR,2020-10-22 22:54,11.72,10.61,92.89,0.00
LGA,2020-10-22 22:55,M,M,M,2.30
SYR,2020-10-22 22:55,M,M,M,0.00
LGA,2020-10-22 23:00,M,M,M,4.60
SYR,2020-10-22 23:00,M,M,M,0.00
LGA,2020-10-22 23:05,M,M,M,2.30
LGA,2020-10-22 23:08,18.89,17.22,90.05,3.45
LGA,2020-10-22 23:10,M,M,M,4.60
SYR,2020-10-22 23:10,M,M,M,0.00
LGA,2020-10-22 23:15,M,M,M,4.60
LGA,2020-10-22 23:20,M,M,M,5.75
SYR,2020-10-22 23:20,M,M,M,0.00
LGA,2020-10-22 23:25,M,M,M,4.60
SYR,2020-10-22 23:25,M,M,M,0.00
LGA,2020-10-22 23:30,M,M,M,4.60
SYR,2020-10-22 23:30,M,M,M,0.00
LGA,2020-10-22 23:35,M,M,M,5.75
SYR,2020-10-22 23:35,M,M,M,0.00
LGA,2020-10-22 23:40,M,M,M,8.05
SYR,2020-10-22 23:40,M,M,M,0.00
LGA,2020-10-22 23:45,M,M,M,5.75
SYR,2020-10-22 23:45,M,M,M,0.00
LGA,2020-10-22 23:50,M,M,M,5.75
SYR,2020-10-22 23:50,M,M,M,0.00
LGA,2020-10-22 23:51,18.89,16.72,87.24,5.75
SYR,2020-10-22 23:54,11.72,10.61,92.89,0.00
LGA,2020-10-22 23:55,M,M,M,5.75
SYR,2020-10-22 23:55,M,M,M,0.00
