station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-19 13:35,M,M,M,4.60
BUR,2020-09-19 13:40,M,M,M,8.05
FAT,2020-09-19 13:40,M,M,M,5.75
SFO,2020-09-19 13:40,M,M,M,4.60
BUR,2020-09-19 13:45,M,M,M,11.50
FAT,2020-09-19 13:45,M,M,M,M
SFO,2020-09-19 13:45,M,M,M,4.60
BUR,2020-09-19 13:50,M,M,M,11.50
FAT,2020-09-19 13:50,M,M,M,4.60
SFO,2020-09-19 13:50,M,M,M,4.60
CQT,2020-09-19 13:52,27.78,15.00,45.66,0.00
BUR,2020-09-19 13:53,31.11,13.28,33.68,11.50
FAT,2020-09-19 13:53,28.28,11.72,35.81,4.60
BUR,2020-09-19 13:55,M,M,M,12.65
FAT,2020-09-19 13:55,M,M,M,5.75
SFO,2020-09-19 13:55,M,M,M,2.30
SFO,2020-09-19 13:56,22.78,15.61,63.96,3.45
BUR,2020-09-19 14:00,M,M,M,11.50
FAT,2020-09-19 14:00,M,M,M,8.05
SFO,2020-09-19 14:00,M,M,M,2.30
BUR,2020-09-19 14:05,M,M,M,12.65
FAT,2020-09-19 14:05,M,M,M,4.60
SFO,2020-09-19 14:05,M,M,M,M
BUR,2020-09-19 14:10,M,M,M,11.50
FAT,2020-09-19 14:10,M,M,M,5.75
SFO,2020-09-19 14:10,M,M,M,12.65
BUR,2020-09-19 14:15,M,M,M,11.50
FAT,2020-09-19 14:15,M,M,M,9.20
SFO,2020-09-19 14:15,M,M,M,12.65
BUR,2020-09-19 14:20,M,M,M,11.50
FAT,2020-09-19 14:20,M,M,M,2.30
SFO,2020-09-19 14:20,M,M,M,17.25
BUR,2020-09-19 14:25,M,M,M,11.50
FAT,2020-09-19 14:25,M,M,M,10.35
SFO,2020-09-19 14:25,M,M,M,17.25
BUR,2020-09-19 14:30,M,M,M,12.65
FAT,2020-09-19 14:30,M,M,M,8.05
SFO,2020-09-19 14:30,M,M,M,16.10
BUR,2020-09-19 14:35,M,M,M,11.50
FAT,2020-09-19 14:35,M,M,M,5.75
SFO,2020-09-19 14:35,M,M,M,19.55
BUR,2020-09-19 14:40,M,M,M,11.50
FAT,2020-09-19 14:40,M,M,M,10.35
SFO,2020-09-19 14:40,M,M,M,18.40
BUR,2020-09-19 14:45,M,M,M,10.35
FAT,2020-09-19 14:45,M,M,M,5.75
SFO,2020-09-19 14:45,M,M,M,19.55
BUR,2020-09-19 14:50,M,M,M,11.50
FAT,2020-09-19 14:50,M,M,M,10.35
SFO,2020-09-19 14:50,M,M,M,17.25
CQT,2020-09-19 14:52,27.78,15.00,45.66,0.00
BUR,2020-09-19 14:53,32.22,7.22,21.10,12.65
FAT,2020-09-19 14:53,29.39,11.11,32.24,9.20
BUR,2020-09-19 14:55,M,M,M,12.65
FAT,2020-09-19 14:55,M,M,M,4.60
SFO,2020-09-19 14:55,M,M,M,17.25
SFO,2020-09-19 14:56,23.89,13.89,53.52,18.40
BUR,2020-09-19 15:00,M,M,M,11.50
FAT,2020-09-19 15:00,M,M,M,9.20
SFO,2020-09-19 15:00,M,M,M,16.10
BUR,2020-09-19 15:05,M,M,M,12.65
FAT,2020-09-19 15:05,M,M,M,5.75
SFO,2020-09-19 15:05,M,M,M,19.55
BUR,2020-09-19 15:10,M,M,M,10.35
FAT,2020-09-19 15:10,M,M,M,9.20
SFO,2020-09-19 15:10,M,M,M,19.55
BUR,2020-09-19 15:15,M,M,M,11.50
FAT,2020-09-19 15:15,M,M,M,9.20
SFO,2020-09-19 15:15,M,M,M,19.55
BUR,2020-09-19 15:25,M,M,M,9.20
FAT,2020-09-19 15:25,M,M,M,0.00
SFO,2020-09-19 15:25,M,M,M,20.70
BUR,2020-09-19 15:30,M,M,M,12.65
FAT,2020-09-19 15:30,M,M,M,10.35
SFO,2020-09-19 15:30,M,M,M,21.85
BUR,2020-09-19 15:35,M,M,M,9.20
FAT,2020-09-19 15:35,M,M,M,10.35
SFO,2020-09-19 15:35,M,M,M,20.70
BUR,2020-09-19 15:40,M,M,M,10.35
FAT,2020-09-19 15:40,M,M,M,10.35
SFO,2020-09-19 15:40,M,M,M,21.85
BUR,2020-09-19 15:45,M,M,M,10.35
FAT,2020-09-19 15:45,M,M,M,10.35
SFO,2020-09-19 15:45,M,M,M,21.85
BUR,2020-09-19 15:50,M,M,M,10.35
FAT,2020-09-19 15:50,M,M,M,10.35
SFO,2020-09-19 15:50,M,M,M,21.85
CQT,2020-09-19 15:52,27.22,13.89,43.90,3.45
BUR,2020-09-19 15:53,31.11,10.61,28.25,9.20
FAT,2020-09-19 15:53,29.39,11.11,32.24,10.35
BUR,2020-09-19 15:55,M,M,M,11.50
FAT,2020-09-19 15:55,M,M,M,10.35
SFO,2020-09-19 15:55,M,M,M,21.85
SFO,2020-09-19 15:56,23.28,13.28,53.36,21.85
BUR,2020-09-19 16:00,M,M,M,10.35
FAT,2020-09-19 16:00,M,M,M,5.75
SFO,2020-09-19 16:00,M,M,M,20.70
BUR,2020-09-19 16:05,M,M,M,10.35
FAT,2020-09-19 16:05,M,M,M,4.60
SFO,2020-09-19 16:05,M,M,M,21.85
BUR,2020-09-19 16:10,M,M,M,9.20
FAT,2020-09-19 16:10,M,M,M,9.20
SFO,2020-09-19 16:10,M,M,M,20.70
BUR,2020-09-19 16:15,M,M,M,10.35
FAT,2020-09-19 16:15,M,M,M,9.20
SFO,2020-09-19 16:15,M,M,M,19.55
BUR,2020-09-19 16:20,M,M,M,10.35
FAT,2020-09-19 16:20,M,M,M,5.75
SFO,2020-09-19 16:20,M,M,M,20.70
BUR,2020-09-19 16:25,M,M,M,10.35
FAT,2020-09-19 16:25,M,M,M,10.35
SFO,2020-09-19 16:25,M,M,M,21.85
BUR,2020-09-19 16:30,M,M,M,10.35
FAT,2020-09-19 16:30,M,M,M,5.75
SFO,2020-09-19 16:30,M,M,M,20.70
BUR,2020-09-19 16:35,M,M,M,9.20
FAT,2020-09-19 16:35,M,M,M,4.60
SFO,2020-09-19 16:35,M,M,M,20.70
BUR,2020-09-19 16:40,M,M,M,9.20
FAT,2020-09-19 16:40,M,M,M,5.75
SFO,2020-09-19 16:40,M,M,M,21.85
BUR,2020-09-19 16:45,M,M,M,9.20
FAT,2020-09-19 16:45,M,M,M,5.75
SFO,2020-09-19 16:45,M,M,M,23.00
BUR,2020-09-19 16:50,M,M,M,8.05
FAT,2020-09-19 16:50,M,M,M,9.20
SFO,2020-09-19 16:50,M,M,M,23.00
CQT,2020-09-19 16:52,26.72,13.28,43.44,3.45
BUR,2020-09-19 16:53,30.61,7.22,23.12,9.20
FAT,2020-09-19 16:53,30.00,10.00,28.90,9.20
BUR,2020-09-19 16:55,M,M,M,9.20
FAT,2020-09-19 16:55,M,M,M,5.75
SFO,2020-09-19 16:55,M,M,M,23.00
SFO,2020-09-19 16:56,22.78,13.89,57.23,23.00
BUR,2020-09-19 17:00,M,M,M,9.20
FAT,2020-09-19 17:00,M,M,M,9.20
SFO,2020-09-19 17:00,M,M,M,21.85
BUR,2020-09-19 17:05,M,M,M,8.05
FAT,2020-09-19 17:05,M,M,M,4.60
SFO,2020-09-19 17:05,M,M,M,23.00
BUR,2020-09-19 17:10,M,M,M,8.05
FAT,2020-09-19 17:10,M,M,M,9.20
SFO,2020-09-19 17:10,M,M,M,23.00
BUR,2020-09-19 17:15,M,M,M,8.05
FAT,2020-09-19 17:15,M,M,M,5.75
SFO,2020-09-19 17:15,M,M,M,24.15
FAT,2020-09-19 17:20,M,M,M,9.20
SFO,2020-09-19 17:20,M,M,M,21.85
FAT,2020-09-19 17:25,M,M,M,9.20
SFO,2020-09-19 17:25,M,M,M,24.15
BUR,2020-09-19 17:30,M,M,M,5.75
FAT,2020-09-19 17:30,M,M,M,9.20
SFO,2020-09-19 17:30,M,M,M,20.70
BUR,2020-09-19 17:35,M,M,M,5.75
FAT,2020-09-19 17:35,M,M,M,9.20
SFO,2020-09-19 17:35,M,M,M,21.85
BUR,2020-09-19 17:40,M,M,M,8.05
FAT,2020-09-19 17:40,M,M,M,9.20
SFO,2020-09-19 17:40,M,M,M,21.85
BUR,2020-09-19 17:45,M,M,M,5.75
FAT,2020-09-19 17:45,M,M,M,9.20
SFO,2020-09-19 17:45,M,M,M,19.55
BUR,2020-09-19 17:50,M,M,M,5.75
FAT,2020-09-19 17:50,M,M,M,9.20
SFO,2020-09-19 17:50,M,M,M,19.55
CQT,2020-09-19 17:52,25.00,12.22,44.90,4.60
BUR,2020-09-19 17:53,29.39,5.61,22.20,6.90
FAT,2020-09-19 17:53,29.39,10.00,29.94,9.20
BUR,2020-09-19 17:55,M,M,M,5.75
FAT,2020-09-19 17:55,M,M,M,10.35
SFO,2020-09-19 17:55,M,M,M,20.70
SFO,2020-09-19 17:56,21.11,13.89,63.37,20.70
BUR,2020-09-19 18:00,M,M,M,5.75
FAT,2020-09-19 18:00,M,M,M,10.35
SFO,2020-09-19 18:00,M,M,M,18.40
BUR,2020-09-19 18:05,M,M,M,5.75
FAT,2020-09-19 18:05,M,M,M,12.65
SFO,2020-09-19 18:05,M,M,M,19.55
BUR,2020-09-19 18:10,M,M,M,5.75
FAT,2020-09-19 18:10,M,M,M,10.35
SFO,2020-09-19 18:10,M,M,M,20.70
BUR,2020-09-19 18:15,M,M,M,5.75
FAT,2020-09-19 18:15,M,M,M,10.35
SFO,2020-09-19 18:15,M,M,M,20.70
BUR,2020-09-19 18:20,M,M,M,5.75
FAT,2020-09-19 18:20,M,M,M,11.50
SFO,2020-09-19 18:20,M,M,M,23.00
BUR,2020-09-19 18:25,M,M,M,5.75
FAT,2020-09-19 18:25,M,M,M,11.50
SFO,2020-09-19 18:25,M,M,M,20.70
BUR,2020-09-19 18:30,M,M,M,4.60
FAT,2020-09-19 18:30,M,M,M,11.50
SFO,2020-09-19 18:30,M,M,M,19.55
BUR,2020-09-19 18:35,M,M,M,4.60
FAT,2020-09-19 18:35,M,M,M,11.50
SFO,2020-09-19 18:35,M,M,M,19.55
BUR,2020-09-19 18:40,M,M,M,4.60
FAT,2020-09-19 18:40,M,M,M,11.50
SFO,2020-09-19 18:40,M,M,M,19.55
BUR,2020-09-19 18:45,M,M,M,5.75
FAT,2020-09-19 18:45,M,M,M,11.50
SFO,2020-09-19 18:45,M,M,M,19.55
BUR,2020-09-19 18:50,M,M,M,4.60
FAT,2020-09-19 18:50,M,M,M,11.50
SFO,2020-09-19 18:50,M,M,M,18.40
CQT,2020-09-19 18:52,22.78,12.78,53.23,4.60
BUR,2020-09-19 18:53,26.72,8.28,31.15,5.75
FAT,2020-09-19 18:53,28.28,10.00,31.93,11.50
BUR,2020-09-19 18:55,M,M,M,5.75
FAT,2020-09-19 18:55,M,M,M,9.20
SFO,2020-09-19 18:55,M,M,M,17.25
SFO,2020-09-19 18:56,19.39,13.28,67.74,17.25
BUR,2020-09-19 19:00,M,M,M,5.75
FAT,2020-09-19 19:00,M,M,M,11.50
SFO,2020-09-19 19:00,M,M,M,18.40
BUR,2020-09-19 19:05,M,M,M,5.75
FAT,2020-09-19 19:05,M,M,M,11.50
SFO,2020-09-19 19:05,M,M,M,17.25
BUR,2020-09-19 19:10,M,M,M,8.05
FAT,2020-09-19 19:10,M,M,M,11.50
SFO,2020-09-19 19:10,M,M,M,19.55
BUR,2020-09-19 19:15,M,M,M,8.05
FAT,2020-09-19 19:15,M,M,M,11.50
SFO,2020-09-19 19:15,M,M,M,18.40
BUR,2020-09-19 19:20,M,M,M,5.75
FAT,2020-09-19 19:20,M,M,M,11.50
SFO,2020-09-19 19:20,M,M,M,19.55
BUR,2020-09-19 19:25,M,M,M,5.75
FAT,2020-09-19 19:25,M,M,M,11.50
SFO,2020-09-19 19:25,M,M,M,18.40
BUR,2020-09-19 19:30,M,M,M,5.75
FAT,2020-09-19 19:30,M,M,M,11.50
SFO,2020-09-19 19:30,M,M,M,18.40
BUR,2020-09-19 19:35,M,M,M,8.05
FAT,2020-09-19 19:35,M,M,M,11.50
SFO,2020-09-19 19:35,M,M,M,19.55
BUR,2020-09-19 19:40,M,M,M,5.75
FAT,2020-09-19 19:40,M,M,M,11.50
SFO,2020-09-19 19:40,M,M,M,19.55
BUR,2020-09-19 19:45,M,M,M,8.05
FAT,2020-09-19 19:45,M,M,M,11.50
SFO,2020-09-19 19:45,M,M,M,18.40
BUR,2020-09-19 19:50,M,M,M,5.75
FAT,2020-09-19 19:50,M,M,M,11.50
SFO,2020-09-19 19:50,M,M,M,18.40
CQT,2020-09-19 19:52,21.72,12.78,56.77,3.45
BUR,2020-09-19 19:53,24.39,11.11,43.28,5.75
FAT,2020-09-19 19:53,26.72,10.00,34.98,11.50
BUR,2020-09-19 19:55,M,M,M,5.75
FAT,2020-09-19 19:55,M,M,M,5.75
SFO,2020-09-19 19:55,M,M,M,18.40
SFO,2020-09-19 19:56,18.28,13.89,75.56,17.25
BUR,2020-09-19 20:00,M,M,M,5.75
FAT,2020-09-19 20:00,M,M,M,4.60
SFO,2020-09-19 20:00,M,M,M,19.55
BUR,2020-09-19 20:05,M,M,M,5.75
FAT,2020-09-19 20:05,M,M,M,5.75
SFO,2020-09-19 20:05,M,M,M,18.40
BUR,2020-09-19 20:10,M,M,M,5.75
FAT,2020-09-19 20:10,M,M,M,11.50
SFO,2020-09-19 20:10,M,M,M,19.55
BUR,2020-09-19 20:15,M,M,M,5.75
FAT,2020-09-19 20:15,M,M,M,11.50
SFO,2020-09-19 20:15,M,M,M,19.55
BUR,2020-09-19 20:20,M,M,M,5.75
FAT,2020-09-19 20:20,M,M,M,11.50
SFO,2020-09-19 20:20,M,M,M,18.40
BUR,2020-09-19 20:25,M,M,M,5.75
FAT,2020-09-19 20:25,M,M,M,11.50
SFO,2020-09-19 20:25,M,M,M,17.25
BUR,2020-09-19 20:30,M,M,M,5.75
FAT,2020-09-19 20:30,M,M,M,11.50
SFO,2020-09-19 20:30,M,M,M,19.55
BUR,2020-09-19 20:35,M,M,M,5.75
FAT,2020-09-19 20:35,M,M,M,11.50
SFO,2020-09-19 20:35,M,M,M,17.25
BUR,2020-09-19 20:40,M,M,M,5.75
FAT,2020-09-19 20:40,M,M,M,11.50
SFO,2020-09-19 20:40,M,M,M,18.40
BUR,2020-09-19 20:45,M,M,M,4.60
FAT,2020-09-19 20:45,M,M,M,11.50
SFO,2020-09-19 20:45,M,M,M,17.25
BUR,2020-09-19 20:50,M,M,M,4.60
FAT,2020-09-19 20:50,M,M,M,11.50
SFO,2020-09-19 20:50,M,M,M,14.95
CQT,2020-09-19 20:52,20.61,14.39,67.50,0.00
BUR,2020-09-19 20:53,22.78,11.72,49.66,4.60
FAT,2020-09-19 20:53,25.00,10.61,40.36,11.50
BUR,2020-09-19 20:55,M,M,M,5.75
FAT,2020-09-19 20:55,M,M,M,5.75
SFO,2020-09-19 20:55,M,M,M,17.25
SFO,2020-09-19 20:56,18.89,13.89,72.72,16.10
BUR,2020-09-19 21:00,M,M,M,4.60
FAT,2020-09-19 21:00,M,M,M,5.75
SFO,2020-09-19 21:00,M,M,M,14.95
BUR,2020-09-19 21:05,M,M,M,4.60
FAT,2020-09-19 21:05,M,M,M,8.05
SFO,2020-09-19 21:05,M,M,M,17.25
BUR,2020-09-19 21:10,M,M,M,4.60
FAT,2020-09-19 21:10,M,M,M,8.05
SFO,2020-09-19 21:10,M,M,M,18.40
BUR,2020-09-19 21:15,M,M,M,4.60
FAT,2020-09-19 21:15,M,M,M,8.05
SFO,2020-09-19 21:15,M,M,M,14.95
BUR,2020-09-19 21:20,M,M,M,5.75
FAT,2020-09-19 21:20,M,M,M,8.05
SFO,2020-09-19 21:20,M,M,M,16.10
BUR,2020-09-19 21:25,M,M,M,4.60
FAT,2020-09-19 21:25,M,M,M,8.05
SFO,2020-09-19 21:25,M,M,M,11.50
BUR,2020-09-19 21:30,M,M,M,5.75
FAT,2020-09-19 21:30,M,M,M,8.05
SFO,2020-09-19 21:30,M,M,M,12.65
BUR,2020-09-19 21:35,M,M,M,4.60
FAT,2020-09-19 21:35,M,M,M,8.05
SFO,2020-09-19 21:35,M,M,M,10.35
BUR,2020-09-19 21:40,M,M,M,2.30
FAT,2020-09-19 21:40,M,M,M,8.05
SFO,2020-09-19 21:40,M,M,M,9.20
BUR,2020-09-19 21:45,M,M,M,2.30
FAT,2020-09-19 21:45,M,M,M,8.05
SFO,2020-09-19 21:45,M,M,M,10.35
BUR,2020-09-19 21:50,M,M,M,2.30
FAT,2020-09-19 21:50,M,M,M,8.05
SFO,2020-09-19 21:50,M,M,M,9.20
CQT,2020-09-19 21:52,20.00,14.39,70.10,0.00
BUR,2020-09-19 21:53,22.22,11.11,49.33,0.00
FAT,2020-09-19 21:53,24.39,11.11,43.28,8.05
BUR,2020-09-19 21:55,M,M,M,0.00
FAT,2020-09-19 21:55,M,M,M,2.30
SFO,2020-09-19 21:55,M,M,M,12.65
SFO,2020-09-19 21:56,17.78,13.89,77.97,12.65
BUR,2020-09-19 22:00,M,M,M,0.00
FAT,2020-09-19 22:00,M,M,M,5.75
SFO,2020-09-19 22:00,M,M,M,12.65
BUR,2020-09-19 22:05,M,M,M,0.00
FAT,2020-09-19 22:05,M,M,M,5.75
SFO,2020-09-19 22:05,M,M,M,14.95
BUR,2020-09-19 22:10,M,M,M,2.30
FAT,2020-09-19 22:10,M,M,M,5.75
SFO,2020-09-19 22:10,M,M,M,12.65
BUR,2020-09-19 22:15,M,M,M,4.60
FAT,2020-09-19 22:15,M,M,M,5.75
SFO,2020-09-19 22:15,M,M,M,12.65
BUR,2020-09-19 22:20,M,M,M,2.30
FAT,2020-09-19 22:20,M,M,M,5.75
SFO,2020-09-19 22:20,M,M,M,10.35
BUR,2020-09-19 22:25,M,M,M,0.00
FAT,2020-09-19 22:25,M,M,M,5.75
SFO,2020-09-19 22:25,M,M,M,10.35
BUR,2020-09-19 22:30,M,M,M,0.00
FAT,2020-09-19 22:30,M,M,M,5.75
SFO,2020-09-19 22:30,M,M,M,10.35
BUR,2020-09-19 22:35,M,M,M,0.00
FAT,2020-09-19 22:35,M,M,M,5.75
SFO,2020-09-19 22:35,M,M,M,10.35
BUR,2020-09-19 22:40,M,M,M,0.00
FAT,2020-09-19 22:40,M,M,M,5.75
SFO,2020-09-19 22:40,M,M,M,9.20
BUR,2020-09-19 22:45,M,M,M,0.00
FAT,2020-09-19 22:45,M,M,M,5.75
SFO,2020-09-19 22:45,M,M,M,8.05
BUR,2020-09-19 22:50,M,M,M,0.00
FAT,2020-09-19 22:50,M,M,M,5.75
SFO,2020-09-19 22:50,M,M,M,8.05
CQT,2020-09-19 22:52,19.39,15.00,75.74,0.00
BUR,2020-09-19 22:53,21.11,12.22,56.82,0.00
FAT,2020-09-19 22:53,23.28,10.61,44.76,6.90
BUR,2020-09-19 22:55,M,M,M,0.00
FAT,2020-09-19 22:55,M,M,M,0.00
SFO,2020-09-19 22:55,M,M,M,8.05
SFO,2020-09-19 22:56,17.22,13.89,80.76,8.05
BUR,2020-09-19 23:00,M,M,M,0.00
FAT,2020-09-19 23:00,M,M,M,0.00
SFO,2020-09-19 23:00,M,M,M,8.05
BUR,2020-09-19 23:05,M,M,M,2.30
FAT,2020-09-19 23:05,M,M,M,2.30
SFO,2020-09-19 23:05,M,M,M,9.20
BUR,2020-09-19 23:10,M,M,M,2.30
FAT,2020-09-19 23:10,M,M,M,4.60
SFO,2020-09-19 23:10,M,M,M,8.05
BUR,2020-09-19 23:15,M,M,M,0.00
FAT,2020-09-19 23:15,M,M,M,4.60
SFO,2020-09-19 23:15,M,M,M,9.20
BUR,2020-09-19 23:20,M,M,M,0.00
FAT,2020-09-19 23:20,M,M,M,4.60
SFO,2020-09-19 23:20,M,M,M,9.20
BUR,2020-09-19 23:25,M,M,M,0.00
FAT,2020-09-19 23:25,M,M,M,2.30
SFO,2020-09-19 23:25,M,M,M,10.35
BUR,2020-09-19 23:30,M,M,M,0.00
FAT,2020-09-19 23:30,M,M,M,4.60
SFO,2020-09-19 23:30,M,M,M,9.20
BUR,2020-09-19 23:35,M,M,M,0.00
FAT,2020-09-19 23:35,M,M,M,5.75
SFO,2020-09-19 23:35,M,M,M,9.20
BUR,2020-09-19 23:40,M,M,M,0.00
FAT,2020-09-19 23:40,M,M,M,4.60
SFO,2020-09-19 23:40,M,M,M,10.35
BUR,2020-09-19 23:45,M,M,M,0.00
FAT,2020-09-19 23:45,M,M,M,4.60
SFO,2020-09-19 23:45,M,M,M,9.20
BUR,2020-09-19 23:50,M,M,M,0.00
FAT,2020-09-19 23:50,M,M,M,2.30
SFO,2020-09-19 23:50,M,M,M,9.20
CQT,2020-09-19 23:52,19.39,15.00,75.74,0.00
BUR,2020-09-19 23:53,20.00,12.22,60.86,0.00
FAT,2020-09-19 23:53,22.22,10.61,47.72,3.45
BUR,2020-09-19 23:55,M,M,M,0.00
FAT,2020-09-19 23:55,M,M,M,2.30
SFO,2020-09-19 23:55,M,M,M,8.05
SFO,2020-09-19 23:56,16.11,13.89,86.67,8.05
