station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-10 13:53,25.00,7.78,33.34,8.05
OKC,2020-08-10 14:52,34.39,19.39,41.34,12.65
OMA,2020-08-10 14:52,27.22,16.11,50.65,6.90
OJC,2020-08-10 14:53,27.78,23.89,79.40,6.90
ATY,2020-08-10 14:53,25.61,10.00,37.36,11.50
OKC,2020-08-10 15:52,34.39,19.39,41.34,14.95
OMA,2020-08-10 15:52,28.89,16.11,45.96,10.35
OJC,2020-08-10 15:53,28.28,23.89,77.12,10.35
ATY,2020-08-10 15:53,25.61,7.78,32.15,11.50
OKC,2020-08-10 16:52,33.28,18.89,42.64,13.80
OMA,2020-08-10 16:52,30.00,16.72,44.81,12.65
OJC,2020-08-10 16:53,27.78,22.22,71.78,4.60
ATY,2020-08-10 16:53,25.61,9.39,35.86,9.20
OJC,2020-08-10 16:58,27.78,22.78,74.24,6.90
OKC,2020-08-10 17:52,34.39,17.78,37.37,14.95
OMA,2020-08-10 17:52,28.28,16.11,47.62,12.65
OJC,2020-08-10 17:53,26.72,22.22,76.36,4.60
ATY,2020-08-10 17:53,25.61,8.89,34.67,9.20
OKC,2020-08-10 18:52,32.78,18.89,43.85,12.65
OMA,2020-08-10 18:52,26.72,18.28,59.83,11.50
OJC,2020-08-10 18:53,26.11,22.78,81.89,5.75
ATY,2020-08-10 18:53,25.00,8.89,35.95,5.75
OKC,2020-08-10 19:52,31.11,18.28,46.39,10.35
OMA,2020-08-10 19:52,24.39,17.78,66.60,10.35
OJC,2020-08-10 19:53,25.00,22.22,84.58,3.45
ATY,2020-08-10 19:53,21.72,13.28,58.65,6.90
OKC,2020-08-10 20:00,M,M,M,10.35
OMA,2020-08-10 20:00,M,M,M,9.20
OJC,2020-08-10 20:00,M,M,M,2.30
ATY,2020-08-10 20:00,M,M,M,5.75
OKC,2020-08-10 20:05,M,M,M,12.65
OMA,2020-08-10 20:05,M,M,M,8.05
OJC,2020-08-10 20:05,M,M,M,2.30
ATY,2020-08-10 20:05,M,M,M,5.75
OKC,2020-08-10 20:10,M,M,M,10.35
OMA,2020-08-10 20:10,M,M,M,5.75
OJC,2020-08-10 20:10,M,M,M,4.60
ATY,2020-08-10 20:10,M,M,M,5.75
OKC,2020-08-10 20:15,M,M,M,9.20
OMA,2020-08-10 20:15,M,M,M,8.05
OJC,2020-08-10 20:15,M,M,M,2.30
ATY,2020-08-10 20:15,M,M,M,5.75
OKC,2020-08-10 20:20,M,M,M,9.20
OMA,2020-08-10 20:20,M,M,M,8.05
OJC,2020-08-10 20:20,M,M,M,2.30
ATY,2020-08-10 20:20,M,M,M,5.75
OKC,2020-08-10 20:25,M,M,M,10.35
OMA,2020-08-10 20:25,M,M,M,5.75
OJC,2020-08-10 20:25,M,M,M,0.00
ATY,2020-08-10 20:25,M,M,M,4.60
OKC,2020-08-10 20:30,M,M,M,10.35
OMA,2020-08-10 20:30,M,M,M,5.75
OJC,2020-08-10 20:30,M,M,M,4.60
ATY,2020-08-10 20:30,M,M,M,5.75
OKC,2020-08-10 20:35,M,M,M,10.35
OMA,2020-08-10 20:35,M,M,M,5.75
OJC,2020-08-10 20:35,M,M,M,2.30
ATY,2020-08-10 20:35,M,M,M,5.75
OKC,2020-08-10 20:40,M,M,M,9.20
OMA,2020-08-10 20:40,M,M,M,5.75
OJC,2020-08-10 20:40,M,M,M,5.75
ATY,2020-08-10 20:40,M,M,M,5.75
OKC,2020-08-10 20:45,M,M,M,12.65
OMA,2020-08-10 20:45,M,M,M,5.75
OJC,2020-08-10 20:45,M,M,M,8.05
ATY,2020-08-10 20:45,M,M,M,5.75
OKC,2020-08-10 20:50,M,M,M,10.35
OMA,2020-08-10 20:50,M,M,M,5.75
OJC,2020-08-10 20:50,M,M,M,5.75
ATY,2020-08-10 20:50,M,M,M,5.75
OKC,2020-08-10 20:52,30.00,18.89,51.37,11.50
OMA,2020-08-10 20:52,22.22,17.78,75.92,5.75
OJC,2020-08-10 20:53,23.89,21.72,87.68,8.05
ATY,2020-08-10 20:53,18.28,13.89,75.56,5.75
OKC,2020-08-10 20:55,M,M,M,11.50
OMA,2020-08-10 20:55,M,M,M,5.75
OJC,2020-08-10 20:55,M,M,M,8.05
ATY,2020-08-10 20:55,M,M,M,5.75
OKC,2020-08-10 21:00,M,M,M,12.65
OMA,2020-08-10 21:00,M,M,M,5.75
OJC,2020-08-10 21:00,M,M,M,5.75
ATY,2020-08-10 21:00,M,M,M,5.75
OKC,2020-08-10 21:05,M,M,M,11.50
OMA,2020-08-10 21:05,M,M,M,5.75
OJC,2020-08-10 21:05,M,M,M,5.75
ATY,2020-08-10 21:05,M,M,M,5.75
OKC,2020-08-10 21:10,M,M,M,11.50
OMA,2020-08-10 21:10,M,M,M,5.75
OJC,2020-08-10 21:10,M,M,M,5.75
ATY,2020-08-10 21:10,M,M,M,5.75
OKC,2020-08-10 21:15,M,M,M,9.20
OMA,2020-08-10 21:15,M,M,M,5.75
OJC,2020-08-10 21:15,M,M,M,2.30
ATY,2020-08-10 21:15,M,M,M,5.75
OKC,2020-08-10 21:20,M,M,M,11.50
OMA,2020-08-10 21:20,M,M,M,4.60
OJC,2020-08-10 21:20,M,M,M,4.60
ATY,2020-08-10 21:20,M,M,M,5.75
OKC,2020-08-10 21:25,M,M,M,10.35
OMA,2020-08-10 21:25,M,M,M,5.75
OJC,2020-08-10 21:25,M,M,M,5.75
ATY,2020-08-10 21:25,M,M,M,5.75
OKC,2020-08-10 21:30,M,M,M,11.50
OJC,2020-08-10 21:30,M,M,M,4.60
OKC,2020-08-10 21:35,M,M,M,11.50
OMA,2020-08-10 21:35,M,M,M,5.75
OJC,2020-08-10 21:35,M,M,M,2.30
ATY,2020-08-10 21:35,M,M,M,5.75
OKC,2020-08-10 21:40,M,M,M,11.50
OMA,2020-08-10 21:40,M,M,M,8.05
OJC,2020-08-10 21:40,M,M,M,2.30
ATY,2020-08-10 21:40,M,M,M,5.75
OKC,2020-08-10 21:45,M,M,M,11.50
OMA,2020-08-10 21:45,M,M,M,5.75
OJC,2020-08-10 21:45,M,M,M,0.00
ATY,2020-08-10 21:45,M,M,M,5.75
OKC,2020-08-10 21:50,M,M,M,12.65
OMA,2020-08-10 21:50,M,M,M,5.75
OJC,2020-08-10 21:50,M,M,M,0.00
ATY,2020-08-10 21:50,M,M,M,5.75
OKC,2020-08-10 21:52,28.89,19.39,56.51,12.65
OMA,2020-08-10 21:52,21.11,17.22,78.46,6.90
OJC,2020-08-10 21:53,23.28,21.72,90.97,3.45
ATY,2020-08-10 21:53,17.78,14.39,80.54,6.90
OKC,2020-08-10 21:55,M,M,M,10.35
OJC,2020-08-10 21:55,M,M,M,2.30
OKC,2020-08-10 22:00,M,M,M,11.50
OMA,2020-08-10 22:00,M,M,M,5.75
OJC,2020-08-10 22:00,M,M,M,2.30
ATY,2020-08-10 22:00,M,M,M,5.75
OKC,2020-08-10 22:05,M,M,M,11.50
OMA,2020-08-10 22:05,M,M,M,4.60
OJC,2020-08-10 22:05,M,M,M,4.60
ATY,2020-08-10 22:05,M,M,M,5.75
OKC,2020-08-10 22:10,M,M,M,9.20
OMA,2020-08-10 22:10,M,M,M,5.75
OJC,2020-08-10 22:10,M,M,M,4.60
ATY,2020-08-10 22:10,M,M,M,5.75
OKC,2020-08-10 22:15,M,M,M,11.50
OMA,2020-08-10 22:15,M,M,M,5.75
OJC,2020-08-10 22:15,M,M,M,2.30
ATY,2020-08-10 22:15,M,M,M,5.75
OKC,2020-08-10 22:20,M,M,M,10.35
OMA,2020-08-10 22:20,M,M,M,5.75
OJC,2020-08-10 22:20,M,M,M,2.30
ATY,2020-08-10 22:20,M,M,M,5.75
OKC,2020-08-10 22:25,M,M,M,10.35
OMA,2020-08-10 22:25,M,M,M,5.75
OJC,2020-08-10 22:25,M,M,M,2.30
ATY,2020-08-10 22:25,M,M,M,5.75
OKC,2020-08-10 22:30,M,M,M,9.20
OMA,2020-08-10 22:30,M,M,M,5.75
OJC,2020-08-10 22:30,M,M,M,2.30
ATY,2020-08-10 22:30,M,M,M,5.75
OKC,2020-08-10 22:35,M,M,M,8.05
OMA,2020-08-10 22:35,M,M,M,5.75
OJC,2020-08-10 22:35,M,M,M,4.60
ATY,2020-08-10 22:35,M,M,M,5.75
OKC,2020-08-10 22:40,M,M,M,9.20
OMA,2020-08-10 22:40,M,M,M,4.60
OJC,2020-08-10 22:40,M,M,M,2.30
ATY,2020-08-10 22:40,M,M,M,5.75
OKC,2020-08-10 22:45,M,M,M,10.35
OMA,2020-08-10 22:45,M,M,M,4.60
OJC,2020-08-10 22:45,M,M,M,0.00
ATY,2020-08-10 22:45,M,M,M,8.05
OKC,2020-08-10 22:50,M,M,M,9.20
OMA,2020-08-10 22:50,M,M,M,5.75
OJC,2020-08-10 22:50,M,M,M,0.00
ATY,2020-08-10 22:50,M,M,M,5.75
OKC,2020-08-10 22:52,28.28,18.89,56.75,11.50
OMA,2020-08-10 22:52,20.00,17.22,84.03,5.75
OJC,2020-08-10 22:53,22.78,21.11,90.32,0.00
ATY,2020-08-10 22:53,16.72,13.89,83.36,6.90
OKC,2020-08-10 22:55,M,M,M,10.35
OMA,2020-08-10 22:55,M,M,M,5.75
OJC,2020-08-10 22:55,M,M,M,0.00
ATY,2020-08-10 22:55,M,M,M,5.75
OKC,2020-08-10 23:00,M,M,M,11.50
OMA,2020-08-10 23:00,M,M,M,5.75
OJC,2020-08-10 23:00,M,M,M,4.60
ATY,2020-08-10 23:00,M,M,M,5.75
OKC,2020-08-10 23:05,M,M,M,12.65
OMA,2020-08-10 23:05,M,M,M,5.75
OJC,2020-08-10 23:05,M,M,M,4.60
ATY,2020-08-10 23:05,M,M,M,4.60
OKC,2020-08-10 23:10,M,M,M,11.50
OMA,2020-08-10 23:10,M,M,M,5.75
OJC,2020-08-10 23:10,M,M,M,2.30
ATY,2020-08-10 23:10,M,M,M,4.60
OKC,2020-08-10 23:15,M,M,M,12.65
OMA,2020-08-10 23:15,M,M,M,5.75
ATY,2020-08-10 23:15,M,M,M,4.60
OKC,2020-08-10 23:20,M,M,M,11.50
OMA,2020-08-10 23:20,M,M,M,5.75
OJC,2020-08-10 23:20,M,M,M,8.05
ATY,2020-08-10 23:20,M,M,M,4.60
OKC,2020-08-10 23:25,M,M,M,11.50
OMA,2020-08-10 23:25,M,M,M,5.75
OJC,2020-08-10 23:25,M,M,M,8.05
ATY,2020-08-10 23:25,M,M,M,4.60
OKC,2020-08-10 23:30,M,M,M,10.35
OMA,2020-08-10 23:30,M,M,M,5.75
OJC,2020-08-10 23:30,M,M,M,9.20
ATY,2020-08-10 23:30,M,M,M,2.30
OKC,2020-08-10 23:35,M,M,M,9.20
OMA,2020-08-10 23:35,M,M,M,5.75
OJC,2020-08-10 23:35,M,M,M,5.75
ATY,2020-08-10 23:35,M,M,M,2.30
OKC,2020-08-10 23:40,M,M,M,8.05
OMA,2020-08-10 23:40,M,M,M,5.75
OJC,2020-08-10 23:40,M,M,M,5.75
ATY,2020-08-10 23:40,M,M,M,2.30
OKC,2020-08-10 23:45,M,M,M,2.30
OMA,2020-08-10 23:45,M,M,M,5.75
ATY,2020-08-10 23:45,M,M,M,4.60
OKC,2020-08-10 23:50,M,M,M,25.30
OMA,2020-08-10 23:50,M,M,M,5.75
OJC,2020-08-10 23:50,M,M,M,5.75
ATY,2020-08-10 23:50,M,M,M,5.75
OKC,2020-08-10 23:52,27.22,18.89,60.37,25.30
OMA,2020-08-10 23:52,19.39,16.11,81.33,6.90
OJC,2020-08-10 23:53,22.78,21.11,90.32,5.75
ATY,2020-08-10 23:53,16.72,13.28,80.11,5.75
OKC,2020-08-10 23:55,M,M,M,M
OMA,2020-08-10 23:55,M,M,M,8.05
OJC,2020-08-10 23:55,M,M,M,5.75
ATY,2020-08-10 23:55,M,M,M,5.75
