station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-17 21:25,M,M,M,2.30
BOS,2020-10-17 21:25,M,M,M,4.60
HIE,2020-10-17 21:30,M,M,M,0.00
BOS,2020-10-17 21:30,M,M,M,4.60
HIE,2020-10-17 21:35,M,M,M,0.00
BOS,2020-10-17 21:35,M,M,M,5.75
HIE,2020-10-17 21:40,M,M,M,0.00
BOS,2020-10-17 21:40,M,M,M,5.75
HIE,2020-10-17 21:45,M,M,M,0.00
BOS,2020-10-17 21:45,M,M,M,5.75
HIE,2020-10-17 21:52,-1.11,-2.22,92.15,0.00
BOS,2020-10-17 21:54,8.89,2.22,62.97,4.60
HIE,2020-10-17 21:55,M,M,M,0.00
HIE,2020-10-17 22:00,M,M,M,0.00
BOS,2020-10-17 22:00,M,M,M,4.60
HIE,2020-10-17 22:05,M,M,M,0.00
BOS,2020-10-17 22:05,M,M,M,5.75
HIE,2020-10-17 22:10,M,M,M,0.00
BOS,2020-10-17 22:10,M,M,M,4.60
HIE,2020-10-17 22:15,M,M,M,0.00
HIE,2020-10-17 22:20,M,M,M,0.00
BOS,2020-10-17 22:20,M,M,M,5.75
HIE,2020-10-17 22:30,M,M,M,0.00
BOS,2020-10-17 22:30,M,M,M,5.75
BOS,2020-10-17 22:35,M,M,M,5.75
HIE,2020-10-17 22:40,M,M,M,0.00
BOS,2020-10-17 22:40,M,M,M,5.75
HIE,2020-10-17 22:50,M,M,M,0.00
HIE,2020-10-17 22:52,-1.72,-2.78,92.49,0.00
BOS,2020-10-17 22:54,9.39,1.72,58.75,3.45
HIE,2020-10-17 23:00,M,M,M,0.00
BOS,2020-10-17 23:00,M,M,M,4.60
HIE,2020-10-17 23:02,-1.72,-3.28,89.12,0.00
HIE,2020-10-17 23:05,M,M,M,0.00
BOS,2020-10-17 23:05,M,M,M,5.75
HIE,2020-10-17 23:10,M,M,M,0.00
BOS,2020-10-17 23:10,M,M,M,5.75
HIE,2020-10-17 23:15,M,M,M,0.00
BOS,2020-10-17 23:15,M,M,M,5.75
HIE,2020-10-17 23:20,M,M,M,0.00
BOS,2020-10-17 23:20,M,M,M,5.75
HIE,2020-10-17 23:25,M,M,M,0.00
BOS,2020-10-17 23:25,M,M,M,5.75
HIE,2020-10-17 23:30,M,M,M,0.00
BOS,2020-10-17 23:30,M,M,M,5.75
HIE,2020-10-17 23:34,-2.22,-3.28,92.46,0.00
HIE,2020-10-17 23:35,M,M,M,0.00
BOS,2020-10-17 23:35,M,M,M,4.60
HIE,2020-10-17 23:40,M,M,M,0.00
BOS,2020-10-17 23:40,M,M,M,2.30
HIE,2020-10-17 23:45,M,M,M,0.00
BOS,2020-10-17 23:45,M,M,M,4.60
HIE,2020-10-17 23:50,M,M,M,0.00
BOS,2020-10-17 23:50,M,M,M,4.60
HIE,2020-10-17 23:52,-2.22,-3.28,92.46,0.00
BOS,2020-10-17 23:54,9.39,1.72,58.75,3.45
BOS,2020-10-17 23:55,M,M,M,2.30
