station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-16 23:10,M,M,M,8.05
HIE,2021-11-16 23:10,M,M,M,4.60
HIE,2021-11-16 23:15,M,M,M,5.75
BOS,2021-11-16 23:15,M,M,M,5.75
HIE,2021-11-16 23:25,M,M,M,4.60
BOS,2021-11-16 23:25,M,M,M,10.35
BOS,2021-11-16 23:30,M,M,M,11.50
HIE,2021-11-16 23:30,M,M,M,4.60
BOS,2021-11-16 23:35,M,M,M,10.35
HIE,2021-11-16 23:35,M,M,M,4.60
BOS,2021-11-16 23:40,M,M,M,9.20
HIE,2021-11-16 23:40,M,M,M,2.30
HIE,2021-11-16 23:45,M,M,M,2.30
BOS,2021-11-16 23:45,M,M,M,5.75
BOS,2021-11-16 23:50,M,M,M,8.05
HIE,2021-11-16 23:52,-2.78,-7.22,71.45,0.00
BOS,2021-11-16 23:54,4.39,-1.72,64.49,9.20
BOS,2021-11-16 23:55,M,M,M,9.20
HIE,2021-11-16 23:55,M,M,M,2.30
