station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-08 21:54,20.61,5.61,37.50,3.45
HIE,2020-06-08 21:55,M,M,M,0.00
BOS,2020-06-08 21:55,M,M,M,4.60
HIE,2020-06-08 22:00,M,M,M,2.30
BOS,2020-06-08 22:00,M,M,M,4.60
HIE,2020-06-08 22:05,M,M,M,4.60
BOS,2020-06-08 22:05,M,M,M,4.60
HIE,2020-06-08 22:10,M,M,M,4.60
BOS,2020-06-08 22:10,M,M,M,2.30
HIE,2020-06-08 22:15,M,M,M,0.00
BOS,2020-06-08 22:15,M,M,M,2.30
HIE,2020-06-08 22:20,M,M,M,0.00
BOS,2020-06-08 22:20,M,M,M,2.30
HIE,2020-06-08 22:25,M,M,M,0.00
BOS,2020-06-08 22:25,M,M,M,0.00
HIE,2020-06-08 22:30,M,M,M,0.00
HIE,2020-06-08 22:35,M,M,M,0.00
BOS,2020-06-08 22:35,M,M,M,0.00
HIE,2020-06-08 22:40,M,M,M,0.00
BOS,2020-06-08 22:40,M,M,M,0.00
HIE,2020-06-08 22:45,M,M,M,0.00
BOS,2020-06-08 22:45,M,M,M,0.00
HIE,2020-06-08 22:50,M,M,M,0.00
BOS,2020-06-08 22:50,M,M,M,0.00
HIE,2020-06-08 22:52,11.11,6.72,74.35,0.00
BOS,2020-06-08 22:54,19.39,6.72,43.67,3.45
HIE,2020-06-08 22:55,M,M,M,0.00
BOS,2020-06-08 22:55,M,M,M,2.30
HIE,2020-06-08 23:00,M,M,M,0.00
BOS,2020-06-08 23:00,M,M,M,5.75
HIE,2020-06-08 23:05,M,M,M,0.00
BOS,2020-06-08 23:05,M,M,M,5.75
HIE,2020-06-08 23:10,M,M,M,0.00
BOS,2020-06-08 23:10,M,M,M,5.75
HIE,2020-06-08 23:15,M,M,M,2.30
BOS,2020-06-08 23:15,M,M,M,5.75
HIE,2020-06-08 23:20,M,M,M,0.00
BOS,2020-06-08 23:20,M,M,M,5.75
BOS,2020-06-08 23:25,M,M,M,5.75
HIE,2020-06-08 23:30,M,M,M,2.30
BOS,2020-06-08 23:30,M,M,M,4.60
HIE,2020-06-08 23:35,M,M,M,0.00
BOS,2020-06-08 23:35,M,M,M,0.00
HIE,2020-06-08 23:40,M,M,M,0.00
BOS,2020-06-08 23:40,M,M,M,2.30
HIE,2020-06-08 23:45,M,M,M,0.00
BOS,2020-06-08 23:45,M,M,M,0.00
HIE,2020-06-08 23:50,M,M,M,0.00
BOS,2020-06-08 23:50,M,M,M,0.00
HIE,2020-06-08 23:52,10.00,7.22,82.86,0.00
BOS,2020-06-08 23:54,18.28,5.00,41.55,0.00
HIE,2020-06-08 23:55,M,M,M,0.00
BOS,2020-06-08 23:55,M,M,M,0.00
