station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-03 03:45,M,M,M,0.00
HOU,2021-10-03 03:45,M,M,M,0.00
HOU,2021-10-03 03:50,M,M,M,0.00
DAL,2021-10-03 03:50,M,M,M,0.00
DAL,2021-10-03 03:53,20.00,17.22,84.03,0.00
HOU,2021-10-03 03:53,24.39,21.72,85.09,0.00
CVB,2021-10-03 03:54,22.00,22.00,100.00,5.75
HOU,2021-10-03 03:55,M,M,M,0.00
DAL,2021-10-03 03:55,M,M,M,0.00
DAL,2021-10-03 04:00,M,M,M,0.00
HOU,2021-10-03 04:00,M,M,M,0.00
DAL,2021-10-03 04:05,M,M,M,0.00
HOU,2021-10-03 04:05,M,M,M,0.00
HOU,2021-10-03 04:10,M,M,M,0.00
DAL,2021-10-03 04:10,M,M,M,0.00
CVB,2021-10-03 04:14,22.00,22.00,100.00,3.45
DAL,2021-10-03 04:15,M,M,M,0.00
HOU,2021-10-03 04:15,M,M,M,0.00
HOU,2021-10-03 04:20,M,M,M,0.00
DAL,2021-10-03 04:20,M,M,M,0.00
HOU,2021-10-03 04:25,M,M,M,0.00
DAL,2021-10-03 04:25,M,M,M,0.00
HOU,2021-10-03 04:30,M,M,M,0.00
DAL,2021-10-03 04:30,M,M,M,0.00
CVB,2021-10-03 04:34,22.00,22.00,100.00,5.75
DAL,2021-10-03 04:35,M,M,M,0.00
HOU,2021-10-03 04:35,M,M,M,0.00
DAL,2021-10-03 04:40,M,M,M,0.00
HOU,2021-10-03 04:40,M,M,M,0.00
DAL,2021-10-03 04:45,M,M,M,0.00
HOU,2021-10-03 04:45,M,M,M,0.00
HOU,2021-10-03 04:50,M,M,M,0.00
DAL,2021-10-03 04:50,M,M,M,2.30
DAL,2021-10-03 04:53,20.61,17.22,80.92,3.45
HOU,2021-10-03 04:53,23.89,21.72,87.68,0.00
CVB,2021-10-03 04:54,22.00,22.00,100.00,4.60
HOU,2021-10-03 04:55,M,M,M,0.00
DAL,2021-10-03 04:55,M,M,M,2.30
HOU,2021-10-03 05:00,M,M,M,0.00
DAL,2021-10-03 05:00,M,M,M,2.30
DAL,2021-10-03 05:05,M,M,M,2.30
HOU,2021-10-03 05:05,M,M,M,0.00
DAL,2021-10-03 05:10,M,M,M,0.00
HOU,2021-10-03 05:10,M,M,M,0.00
CVB,2021-10-03 05:14,22.00,22.00,100.00,3.45
HOU,2021-10-03 05:15,M,M,M,0.00
DAL,2021-10-03 05:15,M,M,M,0.00
HOU,2021-10-03 05:20,M,M,M,2.30
DAL,2021-10-03 05:20,M,M,M,0.00
DAL,2021-10-03 05:25,M,M,M,2.30
HOU,2021-10-03 05:25,M,M,M,0.00
HOU,2021-10-03 05:30,M,M,M,0.00
DAL,2021-10-03 05:30,M,M,M,0.00
CVB,2021-10-03 05:34,22.00,22.00,100.00,3.45
DAL,2021-10-03 05:35,M,M,M,2.30
HOU,2021-10-03 05:35,M,M,M,0.00
HOU,2021-10-03 05:40,M,M,M,2.30
DAL,2021-10-03 05:40,M,M,M,0.00
HOU,2021-10-03 05:45,M,M,M,0.00
DAL,2021-10-03 05:45,M,M,M,0.00
DAL,2021-10-03 05:50,M,M,M,0.00
HOU,2021-10-03 05:50,M,M,M,2.30
HOU,2021-10-03 05:53,23.89,21.72,87.68,3.45
DAL,2021-10-03 05:53,19.39,16.72,84.56,0.00
CVB,2021-10-03 05:54,22.00,22.00,100.00,3.45
DAL,2021-10-03 05:55,M,M,M,0.00
HOU,2021-10-03 05:55,M,M,M,0.00
HOU,2021-10-03 06:00,M,M,M,0.00
DAL,2021-10-03 06:00,M,M,M,0.00
HOU,2021-10-03 06:05,M,M,M,2.30
DAL,2021-10-03 06:05,M,M,M,0.00
HOU,2021-10-03 06:10,M,M,M,2.30
DAL,2021-10-03 06:10,M,M,M,0.00
HOU,2021-10-03 06:15,M,M,M,0.00
DAL,2021-10-03 06:15,M,M,M,0.00
CVB,2021-10-03 06:16,22.00,21.00,94.06,4.60
HOU,2021-10-03 06:20,M,M,M,0.00
DAL,2021-10-03 06:20,M,M,M,0.00
HOU,2021-10-03 06:25,M,M,M,0.00
DAL,2021-10-03 06:25,M,M,M,0.00
HOU,2021-10-03 06:30,M,M,M,0.00
DAL,2021-10-03 06:30,M,M,M,0.00
CVB,2021-10-03 06:34,22.00,21.00,94.06,3.45
HOU,2021-10-03 06:35,M,M,M,0.00
DAL,2021-10-03 06:35,M,M,M,0.00
HOU,2021-10-03 06:40,M,M,M,0.00
DAL,2021-10-03 06:40,M,M,M,0.00
DAL,2021-10-03 06:45,M,M,M,0.00
HOU,2021-10-03 06:45,M,M,M,0.00
HOU,2021-10-03 06:50,M,M,M,0.00
DAL,2021-10-03 06:50,M,M,M,0.00
DAL,2021-10-03 06:53,20.00,17.22,84.03,0.00
HOU,2021-10-03 06:53,23.89,21.72,87.68,0.00
CVB,2021-10-03 06:54,22.00,21.00,94.06,0.00
HOU,2021-10-03 06:55,M,M,M,2.30
DAL,2021-10-03 06:55,M,M,M,2.30
DAL,2021-10-03 07:00,M,M,M,2.30
HOU,2021-10-03 07:00,M,M,M,4.60
HOU,2021-10-03 07:05,M,M,M,4.60
DAL,2021-10-03 07:05,M,M,M,0.00
DAL,2021-10-03 07:10,M,M,M,0.00
HOU,2021-10-03 07:10,M,M,M,4.60
CVB,2021-10-03 07:14,21.00,21.00,100.00,3.45
HOU,2021-10-03 07:15,M,M,M,2.30
DAL,2021-10-03 07:15,M,M,M,2.30
DAL,2021-10-03 07:20,M,M,M,2.30
HOU,2021-10-03 07:20,M,M,M,5.75
DAL,2021-10-03 07:25,M,M,M,0.00
HOU,2021-10-03 07:25,M,M,M,4.60
HOU,2021-10-03 07:30,M,M,M,2.30
DAL,2021-10-03 07:30,M,M,M,0.00
CVB,2021-10-03 07:34,22.00,21.00,94.06,3.45
HOU,2021-10-03 07:35,M,M,M,4.60
DAL,2021-10-03 07:35,M,M,M,2.30
HOU,2021-10-03 07:40,M,M,M,2.30
DAL,2021-10-03 07:40,M,M,M,0.00
HOU,2021-10-03 07:45,M,M,M,2.30
DAL,2021-10-03 07:45,M,M,M,0.00
DAL,2021-10-03 07:50,M,M,M,0.00
HOU,2021-10-03 07:50,M,M,M,0.00
DAL,2021-10-03 07:53,20.61,17.22,80.92,0.00
HOU,2021-10-03 07:53,23.89,22.22,90.40,0.00
CVB,2021-10-03 07:54,22.00,21.00,94.06,3.45
HOU,2021-10-03 07:55,M,M,M,0.00
DAL,2021-10-03 07:55,M,M,M,0.00
DAL,2021-10-03 08:00,M,M,M,2.30
HOU,2021-10-03 08:00,M,M,M,0.00
DAL,2021-10-03 08:05,M,M,M,0.00
HOU,2021-10-03 08:05,M,M,M,0.00
DAL,2021-10-03 08:10,M,M,M,2.30
HOU,2021-10-03 08:10,M,M,M,2.30
DAL,2021-10-03 08:15,M,M,M,2.30
HOU,2021-10-03 08:15,M,M,M,4.60
CVB,2021-10-03 08:16,22.00,22.00,100.00,0.00
DAL,2021-10-03 08:20,M,M,M,2.30
HOU,2021-10-03 08:20,M,M,M,2.30
DAL,2021-10-03 08:25,M,M,M,0.00
HOU,2021-10-03 08:25,M,M,M,0.00
HOU,2021-10-03 08:30,M,M,M,0.00
DAL,2021-10-03 08:30,M,M,M,0.00
CVB,2021-10-03 08:34,23.00,22.00,94.10,4.60
DAL,2021-10-03 08:35,M,M,M,0.00
HOU,2021-10-03 08:35,M,M,M,2.30
DAL,2021-10-03 08:40,M,M,M,0.00
HOU,2021-10-03 08:40,M,M,M,4.60
HOU,2021-10-03 08:45,M,M,M,2.30
DAL,2021-10-03 08:45,M,M,M,2.30
HOU,2021-10-03 08:50,M,M,M,2.30
DAL,2021-10-03 08:50,M,M,M,4.60
HOU,2021-10-03 08:53,26.11,22.78,81.89,3.45
DAL,2021-10-03 08:53,22.78,18.28,75.75,5.75
CVB,2021-10-03 08:54,23.00,22.00,94.10,4.60
HOU,2021-10-03 08:55,M,M,M,2.30
DAL,2021-10-03 08:55,M,M,M,5.75
HOU,2021-10-03 09:00,M,M,M,0.00
DAL,2021-10-03 09:00,M,M,M,5.75
HOU,2021-10-03 09:05,M,M,M,2.30
DAL,2021-10-03 09:05,M,M,M,5.75
DAL,2021-10-03 09:10,M,M,M,4.60
HOU,2021-10-03 09:10,M,M,M,2.30
DAL,2021-10-03 09:15,M,M,M,4.60
HOU,2021-10-03 09:15,M,M,M,4.60
CVB,2021-10-03 09:16,24.00,22.00,88.59,3.45
DAL,2021-10-03 09:20,M,M,M,4.60
HOU,2021-10-03 09:20,M,M,M,5.75
HOU,2021-10-03 09:25,M,M,M,4.60
DAL,2021-10-03 09:25,M,M,M,5.75
HOU,2021-10-03 09:30,M,M,M,4.60
DAL,2021-10-03 09:30,M,M,M,4.60
HOU,2021-10-03 09:35,M,M,M,5.75
DAL,2021-10-03 09:35,M,M,M,5.75
CVB,2021-10-03 09:36,26.00,22.00,78.62,0.00
HOU,2021-10-03 09:40,M,M,M,5.75
DAL,2021-10-03 09:40,M,M,M,5.75
DAL,2021-10-03 09:45,M,M,M,4.60
HOU,2021-10-03 09:45,M,M,M,4.60
HOU,2021-10-03 09:50,M,M,M,5.75
DAL,2021-10-03 09:50,M,M,M,5.75
DAL,2021-10-03 09:53,25.00,17.78,64.21,5.75
HOU,2021-10-03 09:53,27.78,22.78,74.24,4.60
HOU,2021-10-03 09:55,M,M,M,4.60
CVB,2021-10-03 09:55,26.00,22.00,78.62,0.00
DAL,2021-10-03 09:55,M,M,M,4.60
DAL,2021-10-03 10:00,M,M,M,5.75
HOU,2021-10-03 10:00,M,M,M,5.75
DAL,2021-10-03 10:05,M,M,M,5.75
HOU,2021-10-03 10:05,M,M,M,5.75
DAL,2021-10-03 10:10,M,M,M,5.75
HOU,2021-10-03 10:10,M,M,M,5.75
CVB,2021-10-03 10:14,28.00,21.00,65.74,0.00
DAL,2021-10-03 10:15,M,M,M,5.75
HOU,2021-10-03 10:15,M,M,M,5.75
DAL,2021-10-03 10:20,M,M,M,5.75
HOU,2021-10-03 10:20,M,M,M,5.75
HOU,2021-10-03 10:21,28.89,22.22,67.28,5.75
HOU,2021-10-03 10:25,M,M,M,5.75
DAL,2021-10-03 10:25,M,M,M,4.60
HOU,2021-10-03 10:30,M,M,M,5.75
DAL,2021-10-03 10:30,M,M,M,5.75
CVB,2021-10-03 10:34,28.00,21.00,65.74,0.00
HOU,2021-10-03 10:35,M,M,M,5.75
DAL,2021-10-03 10:35,M,M,M,5.75
HOU,2021-10-03 10:40,M,M,M,8.05
DAL,2021-10-03 10:40,M,M,M,5.75
HOU,2021-10-03 10:45,M,M,M,8.05
DAL,2021-10-03 10:45,M,M,M,5.75
DAL,2021-10-03 10:50,M,M,M,8.05
HOU,2021-10-03 10:50,M,M,M,9.20
HOU,2021-10-03 10:53,28.28,22.22,69.71,9.20
DAL,2021-10-03 10:53,26.72,17.22,55.98,6.90
CVB,2021-10-03 10:54,29.00,21.00,62.03,3.45
HOU,2021-10-03 10:55,M,M,M,8.05
DAL,2021-10-03 10:55,M,M,M,5.75
DAL,2021-10-03 11:00,M,M,M,4.60
HOU,2021-10-03 11:00,M,M,M,5.75
DAL,2021-10-03 11:05,M,M,M,5.75
HOU,2021-10-03 11:05,M,M,M,9.20
DAL,2021-10-03 11:10,M,M,M,5.75
HOU,2021-10-03 11:10,M,M,M,9.20
CVB,2021-10-03 11:14,30.00,21.00,58.55,3.45
DAL,2021-10-03 11:15,M,M,M,5.75
HOU,2021-10-03 11:15,M,M,M,5.75
HOU,2021-10-03 11:20,M,M,M,5.75
DAL,2021-10-03 11:20,M,M,M,5.75
DAL,2021-10-03 11:25,M,M,M,5.75
HOU,2021-10-03 11:25,M,M,M,5.75
HOU,2021-10-03 11:30,M,M,M,10.35
DAL,2021-10-03 11:30,M,M,M,5.75
CVB,2021-10-03 11:34,31.00,20.00,51.98,4.60
DAL,2021-10-03 11:35,M,M,M,5.75
HOU,2021-10-03 11:35,M,M,M,8.05
DAL,2021-10-03 11:40,M,M,M,5.75
HOU,2021-10-03 11:40,M,M,M,5.75
DAL,2021-10-03 11:45,M,M,M,8.05
HOU,2021-10-03 11:45,M,M,M,10.35
HOU,2021-10-03 11:50,M,M,M,5.75
DAL,2021-10-03 11:50,M,M,M,10.35
DAL,2021-10-03 11:53,28.28,15.61,46.12,8.05
HOU,2021-10-03 11:53,30.61,20.61,55.19,8.05
CVB,2021-10-03 11:54,31.00,19.00,48.84,4.60
DAL,2021-10-03 11:55,M,M,M,5.75
HOU,2021-10-03 11:55,M,M,M,5.75
DAL,2021-10-03 12:00,M,M,M,8.05
HOU,2021-10-03 12:00,M,M,M,8.05
DAL,2021-10-03 12:05,M,M,M,8.05
HOU,2021-10-03 12:05,M,M,M,8.05
DAL,2021-10-03 12:10,M,M,M,10.35
HOU,2021-10-03 12:10,M,M,M,5.75
CVB,2021-10-03 12:14,32.00,19.00,46.14,5.75
HOU,2021-10-03 12:15,M,M,M,9.20
DAL,2021-10-03 12:15,M,M,M,8.05
DAL,2021-10-03 12:20,M,M,M,5.75
HOU,2021-10-03 12:20,M,M,M,5.75
HOU,2021-10-03 12:25,M,M,M,5.75
DAL,2021-10-03 12:25,M,M,M,5.75
HOU,2021-10-03 12:30,M,M,M,4.60
DAL,2021-10-03 12:30,M,M,M,8.05
CVB,2021-10-03 12:34,31.00,19.00,48.84,4.60
HOU,2021-10-03 12:35,M,M,M,8.05
DAL,2021-10-03 12:35,M,M,M,9.20
HOU,2021-10-03 12:40,M,M,M,5.75
DAL,2021-10-03 12:40,M,M,M,9.20
HOU,2021-10-03 12:45,M,M,M,5.75
DAL,2021-10-03 12:45,M,M,M,9.20
DAL,2021-10-03 12:50,M,M,M,11.50
HOU,2021-10-03 12:50,M,M,M,4.60
DAL,2021-10-03 12:53,29.39,15.61,43.24,11.50
HOU,2021-10-03 12:53,31.72,20.00,49.88,5.75
CVB,2021-10-03 12:54,31.00,17.00,43.07,0.00
HOU,2021-10-03 12:55,M,M,M,5.75
DAL,2021-10-03 12:55,M,M,M,10.35
HOU,2021-10-03 13:00,M,M,M,5.75
DAL,2021-10-03 13:00,M,M,M,10.35
HOU,2021-10-03 13:05,M,M,M,8.05
DAL,2021-10-03 13:05,M,M,M,11.50
HOU,2021-10-03 13:10,M,M,M,10.35
DAL,2021-10-03 13:10,M,M,M,5.75
CVB,2021-10-03 13:14,32.00,18.00,43.34,4.60
DAL,2021-10-03 13:15,M,M,M,11.50
HOU,2021-10-03 13:15,M,M,M,11.50
DAL,2021-10-03 13:20,M,M,M,9.20
HOU,2021-10-03 13:20,M,M,M,5.75
DAL,2021-10-03 13:25,M,M,M,10.35
HOU,2021-10-03 13:25,M,M,M,8.05
HOU,2021-10-03 13:30,M,M,M,11.50
DAL,2021-10-03 13:30,M,M,M,11.50
CVB,2021-10-03 13:34,32.00,15.00,35.81,5.75
DAL,2021-10-03 13:35,M,M,M,10.35
HOU,2021-10-03 13:35,M,M,M,4.60
HOU,2021-10-03 13:40,M,M,M,5.75
DAL,2021-10-03 13:40,M,M,M,9.20
DAL,2021-10-03 13:45,M,M,M,8.05
HOU,2021-10-03 13:45,M,M,M,9.20
HOU,2021-10-03 13:50,M,M,M,4.60
DAL,2021-10-03 13:50,M,M,M,8.05
DAL,2021-10-03 13:53,31.11,14.39,36.21,10.35
HOU,2021-10-03 13:53,31.72,20.61,51.80,8.05
CVB,2021-10-03 13:54,32.00,17.00,40.69,3.45
DAL,2021-10-03 13:55,M,M,M,11.50
HOU,2021-10-03 13:55,M,M,M,9.20
DAL,2021-10-03 14:00,M,M,M,11.50
HOU,2021-10-03 14:00,M,M,M,5.75
HOU,2021-10-03 14:05,M,M,M,5.75
DAL,2021-10-03 14:05,M,M,M,9.20
HOU,2021-10-03 14:10,M,M,M,5.75
DAL,2021-10-03 14:10,M,M,M,9.20
CVB,2021-10-03 14:14,32.00,16.00,38.18,4.60
HOU,2021-10-03 14:15,M,M,M,5.75
DAL,2021-10-03 14:15,M,M,M,11.50
DAL,2021-10-03 14:20,M,M,M,4.60
HOU,2021-10-03 14:20,M,M,M,5.75
DAL,2021-10-03 14:25,M,M,M,12.65
HOU,2021-10-03 14:25,M,M,M,8.05
DAL,2021-10-03 14:30,M,M,M,9.20
HOU,2021-10-03 14:30,M,M,M,8.05
CVB,2021-10-03 14:34,32.00,16.00,38.18,5.75
DAL,2021-10-03 14:35,M,M,M,4.60
HOU,2021-10-03 14:35,M,M,M,8.05
HOU,2021-10-03 14:40,M,M,M,9.20
DAL,2021-10-03 14:40,M,M,M,5.75
HOU,2021-10-03 14:45,M,M,M,10.35
DAL,2021-10-03 14:45,M,M,M,8.05
HOU,2021-10-03 14:50,M,M,M,9.20
DAL,2021-10-03 14:50,M,M,M,11.50
HOU,2021-10-03 14:53,32.22,20.61,50.36,10.35
DAL,2021-10-03 14:53,31.11,15.00,37.66,10.35
CVB,2021-10-03 14:54,33.00,15.00,33.84,6.90
DAL,2021-10-03 14:55,M,M,M,10.35
HOU,2021-10-03 14:55,M,M,M,9.20
HOU,2021-10-03 15:00,M,M,M,5.75
DAL,2021-10-03 15:00,M,M,M,8.05
HOU,2021-10-03 15:05,M,M,M,9.20
DAL,2021-10-03 15:05,M,M,M,10.35
DAL,2021-10-03 15:10,M,M,M,12.65
HOU,2021-10-03 15:10,M,M,M,5.75
DAL,2021-10-03 15:15,M,M,M,8.05
HOU,2021-10-03 15:15,M,M,M,4.60
CVB,2021-10-03 15:16,33.00,15.00,33.84,9.20
HOU,2021-10-03 15:20,M,M,M,5.75
DAL,2021-10-03 15:20,M,M,M,12.65
HOU,2021-10-03 15:25,M,M,M,4.60
DAL,2021-10-03 15:25,M,M,M,5.75
DAL,2021-10-03 15:30,M,M,M,10.35
HOU,2021-10-03 15:30,M,M,M,5.75
CVB,2021-10-03 15:34,33.00,15.00,33.84,5.75
DAL,2021-10-03 15:35,M,M,M,12.65
HOU,2021-10-03 15:35,M,M,M,8.05
HOU,2021-10-03 15:40,M,M,M,8.05
DAL,2021-10-03 15:40,M,M,M,5.75
HOU,2021-10-03 15:45,M,M,M,5.75
DAL,2021-10-03 15:45,M,M,M,9.20
DAL,2021-10-03 15:50,M,M,M,11.50
HOU,2021-10-03 15:50,M,M,M,5.75
DAL,2021-10-03 15:53,31.11,14.39,36.21,13.80
HOU,2021-10-03 15:53,32.22,19.39,46.68,9.20
CVB,2021-10-03 15:54,32.00,15.00,35.81,0.00
DAL,2021-10-03 15:55,M,M,M,14.95
HOU,2021-10-03 15:55,M,M,M,8.05
HOU,2021-10-03 16:00,M,M,M,5.75
DAL,2021-10-03 16:00,M,M,M,9.20
HOU,2021-10-03 16:05,M,M,M,10.35
DAL,2021-10-03 16:05,M,M,M,12.65
HOU,2021-10-03 16:10,M,M,M,9.20
DAL,2021-10-03 16:10,M,M,M,11.50
CVB,2021-10-03 16:14,32.00,13.00,31.45,5.75
HOU,2021-10-03 16:15,M,M,M,8.05
DAL,2021-10-03 16:15,M,M,M,10.35
DAL,2021-10-03 16:20,M,M,M,5.75
HOU,2021-10-03 16:20,M,M,M,8.05
DAL,2021-10-03 16:25,M,M,M,10.35
HOU,2021-10-03 16:25,M,M,M,10.35
DAL,2021-10-03 16:30,M,M,M,9.20
HOU,2021-10-03 16:30,M,M,M,11.50
CVB,2021-10-03 16:34,32.00,13.00,31.45,0.00
HOU,2021-10-03 16:35,M,M,M,10.35
DAL,2021-10-03 16:35,M,M,M,12.65
HOU,2021-10-03 16:40,M,M,M,10.35
DAL,2021-10-03 16:40,M,M,M,9.20
DAL,2021-10-03 16:45,M,M,M,8.05
HOU,2021-10-03 16:45,M,M,M,8.05
HOU,2021-10-03 16:50,M,M,M,8.05
DAL,2021-10-03 16:50,M,M,M,12.65
DAL,2021-10-03 16:53,30.61,14.39,37.25,11.50
HOU,2021-10-03 16:53,31.11,20.61,53.64,8.05
CVB,2021-10-03 16:54,32.00,15.00,35.81,5.75
HOU,2021-10-03 16:55,M,M,M,10.35
DAL,2021-10-03 16:55,M,M,M,10.35
DAL,2021-10-03 17:00,M,M,M,10.35
HOU,2021-10-03 17:00,M,M,M,9.20
HOU,2021-10-03 17:05,M,M,M,8.05
DAL,2021-10-03 17:05,M,M,M,8.05
HOU,2021-10-03 17:10,M,M,M,10.35
DAL,2021-10-03 17:10,M,M,M,11.50
CVB,2021-10-03 17:14,32.00,14.00,33.56,3.45
DAL,2021-10-03 17:15,M,M,M,11.50
HOU,2021-10-03 17:15,M,M,M,9.20
HOU,2021-10-03 17:20,M,M,M,9.20
DAL,2021-10-03 17:20,M,M,M,10.35
DAL,2021-10-03 17:25,M,M,M,10.35
HOU,2021-10-03 17:25,M,M,M,8.05
DAL,2021-10-03 17:30,M,M,M,10.35
HOU,2021-10-03 17:30,M,M,M,8.05
HOU,2021-10-03 17:35,M,M,M,9.20
DAL,2021-10-03 17:35,M,M,M,9.20
CVB,2021-10-03 17:35,32.00,14.00,33.56,3.45
HOU,2021-10-03 17:40,M,M,M,9.20
DAL,2021-10-03 17:40,M,M,M,10.35
DAL,2021-10-03 17:45,M,M,M,9.20
HOU,2021-10-03 17:45,M,M,M,9.20
HOU,2021-10-03 17:50,M,M,M,5.75
DAL,2021-10-03 17:50,M,M,M,8.05
DAL,2021-10-03 17:53,28.89,14.39,41.14,8.05
HOU,2021-10-03 17:53,31.11,21.11,55.32,9.20
CVB,2021-10-03 17:54,32.00,15.00,35.81,3.45
HOU,2021-10-03 17:55,M,M,M,8.05
DAL,2021-10-03 17:55,M,M,M,5.75
DAL,2021-10-03 18:00,M,M,M,8.05
HOU,2021-10-03 18:00,M,M,M,8.05
DAL,2021-10-03 18:05,M,M,M,5.75
HOU,2021-10-03 18:05,M,M,M,8.05
DAL,2021-10-03 18:10,M,M,M,9.20
HOU,2021-10-03 18:10,M,M,M,11.50
CVB,2021-10-03 18:14,32.00,15.00,35.81,0.00
DAL,2021-10-03 18:15,M,M,M,9.20
HOU,2021-10-03 18:15,M,M,M,12.65
HOU,2021-10-03 18:20,M,M,M,8.05
DAL,2021-10-03 18:20,M,M,M,5.75
HOU,2021-10-03 18:25,M,M,M,9.20
DAL,2021-10-03 18:25,M,M,M,8.05
