station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-09 10:10,M,M,M,2.30
CMH,2021-02-09 10:10,M,M,M,5.75
RIC,2021-02-09 10:15,M,M,M,0.00
MDW,2021-02-09 10:15,M,M,M,11.50
PHL,2021-02-09 10:15,M,M,M,2.30
CMH,2021-02-09 10:15,M,M,M,5.75
RIC,2021-02-09 10:20,M,M,M,0.00
MDW,2021-02-09 10:20,M,M,M,12.65
PHL,2021-02-09 10:20,M,M,M,2.30
CMH,2021-02-09 10:20,M,M,M,8.05
RIC,2021-02-09 10:22,2.22,1.72,96.49,0.00
RIC,2021-02-09 10:25,M,M,M,0.00
MDW,2021-02-09 10:25,M,M,M,8.05
PHL,2021-02-09 10:25,M,M,M,5.75
CMH,2021-02-09 10:25,M,M,M,9.20
RIC,2021-02-09 10:30,M,M,M,2.30
MDW,2021-02-09 10:30,M,M,M,8.05
PHL,2021-02-09 10:30,M,M,M,4.60
CMH,2021-02-09 10:30,M,M,M,9.20
RIC,2021-02-09 10:35,M,M,M,2.30
MDW,2021-02-09 10:35,M,M,M,10.35
PHL,2021-02-09 10:35,M,M,M,4.60
CMH,2021-02-09 10:35,M,M,M,8.05
RIC,2021-02-09 10:40,M,M,M,4.60
MDW,2021-02-09 10:40,M,M,M,11.50
PHL,2021-02-09 10:40,M,M,M,2.30
CMH,2021-02-09 10:40,M,M,M,8.05
RIC,2021-02-09 10:43,2.78,2.22,96.13,3.45
RIC,2021-02-09 10:45,M,M,M,2.30
MDW,2021-02-09 10:45,M,M,M,10.35
PHL,2021-02-09 10:45,M,M,M,4.60
CMH,2021-02-09 10:45,M,M,M,5.75
RIC,2021-02-09 10:50,M,M,M,4.60
MDW,2021-02-09 10:50,M,M,M,11.50
PHL,2021-02-09 10:50,M,M,M,5.75
CMH,2021-02-09 10:50,M,M,M,8.05
CMH,2021-02-09 10:51,-3.28,-6.72,77.06,8.05
MDW,2021-02-09 10:53,-12.78,-20.61,51.92,11.50
PHL,2021-02-09 10:54,0.61,-1.72,84.36,3.45
RIC,2021-02-09 10:54,3.28,2.78,96.52,4.60
RIC,2021-02-09 10:55,M,M,M,2.30
MDW,2021-02-09 10:55,M,M,M,12.65
PHL,2021-02-09 10:55,M,M,M,2.30
CMH,2021-02-09 10:55,M,M,M,9.20
RIC,2021-02-09 11:00,M,M,M,0.00
MDW,2021-02-09 11:00,M,M,M,9.20
PHL,2021-02-09 11:00,M,M,M,0.00
CMH,2021-02-09 11:00,M,M,M,8.05
RIC,2021-02-09 11:05,M,M,M,0.00
MDW,2021-02-09 11:05,M,M,M,10.35
PHL,2021-02-09 11:05,M,M,M,2.30
CMH,2021-02-09 11:05,M,M,M,5.75
RIC,2021-02-09 11:09,3.89,3.28,95.78,0.00
RIC,2021-02-09 11:10,M,M,M,0.00
MDW,2021-02-09 11:10,M,M,M,11.50
PHL,2021-02-09 11:10,M,M,M,0.00
CMH,2021-02-09 11:10,M,M,M,5.75
RIC,2021-02-09 11:15,M,M,M,2.30
MDW,2021-02-09 11:15,M,M,M,9.20
PHL,2021-02-09 11:15,M,M,M,2.30
CMH,2021-02-09 11:15,M,M,M,8.05
RIC,2021-02-09 11:20,M,M,M,0.00
MDW,2021-02-09 11:20,M,M,M,11.50
PHL,2021-02-09 11:20,M,M,M,4.60
CMH,2021-02-09 11:20,M,M,M,9.20
RIC,2021-02-09 11:25,M,M,M,2.30
MDW,2021-02-09 11:25,M,M,M,11.50
PHL,2021-02-09 11:25,M,M,M,2.30
CMH,2021-02-09 11:25,M,M,M,8.05
RIC,2021-02-09 11:30,M,M,M,4.60
MDW,2021-02-09 11:30,M,M,M,10.35
PHL,2021-02-09 11:30,M,M,M,4.60
CMH,2021-02-09 11:30,M,M,M,5.75
RIC,2021-02-09 11:35,M,M,M,2.30
MDW,2021-02-09 11:35,M,M,M,10.35
PHL,2021-02-09 11:35,M,M,M,0.00
CMH,2021-02-09 11:35,M,M,M,8.05
RIC,2021-02-09 11:40,M,M,M,2.30
MDW,2021-02-09 11:40,M,M,M,11.50
PHL,2021-02-09 11:40,M,M,M,5.75
CMH,2021-02-09 11:40,M,M,M,9.20
RIC,2021-02-09 11:45,M,M,M,0.00
MDW,2021-02-09 11:45,M,M,M,9.20
PHL,2021-02-09 11:45,M,M,M,5.75
CMH,2021-02-09 11:45,M,M,M,10.35
PHL,2021-02-09 11:46,1.72,-1.11,81.46,5.75
RIC,2021-02-09 11:50,M,M,M,0.00
MDW,2021-02-09 11:50,M,M,M,8.05
PHL,2021-02-09 11:50,M,M,M,5.75
CMH,2021-02-09 11:50,M,M,M,10.35
CMH,2021-02-09 11:51,-3.28,-6.72,77.06,10.35
MDW,2021-02-09 11:53,-11.11,-21.11,43.49,10.35
RIC,2021-02-09 11:54,5.00,4.39,95.82,3.45
PHL,2021-02-09 11:54,1.72,-0.61,84.49,6.90
RIC,2021-02-09 11:55,M,M,M,0.00
MDW,2021-02-09 11:55,M,M,M,9.20
PHL,2021-02-09 11:55,M,M,M,5.75
CMH,2021-02-09 11:55,M,M,M,8.05
RIC,2021-02-09 12:00,M,M,M,2.30
MDW,2021-02-09 12:00,M,M,M,9.20
PHL,2021-02-09 12:00,M,M,M,4.60
CMH,2021-02-09 12:00,M,M,M,9.20
RIC,2021-02-09 12:05,M,M,M,2.30
MDW,2021-02-09 12:05,M,M,M,8.05
PHL,2021-02-09 12:05,M,M,M,4.60
CMH,2021-02-09 12:05,M,M,M,10.35
RIC,2021-02-09 12:10,M,M,M,0.00
MDW,2021-02-09 12:10,M,M,M,8.05
PHL,2021-02-09 12:10,M,M,M,5.75
CMH,2021-02-09 12:10,M,M,M,10.35
RIC,2021-02-09 12:12,6.11,5.00,92.58,0.00
RIC,2021-02-09 12:15,M,M,M,2.30
MDW,2021-02-09 12:15,M,M,M,5.75
PHL,2021-02-09 12:15,M,M,M,5.75
CMH,2021-02-09 12:15,M,M,M,9.20
RIC,2021-02-09 12:20,M,M,M,0.00
MDW,2021-02-09 12:20,M,M,M,5.75
PHL,2021-02-09 12:20,M,M,M,4.60
CMH,2021-02-09 12:20,M,M,M,8.05
RIC,2021-02-09 12:25,M,M,M,0.00
MDW,2021-02-09 12:25,M,M,M,8.05
PHL,2021-02-09 12:25,M,M,M,5.75
CMH,2021-02-09 12:25,M,M,M,10.35
RIC,2021-02-09 12:30,M,M,M,2.30
MDW,2021-02-09 12:30,M,M,M,10.35
PHL,2021-02-09 12:30,M,M,M,5.75
CMH,2021-02-09 12:30,M,M,M,9.20
RIC,2021-02-09 12:35,M,M,M,2.30
MDW,2021-02-09 12:35,M,M,M,9.20
PHL,2021-02-09 12:35,M,M,M,8.05
CMH,2021-02-09 12:35,M,M,M,9.20
RIC,2021-02-09 12:39,7.78,6.11,89.20,0.00
RIC,2021-02-09 12:40,M,M,M,2.30
MDW,2021-02-09 12:40,M,M,M,11.50
PHL,2021-02-09 12:40,M,M,M,8.05
CMH,2021-02-09 12:40,M,M,M,9.20
PHL,2021-02-09 12:42,2.22,1.11,92.35,8.05
RIC,2021-02-09 12:45,M,M,M,2.30
MDW,2021-02-09 12:45,M,M,M,9.20
PHL,2021-02-09 12:45,M,M,M,8.05
CMH,2021-02-09 12:45,M,M,M,9.20
RIC,2021-02-09 12:50,M,M,M,2.30
MDW,2021-02-09 12:50,M,M,M,8.05
PHL,2021-02-09 12:50,M,M,M,9.20
CMH,2021-02-09 12:50,M,M,M,9.20
CMH,2021-02-09 12:51,-3.28,-6.11,80.75,9.20
MDW,2021-02-09 12:53,-10.00,-20.61,41.59,10.35
RIC,2021-02-09 12:54,8.89,7.22,89.29,5.75
PHL,2021-02-09 12:54,2.22,0.61,89.09,10.35
RIC,2021-02-09 12:55,M,M,M,4.60
MDW,2021-02-09 12:55,M,M,M,5.75
PHL,2021-02-09 12:55,M,M,M,10.35
CMH,2021-02-09 12:55,M,M,M,10.35
RIC,2021-02-09 13:00,M,M,M,4.60
MDW,2021-02-09 13:00,M,M,M,8.05
PHL,2021-02-09 13:00,M,M,M,14.95
CMH,2021-02-09 13:00,M,M,M,8.05
RIC,2021-02-09 13:05,M,M,M,5.75
MDW,2021-02-09 13:05,M,M,M,10.35
PHL,2021-02-09 13:05,M,M,M,12.65
CMH,2021-02-09 13:05,M,M,M,8.05
RIC,2021-02-09 13:06,9.39,7.22,86.33,6.90
RIC,2021-02-09 13:10,M,M,M,8.05
MDW,2021-02-09 13:10,M,M,M,8.05
PHL,2021-02-09 13:10,M,M,M,12.65
CMH,2021-02-09 13:10,M,M,M,8.05
RIC,2021-02-09 13:15,M,M,M,5.75
MDW,2021-02-09 13:15,M,M,M,9.20
PHL,2021-02-09 13:15,M,M,M,12.65
CMH,2021-02-09 13:15,M,M,M,8.05
RIC,2021-02-09 13:20,M,M,M,5.75
MDW,2021-02-09 13:20,M,M,M,11.50
PHL,2021-02-09 13:20,M,M,M,10.35
CMH,2021-02-09 13:20,M,M,M,8.05
RIC,2021-02-09 13:25,M,M,M,5.75
MDW,2021-02-09 13:25,M,M,M,5.75
PHL,2021-02-09 13:25,M,M,M,11.50
CMH,2021-02-09 13:25,M,M,M,5.75
RIC,2021-02-09 13:30,M,M,M,5.75
MDW,2021-02-09 13:30,M,M,M,8.05
PHL,2021-02-09 13:30,M,M,M,9.20
CMH,2021-02-09 13:30,M,M,M,5.75
RIC,2021-02-09 13:35,M,M,M,5.75
MDW,2021-02-09 13:35,M,M,M,9.20
PHL,2021-02-09 13:35,M,M,M,9.20
CMH,2021-02-09 13:35,M,M,M,8.05
RIC,2021-02-09 13:40,M,M,M,2.30
MDW,2021-02-09 13:40,M,M,M,8.05
PHL,2021-02-09 13:40,M,M,M,9.20
CMH,2021-02-09 13:40,M,M,M,8.05
RIC,2021-02-09 13:45,M,M,M,5.75
MDW,2021-02-09 13:45,M,M,M,9.20
PHL,2021-02-09 13:45,M,M,M,9.20
CMH,2021-02-09 13:45,M,M,M,8.05
RIC,2021-02-09 13:50,M,M,M,8.05
MDW,2021-02-09 13:50,M,M,M,5.75
PHL,2021-02-09 13:50,M,M,M,9.20
CMH,2021-02-09 13:50,M,M,M,8.05
CMH,2021-02-09 13:51,-3.28,-6.11,80.75,8.05
MDW,2021-02-09 13:53,-8.89,-20.61,38.12,5.75
RIC,2021-02-09 13:54,10.61,7.22,79.54,8.05
PHL,2021-02-09 13:54,0.61,-0.61,91.51,9.20
RIC,2021-02-09 13:55,M,M,M,8.05
MDW,2021-02-09 13:55,M,M,M,5.75
PHL,2021-02-09 13:55,M,M,M,8.05
CMH,2021-02-09 13:55,M,M,M,5.75
RIC,2021-02-09 14:00,M,M,M,5.75
MDW,2021-02-09 14:00,M,M,M,5.75
PHL,2021-02-09 14:00,M,M,M,5.75
CMH,2021-02-09 14:00,M,M,M,5.75
RIC,2021-02-09 14:05,M,M,M,5.75
MDW,2021-02-09 14:05,M,M,M,5.75
PHL,2021-02-09 14:05,M,M,M,2.30
CMH,2021-02-09 14:05,M,M,M,5.75
PHL,2021-02-09 14:06,0.61,0.00,95.67,0.00
RIC,2021-02-09 14:10,M,M,M,4.60
MDW,2021-02-09 14:10,M,M,M,5.75
PHL,2021-02-09 14:10,M,M,M,2.30
CMH,2021-02-09 14:10,M,M,M,5.75
RIC,2021-02-09 14:15,M,M,M,5.75
MDW,2021-02-09 14:15,M,M,M,0.00
PHL,2021-02-09 14:15,M,M,M,2.30
CMH,2021-02-09 14:15,M,M,M,8.05
RIC,2021-02-09 14:20,M,M,M,5.75
MDW,2021-02-09 14:20,M,M,M,5.75
PHL,2021-02-09 14:20,M,M,M,4.60
CMH,2021-02-09 14:20,M,M,M,8.05
PHL,2021-02-09 14:22,1.11,-0.61,88.27,4.60
RIC,2021-02-09 14:25,M,M,M,5.75
MDW,2021-02-09 14:25,M,M,M,5.75
PHL,2021-02-09 14:25,M,M,M,2.30
CMH,2021-02-09 14:25,M,M,M,8.05
RIC,2021-02-09 14:30,M,M,M,5.75
MDW,2021-02-09 14:30,M,M,M,2.30
PHL,2021-02-09 14:30,M,M,M,2.30
CMH,2021-02-09 14:30,M,M,M,5.75
RIC,2021-02-09 14:35,M,M,M,4.60
MDW,2021-02-09 14:35,M,M,M,5.75
PHL,2021-02-09 14:35,M,M,M,4.60
CMH,2021-02-09 14:35,M,M,M,5.75
RIC,2021-02-09 14:40,M,M,M,5.75
MDW,2021-02-09 14:40,M,M,M,2.30
PHL,2021-02-09 14:40,M,M,M,0.00
CMH,2021-02-09 14:40,M,M,M,5.75
PHL,2021-02-09 14:44,2.22,0.00,85.23,0.00
RIC,2021-02-09 14:45,M,M,M,4.60
MDW,2021-02-09 14:45,M,M,M,0.00
PHL,2021-02-09 14:45,M,M,M,0.00
CMH,2021-02-09 14:45,M,M,M,5.75
RIC,2021-02-09 14:50,M,M,M,5.75
MDW,2021-02-09 14:50,M,M,M,0.00
PHL,2021-02-09 14:50,M,M,M,2.30
CMH,2021-02-09 14:50,M,M,M,5.75
CMH,2021-02-09 14:51,-2.78,-6.72,74.25,6.90
MDW,2021-02-09 14:53,-8.28,-19.39,40.38,0.00
RIC,2021-02-09 14:54,12.78,7.78,71.60,5.75
PHL,2021-02-09 14:54,2.22,-0.61,81.53,0.00
RIC,2021-02-09 14:55,M,M,M,5.75
MDW,2021-02-09 14:55,M,M,M,0.00
PHL,2021-02-09 14:55,M,M,M,2.30
CMH,2021-02-09 14:55,M,M,M,9.20
RIC,2021-02-09 15:00,M,M,M,5.75
MDW,2021-02-09 15:00,M,M,M,4.60
PHL,2021-02-09 15:00,M,M,M,2.30
CMH,2021-02-09 15:00,M,M,M,4.60
RIC,2021-02-09 15:05,M,M,M,0.00
MDW,2021-02-09 15:05,M,M,M,2.30
PHL,2021-02-09 15:05,M,M,M,2.30
CMH,2021-02-09 15:05,M,M,M,9.20
RIC,2021-02-09 15:10,M,M,M,0.00
MDW,2021-02-09 15:10,M,M,M,2.30
PHL,2021-02-09 15:10,M,M,M,0.00
CMH,2021-02-09 15:10,M,M,M,8.05
RIC,2021-02-09 15:15,M,M,M,0.00
MDW,2021-02-09 15:15,M,M,M,0.00
PHL,2021-02-09 15:15,M,M,M,0.00
CMH,2021-02-09 15:15,M,M,M,5.75
RIC,2021-02-09 15:20,M,M,M,0.00
MDW,2021-02-09 15:20,M,M,M,0.00
PHL,2021-02-09 15:20,M,M,M,0.00
CMH,2021-02-09 15:20,M,M,M,5.75
RIC,2021-02-09 15:25,M,M,M,5.75
MDW,2021-02-09 15:25,M,M,M,0.00
PHL,2021-02-09 15:25,M,M,M,0.00
CMH,2021-02-09 15:25,M,M,M,5.75
RIC,2021-02-09 15:30,M,M,M,2.30
MDW,2021-02-09 15:30,M,M,M,2.30
PHL,2021-02-09 15:30,M,M,M,5.75
CMH,2021-02-09 15:30,M,M,M,5.75
RIC,2021-02-09 15:35,M,M,M,0.00
MDW,2021-02-09 15:35,M,M,M,4.60
PHL,2021-02-09 15:35,M,M,M,8.05
CMH,2021-02-09 15:35,M,M,M,5.75
RIC,2021-02-09 15:40,M,M,M,0.00
MDW,2021-02-09 15:40,M,M,M,4.60
PHL,2021-02-09 15:40,M,M,M,11.50
CMH,2021-02-09 15:40,M,M,M,8.05
RIC,2021-02-09 15:45,M,M,M,2.30
MDW,2021-02-09 15:45,M,M,M,0.00
PHL,2021-02-09 15:45,M,M,M,9.20
CMH,2021-02-09 15:45,M,M,M,8.05
RIC,2021-02-09 15:50,M,M,M,4.60
MDW,2021-02-09 15:50,M,M,M,2.30
PHL,2021-02-09 15:50,M,M,M,10.35
CMH,2021-02-09 15:50,M,M,M,5.75
CMH,2021-02-09 15:51,-2.78,-7.22,71.45,6.90
MDW,2021-02-09 15:53,-7.78,-20.00,36.86,3.45
RIC,2021-02-09 15:54,13.89,8.28,68.90,0.00
PHL,2021-02-09 15:54,2.78,-0.61,78.37,9.20
RIC,2021-02-09 15:55,M,M,M,0.00
MDW,2021-02-09 15:55,M,M,M,0.00
PHL,2021-02-09 15:55,M,M,M,9.20
CMH,2021-02-09 15:55,M,M,M,5.75
PHL,2021-02-09 15:59,2.78,-0.61,78.37,9.20
RIC,2021-02-09 16:00,M,M,M,0.00
MDW,2021-02-09 16:00,M,M,M,2.30
PHL,2021-02-09 16:00,M,M,M,9.20
CMH,2021-02-09 16:00,M,M,M,5.75
RIC,2021-02-09 16:05,M,M,M,0.00
MDW,2021-02-09 16:05,M,M,M,4.60
PHL,2021-02-09 16:05,M,M,M,9.20
CMH,2021-02-09 16:05,M,M,M,8.05
RIC,2021-02-09 16:10,M,M,M,0.00
MDW,2021-02-09 16:10,M,M,M,5.75
PHL,2021-02-09 16:10,M,M,M,8.05
CMH,2021-02-09 16:10,M,M,M,8.05
RIC,2021-02-09 16:15,M,M,M,0.00
MDW,2021-02-09 16:15,M,M,M,5.75
PHL,2021-02-09 16:15,M,M,M,8.05
CMH,2021-02-09 16:15,M,M,M,8.05
RIC,2021-02-09 16:20,M,M,M,0.00
MDW,2021-02-09 16:20,M,M,M,8.05
PHL,2021-02-09 16:20,M,M,M,8.05
CMH,2021-02-09 16:20,M,M,M,9.20
RIC,2021-02-09 16:25,M,M,M,0.00
MDW,2021-02-09 16:25,M,M,M,10.35
PHL,2021-02-09 16:25,M,M,M,8.05
CMH,2021-02-09 16:25,M,M,M,8.05
RIC,2021-02-09 16:30,M,M,M,2.30
MDW,2021-02-09 16:30,M,M,M,8.05
PHL,2021-02-09 16:30,M,M,M,10.35
CMH,2021-02-09 16:30,M,M,M,8.05
RIC,2021-02-09 16:35,M,M,M,2.30
MDW,2021-02-09 16:35,M,M,M,10.35
PHL,2021-02-09 16:35,M,M,M,10.35
CMH,2021-02-09 16:35,M,M,M,9.20
RIC,2021-02-09 16:40,M,M,M,0.00
MDW,2021-02-09 16:40,M,M,M,9.20
PHL,2021-02-09 16:40,M,M,M,9.20
CMH,2021-02-09 16:40,M,M,M,8.05
RIC,2021-02-09 16:45,M,M,M,2.30
MDW,2021-02-09 16:45,M,M,M,9.20
PHL,2021-02-09 16:45,M,M,M,9.20
CMH,2021-02-09 16:45,M,M,M,8.05
RIC,2021-02-09 16:50,M,M,M,0.00
MDW,2021-02-09 16:50,M,M,M,8.05
PHL,2021-02-09 16:50,M,M,M,5.75
CMH,2021-02-09 16:50,M,M,M,9.20
CMH,2021-02-09 16:51,-3.28,-7.22,74.16,9.20
MDW,2021-02-09 16:53,-7.78,-20.61,34.96,8.05
RIC,2021-02-09 16:54,13.89,8.28,68.90,0.00
PHL,2021-02-09 16:54,2.78,-1.11,75.56,9.20
RIC,2021-02-09 16:55,M,M,M,0.00
MDW,2021-02-09 16:55,M,M,M,8.05
PHL,2021-02-09 16:55,M,M,M,8.05
CMH,2021-02-09 16:55,M,M,M,10.35
RIC,2021-02-09 17:00,M,M,M,0.00
MDW,2021-02-09 17:00,M,M,M,9.20
PHL,2021-02-09 17:00,M,M,M,9.20
CMH,2021-02-09 17:00,M,M,M,9.20
RIC,2021-02-09 17:05,M,M,M,0.00
MDW,2021-02-09 17:05,M,M,M,9.20
PHL,2021-02-09 17:05,M,M,M,9.20
CMH,2021-02-09 17:05,M,M,M,9.20
RIC,2021-02-09 17:10,M,M,M,2.30
MDW,2021-02-09 17:10,M,M,M,9.20
PHL,2021-02-09 17:10,M,M,M,10.35
CMH,2021-02-09 17:10,M,M,M,10.35
RIC,2021-02-09 17:15,M,M,M,2.30
MDW,2021-02-09 17:15,M,M,M,8.05
PHL,2021-02-09 17:15,M,M,M,9.20
CMH,2021-02-09 17:15,M,M,M,10.35
RIC,2021-02-09 17:20,M,M,M,4.60
MDW,2021-02-09 17:20,M,M,M,4.60
PHL,2021-02-09 17:20,M,M,M,5.75
CMH,2021-02-09 17:20,M,M,M,10.35
RIC,2021-02-09 17:25,M,M,M,5.75
MDW,2021-02-09 17:25,M,M,M,4.60
PHL,2021-02-09 17:25,M,M,M,8.05
CMH,2021-02-09 17:25,M,M,M,9.20
RIC,2021-02-09 17:30,M,M,M,4.60
MDW,2021-02-09 17:30,M,M,M,4.60
PHL,2021-02-09 17:30,M,M,M,9.20
CMH,2021-02-09 17:30,M,M,M,10.35
RIC,2021-02-09 17:35,M,M,M,2.30
MDW,2021-02-09 17:35,M,M,M,2.30
PHL,2021-02-09 17:35,M,M,M,5.75
CMH,2021-02-09 17:35,M,M,M,9.20
RIC,2021-02-09 17:40,M,M,M,4.60
MDW,2021-02-09 17:40,M,M,M,4.60
PHL,2021-02-09 17:40,M,M,M,11.50
CMH,2021-02-09 17:40,M,M,M,8.05
RIC,2021-02-09 17:45,M,M,M,5.75
MDW,2021-02-09 17:45,M,M,M,4.60
PHL,2021-02-09 17:45,M,M,M,9.20
CMH,2021-02-09 17:45,M,M,M,9.20
RIC,2021-02-09 17:50,M,M,M,5.75
MDW,2021-02-09 17:50,M,M,M,5.75
PHL,2021-02-09 17:50,M,M,M,8.05
CMH,2021-02-09 17:50,M,M,M,8.05
CMH,2021-02-09 17:51,-3.89,-7.78,74.36,8.05
MDW,2021-02-09 17:53,-8.28,-20.00,38.31,3.45
RIC,2021-02-09 17:54,10.61,7.78,82.62,4.60
PHL,2021-02-09 17:54,2.22,-1.72,75.15,6.90
RIC,2021-02-09 17:55,M,M,M,4.60
MDW,2021-02-09 17:55,M,M,M,2.30
PHL,2021-02-09 17:55,M,M,M,8.05
CMH,2021-02-09 17:55,M,M,M,9.20
RIC,2021-02-09 18:00,M,M,M,2.30
MDW,2021-02-09 18:00,M,M,M,0.00
PHL,2021-02-09 18:00,M,M,M,8.05
CMH,2021-02-09 18:00,M,M,M,10.35
RIC,2021-02-09 18:05,M,M,M,0.00
MDW,2021-02-09 18:05,M,M,M,0.00
PHL,2021-02-09 18:05,M,M,M,9.20
CMH,2021-02-09 18:05,M,M,M,10.35
RIC,2021-02-09 18:10,M,M,M,0.00
MDW,2021-02-09 18:10,M,M,M,0.00
PHL,2021-02-09 18:10,M,M,M,9.20
CMH,2021-02-09 18:10,M,M,M,10.35
RIC,2021-02-09 18:15,M,M,M,2.30
MDW,2021-02-09 18:15,M,M,M,0.00
PHL,2021-02-09 18:15,M,M,M,10.35
CMH,2021-02-09 18:15,M,M,M,10.35
RIC,2021-02-09 18:20,M,M,M,0.00
MDW,2021-02-09 18:20,M,M,M,0.00
PHL,2021-02-09 18:20,M,M,M,9.20
CMH,2021-02-09 18:20,M,M,M,9.20
RIC,2021-02-09 18:25,M,M,M,0.00
MDW,2021-02-09 18:25,M,M,M,0.00
PHL,2021-02-09 18:25,M,M,M,10.35
CMH,2021-02-09 18:25,M,M,M,10.35
RIC,2021-02-09 18:30,M,M,M,0.00
MDW,2021-02-09 18:30,M,M,M,0.00
PHL,2021-02-09 18:30,M,M,M,10.35
CMH,2021-02-09 18:30,M,M,M,11.50
RIC,2021-02-09 18:35,M,M,M,0.00
MDW,2021-02-09 18:35,M,M,M,2.30
PHL,2021-02-09 18:35,M,M,M,9.20
CMH,2021-02-09 18:35,M,M,M,11.50
RIC,2021-02-09 18:40,M,M,M,0.00
MDW,2021-02-09 18:40,M,M,M,2.30
PHL,2021-02-09 18:40,M,M,M,8.05
CMH,2021-02-09 18:40,M,M,M,10.35
RIC,2021-02-09 18:45,M,M,M,0.00
MDW,2021-02-09 18:45,M,M,M,2.30
PHL,2021-02-09 18:45,M,M,M,11.50
CMH,2021-02-09 18:45,M,M,M,9.20
RIC,2021-02-09 18:50,M,M,M,0.00
MDW,2021-02-09 18:50,M,M,M,2.30
PHL,2021-02-09 18:50,M,M,M,11.50
CMH,2021-02-09 18:50,M,M,M,10.35
CMH,2021-02-09 18:51,-5.00,-8.89,74.15,10.35
MDW,2021-02-09 18:53,-10.61,-20.61,43.65,3.45
RIC,2021-02-09 18:54,8.89,7.22,89.29,0.00
PHL,2021-02-09 18:54,2.22,-2.78,69.51,8.05
RIC,2021-02-09 18:55,M,M,M,0.00
MDW,2021-02-09 18:55,M,M,M,2.30
PHL,2021-02-09 18:55,M,M,M,8.05
CMH,2021-02-09 18:55,M,M,M,9.20
RIC,2021-02-09 19:00,M,M,M,0.00
MDW,2021-02-09 19:00,M,M,M,2.30
PHL,2021-02-09 19:00,M,M,M,9.20
CMH,2021-02-09 19:00,M,M,M,8.05
RIC,2021-02-09 19:05,M,M,M,0.00
MDW,2021-02-09 19:05,M,M,M,2.30
PHL,2021-02-09 19:05,M,M,M,10.35
CMH,2021-02-09 19:05,M,M,M,8.05
RIC,2021-02-09 19:10,M,M,M,0.00
MDW,2021-02-09 19:10,M,M,M,4.60
PHL,2021-02-09 19:10,M,M,M,11.50
CMH,2021-02-09 19:10,M,M,M,8.05
RIC,2021-02-09 19:15,M,M,M,2.30
MDW,2021-02-09 19:15,M,M,M,4.60
PHL,2021-02-09 19:15,M,M,M,10.35
CMH,2021-02-09 19:15,M,M,M,8.05
RIC,2021-02-09 19:20,M,M,M,2.30
MDW,2021-02-09 19:20,M,M,M,5.75
PHL,2021-02-09 19:20,M,M,M,11.50
CMH,2021-02-09 19:20,M,M,M,9.20
RIC,2021-02-09 19:25,M,M,M,0.00
MDW,2021-02-09 19:25,M,M,M,5.75
PHL,2021-02-09 19:25,M,M,M,9.20
CMH,2021-02-09 19:25,M,M,M,5.75
RIC,2021-02-09 19:30,M,M,M,10.35
MDW,2021-02-09 19:30,M,M,M,8.05
PHL,2021-02-09 19:30,M,M,M,9.20
CMH,2021-02-09 19:30,M,M,M,8.05
RIC,2021-02-09 19:35,M,M,M,11.50
MDW,2021-02-09 19:35,M,M,M,8.05
PHL,2021-02-09 19:35,M,M,M,10.35
CMH,2021-02-09 19:35,M,M,M,5.75
RIC,2021-02-09 19:40,M,M,M,14.95
MDW,2021-02-09 19:40,M,M,M,8.05
PHL,2021-02-09 19:40,M,M,M,9.20
CMH,2021-02-09 19:40,M,M,M,9.20
RIC,2021-02-09 19:45,M,M,M,11.50
MDW,2021-02-09 19:45,M,M,M,5.75
PHL,2021-02-09 19:45,M,M,M,5.75
CMH,2021-02-09 19:45,M,M,M,9.20
RIC,2021-02-09 19:50,M,M,M,12.65
MDW,2021-02-09 19:50,M,M,M,8.05
PHL,2021-02-09 19:50,M,M,M,8.05
CMH,2021-02-09 19:50,M,M,M,10.35
CMH,2021-02-09 19:51,-5.61,-8.89,77.67,10.35
MDW,2021-02-09 19:53,-10.61,-20.00,46.02,8.05
RIC,2021-02-09 19:54,9.39,6.11,79.98,12.65
PHL,2021-02-09 19:54,1.11,-3.28,72.52,8.05
RIC,2021-02-09 19:55,M,M,M,12.65
MDW,2021-02-09 19:55,M,M,M,8.05
PHL,2021-02-09 19:55,M,M,M,9.20
CMH,2021-02-09 19:55,M,M,M,10.35
RIC,2021-02-09 20:00,M,M,M,12.65
MDW,2021-02-09 20:00,M,M,M,8.05
PHL,2021-02-09 20:00,M,M,M,9.20
CMH,2021-02-09 20:00,M,M,M,9.20
RIC,2021-02-09 20:05,M,M,M,16.10
MDW,2021-02-09 20:05,M,M,M,9.20
PHL,2021-02-09 20:05,M,M,M,8.05
CMH,2021-02-09 20:05,M,M,M,10.35
RIC,2021-02-09 20:10,M,M,M,17.25
MDW,2021-02-09 20:10,M,M,M,10.35
PHL,2021-02-09 20:10,M,M,M,8.05
CMH,2021-02-09 20:10,M,M,M,9.20
RIC,2021-02-09 20:15,M,M,M,12.65
MDW,2021-02-09 20:15,M,M,M,9.20
PHL,2021-02-09 20:15,M,M,M,9.20
CMH,2021-02-09 20:15,M,M,M,9.20
RIC,2021-02-09 20:20,M,M,M,14.95
MDW,2021-02-09 20:20,M,M,M,9.20
PHL,2021-02-09 20:20,M,M,M,9.20
CMH,2021-02-09 20:20,M,M,M,10.35
RIC,2021-02-09 20:25,M,M,M,11.50
MDW,2021-02-09 20:25,M,M,M,10.35
