station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-13 22:20,M,M,M,14.95
SYR,2020-06-13 22:20,M,M,M,4.60
LGA,2020-06-13 22:25,M,M,M,17.25
SYR,2020-06-13 22:25,M,M,M,4.60
LGA,2020-06-13 22:30,M,M,M,16.10
SYR,2020-06-13 22:30,M,M,M,4.60
LGA,2020-06-13 22:35,M,M,M,12.65
SYR,2020-06-13 22:35,M,M,M,4.60
LGA,2020-06-13 22:40,M,M,M,12.65
SYR,2020-06-13 22:40,M,M,M,4.60
LGA,2020-06-13 22:45,M,M,M,10.35
SYR,2020-06-13 22:45,M,M,M,4.60
LGA,2020-06-13 22:50,M,M,M,11.50
SYR,2020-06-13 22:50,M,M,M,4.60
LGA,2020-06-13 22:51,17.78,3.89,39.67,11.50
SYR,2020-06-13 22:54,8.28,4.39,76.48,4.60
LGA,2020-06-13 22:55,M,M,M,12.65
LGA,2020-06-13 23:00,M,M,M,12.65
SYR,2020-06-13 23:00,M,M,M,4.60
LGA,2020-06-13 23:05,M,M,M,12.65
LGA,2020-06-13 23:10,M,M,M,16.10
SYR,2020-06-13 23:10,M,M,M,5.75
LGA,2020-06-13 23:15,M,M,M,12.65
SYR,2020-06-13 23:15,M,M,M,5.75
LGA,2020-06-13 23:20,M,M,M,12.65
SYR,2020-06-13 23:20,M,M,M,5.75
LGA,2020-06-13 23:25,M,M,M,12.65
SYR,2020-06-13 23:25,M,M,M,5.75
LGA,2020-06-13 23:30,M,M,M,11.50
SYR,2020-06-13 23:30,M,M,M,5.75
LGA,2020-06-13 23:35,M,M,M,11.50
SYR,2020-06-13 23:35,M,M,M,5.75
LGA,2020-06-13 23:40,M,M,M,10.35
SYR,2020-06-13 23:40,M,M,M,5.75
LGA,2020-06-13 23:45,M,M,M,10.35
SYR,2020-06-13 23:45,M,M,M,5.75
LGA,2020-06-13 23:50,M,M,M,9.20
SYR,2020-06-13 23:50,M,M,M,4.60
LGA,2020-06-13 23:51,16.72,3.28,40.62,10.35
SYR,2020-06-13 23:54,8.28,5.00,79.82,5.75
LGA,2020-06-13 23:55,M,M,M,12.65
