station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-07 21:53,27.78,21.72,69.62,8.05
HOU,2020-07-07 21:55,M,M,M,9.20
CVB,2020-07-07 21:55,32.22,21.61,53.55,M
DAL,2020-07-07 21:55,M,M,M,5.75
HOU,2020-07-07 22:00,M,M,M,8.05
DAL,2020-07-07 22:00,M,M,M,9.20
HOU,2020-07-07 22:05,M,M,M,8.05
DAL,2020-07-07 22:05,M,M,M,11.50
HOU,2020-07-07 22:10,M,M,M,8.05
DAL,2020-07-07 22:10,M,M,M,11.50
HOU,2020-07-07 22:15,M,M,M,9.20
CVB,2020-07-07 22:15,31.72,22.00,56.41,M
DAL,2020-07-07 22:15,M,M,M,10.35
HOU,2020-07-07 22:20,M,M,M,8.05
DAL,2020-07-07 22:20,M,M,M,10.35
HOU,2020-07-07 22:25,M,M,M,8.05
DAL,2020-07-07 22:25,M,M,M,8.05
HOU,2020-07-07 22:30,M,M,M,5.75
DAL,2020-07-07 22:30,M,M,M,10.35
HOU,2020-07-07 22:35,M,M,M,9.20
CVB,2020-07-07 22:35,31.22,22.50,59.84,M
DAL,2020-07-07 22:35,M,M,M,11.50
HOU,2020-07-07 22:40,M,M,M,9.20
DAL,2020-07-07 22:40,M,M,M,9.20
HOU,2020-07-07 22:45,M,M,M,5.75
DAL,2020-07-07 22:45,M,M,M,12.65
HOU,2020-07-07 22:50,M,M,M,9.20
DAL,2020-07-07 22:50,M,M,M,10.35
HOU,2020-07-07 22:53,28.89,25.00,79.55,8.05
DAL,2020-07-07 22:53,27.22,22.78,76.70,10.35
HOU,2020-07-07 22:55,M,M,M,5.75
CVB,2020-07-07 22:55,30.78,22.50,61.37,M
DAL,2020-07-07 22:55,M,M,M,10.35
HOU,2020-07-07 23:00,M,M,M,5.75
DAL,2020-07-07 23:00,M,M,M,9.20
HOU,2020-07-07 23:05,M,M,M,5.75
DAL,2020-07-07 23:05,M,M,M,9.20
HOU,2020-07-07 23:10,M,M,M,8.05
DAL,2020-07-07 23:10,M,M,M,8.05
HOU,2020-07-07 23:15,M,M,M,8.05
CVB,2020-07-07 23:15,30.50,22.22,61.31,M
DAL,2020-07-07 23:15,M,M,M,8.05
HOU,2020-07-07 23:20,M,M,M,9.20
DAL,2020-07-07 23:20,M,M,M,8.05
HOU,2020-07-07 23:25,M,M,M,9.20
DAL,2020-07-07 23:25,M,M,M,4.60
HOU,2020-07-07 23:30,M,M,M,8.05
DAL,2020-07-07 23:30,M,M,M,5.75
HOU,2020-07-07 23:35,M,M,M,8.05
CVB,2020-07-07 23:35,30.11,22.22,62.70,M
DAL,2020-07-07 23:35,M,M,M,5.75
HOU,2020-07-07 23:40,M,M,M,8.05
DAL,2020-07-07 23:40,M,M,M,5.75
HOU,2020-07-07 23:45,M,M,M,8.05
DAL,2020-07-07 23:45,M,M,M,4.60
HOU,2020-07-07 23:50,M,M,M,5.75
DAL,2020-07-07 23:50,M,M,M,5.75
HOU,2020-07-07 23:53,28.28,25.00,82.43,5.75
DAL,2020-07-07 23:53,26.11,22.78,81.89,4.60
HOU,2020-07-07 23:55,M,M,M,5.75
CVB,2020-07-07 23:55,29.78,22.00,63.05,M
DAL,2020-07-07 23:55,M,M,M,4.60
