station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-03 18:25,M,M,M,12.65
DAL,2020-05-03 18:30,M,M,M,11.50
HOU,2020-05-03 18:30,M,M,M,14.95
DAL,2020-05-03 18:35,M,M,M,14.95
HOU,2020-05-03 18:35,M,M,M,14.95
CVB,2020-05-03 18:35,36.00,14.50,27.72,9.20
DAL,2020-05-03 18:40,M,M,M,11.50
HOU,2020-05-03 18:40,M,M,M,12.65
DAL,2020-05-03 18:45,M,M,M,12.65
HOU,2020-05-03 18:45,M,M,M,12.65
DAL,2020-05-03 18:50,M,M,M,14.95
HOU,2020-05-03 18:50,M,M,M,12.65
DAL,2020-05-03 18:53,31.11,19.39,49.73,14.95
HOU,2020-05-03 18:53,27.78,18.28,56.24,11.50
DAL,2020-05-03 18:55,M,M,M,14.95
HOU,2020-05-03 18:55,M,M,M,12.65
CVB,2020-05-03 18:55,35.11,15.28,30.62,9.20
DAL,2020-05-03 19:00,M,M,M,12.65
HOU,2020-05-03 19:00,M,M,M,12.65
DAL,2020-05-03 19:05,M,M,M,14.95
HOU,2020-05-03 19:05,M,M,M,12.65
DAL,2020-05-03 19:10,M,M,M,12.65
HOU,2020-05-03 19:10,M,M,M,16.10
DAL,2020-05-03 19:15,M,M,M,11.50
HOU,2020-05-03 19:15,M,M,M,12.65
CVB,2020-05-03 19:15,34.61,15.50,31.93,8.05
DAL,2020-05-03 19:20,M,M,M,11.50
HOU,2020-05-03 19:20,M,M,M,14.95
DAL,2020-05-03 19:25,M,M,M,11.50
HOU,2020-05-03 19:25,M,M,M,14.95
DAL,2020-05-03 19:30,M,M,M,11.50
HOU,2020-05-03 19:30,M,M,M,14.95
DAL,2020-05-03 19:35,M,M,M,12.65
HOU,2020-05-03 19:35,M,M,M,12.65
CVB,2020-05-03 19:35,34.00,15.28,32.57,8.05
DAL,2020-05-03 19:40,M,M,M,11.50
HOU,2020-05-03 19:40,M,M,M,14.95
DAL,2020-05-03 19:45,M,M,M,12.65
HOU,2020-05-03 19:45,M,M,M,14.95
DAL,2020-05-03 19:50,M,M,M,12.65
HOU,2020-05-03 19:50,M,M,M,12.65
DAL,2020-05-03 19:53,30.00,19.39,52.99,11.50
HOU,2020-05-03 19:53,26.11,18.89,64.45,14.95
DAL,2020-05-03 19:55,M,M,M,11.50
HOU,2020-05-03 19:55,M,M,M,16.10
CVB,2020-05-03 19:55,33.50,15.00,32.90,9.20
DAL,2020-05-03 20:00,M,M,M,12.65
HOU,2020-05-03 20:00,M,M,M,14.95
DAL,2020-05-03 20:05,M,M,M,12.65
HOU,2020-05-03 20:05,M,M,M,12.65
DAL,2020-05-03 20:10,M,M,M,10.35
HOU,2020-05-03 20:10,M,M,M,12.65
DAL,2020-05-03 20:15,M,M,M,11.50
HOU,2020-05-03 20:15,M,M,M,12.65
CVB,2020-05-03 20:15,32.89,14.61,33.21,9.20
DAL,2020-05-03 20:20,M,M,M,10.35
HOU,2020-05-03 20:20,M,M,M,11.50
DAL,2020-05-03 20:25,M,M,M,12.65
HOU,2020-05-03 20:25,M,M,M,12.65
DAL,2020-05-03 20:30,M,M,M,12.65
HOU,2020-05-03 20:30,M,M,M,12.65
DAL,2020-05-03 20:35,M,M,M,14.95
HOU,2020-05-03 20:35,M,M,M,12.65
CVB,2020-05-03 20:35,32.50,15.78,36.59,13.80
DAL,2020-05-03 20:40,M,M,M,12.65
HOU,2020-05-03 20:40,M,M,M,10.35
DAL,2020-05-03 20:45,M,M,M,12.65
HOU,2020-05-03 20:45,M,M,M,9.20
DAL,2020-05-03 20:50,M,M,M,17.25
HOU,2020-05-03 20:50,M,M,M,9.20
DAL,2020-05-03 20:53,29.39,19.39,54.89,16.10
HOU,2020-05-03 20:53,24.39,19.39,73.68,9.20
DAL,2020-05-03 20:55,M,M,M,14.95
HOU,2020-05-03 20:55,M,M,M,5.75
CVB,2020-05-03 20:55,31.50,17.61,43.51,16.10
DAL,2020-05-03 21:00,M,M,M,17.25
HOU,2020-05-03 21:00,M,M,M,5.75
DAL,2020-05-03 21:05,M,M,M,14.95
HOU,2020-05-03 21:05,M,M,M,8.05
DAL,2020-05-03 21:10,M,M,M,12.65
HOU,2020-05-03 21:10,M,M,M,9.20
DAL,2020-05-03 21:15,M,M,M,12.65
HOU,2020-05-03 21:15,M,M,M,10.35
CVB,2020-05-03 21:15,30.78,18.28,47.28,12.65
DAL,2020-05-03 21:20,M,M,M,12.65
HOU,2020-05-03 21:20,M,M,M,9.20
DAL,2020-05-03 21:25,M,M,M,12.65
HOU,2020-05-03 21:25,M,M,M,11.50
DAL,2020-05-03 21:30,M,M,M,12.65
HOU,2020-05-03 21:30,M,M,M,9.20
DAL,2020-05-03 21:35,M,M,M,12.65
HOU,2020-05-03 21:35,M,M,M,9.20
CVB,2020-05-03 21:35,30.00,18.72,50.83,14.95
DAL,2020-05-03 21:40,M,M,M,12.65
HOU,2020-05-03 21:40,M,M,M,9.20
DAL,2020-05-03 21:45,M,M,M,12.65
HOU,2020-05-03 21:45,M,M,M,9.20
DAL,2020-05-03 21:50,M,M,M,12.65
HOU,2020-05-03 21:50,M,M,M,5.75
DAL,2020-05-03 21:53,28.28,19.39,58.55,13.80
HOU,2020-05-03 21:53,23.89,20.00,78.86,8.05
DAL,2020-05-03 21:55,M,M,M,11.50
HOU,2020-05-03 21:55,M,M,M,8.05
CVB,2020-05-03 21:55,29.50,19.00,53.24,12.65
DAL,2020-05-03 22:00,M,M,M,14.95
HOU,2020-05-03 22:00,M,M,M,8.05
DAL,2020-05-03 22:05,M,M,M,12.65
HOU,2020-05-03 22:05,M,M,M,8.05
DAL,2020-05-03 22:10,M,M,M,12.65
HOU,2020-05-03 22:10,M,M,M,9.20
DAL,2020-05-03 22:15,M,M,M,12.65
HOU,2020-05-03 22:15,M,M,M,8.05
CVB,2020-05-03 22:15,28.78,19.50,57.27,13.80
DAL,2020-05-03 22:20,M,M,M,11.50
HOU,2020-05-03 22:20,M,M,M,9.20
DAL,2020-05-03 22:25,M,M,M,11.50
HOU,2020-05-03 22:25,M,M,M,10.35
DAL,2020-05-03 22:30,M,M,M,14.95
HOU,2020-05-03 22:30,M,M,M,8.05
DAL,2020-05-03 22:35,M,M,M,12.65
HOU,2020-05-03 22:35,M,M,M,9.20
CVB,2020-05-03 22:35,28.00,19.78,60.96,12.65
DAL,2020-05-03 22:40,M,M,M,12.65
HOU,2020-05-03 22:40,M,M,M,9.20
DAL,2020-05-03 22:45,M,M,M,11.50
HOU,2020-05-03 22:45,M,M,M,5.75
DAL,2020-05-03 22:50,M,M,M,12.65
HOU,2020-05-03 22:50,M,M,M,8.05
DAL,2020-05-03 22:53,27.78,19.39,60.28,13.80
HOU,2020-05-03 22:53,23.28,20.61,84.97,6.90
DAL,2020-05-03 22:55,M,M,M,14.95
HOU,2020-05-03 22:55,M,M,M,8.05
CVB,2020-05-03 22:55,27.28,20.00,64.48,12.65
DAL,2020-05-03 23:00,M,M,M,12.65
HOU,2020-05-03 23:00,M,M,M,5.75
DAL,2020-05-03 23:05,M,M,M,16.10
HOU,2020-05-03 23:05,M,M,M,5.75
DAL,2020-05-03 23:10,M,M,M,14.95
HOU,2020-05-03 23:10,M,M,M,5.75
DAL,2020-05-03 23:15,M,M,M,12.65
HOU,2020-05-03 23:15,M,M,M,5.75
CVB,2020-05-03 23:15,26.61,20.00,67.06,12.65
DAL,2020-05-03 23:20,M,M,M,11.50
HOU,2020-05-03 23:20,M,M,M,8.05
DAL,2020-05-03 23:25,M,M,M,12.65
HOU,2020-05-03 23:25,M,M,M,8.05
DAL,2020-05-03 23:30,M,M,M,9.20
HOU,2020-05-03 23:30,M,M,M,8.05
DAL,2020-05-03 23:35,M,M,M,9.20
HOU,2020-05-03 23:35,M,M,M,9.20
CVB,2020-05-03 23:35,26.11,19.89,68.59,10.35
DAL,2020-05-03 23:40,M,M,M,10.35
HOU,2020-05-03 23:40,M,M,M,10.35
DAL,2020-05-03 23:45,M,M,M,10.35
HOU,2020-05-03 23:45,M,M,M,9.20
DAL,2020-05-03 23:50,M,M,M,9.20
HOU,2020-05-03 23:50,M,M,M,5.75
DAL,2020-05-03 23:53,26.11,19.39,66.49,9.20
HOU,2020-05-03 23:53,23.28,20.61,84.97,6.90
DAL,2020-05-03 23:55,M,M,M,10.35
HOU,2020-05-03 23:55,M,M,M,5.75
CVB,2020-05-03 23:55,25.61,20.00,71.14,16.10
