station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-28 19:50,M,M,M,2.30
LGA,2021-11-28 19:51,5.61,-1.11,61.94,0.00
SYR,2021-11-28 19:54,0.61,0.00,95.67,3.45
SYR,2021-11-28 19:55,M,M,M,2.30
LGA,2021-11-28 19:55,M,M,M,0.00
SYR,2021-11-28 20:00,M,M,M,0.00
LGA,2021-11-28 20:00,M,M,M,0.00
LGA,2021-11-28 20:05,M,M,M,0.00
SYR,2021-11-28 20:05,M,M,M,0.00
SYR,2021-11-28 20:10,M,M,M,0.00
LGA,2021-11-28 20:10,M,M,M,0.00
LGA,2021-11-28 20:15,M,M,M,0.00
SYR,2021-11-28 20:15,M,M,M,0.00
SYR,2021-11-28 20:20,M,M,M,0.00
LGA,2021-11-28 20:20,M,M,M,0.00
LGA,2021-11-28 20:25,M,M,M,4.60
SYR,2021-11-28 20:25,M,M,M,0.00
SYR,2021-11-28 20:30,0.61,0.61,100.00,0.00
LGA,2021-11-28 20:30,M,M,M,2.30
SYR,2021-11-28 20:30,M,M,M,0.00
LGA,2021-11-28 20:35,M,M,M,4.60
SYR,2021-11-28 20:35,M,M,M,0.00
SYR,2021-11-28 20:40,M,M,M,0.00
LGA,2021-11-28 20:40,M,M,M,5.75
SYR,2021-11-28 20:45,0.61,0.61,100.00,0.00
LGA,2021-11-28 20:45,M,M,M,4.60
SYR,2021-11-28 20:45,M,M,M,0.00
SYR,2021-11-28 20:50,M,M,M,0.00
LGA,2021-11-28 20:50,M,M,M,5.75
LGA,2021-11-28 20:51,5.00,-1.11,64.63,5.75
SYR,2021-11-28 20:54,0.61,0.61,100.00,0.00
SYR,2021-11-28 20:55,M,M,M,0.00
LGA,2021-11-28 20:55,M,M,M,5.75
SYR,2021-11-28 21:00,M,M,M,0.00
LGA,2021-11-28 21:00,M,M,M,5.75
LGA,2021-11-28 21:05,M,M,M,5.75
SYR,2021-11-28 21:05,M,M,M,0.00
LGA,2021-11-28 21:10,M,M,M,4.60
SYR,2021-11-28 21:10,M,M,M,0.00
LGA,2021-11-28 21:15,M,M,M,5.75
SYR,2021-11-28 21:15,M,M,M,0.00
SYR,2021-11-28 21:20,M,M,M,0.00
LGA,2021-11-28 21:20,M,M,M,5.75
SYR,2021-11-28 21:25,M,M,M,0.00
LGA,2021-11-28 21:25,M,M,M,4.60
SYR,2021-11-28 21:30,M,M,M,0.00
LGA,2021-11-28 21:30,M,M,M,4.60
SYR,2021-11-28 21:35,M,M,M,0.00
LGA,2021-11-28 21:35,M,M,M,0.00
SYR,2021-11-28 21:40,M,M,M,0.00
LGA,2021-11-28 21:40,M,M,M,0.00
SYR,2021-11-28 21:45,M,M,M,0.00
LGA,2021-11-28 21:45,M,M,M,0.00
LGA,2021-11-28 21:50,M,M,M,0.00
SYR,2021-11-28 21:50,M,M,M,0.00
LGA,2021-11-28 21:51,5.61,-1.11,61.94,0.00
SYR,2021-11-28 21:54,0.61,0.61,100.00,0.00
LGA,2021-11-28 21:55,M,M,M,0.00
SYR,2021-11-28 21:55,M,M,M,0.00
LGA,2021-11-28 22:00,M,M,M,5.75
SYR,2021-11-28 22:00,M,M,M,0.00
SYR,2021-11-28 22:05,M,M,M,0.00
LGA,2021-11-28 22:05,M,M,M,10.35
SYR,2021-11-28 22:08,1.11,0.00,92.29,0.00
LGA,2021-11-28 22:10,M,M,M,9.20
SYR,2021-11-28 22:10,M,M,M,0.00
LGA,2021-11-28 22:15,M,M,M,9.20
SYR,2021-11-28 22:15,M,M,M,0.00
SYR,2021-11-28 22:20,M,M,M,0.00
LGA,2021-11-28 22:20,M,M,M,9.20
SYR,2021-11-28 22:25,M,M,M,0.00
LGA,2021-11-28 22:25,M,M,M,8.05
SYR,2021-11-28 22:30,M,M,M,0.00
LGA,2021-11-28 22:30,M,M,M,8.05
LGA,2021-11-28 22:35,M,M,M,8.05
SYR,2021-11-28 22:35,M,M,M,0.00
SYR,2021-11-28 22:40,M,M,M,0.00
LGA,2021-11-28 22:40,M,M,M,5.75
LGA,2021-11-28 22:45,M,M,M,9.20
SYR,2021-11-28 22:45,M,M,M,0.00
SYR,2021-11-28 22:50,M,M,M,0.00
LGA,2021-11-28 22:50,M,M,M,10.35
LGA,2021-11-28 22:51,6.11,-1.11,59.83,9.20
SYR,2021-11-28 22:54,1.11,0.61,96.46,0.00
SYR,2021-11-28 22:55,M,M,M,0.00
LGA,2021-11-28 22:55,M,M,M,10.35
LGA,2021-11-28 23:00,M,M,M,8.05
SYR,2021-11-28 23:00,M,M,M,0.00
SYR,2021-11-28 23:05,M,M,M,2.30
LGA,2021-11-28 23:05,M,M,M,5.75
SYR,2021-11-28 23:10,M,M,M,2.30
LGA,2021-11-28 23:10,M,M,M,5.75
LGA,2021-11-28 23:15,M,M,M,5.75
SYR,2021-11-28 23:15,M,M,M,2.30
LGA,2021-11-28 23:20,M,M,M,4.60
SYR,2021-11-28 23:20,M,M,M,0.00
LGA,2021-11-28 23:25,M,M,M,5.75
SYR,2021-11-28 23:25,M,M,M,2.30
SYR,2021-11-28 23:30,M,M,M,2.30
LGA,2021-11-28 23:30,M,M,M,5.75
LGA,2021-11-28 23:35,M,M,M,5.75
SYR,2021-11-28 23:35,M,M,M,0.00
SYR,2021-11-28 23:40,M,M,M,0.00
LGA,2021-11-28 23:40,M,M,M,2.30
LGA,2021-11-28 23:45,M,M,M,8.05
SYR,2021-11-28 23:45,M,M,M,2.30
LGA,2021-11-28 23:50,M,M,M,5.75
SYR,2021-11-28 23:50,M,M,M,2.30
LGA,2021-11-28 23:51,6.11,-1.72,57.21,8.05
SYR,2021-11-28 23:54,1.11,0.61,96.46,3.45
LGA,2021-11-28 23:55,M,M,M,8.05
SYR,2021-11-28 23:55,M,M,M,2.30
