station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-06 12:45,M,M,M,12.65
SFO,2021-11-06 12:50,M,M,M,12.65
FAT,2021-11-06 12:50,M,M,M,5.75
BUR,2021-11-06 12:50,M,M,M,4.60
CQT,2021-11-06 12:52,18.89,12.78,67.64,3.45
FAT,2021-11-06 12:53,18.89,9.39,54.01,8.05
BUR,2021-11-06 12:53,21.11,10.61,51.07,4.60
FAT,2021-11-06 12:55,M,M,M,8.05
SFO,2021-11-06 12:55,M,M,M,12.65
BUR,2021-11-06 12:55,M,M,M,5.75
SFO,2021-11-06 12:56,16.72,10.61,67.19,12.65
BUR,2021-11-06 13:00,M,M,M,5.75
FAT,2021-11-06 13:00,M,M,M,9.20
SFO,2021-11-06 13:00,M,M,M,12.65
BUR,2021-11-06 13:05,M,M,M,5.75
SFO,2021-11-06 13:05,M,M,M,14.95
FAT,2021-11-06 13:05,M,M,M,8.05
SFO,2021-11-06 13:10,M,M,M,12.65
BUR,2021-11-06 13:10,M,M,M,9.20
FAT,2021-11-06 13:10,M,M,M,9.20
FAT,2021-11-06 13:15,M,M,M,5.75
SFO,2021-11-06 13:15,M,M,M,14.95
BUR,2021-11-06 13:15,M,M,M,5.75
SFO,2021-11-06 13:20,M,M,M,12.65
FAT,2021-11-06 13:20,M,M,M,2.30
BUR,2021-11-06 13:20,M,M,M,5.75
BUR,2021-11-06 13:25,M,M,M,5.75
SFO,2021-11-06 13:25,M,M,M,11.50
FAT,2021-11-06 13:25,M,M,M,5.75
FAT,2021-11-06 13:30,M,M,M,9.20
BUR,2021-11-06 13:30,M,M,M,9.20
SFO,2021-11-06 13:30,M,M,M,11.50
BUR,2021-11-06 13:35,M,M,M,5.75
SFO,2021-11-06 13:35,M,M,M,12.65
FAT,2021-11-06 13:35,M,M,M,5.75
BUR,2021-11-06 13:40,M,M,M,8.05
FAT,2021-11-06 13:40,M,M,M,4.60
SFO,2021-11-06 13:40,M,M,M,11.50
SFO,2021-11-06 13:45,M,M,M,11.50
FAT,2021-11-06 13:45,M,M,M,4.60
BUR,2021-11-06 13:45,M,M,M,8.05
FAT,2021-11-06 13:50,M,M,M,5.75
SFO,2021-11-06 13:50,M,M,M,12.65
BUR,2021-11-06 13:50,M,M,M,5.75
CQT,2021-11-06 13:52,18.28,12.22,67.76,0.00
BUR,2021-11-06 13:53,21.72,10.61,49.20,6.90
FAT,2021-11-06 13:53,20.00,8.89,48.73,4.60
FAT,2021-11-06 13:55,M,M,M,0.00
BUR,2021-11-06 13:55,M,M,M,9.20
SFO,2021-11-06 13:55,M,M,M,11.50
SFO,2021-11-06 13:56,16.72,11.11,69.46,11.50
BUR,2021-11-06 14:00,M,M,M,9.20
FAT,2021-11-06 14:00,M,M,M,5.75
SFO,2021-11-06 14:00,M,M,M,11.50
FAT,2021-11-06 14:05,M,M,M,5.75
SFO,2021-11-06 14:05,M,M,M,11.50
BUR,2021-11-06 14:05,M,M,M,8.05
FAT,2021-11-06 14:10,M,M,M,8.05
SFO,2021-11-06 14:10,M,M,M,11.50
BUR,2021-11-06 14:10,M,M,M,10.35
BUR,2021-11-06 14:15,M,M,M,8.05
FAT,2021-11-06 14:15,M,M,M,4.60
SFO,2021-11-06 14:15,M,M,M,8.05
CQT,2021-11-06 14:19,17.78,12.22,69.92,3.45
SFO,2021-11-06 14:20,M,M,M,5.75
BUR,2021-11-06 14:20,M,M,M,5.75
FAT,2021-11-06 14:20,M,M,M,4.60
CQT,2021-11-06 14:25,17.78,12.22,69.92,4.60
BUR,2021-11-06 14:25,M,M,M,8.05
FAT,2021-11-06 14:25,M,M,M,5.75
SFO,2021-11-06 14:25,M,M,M,5.75
FAT,2021-11-06 14:30,M,M,M,5.75
SFO,2021-11-06 14:30,M,M,M,4.60
BUR,2021-11-06 14:30,M,M,M,8.05
FAT,2021-11-06 14:35,M,M,M,5.75
BUR,2021-11-06 14:35,M,M,M,5.75
SFO,2021-11-06 14:35,M,M,M,4.60
SFO,2021-11-06 14:40,M,M,M,5.75
FAT,2021-11-06 14:40,M,M,M,8.05
BUR,2021-11-06 14:40,M,M,M,8.05
FAT,2021-11-06 14:45,M,M,M,5.75
SFO,2021-11-06 14:45,M,M,M,5.75
BUR,2021-11-06 14:45,M,M,M,5.75
SFO,2021-11-06 14:50,M,M,M,5.75
BUR,2021-11-06 14:50,M,M,M,5.75
FAT,2021-11-06 14:50,M,M,M,5.75
CQT,2021-11-06 14:52,18.28,12.22,67.76,4.60
FAT,2021-11-06 14:53,20.61,8.89,46.92,6.90
BUR,2021-11-06 14:53,22.22,10.61,47.72,8.05
BUR,2021-11-06 14:55,M,M,M,8.05
SFO,2021-11-06 14:55,M,M,M,4.60
FAT,2021-11-06 14:55,M,M,M,5.75
SFO,2021-11-06 14:56,17.22,11.72,70.07,4.60
BUR,2021-11-06 15:00,M,M,M,5.75
FAT,2021-11-06 15:00,M,M,M,5.75
SFO,2021-11-06 15:00,M,M,M,5.75
FAT,2021-11-06 15:05,M,M,M,0.00
BUR,2021-11-06 15:05,M,M,M,5.75
SFO,2021-11-06 15:05,M,M,M,5.75
BUR,2021-11-06 15:10,M,M,M,5.75
SFO,2021-11-06 15:10,M,M,M,5.75
FAT,2021-11-06 15:10,M,M,M,4.60
BUR,2021-11-06 15:15,M,M,M,5.75
SFO,2021-11-06 15:15,M,M,M,5.75
FAT,2021-11-06 15:15,M,M,M,5.75
FAT,2021-11-06 15:20,M,M,M,5.75
BUR,2021-11-06 15:20,M,M,M,4.60
SFO,2021-11-06 15:20,M,M,M,5.75
FAT,2021-11-06 15:25,M,M,M,5.75
SFO,2021-11-06 15:25,M,M,M,4.60
BUR,2021-11-06 15:25,M,M,M,5.75
BUR,2021-11-06 15:30,M,M,M,5.75
SFO,2021-11-06 15:30,M,M,M,2.30
FAT,2021-11-06 15:30,M,M,M,8.05
BUR,2021-11-06 15:35,M,M,M,5.75
FAT,2021-11-06 15:35,M,M,M,4.60
SFO,2021-11-06 15:35,M,M,M,2.30
FAT,2021-11-06 15:40,M,M,M,5.75
BUR,2021-11-06 15:40,M,M,M,5.75
SFO,2021-11-06 15:40,M,M,M,4.60
FAT,2021-11-06 15:45,M,M,M,5.75
SFO,2021-11-06 15:45,M,M,M,4.60
BUR,2021-11-06 15:45,M,M,M,5.75
SFO,2021-11-06 15:50,M,M,M,2.30
BUR,2021-11-06 15:50,M,M,M,8.05
FAT,2021-11-06 15:50,M,M,M,0.00
CQT,2021-11-06 15:52,17.78,12.22,69.92,5.75
BUR,2021-11-06 15:53,21.72,10.61,49.20,6.90
FAT,2021-11-06 15:53,20.61,9.39,48.53,4.60
FAT,2021-11-06 15:55,M,M,M,4.60
BUR,2021-11-06 15:55,M,M,M,8.05
SFO,2021-11-06 15:55,M,M,M,10.35
SFO,2021-11-06 15:56,16.72,11.72,72.33,11.50
SFO,2021-11-06 16:00,M,M,M,10.35
FAT,2021-11-06 16:00,M,M,M,2.30
BUR,2021-11-06 16:00,M,M,M,8.05
SFO,2021-11-06 16:05,M,M,M,11.50
BUR,2021-11-06 16:05,M,M,M,8.05
FAT,2021-11-06 16:05,M,M,M,4.60
BUR,2021-11-06 16:10,M,M,M,8.05
SFO,2021-11-06 16:10,M,M,M,12.65
FAT,2021-11-06 16:10,M,M,M,5.75
FAT,2021-11-06 16:15,M,M,M,5.75
SFO,2021-11-06 16:15,M,M,M,12.65
BUR,2021-11-06 16:15,M,M,M,5.75
FAT,2021-11-06 16:20,M,M,M,5.75
BUR,2021-11-06 16:20,M,M,M,5.75
SFO,2021-11-06 16:20,M,M,M,12.65
FAT,2021-11-06 16:25,M,M,M,2.30
BUR,2021-11-06 16:25,M,M,M,5.75
SFO,2021-11-06 16:25,M,M,M,12.65
BUR,2021-11-06 16:30,M,M,M,5.75
SFO,2021-11-06 16:30,M,M,M,12.65
FAT,2021-11-06 16:30,M,M,M,2.30
SFO,2021-11-06 16:35,M,M,M,12.65
BUR,2021-11-06 16:35,M,M,M,5.75
FAT,2021-11-06 16:35,M,M,M,2.30
CQT,2021-11-06 16:39,16.72,12.22,74.75,4.60
FAT,2021-11-06 16:40,M,M,M,2.30
SFO,2021-11-06 16:40,M,M,M,10.35
BUR,2021-11-06 16:40,M,M,M,5.75
SFO,2021-11-06 16:45,M,M,M,10.35
BUR,2021-11-06 16:45,M,M,M,5.75
FAT,2021-11-06 16:45,M,M,M,5.75
FAT,2021-11-06 16:50,M,M,M,5.75
BUR,2021-11-06 16:50,M,M,M,5.75
SFO,2021-11-06 16:50,M,M,M,11.50
CQT,2021-11-06 16:52,16.11,11.72,75.20,6.90
BUR,2021-11-06 16:53,20.00,11.11,56.55,8.05
FAT,2021-11-06 16:53,21.11,9.39,47.06,6.90
BUR,2021-11-06 16:55,M,M,M,8.05
SFO,2021-11-06 16:55,M,M,M,11.50
FAT,2021-11-06 16:55,M,M,M,5.75
SFO,2021-11-06 16:56,15.61,11.11,74.57,11.50
SFO,2021-11-06 17:00,M,M,M,11.50
BUR,2021-11-06 17:00,M,M,M,8.05
FAT,2021-11-06 17:00,M,M,M,4.60
BUR,2021-11-06 17:05,M,M,M,8.05
SFO,2021-11-06 17:05,M,M,M,11.50
FAT,2021-11-06 17:05,M,M,M,5.75
FAT,2021-11-06 17:10,M,M,M,2.30
SFO,2021-11-06 17:10,M,M,M,11.50
BUR,2021-11-06 17:10,M,M,M,8.05
SFO,2021-11-06 17:15,M,M,M,8.05
BUR,2021-11-06 17:15,M,M,M,8.05
FAT,2021-11-06 17:15,M,M,M,5.75
BUR,2021-11-06 17:20,M,M,M,8.05
FAT,2021-11-06 17:20,M,M,M,4.60
SFO,2021-11-06 17:20,M,M,M,8.05
BUR,2021-11-06 17:25,M,M,M,9.20
SFO,2021-11-06 17:25,M,M,M,11.50
FAT,2021-11-06 17:25,M,M,M,5.75
BUR,2021-11-06 17:30,M,M,M,5.75
FAT,2021-11-06 17:30,M,M,M,4.60
SFO,2021-11-06 17:30,M,M,M,10.35
SFO,2021-11-06 17:35,M,M,M,11.50
BUR,2021-11-06 17:35,M,M,M,8.05
FAT,2021-11-06 17:35,M,M,M,5.75
BUR,2021-11-06 17:40,M,M,M,5.75
SFO,2021-11-06 17:40,M,M,M,14.95
FAT,2021-11-06 17:40,M,M,M,5.75
SFO,2021-11-06 17:45,M,M,M,12.65
FAT,2021-11-06 17:45,M,M,M,8.05
BUR,2021-11-06 17:45,M,M,M,8.05
CQT,2021-11-06 17:48,15.00,11.72,80.75,4.60
BUR,2021-11-06 17:50,M,M,M,5.75
FAT,2021-11-06 17:50,M,M,M,8.05
SFO,2021-11-06 17:50,M,M,M,12.65
CQT,2021-11-06 17:52,14.39,11.72,84.00,3.45
BUR,2021-11-06 17:53,17.78,11.11,64.97,8.05
FAT,2021-11-06 17:53,20.00,9.39,50.40,6.90
BUR,2021-11-06 17:55,M,M,M,8.05
SFO,2021-11-06 17:55,M,M,M,14.95
FAT,2021-11-06 17:55,M,M,M,5.75
SFO,2021-11-06 17:56,15.61,10.61,72.13,13.80
SFO,2021-11-06 18:00,M,M,M,14.95
BUR,2021-11-06 18:00,M,M,M,9.20
FAT,2021-11-06 18:00,M,M,M,5.75
CQT,2021-11-06 18:03,14.39,11.72,84.00,3.45
BUR,2021-11-06 18:05,M,M,M,8.05
FAT,2021-11-06 18:05,M,M,M,5.75
SFO,2021-11-06 18:05,M,M,M,12.65
CQT,2021-11-06 18:09,14.39,11.72,84.00,3.45
SFO,2021-11-06 18:10,M,M,M,14.95
BUR,2021-11-06 18:10,M,M,M,4.60
FAT,2021-11-06 18:10,M,M,M,5.75
FAT,2021-11-06 18:15,M,M,M,5.75
SFO,2021-11-06 18:15,M,M,M,14.95
BUR,2021-11-06 18:15,M,M,M,5.75
BUR,2021-11-06 18:20,M,M,M,5.75
SFO,2021-11-06 18:20,M,M,M,14.95
FAT,2021-11-06 18:20,M,M,M,8.05
CQT,2021-11-06 18:23,13.89,11.72,86.77,0.00
BUR,2021-11-06 18:25,M,M,M,5.75
FAT,2021-11-06 18:25,M,M,M,8.05
SFO,2021-11-06 18:25,M,M,M,12.65
FAT,2021-11-06 18:30,M,M,M,8.05
SFO,2021-11-06 18:30,M,M,M,14.95
BUR,2021-11-06 18:30,M,M,M,5.75
BUR,2021-11-06 18:35,M,M,M,5.75
FAT,2021-11-06 18:35,M,M,M,8.05
SFO,2021-11-06 18:35,M,M,M,12.65
BUR,2021-11-06 18:40,M,M,M,5.75
FAT,2021-11-06 18:40,M,M,M,8.05
SFO,2021-11-06 18:40,M,M,M,12.65
FAT,2021-11-06 18:45,M,M,M,9.20
SFO,2021-11-06 18:45,M,M,M,12.65
BUR,2021-11-06 18:45,M,M,M,5.75
SFO,2021-11-06 18:50,M,M,M,12.65
FAT,2021-11-06 18:50,M,M,M,9.20
BUR,2021-11-06 18:50,M,M,M,5.75
CQT,2021-11-06 18:52,13.89,11.72,86.77,0.00
FAT,2021-11-06 18:53,18.28,8.89,54.26,8.05
BUR,2021-11-06 18:53,16.11,11.11,72.22,5.75
FAT,2021-11-06 18:55,M,M,M,8.05
BUR,2021-11-06 18:55,M,M,M,4.60
SFO,2021-11-06 18:55,M,M,M,12.65
SFO,2021-11-06 18:56,15.00,10.00,72.01,11.50
SFO,2021-11-06 19:00,M,M,M,11.50
BUR,2021-11-06 19:00,M,M,M,5.75
FAT,2021-11-06 19:00,M,M,M,10.35
SFO,2021-11-06 19:05,M,M,M,12.65
FAT,2021-11-06 19:05,M,M,M,9.20
BUR,2021-11-06 19:05,M,M,M,5.75
FAT,2021-11-06 19:10,M,M,M,11.50
SFO,2021-11-06 19:10,M,M,M,12.65
BUR,2021-11-06 19:10,M,M,M,5.75
BUR,2021-11-06 19:15,M,M,M,5.75
FAT,2021-11-06 19:15,M,M,M,12.65
SFO,2021-11-06 19:15,M,M,M,12.65
SFO,2021-11-06 19:20,M,M,M,12.65
BUR,2021-11-06 19:20,M,M,M,8.05
FAT,2021-11-06 19:20,M,M,M,12.65
BUR,2021-11-06 19:25,M,M,M,5.75
FAT,2021-11-06 19:25,M,M,M,12.65
SFO,2021-11-06 19:25,M,M,M,12.65
BUR,2021-11-06 19:30,M,M,M,5.75
SFO,2021-11-06 19:30,M,M,M,14.95
FAT,2021-11-06 19:30,M,M,M,12.65
SFO,2021-11-06 19:35,M,M,M,14.95
BUR,2021-11-06 19:35,M,M,M,5.75
FAT,2021-11-06 19:35,M,M,M,11.50
BUR,2021-11-06 19:40,M,M,M,5.75
FAT,2021-11-06 19:40,M,M,M,12.65
SFO,2021-11-06 19:40,M,M,M,16.10
SFO,2021-11-06 19:45,M,M,M,12.65
FAT,2021-11-06 19:45,M,M,M,12.65
BUR,2021-11-06 19:45,M,M,M,5.75
SFO,2021-11-06 19:50,M,M,M,12.65
FAT,2021-11-06 19:50,M,M,M,12.65
BUR,2021-11-06 19:50,M,M,M,5.75
CQT,2021-11-06 19:52,13.28,11.72,90.29,0.00
FAT,2021-11-06 19:53,16.72,9.39,61.91,14.95
BUR,2021-11-06 19:53,15.61,11.11,74.57,5.75
FAT,2021-11-06 19:55,M,M,M,14.95
BUR,2021-11-06 19:55,M,M,M,5.75
SFO,2021-11-06 19:55,M,M,M,12.65
SFO,2021-11-06 19:56,15.00,10.00,72.01,12.65
SFO,2021-11-06 20:00,M,M,M,12.65
BUR,2021-11-06 20:00,M,M,M,4.60
FAT,2021-11-06 20:00,M,M,M,12.65
FAT,2021-11-06 20:05,M,M,M,12.65
BUR,2021-11-06 20:05,M,M,M,4.60
SFO,2021-11-06 20:05,M,M,M,14.95
CQT,2021-11-06 20:07,13.28,11.72,90.29,0.00
SFO,2021-11-06 20:10,M,M,M,12.65
BUR,2021-11-06 20:10,M,M,M,5.75
FAT,2021-11-06 20:10,M,M,M,11.50
CQT,2021-11-06 20:13,13.89,11.72,86.77,0.00
BUR,2021-11-06 20:15,M,M,M,5.75
FAT,2021-11-06 20:15,M,M,M,11.50
SFO,2021-11-06 20:15,M,M,M,12.65
BUR,2021-11-06 20:20,M,M,M,5.75
FAT,2021-11-06 20:20,M,M,M,10.35
SFO,2021-11-06 20:20,M,M,M,12.65
SFO,2021-11-06 20:25,M,M,M,12.65
BUR,2021-11-06 20:25,M,M,M,4.60
FAT,2021-11-06 20:25,M,M,M,10.35
BUR,2021-11-06 20:30,M,M,M,4.60
SFO,2021-11-06 20:30,M,M,M,12.65
FAT,2021-11-06 20:30,M,M,M,11.50
FAT,2021-11-06 20:35,M,M,M,10.35
SFO,2021-11-06 20:35,M,M,M,12.65
BUR,2021-11-06 20:35,M,M,M,5.75
FAT,2021-11-06 20:40,M,M,M,10.35
SFO,2021-11-06 20:40,M,M,M,12.65
BUR,2021-11-06 20:40,M,M,M,5.75
SFO,2021-11-06 20:45,M,M,M,12.65
BUR,2021-11-06 20:45,M,M,M,5.75
FAT,2021-11-06 20:45,M,M,M,10.35
SFO,2021-11-06 20:50,M,M,M,12.65
FAT,2021-11-06 20:50,M,M,M,10.35
BUR,2021-11-06 20:50,M,M,M,5.75
CQT,2021-11-06 20:52,13.89,11.72,86.77,3.45
BUR,2021-11-06 20:53,14.39,11.11,80.67,5.75
FAT,2021-11-06 20:53,15.61,8.89,64.26,9.20
BUR,2021-11-06 20:55,M,M,M,5.75
SFO,2021-11-06 20:55,M,M,M,12.65
FAT,2021-11-06 20:55,M,M,M,9.20
SFO,2021-11-06 20:56,14.39,8.89,69.52,14.95
SFO,2021-11-06 21:00,M,M,M,14.95
FAT,2021-11-06 21:00,M,M,M,10.35
BUR,2021-11-06 21:00,M,M,M,2.30
SFO,2021-11-06 21:05,M,M,M,14.95
FAT,2021-11-06 21:05,M,M,M,10.35
BUR,2021-11-06 21:05,M,M,M,4.60
CQT,2021-11-06 21:07,13.89,11.72,86.77,0.00
BUR,2021-11-06 21:10,M,M,M,0.00
FAT,2021-11-06 21:10,M,M,M,8.05
SFO,2021-11-06 21:10,M,M,M,16.10
SFO,2021-11-06 21:15,M,M,M,16.10
BUR,2021-11-06 21:15,M,M,M,0.00
FAT,2021-11-06 21:15,M,M,M,9.20
BUR,2021-11-06 21:20,M,M,M,0.00
FAT,2021-11-06 21:20,M,M,M,10.35
SFO,2021-11-06 21:20,M,M,M,17.25
BUR,2021-11-06 21:25,M,M,M,2.30
FAT,2021-11-06 21:25,M,M,M,10.35
SFO,2021-11-06 21:25,M,M,M,14.95
FAT,2021-11-06 21:30,M,M,M,10.35
BUR,2021-11-06 21:30,M,M,M,0.00
SFO,2021-11-06 21:30,M,M,M,17.25
BUR,2021-11-06 21:35,M,M,M,2.30
FAT,2021-11-06 21:35,M,M,M,10.35
SFO,2021-11-06 21:35,M,M,M,18.40
FAT,2021-11-06 21:40,M,M,M,8.05
BUR,2021-11-06 21:40,M,M,M,2.30
SFO,2021-11-06 21:40,M,M,M,17.25
CQT,2021-11-06 21:42,13.89,11.72,86.77,0.00
FAT,2021-11-06 21:45,M,M,M,9.20
SFO,2021-11-06 21:45,M,M,M,16.10
BUR,2021-11-06 21:45,M,M,M,2.30
BUR,2021-11-06 21:50,M,M,M,4.60
FAT,2021-11-06 21:50,M,M,M,5.75
SFO,2021-11-06 21:50,M,M,M,16.10
CQT,2021-11-06 21:52,13.89,11.72,86.77,0.00
FAT,2021-11-06 21:53,14.39,8.89,69.52,5.75
BUR,2021-11-06 21:53,14.39,11.11,80.67,4.60
SFO,2021-11-06 21:55,M,M,M,12.65
FAT,2021-11-06 21:55,M,M,M,5.75
BUR,2021-11-06 21:55,M,M,M,4.60
SFO,2021-11-06 21:56,13.89,8.89,71.81,13.80
SFO,2021-11-06 22:00,M,M,M,14.95
FAT,2021-11-06 22:00,M,M,M,5.75
BUR,2021-11-06 22:00,M,M,M,4.60
SFO,2021-11-06 22:05,M,M,M,12.65
BUR,2021-11-06 22:05,M,M,M,4.60
FAT,2021-11-06 22:05,M,M,M,5.75
BUR,2021-11-06 22:10,M,M,M,2.30
SFO,2021-11-06 22:10,M,M,M,12.65
FAT,2021-11-06 22:10,M,M,M,5.75
SFO,2021-11-06 22:15,M,M,M,12.65
BUR,2021-11-06 22:15,M,M,M,4.60
FAT,2021-11-06 22:15,M,M,M,8.05
FAT,2021-11-06 22:20,M,M,M,8.05
SFO,2021-11-06 22:20,M,M,M,12.65
BUR,2021-11-06 22:20,M,M,M,2.30
BUR,2021-11-06 22:25,M,M,M,2.30
FAT,2021-11-06 22:25,M,M,M,8.05
SFO,2021-11-06 22:25,M,M,M,12.65
SFO,2021-11-06 22:30,M,M,M,12.65
BUR,2021-11-06 22:30,M,M,M,2.30
FAT,2021-11-06 22:30,M,M,M,8.05
SFO,2021-11-06 22:35,M,M,M,12.65
FAT,2021-11-06 22:35,M,M,M,8.05
BUR,2021-11-06 22:35,M,M,M,0.00
BUR,2021-11-06 22:40,M,M,M,0.00
SFO,2021-11-06 22:40,M,M,M,11.50
FAT,2021-11-06 22:40,M,M,M,8.05
FAT,2021-11-06 22:45,M,M,M,8.05
BUR,2021-11-06 22:45,M,M,M,0.00
SFO,2021-11-06 22:45,M,M,M,11.50
BUR,2021-11-06 22:50,M,M,M,0.00
FAT,2021-11-06 22:50,M,M,M,9.20
SFO,2021-11-06 22:50,M,M,M,10.35
CQT,2021-11-06 22:52,13.28,11.72,90.29,0.00
BUR,2021-11-06 22:53,13.28,10.61,83.88,0.00
FAT,2021-11-06 22:53,13.89,8.89,71.81,10.35
BUR,2021-11-06 22:55,M,M,M,2.30
FAT,2021-11-06 22:55,M,M,M,9.20
SFO,2021-11-06 22:55,M,M,M,9.20
SFO,2021-11-06 22:56,13.89,8.28,68.90,9.20
SFO,2021-11-06 23:00,M,M,M,9.20
BUR,2021-11-06 23:00,M,M,M,0.00
FAT,2021-11-06 23:00,M,M,M,9.20
FAT,2021-11-06 23:05,M,M,M,9.20
SFO,2021-11-06 23:05,M,M,M,10.35
BUR,2021-11-06 23:05,M,M,M,0.00
FAT,2021-11-06 23:10,M,M,M,10.35
BUR,2021-11-06 23:10,M,M,M,0.00
SFO,2021-11-06 23:10,M,M,M,8.05
BUR,2021-11-06 23:15,M,M,M,0.00
FAT,2021-11-06 23:15,M,M,M,8.05
SFO,2021-11-06 23:15,M,M,M,8.05
BUR,2021-11-06 23:20,M,M,M,0.00
SFO,2021-11-06 23:20,M,M,M,9.20
FAT,2021-11-06 23:20,M,M,M,10.35
BUR,2021-11-06 23:25,M,M,M,0.00
FAT,2021-11-06 23:25,M,M,M,9.20
SFO,2021-11-06 23:25,M,M,M,10.35
SFO,2021-11-06 23:30,M,M,M,11.50
BUR,2021-11-06 23:30,M,M,M,2.30
FAT,2021-11-06 23:30,M,M,M,9.20
FAT,2021-11-06 23:35,M,M,M,8.05
BUR,2021-11-06 23:35,M,M,M,2.30
SFO,2021-11-06 23:35,M,M,M,11.50
BUR,2021-11-06 23:40,M,M,M,5.75
SFO,2021-11-06 23:40,M,M,M,12.65
FAT,2021-11-06 23:40,M,M,M,8.05
SFO,2021-11-06 23:45,M,M,M,12.65
BUR,2021-11-06 23:45,M,M,M,5.75
FAT,2021-11-06 23:45,M,M,M,8.05
BUR,2021-11-06 23:50,M,M,M,4.60
FAT,2021-11-06 23:50,M,M,M,5.75
SFO,2021-11-06 23:50,M,M,M,12.65
CQT,2021-11-06 23:52,13.28,11.72,90.29,0.00
BUR,2021-11-06 23:53,12.78,10.61,86.66,3.45
FAT,2021-11-06 23:53,13.28,8.89,74.72,6.90
SFO,2021-11-06 23:55,M,M,M,12.65
FAT,2021-11-06 23:55,M,M,M,5.75
BUR,2021-11-06 23:55,M,M,M,2.30
SFO,2021-11-06 23:56,13.28,7.78,69.30,13.80
