station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-20 21:51,11.72,-2.22,37.74,9.20
SYR,2020-05-20 21:54,17.22,2.22,36.52,5.75
LGA,2020-05-20 21:55,M,M,M,10.35
SYR,2020-05-20 21:55,M,M,M,5.75
LGA,2020-05-20 22:00,M,M,M,9.20
SYR,2020-05-20 22:00,M,M,M,5.75
LGA,2020-05-20 22:05,M,M,M,8.05
SYR,2020-05-20 22:05,M,M,M,5.75
LGA,2020-05-20 22:10,M,M,M,5.75
SYR,2020-05-20 22:10,M,M,M,5.75
LGA,2020-05-20 22:15,M,M,M,8.05
SYR,2020-05-20 22:15,M,M,M,5.75
LGA,2020-05-20 22:20,M,M,M,8.05
SYR,2020-05-20 22:20,M,M,M,5.75
LGA,2020-05-20 22:25,M,M,M,5.75
SYR,2020-05-20 22:25,M,M,M,4.60
LGA,2020-05-20 22:30,M,M,M,5.75
SYR,2020-05-20 22:30,M,M,M,4.60
LGA,2020-05-20 22:35,M,M,M,9.20
SYR,2020-05-20 22:35,M,M,M,5.75
LGA,2020-05-20 22:40,M,M,M,9.20
SYR,2020-05-20 22:40,M,M,M,5.75
LGA,2020-05-20 22:45,M,M,M,9.20
SYR,2020-05-20 22:45,M,M,M,5.75
LGA,2020-05-20 22:50,M,M,M,9.20
SYR,2020-05-20 22:50,M,M,M,5.75
LGA,2020-05-20 22:51,11.11,0.61,48.34,9.20
SYR,2020-05-20 22:54,15.61,0.00,34.49,6.90
LGA,2020-05-20 22:55,M,M,M,8.05
SYR,2020-05-20 22:55,M,M,M,5.75
LGA,2020-05-20 23:00,M,M,M,10.35
SYR,2020-05-20 23:00,M,M,M,5.75
LGA,2020-05-20 23:05,M,M,M,11.50
SYR,2020-05-20 23:05,M,M,M,5.75
LGA,2020-05-20 23:10,M,M,M,10.35
SYR,2020-05-20 23:10,M,M,M,5.75
LGA,2020-05-20 23:15,M,M,M,10.35
SYR,2020-05-20 23:15,M,M,M,5.75
LGA,2020-05-20 23:20,M,M,M,8.05
SYR,2020-05-20 23:20,M,M,M,8.05
LGA,2020-05-20 23:25,M,M,M,9.20
SYR,2020-05-20 23:25,M,M,M,8.05
LGA,2020-05-20 23:30,M,M,M,5.75
SYR,2020-05-20 23:30,M,M,M,8.05
LGA,2020-05-20 23:35,M,M,M,8.05
SYR,2020-05-20 23:35,M,M,M,5.75
LGA,2020-05-20 23:40,M,M,M,8.05
SYR,2020-05-20 23:40,M,M,M,5.75
LGA,2020-05-20 23:45,M,M,M,8.05
SYR,2020-05-20 23:45,M,M,M,5.75
LGA,2020-05-20 23:50,M,M,M,5.75
SYR,2020-05-20 23:50,M,M,M,5.75
LGA,2020-05-20 23:51,10.61,1.72,54.13,5.75
SYR,2020-05-20 23:54,14.39,-1.11,34.41,5.75
LGA,2020-05-20 23:55,M,M,M,5.75
SYR,2020-05-20 23:55,M,M,M,5.75
