station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-30 21:00,M,M,M,11.50
SYR,2020-10-30 21:00,M,M,M,0.00
LGA,2020-10-30 21:05,M,M,M,12.65
SYR,2020-10-30 21:05,M,M,M,0.00
LGA,2020-10-30 21:10,M,M,M,10.35
SYR,2020-10-30 21:10,M,M,M,2.30
LGA,2020-10-30 21:15,M,M,M,11.50
SYR,2020-10-30 21:15,M,M,M,2.30
LGA,2020-10-30 21:20,M,M,M,9.20
SYR,2020-10-30 21:20,M,M,M,4.60
LGA,2020-10-30 21:25,M,M,M,9.20
SYR,2020-10-30 21:25,M,M,M,2.30
LGA,2020-10-30 21:30,M,M,M,10.35
SYR,2020-10-30 21:30,M,M,M,2.30
LGA,2020-10-30 21:35,M,M,M,10.35
SYR,2020-10-30 21:35,M,M,M,2.30
LGA,2020-10-30 21:40,M,M,M,8.05
SYR,2020-10-30 21:40,M,M,M,0.00
LGA,2020-10-30 21:45,M,M,M,9.20
SYR,2020-10-30 21:45,M,M,M,0.00
LGA,2020-10-30 21:50,M,M,M,9.20
SYR,2020-10-30 21:50,M,M,M,0.00
LGA,2020-10-30 21:51,3.89,0.00,75.75,9.20
SYR,2020-10-30 21:54,0.00,-3.28,78.58,0.00
LGA,2020-10-30 21:55,M,M,M,9.20
SYR,2020-10-30 21:55,M,M,M,0.00
LGA,2020-10-30 22:00,M,M,M,10.35
SYR,2020-10-30 22:00,M,M,M,0.00
LGA,2020-10-30 22:05,M,M,M,8.05
SYR,2020-10-30 22:05,M,M,M,0.00
LGA,2020-10-30 22:10,M,M,M,5.75
SYR,2020-10-30 22:10,M,M,M,0.00
LGA,2020-10-30 22:15,M,M,M,8.05
SYR,2020-10-30 22:15,M,M,M,0.00
LGA,2020-10-30 22:20,M,M,M,9.20
LGA,2020-10-30 22:25,M,M,M,9.20
SYR,2020-10-30 22:25,M,M,M,0.00
LGA,2020-10-30 22:30,M,M,M,9.20
LGA,2020-10-30 22:35,M,M,M,5.75
SYR,2020-10-30 22:35,M,M,M,2.30
LGA,2020-10-30 22:40,M,M,M,8.05
SYR,2020-10-30 22:40,M,M,M,0.00
LGA,2020-10-30 22:45,M,M,M,5.75
SYR,2020-10-30 22:45,M,M,M,2.30
LGA,2020-10-30 22:50,M,M,M,0.00
SYR,2020-10-30 22:50,M,M,M,4.60
LGA,2020-10-30 22:51,3.89,0.00,75.75,0.00
SYR,2020-10-30 22:54,1.11,-2.78,75.26,3.45
LGA,2020-10-30 22:55,M,M,M,2.30
SYR,2020-10-30 22:55,M,M,M,2.30
LGA,2020-10-30 23:00,M,M,M,4.60
SYR,2020-10-30 23:00,M,M,M,0.00
LGA,2020-10-30 23:05,M,M,M,4.60
SYR,2020-10-30 23:05,M,M,M,0.00
LGA,2020-10-30 23:10,M,M,M,9.20
SYR,2020-10-30 23:10,M,M,M,0.00
LGA,2020-10-30 23:15,M,M,M,5.75
SYR,2020-10-30 23:15,M,M,M,0.00
LGA,2020-10-30 23:20,M,M,M,9.20
SYR,2020-10-30 23:20,M,M,M,0.00
LGA,2020-10-30 23:25,M,M,M,5.75
SYR,2020-10-30 23:25,M,M,M,0.00
LGA,2020-10-30 23:30,M,M,M,8.05
SYR,2020-10-30 23:30,M,M,M,0.00
LGA,2020-10-30 23:35,M,M,M,5.75
SYR,2020-10-30 23:35,M,M,M,0.00
LGA,2020-10-30 23:40,M,M,M,8.05
SYR,2020-10-30 23:40,M,M,M,0.00
LGA,2020-10-30 23:45,M,M,M,5.75
SYR,2020-10-30 23:45,M,M,M,0.00
LGA,2020-10-30 23:50,M,M,M,5.75
LGA,2020-10-30 23:51,3.89,0.61,79.17,6.90
SYR,2020-10-30 23:54,1.11,-2.22,78.43,0.00
LGA,2020-10-30 23:55,M,M,M,9.20
SYR,2020-10-30 23:55,M,M,M,0.00
