station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-10 10:30,M,M,M,16.10
CMH,2020-12-10 10:30,M,M,M,4.60
RIC,2020-12-10 10:35,M,M,M,8.05
MDW,2020-12-10 10:35,M,M,M,8.05
PHL,2020-12-10 10:35,M,M,M,17.25
CMH,2020-12-10 10:35,M,M,M,5.75
RIC,2020-12-10 10:40,M,M,M,5.75
MDW,2020-12-10 10:40,M,M,M,9.20
PHL,2020-12-10 10:40,M,M,M,17.25
CMH,2020-12-10 10:40,M,M,M,5.75
RIC,2020-12-10 10:45,M,M,M,5.75
MDW,2020-12-10 10:45,M,M,M,10.35
PHL,2020-12-10 10:45,M,M,M,23.00
CMH,2020-12-10 10:45,M,M,M,8.05
RIC,2020-12-10 10:50,M,M,M,5.75
MDW,2020-12-10 10:50,M,M,M,10.35
PHL,2020-12-10 10:50,M,M,M,17.25
CMH,2020-12-10 10:50,M,M,M,5.75
CMH,2020-12-10 10:51,7.22,2.78,73.37,4.60
MDW,2020-12-10 10:53,7.22,0.00,60.11,8.05
RIC,2020-12-10 10:54,10.00,1.11,53.97,6.90
PHL,2020-12-10 10:54,8.89,-1.11,49.49,16.10
RIC,2020-12-10 10:55,M,M,M,5.75
MDW,2020-12-10 10:55,M,M,M,9.20
PHL,2020-12-10 10:55,M,M,M,12.65
CMH,2020-12-10 10:55,M,M,M,5.75
RIC,2020-12-10 11:00,M,M,M,4.60
MDW,2020-12-10 11:00,M,M,M,5.75
PHL,2020-12-10 11:00,M,M,M,20.70
CMH,2020-12-10 11:00,M,M,M,8.05
RIC,2020-12-10 11:05,M,M,M,4.60
MDW,2020-12-10 11:05,M,M,M,8.05
PHL,2020-12-10 11:05,M,M,M,17.25
CMH,2020-12-10 11:05,M,M,M,5.75
RIC,2020-12-10 11:10,M,M,M,4.60
MDW,2020-12-10 11:10,M,M,M,9.20
PHL,2020-12-10 11:10,M,M,M,17.25
CMH,2020-12-10 11:10,M,M,M,4.60
RIC,2020-12-10 11:15,M,M,M,5.75
MDW,2020-12-10 11:15,M,M,M,10.35
PHL,2020-12-10 11:15,M,M,M,19.55
CMH,2020-12-10 11:15,M,M,M,5.75
RIC,2020-12-10 11:20,M,M,M,2.30
MDW,2020-12-10 11:20,M,M,M,8.05
PHL,2020-12-10 11:20,M,M,M,17.25
CMH,2020-12-10 11:20,M,M,M,5.75
RIC,2020-12-10 11:25,M,M,M,4.60
MDW,2020-12-10 11:25,M,M,M,5.75
PHL,2020-12-10 11:25,M,M,M,17.25
CMH,2020-12-10 11:25,M,M,M,4.60
RIC,2020-12-10 11:30,M,M,M,2.30
MDW,2020-12-10 11:30,M,M,M,9.20
PHL,2020-12-10 11:30,M,M,M,18.40
CMH,2020-12-10 11:30,M,M,M,5.75
RIC,2020-12-10 11:35,M,M,M,2.30
MDW,2020-12-10 11:35,M,M,M,8.05
PHL,2020-12-10 11:35,M,M,M,16.10
CMH,2020-12-10 11:35,M,M,M,5.75
RIC,2020-12-10 11:40,M,M,M,0.00
MDW,2020-12-10 11:40,M,M,M,5.75
PHL,2020-12-10 11:40,M,M,M,11.50
CMH,2020-12-10 11:40,M,M,M,5.75
RIC,2020-12-10 11:45,M,M,M,5.75
MDW,2020-12-10 11:45,M,M,M,8.05
PHL,2020-12-10 11:45,M,M,M,16.10
CMH,2020-12-10 11:45,M,M,M,5.75
RIC,2020-12-10 11:50,M,M,M,0.00
MDW,2020-12-10 11:50,M,M,M,5.75
PHL,2020-12-10 11:50,M,M,M,16.10
CMH,2020-12-10 11:50,M,M,M,5.75
CMH,2020-12-10 11:51,7.78,2.22,67.90,6.90
MDW,2020-12-10 11:53,10.00,1.11,53.97,9.20
RIC,2020-12-10 11:54,10.61,1.11,51.81,0.00
PHL,2020-12-10 11:54,9.39,-1.11,47.85,16.10
RIC,2020-12-10 11:55,M,M,M,0.00
MDW,2020-12-10 11:55,M,M,M,9.20
PHL,2020-12-10 11:55,M,M,M,12.65
CMH,2020-12-10 11:55,M,M,M,5.75
RIC,2020-12-10 12:00,M,M,M,5.75
MDW,2020-12-10 12:00,M,M,M,11.50
PHL,2020-12-10 12:00,M,M,M,10.35
CMH,2020-12-10 12:00,M,M,M,5.75
RIC,2020-12-10 12:05,M,M,M,2.30
MDW,2020-12-10 12:05,M,M,M,8.05
PHL,2020-12-10 12:05,M,M,M,12.65
CMH,2020-12-10 12:05,M,M,M,5.75
RIC,2020-12-10 12:10,M,M,M,2.30
MDW,2020-12-10 12:10,M,M,M,11.50
PHL,2020-12-10 12:10,M,M,M,11.50
CMH,2020-12-10 12:10,M,M,M,4.60
RIC,2020-12-10 12:15,M,M,M,2.30
MDW,2020-12-10 12:15,M,M,M,11.50
PHL,2020-12-10 12:15,M,M,M,12.65
CMH,2020-12-10 12:15,M,M,M,5.75
RIC,2020-12-10 12:20,M,M,M,4.60
MDW,2020-12-10 12:20,M,M,M,8.05
PHL,2020-12-10 12:20,M,M,M,14.95
CMH,2020-12-10 12:20,M,M,M,4.60
RIC,2020-12-10 12:25,M,M,M,4.60
MDW,2020-12-10 12:25,M,M,M,9.20
PHL,2020-12-10 12:25,M,M,M,12.65
CMH,2020-12-10 12:25,M,M,M,5.75
RIC,2020-12-10 12:30,M,M,M,5.75
MDW,2020-12-10 12:30,M,M,M,8.05
PHL,2020-12-10 12:30,M,M,M,11.50
CMH,2020-12-10 12:30,M,M,M,4.60
RIC,2020-12-10 12:35,M,M,M,5.75
MDW,2020-12-10 12:35,M,M,M,10.35
PHL,2020-12-10 12:35,M,M,M,11.50
CMH,2020-12-10 12:35,M,M,M,5.75
RIC,2020-12-10 12:40,M,M,M,5.75
MDW,2020-12-10 12:40,M,M,M,11.50
PHL,2020-12-10 12:40,M,M,M,11.50
CMH,2020-12-10 12:40,M,M,M,5.75
RIC,2020-12-10 12:45,M,M,M,5.75
MDW,2020-12-10 12:45,M,M,M,11.50
PHL,2020-12-10 12:45,M,M,M,12.65
CMH,2020-12-10 12:45,M,M,M,4.60
RIC,2020-12-10 12:50,M,M,M,4.60
MDW,2020-12-10 12:50,M,M,M,11.50
PHL,2020-12-10 12:50,M,M,M,10.35
CMH,2020-12-10 12:50,M,M,M,4.60
CMH,2020-12-10 12:51,10.00,2.78,60.79,4.60
MDW,2020-12-10 12:53,11.72,0.61,46.42,8.05
RIC,2020-12-10 12:54,11.72,1.72,50.28,6.90
PHL,2020-12-10 12:54,9.39,-1.72,45.75,16.10
RIC,2020-12-10 12:55,M,M,M,4.60
MDW,2020-12-10 12:55,M,M,M,9.20
PHL,2020-12-10 12:55,M,M,M,14.95
CMH,2020-12-10 12:55,M,M,M,5.75
RIC,2020-12-10 13:00,M,M,M,5.75
MDW,2020-12-10 13:00,M,M,M,10.35
PHL,2020-12-10 13:00,M,M,M,12.65
CMH,2020-12-10 13:00,M,M,M,4.60
RIC,2020-12-10 13:05,M,M,M,5.75
MDW,2020-12-10 13:05,M,M,M,11.50
PHL,2020-12-10 13:05,M,M,M,12.65
CMH,2020-12-10 13:05,M,M,M,5.75
RIC,2020-12-10 13:10,M,M,M,5.75
MDW,2020-12-10 13:10,M,M,M,9.20
PHL,2020-12-10 13:10,M,M,M,11.50
CMH,2020-12-10 13:10,M,M,M,4.60
RIC,2020-12-10 13:15,M,M,M,5.75
MDW,2020-12-10 13:15,M,M,M,10.35
PHL,2020-12-10 13:15,M,M,M,10.35
CMH,2020-12-10 13:15,M,M,M,5.75
RIC,2020-12-10 13:20,M,M,M,4.60
MDW,2020-12-10 13:20,M,M,M,10.35
PHL,2020-12-10 13:20,M,M,M,12.65
CMH,2020-12-10 13:20,M,M,M,5.75
RIC,2020-12-10 13:25,M,M,M,5.75
MDW,2020-12-10 13:25,M,M,M,9.20
PHL,2020-12-10 13:25,M,M,M,9.20
CMH,2020-12-10 13:25,M,M,M,2.30
RIC,2020-12-10 13:30,M,M,M,2.30
MDW,2020-12-10 13:30,M,M,M,10.35
PHL,2020-12-10 13:30,M,M,M,9.20
CMH,2020-12-10 13:30,M,M,M,5.75
RIC,2020-12-10 13:35,M,M,M,4.60
MDW,2020-12-10 13:35,M,M,M,10.35
PHL,2020-12-10 13:35,M,M,M,9.20
CMH,2020-12-10 13:35,M,M,M,4.60
RIC,2020-12-10 13:40,M,M,M,0.00
MDW,2020-12-10 13:40,M,M,M,11.50
PHL,2020-12-10 13:40,M,M,M,10.35
CMH,2020-12-10 13:40,M,M,M,2.30
RIC,2020-12-10 13:45,M,M,M,2.30
MDW,2020-12-10 13:45,M,M,M,10.35
PHL,2020-12-10 13:45,M,M,M,10.35
CMH,2020-12-10 13:45,M,M,M,5.75
RIC,2020-12-10 13:50,M,M,M,2.30
MDW,2020-12-10 13:50,M,M,M,10.35
PHL,2020-12-10 13:50,M,M,M,10.35
CMH,2020-12-10 13:50,M,M,M,4.60
CMH,2020-12-10 13:51,11.11,2.78,56.45,4.60
MDW,2020-12-10 13:53,12.78,1.11,44.90,10.35
RIC,2020-12-10 13:54,11.72,1.11,48.13,0.00
PHL,2020-12-10 13:54,10.00,-1.11,45.93,9.20
RIC,2020-12-10 13:55,M,M,M,2.30
MDW,2020-12-10 13:55,M,M,M,12.65
PHL,2020-12-10 13:55,M,M,M,9.20
CMH,2020-12-10 13:55,M,M,M,5.75
RIC,2020-12-10 14:00,M,M,M,2.30
MDW,2020-12-10 14:00,M,M,M,10.35
PHL,2020-12-10 14:00,M,M,M,10.35
CMH,2020-12-10 14:00,M,M,M,5.75
RIC,2020-12-10 14:05,M,M,M,0.00
MDW,2020-12-10 14:05,M,M,M,11.50
PHL,2020-12-10 14:05,M,M,M,10.35
CMH,2020-12-10 14:05,M,M,M,4.60
RIC,2020-12-10 14:10,M,M,M,0.00
MDW,2020-12-10 14:10,M,M,M,12.65
PHL,2020-12-10 14:10,M,M,M,9.20
CMH,2020-12-10 14:10,M,M,M,5.75
RIC,2020-12-10 14:15,M,M,M,0.00
MDW,2020-12-10 14:15,M,M,M,12.65
PHL,2020-12-10 14:15,M,M,M,11.50
CMH,2020-12-10 14:15,M,M,M,0.00
RIC,2020-12-10 14:20,M,M,M,0.00
MDW,2020-12-10 14:20,M,M,M,12.65
PHL,2020-12-10 14:20,M,M,M,5.75
CMH,2020-12-10 14:20,M,M,M,0.00
RIC,2020-12-10 14:25,M,M,M,0.00
MDW,2020-12-10 14:25,M,M,M,11.50
PHL,2020-12-10 14:25,M,M,M,9.20
CMH,2020-12-10 14:25,M,M,M,0.00
RIC,2020-12-10 14:30,M,M,M,0.00
MDW,2020-12-10 14:30,M,M,M,12.65
PHL,2020-12-10 14:30,M,M,M,9.20
CMH,2020-12-10 14:30,M,M,M,0.00
RIC,2020-12-10 14:35,M,M,M,2.30
MDW,2020-12-10 14:35,M,M,M,12.65
PHL,2020-12-10 14:35,M,M,M,5.75
CMH,2020-12-10 14:35,M,M,M,0.00
RIC,2020-12-10 14:40,M,M,M,0.00
MDW,2020-12-10 14:40,M,M,M,12.65
PHL,2020-12-10 14:40,M,M,M,8.05
CMH,2020-12-10 14:40,M,M,M,0.00
RIC,2020-12-10 14:45,M,M,M,0.00
MDW,2020-12-10 14:45,M,M,M,11.50
PHL,2020-12-10 14:45,M,M,M,5.75
CMH,2020-12-10 14:45,M,M,M,0.00
RIC,2020-12-10 14:50,M,M,M,0.00
MDW,2020-12-10 14:50,M,M,M,11.50
PHL,2020-12-10 14:50,M,M,M,8.05
CMH,2020-12-10 14:50,M,M,M,0.00
CMH,2020-12-10 14:51,12.22,2.78,52.45,4.60
MDW,2020-12-10 14:53,13.28,1.11,43.46,12.65
RIC,2020-12-10 14:54,12.78,1.11,44.90,0.00
PHL,2020-12-10 14:54,10.00,-1.11,45.93,8.05
RIC,2020-12-10 14:55,M,M,M,0.00
MDW,2020-12-10 14:55,M,M,M,11.50
PHL,2020-12-10 14:55,M,M,M,5.75
CMH,2020-12-10 14:55,M,M,M,5.75
RIC,2020-12-10 15:00,M,M,M,0.00
MDW,2020-12-10 15:00,M,M,M,11.50
PHL,2020-12-10 15:00,M,M,M,5.75
CMH,2020-12-10 15:00,M,M,M,9.20
RIC,2020-12-10 15:05,M,M,M,4.60
MDW,2020-12-10 15:05,M,M,M,10.35
PHL,2020-12-10 15:05,M,M,M,5.75
CMH,2020-12-10 15:05,M,M,M,9.20
RIC,2020-12-10 15:10,M,M,M,4.60
MDW,2020-12-10 15:10,M,M,M,10.35
PHL,2020-12-10 15:10,M,M,M,10.35
CMH,2020-12-10 15:10,M,M,M,5.75
RIC,2020-12-10 15:15,M,M,M,4.60
MDW,2020-12-10 15:15,M,M,M,10.35
PHL,2020-12-10 15:15,M,M,M,8.05
CMH,2020-12-10 15:15,M,M,M,8.05
RIC,2020-12-10 15:20,M,M,M,4.60
MDW,2020-12-10 15:20,M,M,M,9.20
PHL,2020-12-10 15:20,M,M,M,5.75
CMH,2020-12-10 15:20,M,M,M,8.05
RIC,2020-12-10 15:25,M,M,M,2.30
MDW,2020-12-10 15:25,M,M,M,9.20
PHL,2020-12-10 15:25,M,M,M,9.20
CMH,2020-12-10 15:25,M,M,M,9.20
RIC,2020-12-10 15:30,M,M,M,2.30
MDW,2020-12-10 15:30,M,M,M,9.20
PHL,2020-12-10 15:30,M,M,M,5.75
CMH,2020-12-10 15:30,M,M,M,5.75
RIC,2020-12-10 15:35,M,M,M,4.60
MDW,2020-12-10 15:35,M,M,M,10.35
PHL,2020-12-10 15:35,M,M,M,5.75
CMH,2020-12-10 15:35,M,M,M,8.05
RIC,2020-12-10 15:40,M,M,M,4.60
MDW,2020-12-10 15:40,M,M,M,10.35
PHL,2020-12-10 15:40,M,M,M,5.75
CMH,2020-12-10 15:40,M,M,M,8.05
RIC,2020-12-10 15:45,M,M,M,4.60
MDW,2020-12-10 15:45,M,M,M,8.05
PHL,2020-12-10 15:45,M,M,M,8.05
CMH,2020-12-10 15:45,M,M,M,4.60
RIC,2020-12-10 15:50,M,M,M,4.60
MDW,2020-12-10 15:50,M,M,M,8.05
PHL,2020-12-10 15:50,M,M,M,4.60
CMH,2020-12-10 15:50,M,M,M,5.75
CMH,2020-12-10 15:51,12.22,1.72,48.65,6.90
MDW,2020-12-10 15:53,13.89,1.72,43.63,10.35
RIC,2020-12-10 15:54,11.11,1.72,52.36,4.60
PHL,2020-12-10 15:54,10.00,-1.11,45.93,3.45
RIC,2020-12-10 15:55,M,M,M,4.60
MDW,2020-12-10 15:55,M,M,M,10.35
PHL,2020-12-10 15:55,M,M,M,4.60
CMH,2020-12-10 15:55,M,M,M,8.05
RIC,2020-12-10 16:00,M,M,M,2.30
MDW,2020-12-10 16:00,M,M,M,9.20
PHL,2020-12-10 16:00,M,M,M,5.75
CMH,2020-12-10 16:00,M,M,M,5.75
RIC,2020-12-10 16:05,M,M,M,4.60
MDW,2020-12-10 16:05,M,M,M,11.50
PHL,2020-12-10 16:05,M,M,M,5.75
CMH,2020-12-10 16:05,M,M,M,4.60
RIC,2020-12-10 16:10,M,M,M,5.75
MDW,2020-12-10 16:10,M,M,M,8.05
PHL,2020-12-10 16:10,M,M,M,8.05
CMH,2020-12-10 16:10,M,M,M,5.75
RIC,2020-12-10 16:15,M,M,M,4.60
MDW,2020-12-10 16:15,M,M,M,5.75
PHL,2020-12-10 16:15,M,M,M,5.75
CMH,2020-12-10 16:15,M,M,M,5.75
RIC,2020-12-10 16:20,M,M,M,4.60
MDW,2020-12-10 16:20,M,M,M,10.35
PHL,2020-12-10 16:20,M,M,M,5.75
CMH,2020-12-10 16:20,M,M,M,4.60
RIC,2020-12-10 16:25,M,M,M,4.60
MDW,2020-12-10 16:25,M,M,M,5.75
PHL,2020-12-10 16:25,M,M,M,5.75
CMH,2020-12-10 16:25,M,M,M,5.75
RIC,2020-12-10 16:30,M,M,M,4.60
MDW,2020-12-10 16:30,M,M,M,5.75
PHL,2020-12-10 16:30,M,M,M,5.75
CMH,2020-12-10 16:30,M,M,M,5.75
RIC,2020-12-10 16:35,M,M,M,2.30
MDW,2020-12-10 16:35,M,M,M,5.75
PHL,2020-12-10 16:35,M,M,M,4.60
CMH,2020-12-10 16:35,M,M,M,4.60
RIC,2020-12-10 16:40,M,M,M,2.30
MDW,2020-12-10 16:40,M,M,M,5.75
PHL,2020-12-10 16:40,M,M,M,5.75
CMH,2020-12-10 16:40,M,M,M,4.60
RIC,2020-12-10 16:45,M,M,M,2.30
MDW,2020-12-10 16:45,M,M,M,5.75
PHL,2020-12-10 16:45,M,M,M,5.75
CMH,2020-12-10 16:45,M,M,M,2.30
RIC,2020-12-10 16:50,M,M,M,2.30
MDW,2020-12-10 16:50,M,M,M,5.75
PHL,2020-12-10 16:50,M,M,M,4.60
CMH,2020-12-10 16:50,M,M,M,5.75
CMH,2020-12-10 16:51,11.11,1.72,52.36,5.75
MDW,2020-12-10 16:53,13.28,1.72,45.40,5.75
RIC,2020-12-10 16:54,9.39,2.78,63.34,3.45
PHL,2020-12-10 16:54,8.28,-1.72,49.32,5.75
RIC,2020-12-10 16:55,M,M,M,2.30
MDW,2020-12-10 16:55,M,M,M,5.75
PHL,2020-12-10 16:55,M,M,M,5.75
CMH,2020-12-10 16:55,M,M,M,4.60
RIC,2020-12-10 17:00,M,M,M,0.00
MDW,2020-12-10 17:00,M,M,M,4.60
PHL,2020-12-10 17:00,M,M,M,5.75
CMH,2020-12-10 17:00,M,M,M,4.60
RIC,2020-12-10 17:05,M,M,M,0.00
MDW,2020-12-10 17:05,M,M,M,5.75
PHL,2020-12-10 17:05,M,M,M,4.60
CMH,2020-12-10 17:05,M,M,M,2.30
RIC,2020-12-10 17:10,M,M,M,0.00
MDW,2020-12-10 17:10,M,M,M,5.75
PHL,2020-12-10 17:10,M,M,M,4.60
CMH,2020-12-10 17:10,M,M,M,2.30
RIC,2020-12-10 17:15,M,M,M,0.00
MDW,2020-12-10 17:15,M,M,M,5.75
PHL,2020-12-10 17:15,M,M,M,4.60
CMH,2020-12-10 17:15,M,M,M,2.30
RIC,2020-12-10 17:20,M,M,M,0.00
MDW,2020-12-10 17:20,M,M,M,5.75
PHL,2020-12-10 17:20,M,M,M,4.60
CMH,2020-12-10 17:20,M,M,M,4.60
RIC,2020-12-10 17:25,M,M,M,2.30
MDW,2020-12-10 17:25,M,M,M,5.75
PHL,2020-12-10 17:25,M,M,M,2.30
CMH,2020-12-10 17:25,M,M,M,4.60
RIC,2020-12-10 17:30,M,M,M,2.30
MDW,2020-12-10 17:30,M,M,M,5.75
PHL,2020-12-10 17:30,M,M,M,2.30
CMH,2020-12-10 17:30,M,M,M,4.60
RIC,2020-12-10 17:35,M,M,M,2.30
MDW,2020-12-10 17:35,M,M,M,5.75
PHL,2020-12-10 17:35,M,M,M,0.00
CMH,2020-12-10 17:35,M,M,M,4.60
RIC,2020-12-10 17:40,M,M,M,4.60
MDW,2020-12-10 17:40,M,M,M,4.60
PHL,2020-12-10 17:40,M,M,M,0.00
CMH,2020-12-10 17:40,M,M,M,4.60
CMH,2020-12-10 17:51,8.89,1.11,58.16,4.60
MDW,2020-12-10 17:53,12.78,1.72,46.91,4.60
RIC,2020-12-10 17:54,6.11,2.78,79.19,3.45
PHL,2020-12-10 17:54,7.22,-1.72,53.00,0.00
CMH,2020-12-10 18:51,8.28,1.11,60.61,5.75
MDW,2020-12-10 18:53,11.11,1.72,52.36,5.75
RIC,2020-12-10 18:54,6.11,2.22,76.12,3.45
PHL,2020-12-10 18:54,6.11,-1.72,57.21,0.00
CMH,2020-12-10 19:51,7.22,1.11,65.13,5.75
MDW,2020-12-10 19:53,10.61,1.72,54.13,5.75
RIC,2020-12-10 19:54,4.39,1.72,82.80,4.60
PHL,2020-12-10 19:54,5.61,0.61,70.20,3.45
CMH,2020-12-10 20:51,7.22,1.11,65.13,5.75
MDW,2020-12-10 20:53,9.39,1.72,58.75,4.60
RIC,2020-12-10 20:54,3.28,1.11,85.69,3.45
PHL,2020-12-10 20:54,3.28,-0.61,75.64,0.00
CMH,2020-12-10 21:51,6.72,1.72,70.43,6.90
MDW,2020-12-10 21:53,8.28,1.11,60.61,6.90
RIC,2020-12-10 21:54,3.28,1.11,85.69,4.60
PHL,2020-12-10 21:54,3.28,1.11,85.69,3.45
CMH,2020-12-10 22:51,5.61,1.11,72.78,5.75
MDW,2020-12-10 22:53,8.28,1.72,63.33,4.60
RIC,2020-12-10 22:54,2.78,0.61,85.64,5.75
PHL,2020-12-10 22:54,2.22,-0.61,81.53,0.00
CMH,2020-12-10 23:51,4.39,1.11,79.25,0.00
MDW,2020-12-10 23:53,7.22,1.72,68.05,3.45
RIC,2020-12-10 23:54,2.22,0.61,89.09,5.75
PHL,2020-12-10 23:54,1.72,-0.61,84.49,0.00
