station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-08 20:45,M,M,M,5.75
SYR,2021-07-08 20:45,M,M,M,5.75
LGA,2021-07-08 20:50,M,M,M,4.60
SYR,2021-07-08 20:50,M,M,M,5.75
LGA,2021-07-08 20:51,23.28,20.61,84.97,4.60
SYR,2021-07-08 20:54,21.72,18.28,80.78,4.60
LGA,2021-07-08 20:55,M,M,M,5.75
LGA,2021-07-08 21:00,M,M,M,8.05
SYR,2021-07-08 21:00,M,M,M,5.75
LGA,2021-07-08 21:05,M,M,M,5.75
SYR,2021-07-08 21:05,M,M,M,5.75
LGA,2021-07-08 21:10,M,M,M,5.75
SYR,2021-07-08 21:10,M,M,M,5.75
LGA,2021-07-08 21:15,M,M,M,8.05
SYR,2021-07-08 21:15,M,M,M,5.75
LGA,2021-07-08 21:20,M,M,M,5.75
SYR,2021-07-08 21:20,M,M,M,5.75
LGA,2021-07-08 21:25,M,M,M,5.75
LGA,2021-07-08 21:30,M,M,M,4.60
SYR,2021-07-08 21:30,M,M,M,4.60
LGA,2021-07-08 21:35,M,M,M,4.60
SYR,2021-07-08 21:35,M,M,M,2.30
LGA,2021-07-08 21:40,M,M,M,4.60
SYR,2021-07-08 21:40,M,M,M,4.60
LGA,2021-07-08 21:45,M,M,M,5.75
LGA,2021-07-08 21:50,M,M,M,5.75
SYR,2021-07-08 21:50,M,M,M,2.30
LGA,2021-07-08 21:51,23.89,20.61,81.90,6.90
SYR,2021-07-08 21:54,21.11,17.78,81.27,0.00
LGA,2021-07-08 21:55,M,M,M,4.60
SYR,2021-07-08 21:55,M,M,M,0.00
LGA,2021-07-08 22:00,M,M,M,4.60
SYR,2021-07-08 22:00,M,M,M,0.00
LGA,2021-07-08 22:05,M,M,M,5.75
SYR,2021-07-08 22:05,M,M,M,2.30
LGA,2021-07-08 22:10,M,M,M,5.75
SYR,2021-07-08 22:10,M,M,M,4.60
LGA,2021-07-08 22:15,M,M,M,8.05
SYR,2021-07-08 22:15,M,M,M,2.30
LGA,2021-07-08 22:20,M,M,M,8.05
SYR,2021-07-08 22:20,M,M,M,2.30
LGA,2021-07-08 22:25,M,M,M,9.20
SYR,2021-07-08 22:25,M,M,M,4.60
LGA,2021-07-08 22:30,M,M,M,9.20
LGA,2021-07-08 22:35,M,M,M,8.05
SYR,2021-07-08 22:35,M,M,M,4.60
LGA,2021-07-08 22:37,23.89,20.61,81.90,9.20
LGA,2021-07-08 22:40,M,M,M,8.05
LGA,2021-07-08 22:45,M,M,M,10.35
SYR,2021-07-08 22:45,M,M,M,5.75
LGA,2021-07-08 22:50,M,M,M,10.35
SYR,2021-07-08 22:50,M,M,M,4.60
LGA,2021-07-08 22:51,23.28,20.61,84.97,10.35
SYR,2021-07-08 22:54,21.72,17.78,78.28,3.45
LGA,2021-07-08 22:55,M,M,M,9.20
SYR,2021-07-08 22:55,M,M,M,2.30
LGA,2021-07-08 23:00,M,M,M,8.05
SYR,2021-07-08 23:00,M,M,M,4.60
LGA,2021-07-08 23:05,M,M,M,8.05
SYR,2021-07-08 23:05,M,M,M,0.00
LGA,2021-07-08 23:10,M,M,M,8.05
SYR,2021-07-08 23:10,M,M,M,0.00
LGA,2021-07-08 23:15,M,M,M,5.75
SYR,2021-07-08 23:15,M,M,M,0.00
LGA,2021-07-08 23:20,M,M,M,8.05
SYR,2021-07-08 23:20,M,M,M,0.00
LGA,2021-07-08 23:25,M,M,M,9.20
SYR,2021-07-08 23:25,M,M,M,2.30
LGA,2021-07-08 23:30,M,M,M,11.50
LGA,2021-07-08 23:35,M,M,M,10.35
SYR,2021-07-08 23:35,M,M,M,2.30
LGA,2021-07-08 23:40,M,M,M,9.20
SYR,2021-07-08 23:40,M,M,M,2.30
LGA,2021-07-08 23:45,M,M,M,9.20
SYR,2021-07-08 23:45,M,M,M,5.75
SYR,2021-07-08 23:47,20.61,18.28,86.48,4.60
LGA,2021-07-08 23:50,M,M,M,8.05
SYR,2021-07-08 23:50,M,M,M,2.30
LGA,2021-07-08 23:51,22.22,20.00,87.24,8.05
SYR,2021-07-08 23:54,20.61,18.28,86.48,5.75
LGA,2021-07-08 23:55,M,M,M,5.75
SYR,2021-07-08 23:55,M,M,M,4.60
