station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-05 18:30,M,M,M,4.60
HOU,2021-02-05 18:30,M,M,M,9.20
CVB,2021-02-05 18:35,12.22,3.50,55.20,5.75
DAL,2021-02-05 18:35,M,M,M,4.60
HOU,2021-02-05 18:35,M,M,M,8.05
DAL,2021-02-05 18:40,M,M,M,4.60
HOU,2021-02-05 18:40,M,M,M,10.35
DAL,2021-02-05 18:45,M,M,M,4.60
HOU,2021-02-05 18:45,M,M,M,10.35
DAL,2021-02-05 18:50,M,M,M,4.60
HOU,2021-02-05 18:50,M,M,M,10.35
DAL,2021-02-05 18:53,12.22,-5.61,28.33,4.60
HOU,2021-02-05 18:53,10.61,5.61,71.19,9.20
CVB,2021-02-05 18:55,12.00,3.50,56.02,5.75
DAL,2021-02-05 18:55,M,M,M,4.60
HOU,2021-02-05 18:55,M,M,M,10.35
DAL,2021-02-05 19:00,M,M,M,4.60
HOU,2021-02-05 19:00,M,M,M,8.05
DAL,2021-02-05 19:05,M,M,M,5.75
HOU,2021-02-05 19:05,M,M,M,9.20
DAL,2021-02-05 19:10,M,M,M,5.75
HOU,2021-02-05 19:10,M,M,M,9.20
CVB,2021-02-05 19:15,11.78,3.78,57.97,5.75
DAL,2021-02-05 19:15,M,M,M,5.75
HOU,2021-02-05 19:15,M,M,M,8.05
DAL,2021-02-05 19:20,M,M,M,5.75
HOU,2021-02-05 19:20,M,M,M,9.20
DAL,2021-02-05 19:25,M,M,M,5.75
HOU,2021-02-05 19:25,M,M,M,10.35
DAL,2021-02-05 19:30,M,M,M,5.75
HOU,2021-02-05 19:30,M,M,M,9.20
CVB,2021-02-05 19:35,12.61,5.11,60.24,9.20
DAL,2021-02-05 19:35,M,M,M,5.75
HOU,2021-02-05 19:35,M,M,M,8.05
DAL,2021-02-05 19:40,M,M,M,5.75
HOU,2021-02-05 19:40,M,M,M,5.75
DAL,2021-02-05 19:45,M,M,M,5.75
HOU,2021-02-05 19:45,M,M,M,9.20
DAL,2021-02-05 19:50,M,M,M,5.75
HOU,2021-02-05 19:50,M,M,M,10.35
DAL,2021-02-05 19:53,11.11,-5.00,31.93,5.75
HOU,2021-02-05 19:53,10.00,6.11,76.76,10.35
CVB,2021-02-05 19:55,12.50,6.00,64.54,9.20
DAL,2021-02-05 19:55,M,M,M,5.75
HOU,2021-02-05 19:55,M,M,M,9.20
DAL,2021-02-05 20:00,M,M,M,5.75
HOU,2021-02-05 20:00,M,M,M,5.75
DAL,2021-02-05 20:05,M,M,M,5.75
HOU,2021-02-05 20:05,M,M,M,5.75
DAL,2021-02-05 20:10,M,M,M,5.75
HOU,2021-02-05 20:10,M,M,M,10.35
CVB,2021-02-05 20:15,12.28,6.61,68.31,9.20
DAL,2021-02-05 20:15,M,M,M,5.75
HOU,2021-02-05 20:15,M,M,M,9.20
DAL,2021-02-05 20:20,M,M,M,5.75
HOU,2021-02-05 20:20,M,M,M,5.75
DAL,2021-02-05 20:25,M,M,M,4.60
HOU,2021-02-05 20:25,M,M,M,5.75
DAL,2021-02-05 20:30,M,M,M,4.60
HOU,2021-02-05 20:30,M,M,M,5.75
CVB,2021-02-05 20:35,12.22,6.78,69.35,10.35
DAL,2021-02-05 20:35,M,M,M,4.60
HOU,2021-02-05 20:35,M,M,M,5.75
DAL,2021-02-05 20:40,M,M,M,4.60
HOU,2021-02-05 20:40,M,M,M,8.05
DAL,2021-02-05 20:45,M,M,M,4.60
HOU,2021-02-05 20:45,M,M,M,9.20
DAL,2021-02-05 20:50,M,M,M,5.75
HOU,2021-02-05 20:50,M,M,M,9.20
DAL,2021-02-05 20:53,10.00,-4.39,36.01,6.90
HOU,2021-02-05 20:53,10.00,6.11,76.76,8.05
CVB,2021-02-05 20:55,12.00,6.50,69.04,6.90
DAL,2021-02-05 20:55,M,M,M,5.75
HOU,2021-02-05 20:55,M,M,M,5.75
DAL,2021-02-05 21:00,M,M,M,5.75
HOU,2021-02-05 21:00,M,M,M,8.05
DAL,2021-02-05 21:05,M,M,M,5.75
HOU,2021-02-05 21:05,M,M,M,5.75
DAL,2021-02-05 21:10,M,M,M,5.75
HOU,2021-02-05 21:10,M,M,M,8.05
CVB,2021-02-05 21:15,11.72,5.78,66.90,9.20
DAL,2021-02-05 21:15,M,M,M,5.75
HOU,2021-02-05 21:15,M,M,M,8.05
DAL,2021-02-05 21:20,M,M,M,5.75
HOU,2021-02-05 21:20,M,M,M,8.05
DAL,2021-02-05 21:25,M,M,M,5.75
HOU,2021-02-05 21:25,M,M,M,5.75
DAL,2021-02-05 21:30,M,M,M,5.75
HOU,2021-02-05 21:30,M,M,M,5.75
CVB,2021-02-05 21:35,11.00,5.50,68.84,5.75
DAL,2021-02-05 21:35,M,M,M,5.75
HOU,2021-02-05 21:35,M,M,M,5.75
DAL,2021-02-05 21:40,M,M,M,5.75
HOU,2021-02-05 21:40,M,M,M,5.75
DAL,2021-02-05 21:45,M,M,M,4.60
HOU,2021-02-05 21:45,M,M,M,5.75
DAL,2021-02-05 21:50,M,M,M,5.75
HOU,2021-02-05 21:50,M,M,M,8.05
DAL,2021-02-05 21:53,10.00,-3.28,39.14,4.60
HOU,2021-02-05 21:53,10.00,6.11,76.76,9.20
CVB,2021-02-05 21:55,10.89,5.61,69.88,5.75
DAL,2021-02-05 21:55,M,M,M,5.75
HOU,2021-02-05 21:55,M,M,M,8.05
DAL,2021-02-05 22:00,M,M,M,5.75
HOU,2021-02-05 22:00,M,M,M,10.35
DAL,2021-02-05 22:05,M,M,M,5.75
HOU,2021-02-05 22:05,M,M,M,8.05
DAL,2021-02-05 22:10,M,M,M,4.60
HOU,2021-02-05 22:10,M,M,M,8.05
CVB,2021-02-05 22:15,10.89,6.00,71.79,3.45
DAL,2021-02-05 22:15,M,M,M,4.60
HOU,2021-02-05 22:15,M,M,M,8.05
DAL,2021-02-05 22:20,M,M,M,5.75
HOU,2021-02-05 22:20,M,M,M,8.05
DAL,2021-02-05 22:25,M,M,M,5.75
HOU,2021-02-05 22:25,M,M,M,10.35
DAL,2021-02-05 22:30,M,M,M,8.05
HOU,2021-02-05 22:30,M,M,M,10.35
CVB,2021-02-05 22:35,10.61,6.00,73.13,4.60
DAL,2021-02-05 22:35,M,M,M,5.75
HOU,2021-02-05 22:35,M,M,M,9.20
DAL,2021-02-05 22:40,M,M,M,9.20
HOU,2021-02-05 22:40,M,M,M,8.05
DAL,2021-02-05 22:45,M,M,M,10.35
HOU,2021-02-05 22:45,M,M,M,10.35
DAL,2021-02-05 22:50,M,M,M,10.35
HOU,2021-02-05 22:50,M,M,M,9.20
DAL,2021-02-05 22:53,10.61,0.61,49.98,9.20
HOU,2021-02-05 22:53,10.00,6.11,76.76,6.90
CVB,2021-02-05 22:55,10.50,6.00,73.67,3.45
DAL,2021-02-05 22:55,M,M,M,10.35
HOU,2021-02-05 22:55,M,M,M,5.75
DAL,2021-02-05 23:00,M,M,M,11.50
HOU,2021-02-05 23:00,M,M,M,9.20
DAL,2021-02-05 23:05,M,M,M,12.65
HOU,2021-02-05 23:05,M,M,M,8.05
DAL,2021-02-05 23:10,M,M,M,9.20
HOU,2021-02-05 23:10,M,M,M,9.20
CVB,2021-02-05 23:15,10.00,5.72,74.73,0.00
DAL,2021-02-05 23:15,M,M,M,12.65
HOU,2021-02-05 23:15,M,M,M,5.75
DAL,2021-02-05 23:20,M,M,M,10.35
HOU,2021-02-05 23:20,M,M,M,9.20
DAL,2021-02-05 23:25,M,M,M,12.65
HOU,2021-02-05 23:25,M,M,M,8.05
DAL,2021-02-05 23:30,M,M,M,12.65
HOU,2021-02-05 23:30,M,M,M,8.05
CVB,2021-02-05 23:35,10.00,5.72,74.73,0.00
DAL,2021-02-05 23:35,M,M,M,9.20
HOU,2021-02-05 23:35,M,M,M,8.05
DAL,2021-02-05 23:40,M,M,M,8.05
HOU,2021-02-05 23:40,M,M,M,10.35
DAL,2021-02-05 23:45,M,M,M,5.75
HOU,2021-02-05 23:45,M,M,M,10.35
DAL,2021-02-05 23:50,M,M,M,10.35
HOU,2021-02-05 23:50,M,M,M,8.05
DAL,2021-02-05 23:53,10.00,2.22,58.44,8.05
HOU,2021-02-05 23:53,10.00,6.11,76.76,6.90
CVB,2021-02-05 23:55,10.00,5.61,74.15,0.00
DAL,2021-02-05 23:55,M,M,M,10.35
HOU,2021-02-05 23:55,M,M,M,8.05
