station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-01 18:15,11.50,3.72,58.81,8.05
DAL,2021-01-01 18:20,M,M,M,12.65
HOU,2021-01-01 18:20,M,M,M,12.65
DAL,2021-01-01 18:25,M,M,M,14.95
HOU,2021-01-01 18:25,M,M,M,16.10
DAL,2021-01-01 18:30,M,M,M,11.50
HOU,2021-01-01 18:30,M,M,M,12.65
DAL,2021-01-01 18:35,M,M,M,9.20
HOU,2021-01-01 18:35,M,M,M,10.35
CVB,2021-01-01 18:35,10.72,3.89,62.66,6.90
DAL,2021-01-01 18:40,M,M,M,14.95
HOU,2021-01-01 18:40,M,M,M,17.25
DAL,2021-01-01 18:45,M,M,M,12.65
HOU,2021-01-01 18:45,M,M,M,12.65
DAL,2021-01-01 18:50,M,M,M,10.35
HOU,2021-01-01 18:50,M,M,M,12.65
DAL,2021-01-01 18:53,3.89,0.00,75.75,13.80
HOU,2021-01-01 18:53,8.89,2.22,62.97,11.50
DAL,2021-01-01 18:55,M,M,M,11.50
HOU,2021-01-01 18:55,M,M,M,10.35
CVB,2021-01-01 18:55,10.50,3.61,62.36,6.90
DAL,2021-01-01 19:00,M,M,M,11.50
HOU,2021-01-01 19:00,M,M,M,11.50
DAL,2021-01-01 19:05,M,M,M,11.50
HOU,2021-01-01 19:05,M,M,M,10.35
DAL,2021-01-01 19:10,M,M,M,11.50
HOU,2021-01-01 19:10,M,M,M,10.35
CVB,2021-01-01 19:15,9.28,3.89,69.02,6.90
DAL,2021-01-01 19:15,M,M,M,12.65
HOU,2021-01-01 19:15,M,M,M,14.95
DAL,2021-01-01 19:20,M,M,M,12.65
HOU,2021-01-01 19:20,M,M,M,10.35
DAL,2021-01-01 19:25,M,M,M,10.35
HOU,2021-01-01 19:25,M,M,M,11.50
DAL,2021-01-01 19:30,M,M,M,10.35
HOU,2021-01-01 19:30,M,M,M,14.95
DAL,2021-01-01 19:35,M,M,M,10.35
HOU,2021-01-01 19:35,M,M,M,12.65
CVB,2021-01-01 19:35,8.78,3.72,70.56,4.60
DAL,2021-01-01 19:40,M,M,M,12.65
HOU,2021-01-01 19:40,M,M,M,14.95
DAL,2021-01-01 19:45,M,M,M,11.50
HOU,2021-01-01 19:45,M,M,M,11.50
DAL,2021-01-01 19:50,M,M,M,10.35
HOU,2021-01-01 19:50,M,M,M,12.65
DAL,2021-01-01 19:53,3.89,0.61,79.17,10.35
HOU,2021-01-01 19:53,7.78,1.72,65.52,13.80
DAL,2021-01-01 19:55,M,M,M,12.65
HOU,2021-01-01 19:55,M,M,M,11.50
CVB,2021-01-01 19:55,8.78,3.39,68.92,6.90
DAL,2021-01-01 20:00,M,M,M,12.65
HOU,2021-01-01 20:00,M,M,M,8.05
DAL,2021-01-01 20:05,M,M,M,11.50
HOU,2021-01-01 20:05,M,M,M,10.35
DAL,2021-01-01 20:10,M,M,M,11.50
HOU,2021-01-01 20:10,M,M,M,10.35
CVB,2021-01-01 20:15,8.11,3.28,71.54,5.75
DAL,2021-01-01 20:15,M,M,M,10.35
HOU,2021-01-01 20:15,M,M,M,11.50
DAL,2021-01-01 20:20,M,M,M,11.50
HOU,2021-01-01 20:20,M,M,M,10.35
DAL,2021-01-01 20:25,M,M,M,10.35
HOU,2021-01-01 20:25,M,M,M,10.35
DAL,2021-01-01 20:30,M,M,M,10.35
HOU,2021-01-01 20:30,M,M,M,10.35
CVB,2021-01-01 20:35,7.78,3.11,72.32,5.75
DAL,2021-01-01 20:35,M,M,M,9.20
HOU,2021-01-01 20:35,M,M,M,8.05
DAL,2021-01-01 20:40,M,M,M,8.05
HOU,2021-01-01 20:40,M,M,M,11.50
DAL,2021-01-01 20:45,M,M,M,8.05
HOU,2021-01-01 20:45,M,M,M,12.65
DAL,2021-01-01 20:50,M,M,M,5.75
HOU,2021-01-01 20:50,M,M,M,11.50
DAL,2021-01-01 20:53,4.39,0.00,73.14,9.20
HOU,2021-01-01 20:53,7.22,1.72,68.05,9.20
CVB,2021-01-01 20:55,7.00,2.72,74.20,5.75
DAL,2021-01-01 20:55,M,M,M,9.20
HOU,2021-01-01 20:55,M,M,M,9.20
DAL,2021-01-01 21:00,M,M,M,11.50
HOU,2021-01-01 21:00,M,M,M,10.35
DAL,2021-01-01 21:05,M,M,M,10.35
HOU,2021-01-01 21:05,M,M,M,14.95
DAL,2021-01-01 21:10,M,M,M,11.50
HOU,2021-01-01 21:10,M,M,M,10.35
DAL,2021-01-01 21:15,M,M,M,12.65
HOU,2021-01-01 21:15,M,M,M,8.05
CVB,2021-01-01 21:15,6.89,2.50,73.60,4.60
DAL,2021-01-01 21:20,M,M,M,9.20
HOU,2021-01-01 21:20,M,M,M,5.75
DAL,2021-01-01 21:25,M,M,M,11.50
HOU,2021-01-01 21:25,M,M,M,5.75
DAL,2021-01-01 21:30,M,M,M,9.20
HOU,2021-01-01 21:30,M,M,M,8.05
DAL,2021-01-01 21:35,M,M,M,11.50
HOU,2021-01-01 21:35,M,M,M,8.05
CVB,2021-01-01 21:35,6.50,2.39,74.99,3.45
DAL,2021-01-01 21:40,M,M,M,9.20
HOU,2021-01-01 21:40,M,M,M,9.20
DAL,2021-01-01 21:45,M,M,M,12.65
HOU,2021-01-01 21:45,M,M,M,8.05
DAL,2021-01-01 21:50,M,M,M,9.20
HOU,2021-01-01 21:50,M,M,M,8.05
DAL,2021-01-01 21:53,4.39,0.00,73.14,9.20
HOU,2021-01-01 21:53,6.72,1.72,70.43,6.90
DAL,2021-01-01 21:55,M,M,M,10.35
HOU,2021-01-01 21:55,M,M,M,9.20
CVB,2021-01-01 21:55,5.78,2.50,79.45,4.60
DAL,2021-01-01 22:00,M,M,M,10.35
HOU,2021-01-01 22:00,M,M,M,8.05
DAL,2021-01-01 22:05,M,M,M,11.50
HOU,2021-01-01 22:05,M,M,M,5.75
DAL,2021-01-01 22:10,M,M,M,8.05
HOU,2021-01-01 22:10,M,M,M,9.20
DAL,2021-01-01 22:15,M,M,M,5.75
HOU,2021-01-01 22:15,M,M,M,8.05
CVB,2021-01-01 22:15,5.50,2.61,81.64,5.75
DAL,2021-01-01 22:20,M,M,M,8.05
HOU,2021-01-01 22:20,M,M,M,8.05
DAL,2021-01-01 22:25,M,M,M,9.20
HOU,2021-01-01 22:25,M,M,M,5.75
DAL,2021-01-01 22:30,M,M,M,9.20
HOU,2021-01-01 22:30,M,M,M,8.05
DAL,2021-01-01 22:35,M,M,M,9.20
HOU,2021-01-01 22:35,M,M,M,8.05
CVB,2021-01-01 22:35,5.28,3.22,86.58,5.75
HOU,2021-01-01 22:40,M,M,M,5.75
DAL,2021-01-01 22:40,M,M,M,9.20
HOU,2021-01-01 22:45,M,M,M,5.75
DAL,2021-01-01 22:45,M,M,M,9.20
HOU,2021-01-01 22:50,M,M,M,4.60
DAL,2021-01-01 22:50,M,M,M,10.35
DAL,2021-01-01 22:53,3.89,0.61,79.17,10.35
HOU,2021-01-01 22:53,6.11,1.11,70.30,4.60
HOU,2021-01-01 22:55,M,M,M,4.60
CVB,2021-01-01 22:55,5.50,3.61,87.63,5.75
DAL,2021-01-01 22:55,M,M,M,11.50
DAL,2021-01-01 23:00,M,M,M,10.35
HOU,2021-01-01 23:00,M,M,M,4.60
DAL,2021-01-01 23:05,M,M,M,9.20
HOU,2021-01-01 23:05,M,M,M,2.30
DAL,2021-01-01 23:10,M,M,M,8.05
HOU,2021-01-01 23:10,M,M,M,5.75
CVB,2021-01-01 23:15,5.89,3.22,82.99,5.75
DAL,2021-01-01 23:15,M,M,M,10.35
HOU,2021-01-01 23:15,M,M,M,5.75
DAL,2021-01-01 23:20,M,M,M,10.35
HOU,2021-01-01 23:20,M,M,M,5.75
DAL,2021-01-01 23:25,M,M,M,9.20
HOU,2021-01-01 23:25,M,M,M,5.75
DAL,2021-01-01 23:30,M,M,M,12.65
HOU,2021-01-01 23:30,M,M,M,4.60
CVB,2021-01-01 23:35,5.61,3.00,83.28,4.60
DAL,2021-01-01 23:35,M,M,M,9.20
HOU,2021-01-01 23:35,M,M,M,2.30
DAL,2021-01-01 23:40,M,M,M,9.20
HOU,2021-01-01 23:40,M,M,M,4.60
DAL,2021-01-01 23:45,M,M,M,10.35
HOU,2021-01-01 23:45,M,M,M,4.60
DAL,2021-01-01 23:50,M,M,M,5.75
HOU,2021-01-01 23:50,M,M,M,5.75
DAL,2021-01-01 23:53,4.39,0.00,73.14,9.20
HOU,2021-01-01 23:53,5.61,1.11,72.78,5.75
CVB,2021-01-01 23:55,6.00,3.11,81.71,5.75
DAL,2021-01-01 23:55,M,M,M,10.35
HOU,2021-01-01 23:55,M,M,M,4.60
