station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-01 18:30,M,M,M,12.65
DAL,2020-05-01 18:35,M,M,M,17.25
HOU,2020-05-01 18:35,M,M,M,12.65
CVB,2020-05-01 18:35,33.50,7.50,20.01,13.80
DAL,2020-05-01 18:40,M,M,M,12.65
HOU,2020-05-01 18:40,M,M,M,14.95
DAL,2020-05-01 18:45,M,M,M,11.50
HOU,2020-05-01 18:45,M,M,M,14.95
DAL,2020-05-01 18:50,M,M,M,10.35
HOU,2020-05-01 18:50,M,M,M,12.65
DAL,2020-05-01 18:53,28.89,12.78,37.05,17.25
HOU,2020-05-01 18:53,25.00,14.39,51.72,13.80
DAL,2020-05-01 18:55,M,M,M,20.70
HOU,2020-05-01 18:55,M,M,M,14.95
CVB,2020-05-01 18:55,32.89,7.50,20.71,9.20
DAL,2020-05-01 19:00,M,M,M,14.95
HOU,2020-05-01 19:00,M,M,M,12.65
DAL,2020-05-01 19:05,M,M,M,17.25
HOU,2020-05-01 19:05,M,M,M,11.50
DAL,2020-05-01 19:10,M,M,M,16.10
HOU,2020-05-01 19:10,M,M,M,14.95
DAL,2020-05-01 19:15,M,M,M,14.95
HOU,2020-05-01 19:15,M,M,M,12.65
CVB,2020-05-01 19:15,32.50,8.28,22.32,8.05
DAL,2020-05-01 19:20,M,M,M,10.35
HOU,2020-05-01 19:20,M,M,M,12.65
DAL,2020-05-01 19:25,M,M,M,10.35
HOU,2020-05-01 19:25,M,M,M,11.50
DAL,2020-05-01 19:30,M,M,M,12.65
HOU,2020-05-01 19:30,M,M,M,12.65
DAL,2020-05-01 19:35,M,M,M,14.95
HOU,2020-05-01 19:35,M,M,M,12.65
CVB,2020-05-01 19:35,31.72,9.00,24.49,9.20
DAL,2020-05-01 19:40,M,M,M,18.40
HOU,2020-05-01 19:40,M,M,M,12.65
DAL,2020-05-01 19:45,M,M,M,14.95
HOU,2020-05-01 19:45,M,M,M,11.50
DAL,2020-05-01 19:50,M,M,M,14.95
HOU,2020-05-01 19:50,M,M,M,12.65
DAL,2020-05-01 19:53,27.78,12.22,38.11,13.80
HOU,2020-05-01 19:53,23.89,15.00,57.50,12.65
DAL,2020-05-01 19:55,M,M,M,12.65
HOU,2020-05-01 19:55,M,M,M,12.65
CVB,2020-05-01 19:55,30.72,9.11,26.12,9.20
DAL,2020-05-01 20:00,M,M,M,11.50
HOU,2020-05-01 20:00,M,M,M,12.65
DAL,2020-05-01 20:05,M,M,M,17.25
HOU,2020-05-01 20:05,M,M,M,8.05
DAL,2020-05-01 20:10,M,M,M,14.95
HOU,2020-05-01 20:10,M,M,M,8.05
DAL,2020-05-01 20:15,M,M,M,12.65
HOU,2020-05-01 20:15,M,M,M,9.20
CVB,2020-05-01 20:15,29.61,9.50,28.58,8.05
DAL,2020-05-01 20:20,M,M,M,12.65
HOU,2020-05-01 20:20,M,M,M,8.05
DAL,2020-05-01 20:25,M,M,M,11.50
HOU,2020-05-01 20:25,M,M,M,8.05
DAL,2020-05-01 20:30,M,M,M,10.35
HOU,2020-05-01 20:30,M,M,M,8.05
DAL,2020-05-01 20:35,M,M,M,14.95
HOU,2020-05-01 20:35,M,M,M,5.75
CVB,2020-05-01 20:35,28.50,10.28,32.12,6.90
DAL,2020-05-01 20:40,M,M,M,12.65
HOU,2020-05-01 20:40,M,M,M,5.75
DAL,2020-05-01 20:45,M,M,M,12.65
HOU,2020-05-01 20:45,M,M,M,5.75
DAL,2020-05-01 20:50,M,M,M,11.50
HOU,2020-05-01 20:50,M,M,M,8.05
DAL,2020-05-01 20:53,26.72,13.28,43.44,12.65
HOU,2020-05-01 20:53,22.78,15.61,63.96,6.90
DAL,2020-05-01 20:55,M,M,M,12.65
HOU,2020-05-01 20:55,M,M,M,5.75
CVB,2020-05-01 20:55,28.22,11.72,35.93,5.75
DAL,2020-05-01 21:00,M,M,M,12.65
HOU,2020-05-01 21:00,M,M,M,5.75
DAL,2020-05-01 21:05,M,M,M,11.50
HOU,2020-05-01 21:05,M,M,M,5.75
DAL,2020-05-01 21:10,M,M,M,11.50
HOU,2020-05-01 21:10,M,M,M,8.05
DAL,2020-05-01 21:15,M,M,M,12.65
HOU,2020-05-01 21:15,M,M,M,5.75
CVB,2020-05-01 21:15,27.61,12.22,38.48,10.35
DAL,2020-05-01 21:20,M,M,M,10.35
HOU,2020-05-01 21:20,M,M,M,5.75
DAL,2020-05-01 21:25,M,M,M,12.65
HOU,2020-05-01 21:25,M,M,M,8.05
DAL,2020-05-01 21:30,M,M,M,12.65
HOU,2020-05-01 21:30,M,M,M,9.20
DAL,2020-05-01 21:35,M,M,M,12.65
HOU,2020-05-01 21:35,M,M,M,5.75
CVB,2020-05-01 21:35,27.22,12.50,40.09,8.05
DAL,2020-05-01 21:40,M,M,M,12.65
HOU,2020-05-01 21:40,M,M,M,8.05
DAL,2020-05-01 21:45,M,M,M,12.65
HOU,2020-05-01 21:45,M,M,M,5.75
DAL,2020-05-01 21:50,M,M,M,12.65
HOU,2020-05-01 21:50,M,M,M,9.20
DAL,2020-05-01 21:53,25.00,15.00,53.80,9.20
HOU,2020-05-01 21:53,22.22,16.11,68.31,9.20
DAL,2020-05-01 21:55,M,M,M,12.65
HOU,2020-05-01 21:55,M,M,M,8.05
CVB,2020-05-01 21:55,26.61,12.50,41.56,12.65
DAL,2020-05-01 22:00,M,M,M,11.50
HOU,2020-05-01 22:00,M,M,M,8.05
DAL,2020-05-01 22:05,M,M,M,12.65
HOU,2020-05-01 22:05,M,M,M,9.20
DAL,2020-05-01 22:10,M,M,M,11.50
HOU,2020-05-01 22:10,M,M,M,9.20
DAL,2020-05-01 22:15,M,M,M,16.10
HOU,2020-05-01 22:15,M,M,M,9.20
CVB,2020-05-01 22:15,26.00,12.11,42.00,11.50
DAL,2020-05-01 22:20,M,M,M,16.10
HOU,2020-05-01 22:20,M,M,M,9.20
DAL,2020-05-01 22:25,M,M,M,14.95
HOU,2020-05-01 22:25,M,M,M,9.20
DAL,2020-05-01 22:30,M,M,M,12.65
HOU,2020-05-01 22:30,M,M,M,5.75
DAL,2020-05-01 22:35,M,M,M,12.65
HOU,2020-05-01 22:35,M,M,M,8.05
CVB,2020-05-01 22:35,25.28,12.61,45.31,14.95
DAL,2020-05-01 22:40,M,M,M,14.95
HOU,2020-05-01 22:40,M,M,M,5.75
DAL,2020-05-01 22:45,M,M,M,16.10
HOU,2020-05-01 22:45,M,M,M,5.75
DAL,2020-05-01 22:50,M,M,M,12.65
HOU,2020-05-01 22:50,M,M,M,5.75
DAL,2020-05-01 22:53,24.39,15.00,55.80,12.65
HOU,2020-05-01 22:53,21.72,16.11,70.42,8.05
DAL,2020-05-01 22:55,M,M,M,12.65
HOU,2020-05-01 22:55,M,M,M,5.75
CVB,2020-05-01 22:55,24.61,13.00,48.36,9.20
DAL,2020-05-01 23:00,M,M,M,9.20
HOU,2020-05-01 23:00,M,M,M,5.75
DAL,2020-05-01 23:05,M,M,M,11.50
HOU,2020-05-01 23:05,M,M,M,8.05
DAL,2020-05-01 23:10,M,M,M,12.65
HOU,2020-05-01 23:10,M,M,M,8.05
DAL,2020-05-01 23:15,M,M,M,14.95
HOU,2020-05-01 23:15,M,M,M,8.05
CVB,2020-05-01 23:15,24.00,14.00,53.55,11.50
DAL,2020-05-01 23:20,M,M,M,12.65
HOU,2020-05-01 23:20,M,M,M,5.75
DAL,2020-05-01 23:25,M,M,M,11.50
HOU,2020-05-01 23:25,M,M,M,5.75
DAL,2020-05-01 23:30,M,M,M,14.95
HOU,2020-05-01 23:30,M,M,M,5.75
DAL,2020-05-01 23:35,M,M,M,12.65
HOU,2020-05-01 23:35,M,M,M,5.75
CVB,2020-05-01 23:35,23.50,15.00,58.87,4.60
DAL,2020-05-01 23:40,M,M,M,12.65
HOU,2020-05-01 23:40,M,M,M,5.75
DAL,2020-05-01 23:45,M,M,M,11.50
HOU,2020-05-01 23:45,M,M,M,5.75
DAL,2020-05-01 23:50,M,M,M,12.65
HOU,2020-05-01 23:50,M,M,M,4.60
DAL,2020-05-01 23:53,23.89,14.39,55.28,12.65
HOU,2020-05-01 23:53,21.11,16.72,76.01,5.75
DAL,2020-05-01 23:55,M,M,M,17.25
HOU,2020-05-01 23:55,M,M,M,4.60
CVB,2020-05-01 23:55,23.00,15.78,63.78,9.20
