station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-25 18:40,M,M,M,4.60
HOU,2021-08-25 18:40,M,M,M,5.75
DAL,2021-08-25 18:45,M,M,M,5.75
HOU,2021-08-25 18:45,M,M,M,8.05
DAL,2021-08-25 18:50,M,M,M,5.75
HOU,2021-08-25 18:50,M,M,M,10.35
DAL,2021-08-25 18:53,34.39,20.61,44.59,4.60
HOU,2021-08-25 18:53,33.28,22.22,52.37,13.80
DAL,2021-08-25 18:55,M,M,M,5.75
CVB,2021-08-25 18:55,31.39,19.11,48.10,6.90
HOU,2021-08-25 18:55,M,M,M,14.95
DAL,2021-08-25 19:00,M,M,M,5.75
HOU,2021-08-25 19:00,M,M,M,12.65
HOU,2021-08-25 19:05,M,M,M,11.50
DAL,2021-08-25 19:05,M,M,M,5.75
HOU,2021-08-25 19:10,M,M,M,12.65
DAL,2021-08-25 19:10,M,M,M,5.75
CVB,2021-08-25 19:15,30.78,19.50,51.03,4.60
HOU,2021-08-25 19:15,M,M,M,10.35
DAL,2021-08-25 19:15,M,M,M,9.20
DAL,2021-08-25 19:20,M,M,M,9.20
HOU,2021-08-25 19:20,M,M,M,9.20
HOU,2021-08-25 19:25,M,M,M,9.20
DAL,2021-08-25 19:25,M,M,M,8.05
DAL,2021-08-25 19:30,M,M,M,5.75
HOU,2021-08-25 19:30,M,M,M,10.35
CVB,2021-08-25 19:35,30.78,19.22,50.16,5.75
HOU,2021-08-25 19:35,M,M,M,9.20
DAL,2021-08-25 19:35,M,M,M,5.75
HOU,2021-08-25 19:40,M,M,M,8.05
DAL,2021-08-25 19:40,M,M,M,5.75
DAL,2021-08-25 19:45,M,M,M,9.20
HOU,2021-08-25 19:45,M,M,M,8.05
DAL,2021-08-25 19:50,M,M,M,10.35
HOU,2021-08-25 19:50,M,M,M,9.20
HOU,2021-08-25 19:53,30.61,22.78,63.02,9.20
DAL,2021-08-25 19:53,33.28,20.61,47.45,6.90
HOU,2021-08-25 19:55,M,M,M,8.05
CVB,2021-08-25 19:55,30.39,19.00,50.58,3.45
DAL,2021-08-25 19:55,M,M,M,8.05
DAL,2021-08-25 20:00,M,M,M,5.75
HOU,2021-08-25 20:00,M,M,M,5.75
HOU,2021-08-25 20:05,M,M,M,5.75
DAL,2021-08-25 20:05,M,M,M,5.75
DAL,2021-08-25 20:10,M,M,M,5.75
HOU,2021-08-25 20:10,M,M,M,5.75
CVB,2021-08-25 20:15,29.78,19.39,53.68,3.45
DAL,2021-08-25 20:15,M,M,M,8.05
HOU,2021-08-25 20:15,M,M,M,5.75
DAL,2021-08-25 20:20,M,M,M,5.75
HOU,2021-08-25 20:20,M,M,M,5.75
DAL,2021-08-25 20:25,M,M,M,5.75
HOU,2021-08-25 20:25,M,M,M,5.75
DAL,2021-08-25 20:30,M,M,M,5.75
HOU,2021-08-25 20:30,M,M,M,5.75
DAL,2021-08-25 20:35,M,M,M,4.60
HOU,2021-08-25 20:35,M,M,M,5.75
CVB,2021-08-25 20:35,29.39,20.00,57.02,0.00
DAL,2021-08-25 20:40,M,M,M,5.75
HOU,2021-08-25 20:40,M,M,M,4.60
DAL,2021-08-25 20:45,M,M,M,5.75
HOU,2021-08-25 20:45,M,M,M,4.60
HOU,2021-08-25 20:50,M,M,M,2.30
DAL,2021-08-25 20:50,M,M,M,5.75
DAL,2021-08-25 20:53,32.22,21.11,51.93,5.75
HOU,2021-08-25 20:53,29.39,23.28,69.69,5.75
DAL,2021-08-25 20:55,M,M,M,5.75
HOU,2021-08-25 20:55,M,M,M,4.60
CVB,2021-08-25 20:55,29.39,20.39,58.41,0.00
HOU,2021-08-25 21:00,M,M,M,2.30
DAL,2021-08-25 21:00,M,M,M,5.75
HOU,2021-08-25 21:05,M,M,M,4.60
DAL,2021-08-25 21:05,M,M,M,4.60
DAL,2021-08-25 21:10,M,M,M,5.75
HOU,2021-08-25 21:10,M,M,M,2.30
HOU,2021-08-25 21:15,M,M,M,4.60
CVB,2021-08-25 21:15,28.78,20.28,60.10,0.00
DAL,2021-08-25 21:15,M,M,M,5.75
DAL,2021-08-25 21:20,M,M,M,5.75
HOU,2021-08-25 21:20,M,M,M,4.60
DAL,2021-08-25 21:25,M,M,M,5.75
HOU,2021-08-25 21:25,M,M,M,4.60
HOU,2021-08-25 21:30,M,M,M,4.60
DAL,2021-08-25 21:30,M,M,M,5.75
HOU,2021-08-25 21:35,M,M,M,4.60
DAL,2021-08-25 21:35,M,M,M,5.75
CVB,2021-08-25 21:35,28.50,20.61,62.34,0.00
HOU,2021-08-25 21:40,M,M,M,4.60
DAL,2021-08-25 21:40,M,M,M,5.75
HOU,2021-08-25 21:45,M,M,M,4.60
DAL,2021-08-25 21:45,M,M,M,5.75
HOU,2021-08-25 21:50,M,M,M,0.00
DAL,2021-08-25 21:50,M,M,M,4.60
HOU,2021-08-25 21:53,29.39,23.28,69.69,0.00
DAL,2021-08-25 21:53,31.11,21.11,55.32,4.60
HOU,2021-08-25 21:55,M,M,M,0.00
DAL,2021-08-25 21:55,M,M,M,5.75
CVB,2021-08-25 21:55,28.28,20.89,64.25,3.45
HOU,2021-08-25 22:00,M,M,M,2.30
DAL,2021-08-25 22:00,M,M,M,5.75
HOU,2021-08-25 22:05,M,M,M,2.30
DAL,2021-08-25 22:05,M,M,M,5.75
DAL,2021-08-25 22:10,M,M,M,5.75
HOU,2021-08-25 22:10,M,M,M,4.60
DAL,2021-08-25 22:15,M,M,M,5.75
CVB,2021-08-25 22:15,28.50,21.00,63.86,3.45
HOU,2021-08-25 22:15,M,M,M,4.60
HOU,2021-08-25 22:20,M,M,M,5.75
DAL,2021-08-25 22:20,M,M,M,4.60
DAL,2021-08-25 22:25,M,M,M,5.75
HOU,2021-08-25 22:25,M,M,M,5.75
DAL,2021-08-25 22:30,M,M,M,5.75
HOU,2021-08-25 22:30,M,M,M,5.75
CVB,2021-08-25 22:35,28.28,21.00,64.69,0.00
HOU,2021-08-25 22:35,M,M,M,5.75
DAL,2021-08-25 22:35,M,M,M,5.75
HOU,2021-08-25 22:40,M,M,M,5.75
DAL,2021-08-25 22:40,M,M,M,5.75
HOU,2021-08-25 22:45,M,M,M,5.75
DAL,2021-08-25 22:45,M,M,M,5.75
DAL,2021-08-25 22:50,M,M,M,5.75
HOU,2021-08-25 22:50,M,M,M,4.60
HOU,2021-08-25 22:53,28.89,23.28,71.73,5.75
DAL,2021-08-25 22:53,30.61,21.11,56.92,5.75
DAL,2021-08-25 22:55,M,M,M,4.60
CVB,2021-08-25 22:55,28.22,21.00,64.90,0.00
HOU,2021-08-25 22:55,M,M,M,4.60
DAL,2021-08-25 23:00,M,M,M,4.60
HOU,2021-08-25 23:00,M,M,M,4.60
HOU,2021-08-25 23:05,M,M,M,2.30
DAL,2021-08-25 23:05,M,M,M,4.60
HOU,2021-08-25 23:10,M,M,M,0.00
DAL,2021-08-25 23:10,M,M,M,4.60
HOU,2021-08-25 23:15,M,M,M,2.30
CVB,2021-08-25 23:15,26.78,21.11,71.11,0.00
DAL,2021-08-25 23:15,M,M,M,4.60
HOU,2021-08-25 23:20,M,M,M,0.00
DAL,2021-08-25 23:20,M,M,M,4.60
HOU,2021-08-25 23:25,M,M,M,2.30
DAL,2021-08-25 23:25,M,M,M,5.75
DAL,2021-08-25 23:30,M,M,M,4.60
HOU,2021-08-25 23:30,M,M,M,0.00
CVB,2021-08-25 23:35,27.00,20.11,65.99,0.00
DAL,2021-08-25 23:35,M,M,M,5.75
HOU,2021-08-25 23:35,M,M,M,4.60
HOU,2021-08-25 23:40,M,M,M,0.00
DAL,2021-08-25 23:40,M,M,M,4.60
HOU,2021-08-25 23:45,M,M,M,0.00
DAL,2021-08-25 23:45,M,M,M,4.60
DAL,2021-08-25 23:50,M,M,M,4.60
HOU,2021-08-25 23:50,M,M,M,0.00
HOU,2021-08-25 23:53,29.39,23.28,69.69,0.00
DAL,2021-08-25 23:53,29.39,21.11,61.06,4.60
CVB,2021-08-25 23:55,27.50,21.11,68.16,0.00
DAL,2021-08-25 23:55,M,M,M,4.60
HOU,2021-08-25 23:55,M,M,M,0.00
