station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-20 10:35,M,M,M,23.00
OMA,2021-04-20 10:35,M,M,M,12.65
OJC,2021-04-20 10:35,M,M,M,8.05
ATY,2021-04-20 10:35,M,M,M,9.20
OKC,2021-04-20 10:40,M,M,M,17.25
OMA,2021-04-20 10:40,M,M,M,10.35
OJC,2021-04-20 10:40,M,M,M,8.05
ATY,2021-04-20 10:40,M,M,M,M
OJC,2021-04-20 10:41,0.61,-0.61,91.51,8.05
OJC,2021-04-20 10:44,0.61,-0.61,91.51,8.05
OKC,2021-04-20 10:45,M,M,M,23.00
OJC,2021-04-20 10:45,M,M,M,5.75
OJC,2021-04-20 10:48,1.00,-1.00,86.49,6.90
OKC,2021-04-20 10:50,M,M,M,16.10
OJC,2021-04-20 10:50,M,M,M,5.75
OKC,2021-04-20 10:52,2.78,-2.22,69.63,18.40
OMA,2021-04-20 10:52,5.00,-9.39,34.50,13.80
OJC,2021-04-20 10:53,1.11,-0.61,88.27,9.20
ATY,2021-04-20 10:53,2.22,-9.39,41.96,8.05
OKC,2021-04-20 10:55,M,M,M,20.70
OMA,2021-04-20 10:55,M,M,M,11.50
OJC,2021-04-20 10:55,M,M,M,9.20
ATY,2021-04-20 10:55,M,M,M,8.05
OJC,2021-04-20 10:56,1.11,-0.61,88.27,8.05
OJC,2021-04-20 10:59,1.11,-0.61,88.27,8.05
OKC,2021-04-20 11:00,M,M,M,19.55
OJC,2021-04-20 11:00,M,M,M,8.05
OKC,2021-04-20 11:05,M,M,M,20.70
OMA,2021-04-20 11:05,M,M,M,14.95
OJC,2021-04-20 11:05,M,M,M,8.05
ATY,2021-04-20 11:05,M,M,M,8.05
OJC,2021-04-20 11:06,1.72,0.00,88.33,9.20
OKC,2021-04-20 11:10,M,M,M,21.85
OMA,2021-04-20 11:10,M,M,M,16.10
ATY,2021-04-20 11:10,M,M,M,5.75
OKC,2021-04-20 11:15,M,M,M,19.55
OMA,2021-04-20 11:15,M,M,M,19.55
OJC,2021-04-20 11:15,M,M,M,8.05
ATY,2021-04-20 11:15,M,M,M,10.35
OKC,2021-04-20 11:20,M,M,M,24.15
OJC,2021-04-20 11:20,M,M,M,10.35
OKC,2021-04-20 11:25,M,M,M,16.10
OMA,2021-04-20 11:25,M,M,M,12.65
OJC,2021-04-20 11:25,M,M,M,11.50
ATY,2021-04-20 11:25,M,M,M,8.05
OKC,2021-04-20 11:30,M,M,M,23.00
OMA,2021-04-20 11:30,M,M,M,18.40
OJC,2021-04-20 11:30,M,M,M,9.20
ATY,2021-04-20 11:30,M,M,M,5.75
OKC,2021-04-20 11:35,M,M,M,20.70
OJC,2021-04-20 11:35,M,M,M,9.20
OJC,2021-04-20 11:37,1.11,-0.61,88.27,6.90
OKC,2021-04-20 11:40,M,M,M,19.55
OMA,2021-04-20 11:40,M,M,M,17.25
OJC,2021-04-20 11:40,M,M,M,5.75
ATY,2021-04-20 11:40,M,M,M,4.60
OJC,2021-04-20 11:41,1.72,-0.61,84.49,6.90
OKC,2021-04-20 11:45,M,M,M,19.55
OMA,2021-04-20 11:45,M,M,M,18.40
OJC,2021-04-20 11:45,M,M,M,5.75
ATY,2021-04-20 11:45,M,M,M,8.05
OKC,2021-04-20 11:50,M,M,M,23.00
OMA,2021-04-20 11:50,M,M,M,17.25
OJC,2021-04-20 11:50,M,M,M,5.75
ATY,2021-04-20 11:50,M,M,M,2.30
OKC,2021-04-20 11:52,2.78,-2.22,69.63,21.85
OMA,2021-04-20 11:52,6.11,-9.39,31.94,16.10
OJC,2021-04-20 11:53,1.72,0.00,88.33,8.05
ATY,2021-04-20 11:53,2.22,-9.39,41.96,5.75
OKC,2021-04-20 11:55,M,M,M,19.55
OMA,2021-04-20 11:55,M,M,M,19.55
OJC,2021-04-20 11:55,M,M,M,8.05
ATY,2021-04-20 11:55,M,M,M,5.75
OKC,2021-04-20 12:00,M,M,M,19.55
OMA,2021-04-20 12:00,M,M,M,16.10
OJC,2021-04-20 12:00,M,M,M,5.75
ATY,2021-04-20 12:00,M,M,M,10.35
OJC,2021-04-20 12:03,2.22,0.61,89.09,5.75
OKC,2021-04-20 12:05,M,M,M,21.85
OMA,2021-04-20 12:05,M,M,M,11.50
OJC,2021-04-20 12:05,M,M,M,5.75
ATY,2021-04-20 12:05,M,M,M,4.60
OJC,2021-04-20 12:09,2.78,0.00,81.93,8.05
OKC,2021-04-20 12:10,M,M,M,23.00
OMA,2021-04-20 12:10,M,M,M,17.25
OJC,2021-04-20 12:10,M,M,M,8.05
ATY,2021-04-20 12:10,M,M,M,9.20
OKC,2021-04-20 12:15,M,M,M,20.70
OMA,2021-04-20 12:15,M,M,M,18.40
OJC,2021-04-20 12:15,M,M,M,5.75
ATY,2021-04-20 12:15,M,M,M,11.50
OKC,2021-04-20 12:20,M,M,M,20.70
OMA,2021-04-20 12:20,M,M,M,17.25
OJC,2021-04-20 12:20,M,M,M,5.75
ATY,2021-04-20 12:20,M,M,M,8.05
OJC,2021-04-20 12:21,2.78,-0.61,78.37,6.90
OKC,2021-04-20 12:25,M,M,M,20.70
OMA,2021-04-20 12:25,M,M,M,14.95
OJC,2021-04-20 12:25,M,M,M,5.75
ATY,2021-04-20 12:25,M,M,M,8.05
OKC,2021-04-20 12:30,M,M,M,20.70
OMA,2021-04-20 12:30,M,M,M,17.25
OJC,2021-04-20 12:30,M,M,M,9.20
ATY,2021-04-20 12:30,M,M,M,11.50
OKC,2021-04-20 12:35,M,M,M,20.70
OMA,2021-04-20 12:35,M,M,M,10.35
OJC,2021-04-20 12:35,M,M,M,9.20
ATY,2021-04-20 12:35,M,M,M,5.75
OKC,2021-04-20 12:40,M,M,M,20.70
OMA,2021-04-20 12:40,M,M,M,18.40
OJC,2021-04-20 12:40,M,M,M,5.75
ATY,2021-04-20 12:40,M,M,M,4.60
OKC,2021-04-20 12:45,M,M,M,19.55
OMA,2021-04-20 12:45,M,M,M,16.10
OJC,2021-04-20 12:45,M,M,M,10.35
ATY,2021-04-20 12:45,M,M,M,4.60
OKC,2021-04-20 12:50,M,M,M,18.40
OMA,2021-04-20 12:50,M,M,M,11.50
OJC,2021-04-20 12:50,M,M,M,10.35
ATY,2021-04-20 12:50,M,M,M,8.05
OKC,2021-04-20 12:52,5.00,-2.22,59.55,18.40
OMA,2021-04-20 12:52,5.61,-9.39,33.07,9.20
OJC,2021-04-20 12:53,3.89,-1.11,69.85,9.20
ATY,2021-04-20 12:53,4.39,-9.39,36.01,11.50
OKC,2021-04-20 12:55,M,M,M,20.70
OMA,2021-04-20 12:55,M,M,M,17.25
OJC,2021-04-20 12:55,M,M,M,11.50
ATY,2021-04-20 12:55,M,M,M,11.50
OKC,2021-04-20 13:00,M,M,M,23.00
OMA,2021-04-20 13:00,M,M,M,14.95
OJC,2021-04-20 13:00,M,M,M,11.50
ATY,2021-04-20 13:00,M,M,M,5.75
OKC,2021-04-20 13:05,M,M,M,19.55
OMA,2021-04-20 13:05,M,M,M,16.10
ATY,2021-04-20 13:05,M,M,M,2.30
OKC,2021-04-20 13:10,M,M,M,21.85
OMA,2021-04-20 13:10,M,M,M,14.95
OJC,2021-04-20 13:10,M,M,M,11.50
ATY,2021-04-20 13:10,M,M,M,5.75
OKC,2021-04-20 13:15,M,M,M,18.40
OMA,2021-04-20 13:15,M,M,M,11.50
OJC,2021-04-20 13:15,M,M,M,12.65
ATY,2021-04-20 13:15,M,M,M,M
OKC,2021-04-20 13:20,M,M,M,19.55
OMA,2021-04-20 13:20,M,M,M,17.25
OJC,2021-04-20 13:20,M,M,M,11.50
ATY,2021-04-20 13:20,M,M,M,5.75
OKC,2021-04-20 13:25,M,M,M,20.70
OMA,2021-04-20 13:25,M,M,M,12.65
OJC,2021-04-20 13:25,M,M,M,10.35
ATY,2021-04-20 13:25,M,M,M,10.35
OKC,2021-04-20 13:30,M,M,M,21.85
OMA,2021-04-20 13:30,M,M,M,12.65
OJC,2021-04-20 13:30,M,M,M,11.50
ATY,2021-04-20 13:30,M,M,M,9.20
OKC,2021-04-20 13:32,5.61,-2.78,54.78,20.70
OKC,2021-04-20 13:35,M,M,M,21.85
OMA,2021-04-20 13:35,M,M,M,12.65
OJC,2021-04-20 13:35,M,M,M,9.20
ATY,2021-04-20 13:35,M,M,M,8.05
OKC,2021-04-20 13:40,M,M,M,21.85
OMA,2021-04-20 13:40,M,M,M,16.10
OJC,2021-04-20 13:40,M,M,M,9.20
ATY,2021-04-20 13:40,M,M,M,8.05
OKC,2021-04-20 13:45,M,M,M,19.55
OMA,2021-04-20 13:45,M,M,M,12.65
OJC,2021-04-20 13:45,M,M,M,10.35
ATY,2021-04-20 13:45,M,M,M,M
OKC,2021-04-20 13:50,M,M,M,23.00
OMA,2021-04-20 13:50,M,M,M,8.05
ATY,2021-04-20 13:50,M,M,M,5.75
OKC,2021-04-20 13:52,5.61,-3.28,52.78,20.70
OMA,2021-04-20 13:52,6.72,-9.39,30.63,8.05
OJC,2021-04-20 13:53,5.61,-3.89,50.42,14.95
ATY,2021-04-20 13:53,3.89,-8.89,38.78,M
OKC,2021-04-20 13:55,M,M,M,20.70
OMA,2021-04-20 13:55,M,M,M,11.50
OJC,2021-04-20 13:55,M,M,M,11.50
ATY,2021-04-20 13:55,M,M,M,M
OKC,2021-04-20 14:00,M,M,M,20.70
OMA,2021-04-20 14:00,M,M,M,12.65
OJC,2021-04-20 14:00,M,M,M,12.65
ATY,2021-04-20 14:00,M,M,M,5.75
OKC,2021-04-20 14:05,M,M,M,19.55
OMA,2021-04-20 14:05,M,M,M,12.65
OJC,2021-04-20 14:05,M,M,M,12.65
ATY,2021-04-20 14:05,M,M,M,M
OKC,2021-04-20 14:10,M,M,M,18.40
OMA,2021-04-20 14:10,M,M,M,12.65
OJC,2021-04-20 14:10,M,M,M,12.65
ATY,2021-04-20 14:10,M,M,M,2.30
OKC,2021-04-20 14:15,M,M,M,17.25
OMA,2021-04-20 14:15,M,M,M,12.65
OJC,2021-04-20 14:15,M,M,M,11.50
ATY,2021-04-20 14:15,M,M,M,8.05
OKC,2021-04-20 14:20,M,M,M,21.85
OMA,2021-04-20 14:20,M,M,M,10.35
OJC,2021-04-20 14:20,M,M,M,12.65
ATY,2021-04-20 14:20,M,M,M,5.75
OKC,2021-04-20 14:25,M,M,M,19.55
OMA,2021-04-20 14:25,M,M,M,10.35
OJC,2021-04-20 14:25,M,M,M,12.65
ATY,2021-04-20 14:25,M,M,M,9.20
OKC,2021-04-20 14:30,M,M,M,17.25
OMA,2021-04-20 14:30,M,M,M,11.50
OJC,2021-04-20 14:30,M,M,M,10.35
ATY,2021-04-20 14:30,M,M,M,9.20
OKC,2021-04-20 14:35,M,M,M,16.10
OMA,2021-04-20 14:35,M,M,M,14.95
OJC,2021-04-20 14:35,M,M,M,11.50
ATY,2021-04-20 14:35,M,M,M,10.35
OKC,2021-04-20 14:40,M,M,M,18.40
OMA,2021-04-20 14:40,M,M,M,17.25
OJC,2021-04-20 14:40,M,M,M,10.35
ATY,2021-04-20 14:40,M,M,M,8.05
OKC,2021-04-20 14:45,M,M,M,19.55
OMA,2021-04-20 14:45,M,M,M,8.05
OJC,2021-04-20 14:45,M,M,M,11.50
ATY,2021-04-20 14:45,M,M,M,10.35
OKC,2021-04-20 14:50,M,M,M,19.55
OMA,2021-04-20 14:50,M,M,M,9.20
OJC,2021-04-20 14:50,M,M,M,10.35
ATY,2021-04-20 14:50,M,M,M,8.05
OKC,2021-04-20 14:52,6.11,-2.78,52.91,19.55
OMA,2021-04-20 14:52,7.22,-9.39,29.59,11.50
OJC,2021-04-20 14:53,5.61,-5.00,46.37,13.80
ATY,2021-04-20 14:53,3.28,-8.28,42.46,8.05
OKC,2021-04-20 14:55,M,M,M,16.10
OMA,2021-04-20 14:55,M,M,M,18.40
OJC,2021-04-20 14:55,M,M,M,11.50
ATY,2021-04-20 14:55,M,M,M,5.75
OKC,2021-04-20 15:00,M,M,M,19.55
OMA,2021-04-20 15:00,M,M,M,12.65
OJC,2021-04-20 15:00,M,M,M,11.50
ATY,2021-04-20 15:00,M,M,M,2.30
OKC,2021-04-20 15:05,M,M,M,19.55
OMA,2021-04-20 15:05,M,M,M,12.65
OJC,2021-04-20 15:05,M,M,M,10.35
ATY,2021-04-20 15:05,M,M,M,M
OKC,2021-04-20 15:10,M,M,M,17.25
OMA,2021-04-20 15:10,M,M,M,12.65
OJC,2021-04-20 15:10,M,M,M,10.35
ATY,2021-04-20 15:10,M,M,M,4.60
OKC,2021-04-20 15:15,M,M,M,18.40
OMA,2021-04-20 15:15,M,M,M,14.95
OJC,2021-04-20 15:15,M,M,M,12.65
ATY,2021-04-20 15:15,M,M,M,5.75
OKC,2021-04-20 15:20,M,M,M,18.40
OMA,2021-04-20 15:20,M,M,M,12.65
OJC,2021-04-20 15:20,M,M,M,8.05
ATY,2021-04-20 15:20,M,M,M,5.75
OKC,2021-04-20 15:25,M,M,M,20.70
OMA,2021-04-20 15:25,M,M,M,8.05
OJC,2021-04-20 15:25,M,M,M,10.35
ATY,2021-04-20 15:25,M,M,M,11.50
OKC,2021-04-20 15:30,M,M,M,20.70
OMA,2021-04-20 15:30,M,M,M,12.65
OJC,2021-04-20 15:30,M,M,M,9.20
ATY,2021-04-20 15:30,M,M,M,9.20
OKC,2021-04-20 15:35,M,M,M,19.55
OMA,2021-04-20 15:35,M,M,M,11.50
OJC,2021-04-20 15:35,M,M,M,14.95
ATY,2021-04-20 15:35,M,M,M,8.05
OKC,2021-04-20 15:40,M,M,M,18.40
OMA,2021-04-20 15:40,M,M,M,11.50
OJC,2021-04-20 15:40,M,M,M,12.65
ATY,2021-04-20 15:40,M,M,M,11.50
OKC,2021-04-20 15:45,M,M,M,20.70
OMA,2021-04-20 15:45,M,M,M,2.30
OJC,2021-04-20 15:45,M,M,M,9.20
ATY,2021-04-20 15:45,M,M,M,10.35
OKC,2021-04-20 15:50,M,M,M,20.70
OMA,2021-04-20 15:50,M,M,M,0.00
OJC,2021-04-20 15:50,M,M,M,10.35
ATY,2021-04-20 15:50,M,M,M,4.60
OKC,2021-04-20 15:52,7.22,-3.89,45.12,21.85
OMA,2021-04-20 15:52,8.89,-9.39,26.42,3.45
OJC,2021-04-20 15:53,6.11,-6.72,39.29,10.35
ATY,2021-04-20 15:53,3.28,-6.72,47.89,9.20
OKC,2021-04-20 15:55,M,M,M,20.70
OMA,2021-04-20 15:55,M,M,M,16.10
OJC,2021-04-20 15:55,M,M,M,12.65
ATY,2021-04-20 15:55,M,M,M,10.35
OKC,2021-04-20 16:00,M,M,M,18.40
OJC,2021-04-20 16:00,M,M,M,10.35
OKC,2021-04-20 16:05,M,M,M,16.10
OMA,2021-04-20 16:05,M,M,M,5.75
OJC,2021-04-20 16:05,M,M,M,9.20
ATY,2021-04-20 16:05,M,M,M,10.35
OKC,2021-04-20 16:10,M,M,M,14.95
OMA,2021-04-20 16:10,M,M,M,14.95
OJC,2021-04-20 16:10,M,M,M,10.35
ATY,2021-04-20 16:10,M,M,M,9.20
OKC,2021-04-20 16:15,M,M,M,16.10
OMA,2021-04-20 16:15,M,M,M,12.65
OJC,2021-04-20 16:15,M,M,M,10.35
ATY,2021-04-20 16:15,M,M,M,11.50
OKC,2021-04-20 16:20,M,M,M,19.55
OMA,2021-04-20 16:20,M,M,M,9.20
OJC,2021-04-20 16:20,M,M,M,12.65
ATY,2021-04-20 16:20,M,M,M,5.75
OKC,2021-04-20 16:25,M,M,M,17.25
OMA,2021-04-20 16:25,M,M,M,11.50
OJC,2021-04-20 16:25,M,M,M,12.65
ATY,2021-04-20 16:25,M,M,M,10.35
OKC,2021-04-20 16:30,M,M,M,21.85
OMA,2021-04-20 16:30,M,M,M,11.50
OJC,2021-04-20 16:30,M,M,M,11.50
ATY,2021-04-20 16:30,M,M,M,11.50
OKC,2021-04-20 16:35,M,M,M,18.40
OMA,2021-04-20 16:35,M,M,M,18.40
OJC,2021-04-20 16:35,M,M,M,12.65
ATY,2021-04-20 16:35,M,M,M,11.50
OKC,2021-04-20 16:40,M,M,M,14.95
OMA,2021-04-20 16:40,M,M,M,10.35
OJC,2021-04-20 16:40,M,M,M,14.95
ATY,2021-04-20 16:40,M,M,M,5.75
OKC,2021-04-20 16:45,M,M,M,14.95
OMA,2021-04-20 16:45,M,M,M,12.65
OJC,2021-04-20 16:45,M,M,M,10.35
ATY,2021-04-20 16:45,M,M,M,9.20
OKC,2021-04-20 16:50,M,M,M,19.55
OMA,2021-04-20 16:50,M,M,M,10.35
OJC,2021-04-20 16:50,M,M,M,14.95
ATY,2021-04-20 16:50,M,M,M,10.35
OKC,2021-04-20 16:52,8.28,-4.39,40.44,20.70
OMA,2021-04-20 16:52,8.89,-10.61,23.99,11.50
OJC,2021-04-20 16:53,6.11,-6.11,41.17,14.95
ATY,2021-04-20 16:53,4.39,-6.72,44.29,10.35
OKC,2021-04-20 16:55,M,M,M,17.25
OMA,2021-04-20 16:55,M,M,M,12.65
OJC,2021-04-20 16:55,M,M,M,12.65
ATY,2021-04-20 16:55,M,M,M,9.20
OKC,2021-04-20 17:00,M,M,M,18.40
OJC,2021-04-20 17:00,M,M,M,16.10
OKC,2021-04-20 17:05,M,M,M,20.70
OMA,2021-04-20 17:05,M,M,M,M
OJC,2021-04-20 17:05,M,M,M,11.50
ATY,2021-04-20 17:05,M,M,M,12.65
OKC,2021-04-20 17:10,M,M,M,18.40
OJC,2021-04-20 17:10,M,M,M,12.65
OKC,2021-04-20 17:15,M,M,M,17.25
OMA,2021-04-20 17:15,M,M,M,11.50
OJC,2021-04-20 17:15,M,M,M,12.65
ATY,2021-04-20 17:15,M,M,M,12.65
OKC,2021-04-20 17:20,M,M,M,14.95
OMA,2021-04-20 17:20,M,M,M,11.50
OJC,2021-04-20 17:20,M,M,M,10.35
ATY,2021-04-20 17:20,M,M,M,12.65
ATY,2021-04-20 17:24,2.22,-5.00,58.85,13.80
OKC,2021-04-20 17:25,M,M,M,20.70
OMA,2021-04-20 17:25,M,M,M,12.65
OJC,2021-04-20 17:25,M,M,M,14.95
ATY,2021-04-20 17:25,M,M,M,12.65
OKC,2021-04-20 17:30,M,M,M,12.65
OMA,2021-04-20 17:30,M,M,M,14.95
OJC,2021-04-20 17:30,M,M,M,12.65
ATY,2021-04-20 17:30,M,M,M,11.50
OKC,2021-04-20 17:35,M,M,M,19.55
OJC,2021-04-20 17:35,M,M,M,12.65
OKC,2021-04-20 17:40,M,M,M,18.40
OMA,2021-04-20 17:40,M,M,M,10.35
ATY,2021-04-20 17:40,M,M,M,5.75
OKC,2021-04-20 17:45,M,M,M,19.55
OMA,2021-04-20 17:45,M,M,M,5.75
OJC,2021-04-20 17:45,M,M,M,12.65
ATY,2021-04-20 17:45,M,M,M,5.75
OKC,2021-04-20 17:50,M,M,M,16.10
OMA,2021-04-20 17:50,M,M,M,12.65
OJC,2021-04-20 17:50,M,M,M,9.20
ATY,2021-04-20 17:50,M,M,M,8.05
OKC,2021-04-20 17:52,8.89,-5.61,35.38,14.95
OMA,2021-04-20 17:52,8.89,-11.11,23.06,10.35
OJC,2021-04-20 17:53,6.72,-6.11,39.47,11.50
ATY,2021-04-20 17:53,2.22,-3.89,63.98,10.35
OKC,2021-04-20 17:55,M,M,M,18.40
OMA,2021-04-20 17:55,M,M,M,9.20
OJC,2021-04-20 17:55,M,M,M,10.35
ATY,2021-04-20 17:55,M,M,M,9.20
OKC,2021-04-20 18:00,M,M,M,16.10
OMA,2021-04-20 18:00,M,M,M,10.35
ATY,2021-04-20 18:00,M,M,M,11.50
OKC,2021-04-20 18:05,M,M,M,18.40
OMA,2021-04-20 18:05,M,M,M,12.65
OJC,2021-04-20 18:05,M,M,M,16.10
ATY,2021-04-20 18:05,M,M,M,16.10
ATY,2021-04-20 18:07,0.00,-2.22,84.98,16.10
OKC,2021-04-20 18:10,M,M,M,18.40
OMA,2021-04-20 18:10,M,M,M,12.65
OJC,2021-04-20 18:10,M,M,M,16.10
ATY,2021-04-20 18:10,M,M,M,14.95
OKC,2021-04-20 18:15,M,M,M,16.10
OMA,2021-04-20 18:15,M,M,M,12.65
OJC,2021-04-20 18:15,M,M,M,12.65
ATY,2021-04-20 18:15,M,M,M,16.10
ATY,2021-04-20 18:18,-0.61,-1.72,92.18,13.80
OKC,2021-04-20 18:20,M,M,M,19.55
OMA,2021-04-20 18:20,M,M,M,10.35
OJC,2021-04-20 18:20,M,M,M,12.65
ATY,2021-04-20 18:20,M,M,M,12.65
OKC,2021-04-20 18:25,M,M,M,16.10
OMA,2021-04-20 18:25,M,M,M,10.35
OJC,2021-04-20 18:25,M,M,M,11.50
ATY,2021-04-20 18:25,M,M,M,14.95
OKC,2021-04-20 18:30,M,M,M,18.40
OMA,2021-04-20 18:30,M,M,M,12.65
OJC,2021-04-20 18:30,M,M,M,11.50
ATY,2021-04-20 18:30,M,M,M,12.65
ATY,2021-04-20 18:33,-0.61,-1.72,92.18,12.65
OKC,2021-04-20 18:35,M,M,M,14.95
OMA,2021-04-20 18:35,M,M,M,11.50
OJC,2021-04-20 18:35,M,M,M,11.50
ATY,2021-04-20 18:35,M,M,M,11.50
ATY,2021-04-20 18:36,-0.61,-1.72,92.18,11.50
OKC,2021-04-20 18:40,M,M,M,14.95
OMA,2021-04-20 18:40,M,M,M,9.20
OJC,2021-04-20 18:40,M,M,M,11.50
ATY,2021-04-20 18:40,M,M,M,11.50
OKC,2021-04-20 18:45,M,M,M,16.10
OMA,2021-04-20 18:45,M,M,M,9.20
OJC,2021-04-20 18:45,M,M,M,10.35
ATY,2021-04-20 18:45,M,M,M,11.50
OKC,2021-04-20 18:50,M,M,M,14.95
OMA,2021-04-20 18:50,M,M,M,5.75
OJC,2021-04-20 18:50,M,M,M,10.35
ATY,2021-04-20 18:50,M,M,M,11.50
OKC,2021-04-20 18:52,8.89,-6.11,34.05,17.25
OMA,2021-04-20 18:52,8.28,-11.11,24.03,9.20
OJC,2021-04-20 18:53,6.11,-6.72,39.29,11.50
ATY,2021-04-20 18:53,-1.11,-1.72,95.61,11.50
OKC,2021-04-20 18:55,M,M,M,16.10
OMA,2021-04-20 18:55,M,M,M,8.05
OJC,2021-04-20 18:55,M,M,M,10.35
ATY,2021-04-20 18:55,M,M,M,9.20
OKC,2021-04-20 19:00,M,M,M,11.50
OMA,2021-04-20 19:00,M,M,M,5.75
OJC,2021-04-20 19:00,M,M,M,12.65
ATY,2021-04-20 19:00,M,M,M,11.50
ATY,2021-04-20 19:03,-1.11,-1.72,95.61,10.35
OKC,2021-04-20 19:05,M,M,M,17.25
OMA,2021-04-20 19:05,M,M,M,8.05
OJC,2021-04-20 19:05,M,M,M,9.20
ATY,2021-04-20 19:05,M,M,M,9.20
ATY,2021-04-20 19:08,-1.11,-1.72,95.61,11.50
OKC,2021-04-20 19:10,M,M,M,17.25
OMA,2021-04-20 19:10,M,M,M,8.05
OJC,2021-04-20 19:10,M,M,M,10.35
ATY,2021-04-20 19:10,M,M,M,9.20
OKC,2021-04-20 19:15,M,M,M,16.10
OMA,2021-04-20 19:15,M,M,M,9.20
OJC,2021-04-20 19:15,M,M,M,9.20
ATY,2021-04-20 19:15,M,M,M,9.20
ATY,2021-04-20 19:18,-1.11,-1.72,95.61,11.50
OKC,2021-04-20 19:20,M,M,M,16.10
OMA,2021-04-20 19:20,M,M,M,10.35
OJC,2021-04-20 19:20,M,M,M,9.20
ATY,2021-04-20 19:20,M,M,M,12.65
OKC,2021-04-20 19:25,M,M,M,16.10
OMA,2021-04-20 19:25,M,M,M,9.20
OJC,2021-04-20 19:25,M,M,M,10.35
ATY,2021-04-20 19:25,M,M,M,16.10
ATY,2021-04-20 19:26,-1.11,-1.72,95.61,16.10
OKC,2021-04-20 19:30,M,M,M,14.95
OMA,2021-04-20 19:30,M,M,M,8.05
OJC,2021-04-20 19:30,M,M,M,9.20
ATY,2021-04-20 19:30,M,M,M,12.65
ATY,2021-04-20 19:34,-1.72,-2.22,96.38,11.50
OKC,2021-04-20 19:35,M,M,M,12.65
OMA,2021-04-20 19:35,M,M,M,5.75
OJC,2021-04-20 19:35,M,M,M,9.20
ATY,2021-04-20 19:35,M,M,M,11.50
OKC,2021-04-20 19:40,M,M,M,12.65
OMA,2021-04-20 19:40,M,M,M,5.75
OJC,2021-04-20 19:40,M,M,M,5.75
ATY,2021-04-20 19:40,M,M,M,9.20
ATY,2021-04-20 19:43,-1.72,-2.22,96.38,9.20
OKC,2021-04-20 19:45,M,M,M,12.65
OMA,2021-04-20 19:45,M,M,M,5.75
OJC,2021-04-20 19:45,M,M,M,5.75
ATY,2021-04-20 19:45,M,M,M,12.65
OKC,2021-04-20 19:50,M,M,M,12.65
OMA,2021-04-20 19:50,M,M,M,5.75
OJC,2021-04-20 19:50,M,M,M,4.60
ATY,2021-04-20 19:50,M,M,M,12.65
OKC,2021-04-20 19:52,7.22,-6.72,36.40,13.80
OMA,2021-04-20 19:52,5.61,-9.39,33.07,5.75
OJC,2021-04-20 19:53,5.00,-6.72,42.44,3.45
ATY,2021-04-20 19:53,-1.72,-2.22,96.38,12.65
OKC,2021-04-20 19:55,M,M,M,14.95
OMA,2021-04-20 19:55,M,M,M,5.75
OJC,2021-04-20 19:55,M,M,M,4.60
ATY,2021-04-20 19:55,M,M,M,12.65
OKC,2021-04-20 20:00,M,M,M,12.65
OMA,2021-04-20 20:00,M,M,M,5.75
OJC,2021-04-20 20:00,M,M,M,5.75
ATY,2021-04-20 20:00,M,M,M,12.65
OKC,2021-04-20 20:05,M,M,M,12.65
OMA,2021-04-20 20:05,M,M,M,5.75
OJC,2021-04-20 20:05,M,M,M,2.30
ATY,2021-04-20 20:05,M,M,M,11.50
OKC,2021-04-20 20:10,M,M,M,11.50
OMA,2021-04-20 20:10,M,M,M,5.75
OJC,2021-04-20 20:10,M,M,M,2.30
ATY,2021-04-20 20:10,M,M,M,11.50
OKC,2021-04-20 20:15,M,M,M,11.50
OMA,2021-04-20 20:15,M,M,M,4.60
OJC,2021-04-20 20:15,M,M,M,0.00
ATY,2021-04-20 20:15,M,M,M,10.35
OKC,2021-04-20 20:20,M,M,M,10.35
OMA,2021-04-20 20:20,M,M,M,4.60
ATY,2021-04-20 20:20,M,M,M,11.50
OKC,2021-04-20 20:25,M,M,M,8.05
OMA,2021-04-20 20:25,M,M,M,4.60
OJC,2021-04-20 20:25,M,M,M,0.00
ATY,2021-04-20 20:25,M,M,M,9.20
OKC,2021-04-20 20:30,M,M,M,8.05
OMA,2021-04-20 20:30,M,M,M,4.60
OJC,2021-04-20 20:30,M,M,M,0.00
ATY,2021-04-20 20:30,M,M,M,10.35
ATY,2021-04-20 20:33,-1.72,-2.78,92.49,11.50
OKC,2021-04-20 20:35,M,M,M,10.35
OMA,2021-04-20 20:35,M,M,M,2.30
OJC,2021-04-20 20:35,M,M,M,0.00
ATY,2021-04-20 20:35,M,M,M,11.50
ATY,2021-04-20 20:38,-1.72,-2.78,92.49,11.50
OKC,2021-04-20 20:40,M,M,M,9.20
OMA,2021-04-20 20:40,M,M,M,2.30
OJC,2021-04-20 20:40,M,M,M,0.00
ATY,2021-04-20 20:40,M,M,M,11.50
OKC,2021-04-20 20:45,M,M,M,9.20
OMA,2021-04-20 20:45,M,M,M,2.30
OJC,2021-04-20 20:45,M,M,M,0.00
ATY,2021-04-20 20:45,M,M,M,10.35
OKC,2021-04-20 20:50,M,M,M,9.20
OMA,2021-04-20 20:50,M,M,M,0.00
OJC,2021-04-20 20:50,M,M,M,0.00
ATY,2021-04-20 20:50,M,M,M,10.35
OKC,2021-04-20 20:52,6.72,-6.72,37.67,9.20
OMA,2021-04-20 20:52,4.39,-7.78,40.82,0.00
OJC,2021-04-20 20:53,3.28,-5.00,54.60,0.00
