station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-06 13:15,M,M,M,12.65
FAT,2021-08-06 13:15,M,M,M,4.60
SFO,2021-08-06 13:15,M,M,M,18.40
BUR,2021-08-06 13:20,M,M,M,11.50
FAT,2021-08-06 13:20,M,M,M,5.75
SFO,2021-08-06 13:20,M,M,M,19.55
BUR,2021-08-06 13:25,M,M,M,11.50
FAT,2021-08-06 13:25,M,M,M,4.60
SFO,2021-08-06 13:25,M,M,M,19.55
BUR,2021-08-06 13:30,M,M,M,12.65
FAT,2021-08-06 13:30,M,M,M,8.05
SFO,2021-08-06 13:30,M,M,M,21.85
BUR,2021-08-06 13:35,M,M,M,12.65
FAT,2021-08-06 13:35,M,M,M,4.60
SFO,2021-08-06 13:35,M,M,M,19.55
BUR,2021-08-06 13:40,M,M,M,12.65
FAT,2021-08-06 13:40,M,M,M,4.60
SFO,2021-08-06 13:40,M,M,M,19.55
BUR,2021-08-06 13:45,M,M,M,11.50
FAT,2021-08-06 13:45,M,M,M,5.75
SFO,2021-08-06 13:45,M,M,M,19.55
BUR,2021-08-06 13:50,M,M,M,14.95
FAT,2021-08-06 13:50,M,M,M,5.75
SFO,2021-08-06 13:50,M,M,M,19.55
CQT,2021-08-06 13:52,26.11,16.72,56.23,3.45
BUR,2021-08-06 13:53,27.78,15.00,45.66,10.35
FAT,2021-08-06 13:53,33.89,7.78,19.95,5.75
BUR,2021-08-06 13:55,M,M,M,11.50
FAT,2021-08-06 13:55,M,M,M,M
SFO,2021-08-06 13:55,M,M,M,20.70
SFO,2021-08-06 13:56,22.22,13.28,56.89,20.70
BUR,2021-08-06 14:00,M,M,M,12.65
FAT,2021-08-06 14:00,M,M,M,5.75
SFO,2021-08-06 14:00,M,M,M,20.70
BUR,2021-08-06 14:05,M,M,M,12.65
FAT,2021-08-06 14:05,M,M,M,M
SFO,2021-08-06 14:05,M,M,M,18.40
BUR,2021-08-06 14:10,M,M,M,14.95
FAT,2021-08-06 14:10,M,M,M,5.75
SFO,2021-08-06 14:10,M,M,M,18.40
BUR,2021-08-06 14:15,M,M,M,12.65
FAT,2021-08-06 14:15,M,M,M,5.75
SFO,2021-08-06 14:15,M,M,M,19.55
BUR,2021-08-06 14:20,M,M,M,11.50
FAT,2021-08-06 14:20,M,M,M,5.75
SFO,2021-08-06 14:20,M,M,M,18.40
BUR,2021-08-06 14:25,M,M,M,11.50
FAT,2021-08-06 14:25,M,M,M,5.75
SFO,2021-08-06 14:25,M,M,M,19.55
BUR,2021-08-06 14:30,M,M,M,11.50
FAT,2021-08-06 14:30,M,M,M,5.75
SFO,2021-08-06 14:30,M,M,M,19.55
BUR,2021-08-06 14:35,M,M,M,11.50
FAT,2021-08-06 14:35,M,M,M,5.75
SFO,2021-08-06 14:35,M,M,M,17.25
BUR,2021-08-06 14:40,M,M,M,10.35
FAT,2021-08-06 14:40,M,M,M,5.75
SFO,2021-08-06 14:40,M,M,M,21.85
BUR,2021-08-06 14:45,M,M,M,9.20
FAT,2021-08-06 14:45,M,M,M,5.75
SFO,2021-08-06 14:45,M,M,M,20.70
BUR,2021-08-06 14:50,M,M,M,9.20
FAT,2021-08-06 14:50,M,M,M,5.75
SFO,2021-08-06 14:50,M,M,M,19.55
CQT,2021-08-06 14:52,26.11,16.11,54.08,0.00
BUR,2021-08-06 14:53,27.78,14.39,43.89,10.35
FAT,2021-08-06 14:53,34.39,6.72,18.05,5.75
BUR,2021-08-06 14:55,M,M,M,11.50
FAT,2021-08-06 14:55,M,M,M,5.75
SFO,2021-08-06 14:55,M,M,M,20.70
SFO,2021-08-06 14:56,22.78,13.28,55.00,20.70
BUR,2021-08-06 15:00,M,M,M,9.20
FAT,2021-08-06 15:00,M,M,M,5.75
SFO,2021-08-06 15:00,M,M,M,21.85
BUR,2021-08-06 15:05,M,M,M,11.50
FAT,2021-08-06 15:05,M,M,M,5.75
SFO,2021-08-06 15:05,M,M,M,20.70
BUR,2021-08-06 15:10,M,M,M,10.35
FAT,2021-08-06 15:10,M,M,M,2.30
SFO,2021-08-06 15:10,M,M,M,21.85
BUR,2021-08-06 15:15,M,M,M,9.20
FAT,2021-08-06 15:15,M,M,M,2.30
SFO,2021-08-06 15:15,M,M,M,21.85
BUR,2021-08-06 15:20,M,M,M,9.20
FAT,2021-08-06 15:20,M,M,M,5.75
SFO,2021-08-06 15:20,M,M,M,20.70
BUR,2021-08-06 15:25,M,M,M,9.20
FAT,2021-08-06 15:25,M,M,M,2.30
SFO,2021-08-06 15:25,M,M,M,20.70
BUR,2021-08-06 15:30,M,M,M,8.05
FAT,2021-08-06 15:30,M,M,M,M
SFO,2021-08-06 15:30,M,M,M,21.85
BUR,2021-08-06 15:35,M,M,M,5.75
FAT,2021-08-06 15:35,M,M,M,8.05
SFO,2021-08-06 15:35,M,M,M,21.85
BUR,2021-08-06 15:40,M,M,M,10.35
FAT,2021-08-06 15:40,M,M,M,4.60
SFO,2021-08-06 15:40,M,M,M,20.70
BUR,2021-08-06 15:45,M,M,M,5.75
FAT,2021-08-06 15:45,M,M,M,5.75
SFO,2021-08-06 15:45,M,M,M,21.85
BUR,2021-08-06 15:50,M,M,M,11.50
FAT,2021-08-06 15:50,M,M,M,8.05
SFO,2021-08-06 15:50,M,M,M,19.55
CQT,2021-08-06 15:52,26.72,16.11,52.16,0.00
BUR,2021-08-06 15:53,29.39,14.39,39.97,9.20
FAT,2021-08-06 15:53,35.61,5.00,14.97,8.05
BUR,2021-08-06 15:55,M,M,M,9.20
FAT,2021-08-06 15:55,M,M,M,2.30
SFO,2021-08-06 15:55,M,M,M,19.55
SFO,2021-08-06 15:56,21.11,13.28,60.89,20.70
BUR,2021-08-06 16:00,M,M,M,8.05
FAT,2021-08-06 16:00,M,M,M,10.35
SFO,2021-08-06 16:00,M,M,M,19.55
BUR,2021-08-06 16:05,M,M,M,8.05
FAT,2021-08-06 16:05,M,M,M,5.75
SFO,2021-08-06 16:05,M,M,M,23.00
BUR,2021-08-06 16:10,M,M,M,9.20
FAT,2021-08-06 16:10,M,M,M,5.75
SFO,2021-08-06 16:10,M,M,M,21.85
BUR,2021-08-06 16:15,M,M,M,10.35
FAT,2021-08-06 16:15,M,M,M,M
SFO,2021-08-06 16:15,M,M,M,23.00
BUR,2021-08-06 16:20,M,M,M,11.50
FAT,2021-08-06 16:20,M,M,M,9.20
SFO,2021-08-06 16:20,M,M,M,23.00
BUR,2021-08-06 16:25,M,M,M,12.65
FAT,2021-08-06 16:25,M,M,M,5.75
SFO,2021-08-06 16:25,M,M,M,21.85
BUR,2021-08-06 16:30,M,M,M,10.35
FAT,2021-08-06 16:30,M,M,M,5.75
SFO,2021-08-06 16:30,M,M,M,24.15
BUR,2021-08-06 16:35,M,M,M,11.50
FAT,2021-08-06 16:35,M,M,M,5.75
SFO,2021-08-06 16:35,M,M,M,21.85
BUR,2021-08-06 16:40,M,M,M,12.65
FAT,2021-08-06 16:40,M,M,M,5.75
SFO,2021-08-06 16:40,M,M,M,23.00
BUR,2021-08-06 16:45,M,M,M,11.50
FAT,2021-08-06 16:45,M,M,M,8.05
SFO,2021-08-06 16:45,M,M,M,23.00
BUR,2021-08-06 16:50,M,M,M,11.50
FAT,2021-08-06 16:50,M,M,M,10.35
SFO,2021-08-06 16:50,M,M,M,20.70
CQT,2021-08-06 16:52,26.11,16.11,54.08,0.00
BUR,2021-08-06 16:53,28.28,14.39,42.63,11.50
FAT,2021-08-06 16:53,36.11,2.78,12.46,6.90
BUR,2021-08-06 16:55,M,M,M,10.35
FAT,2021-08-06 16:55,M,M,M,4.60
SFO,2021-08-06 16:55,M,M,M,18.40
SFO,2021-08-06 16:56,20.00,13.28,65.22,17.25
BUR,2021-08-06 17:00,M,M,M,10.35
FAT,2021-08-06 17:00,M,M,M,8.05
SFO,2021-08-06 17:00,M,M,M,17.25
BUR,2021-08-06 17:05,M,M,M,11.50
FAT,2021-08-06 17:05,M,M,M,5.75
SFO,2021-08-06 17:05,M,M,M,18.40
BUR,2021-08-06 17:10,M,M,M,11.50
FAT,2021-08-06 17:10,M,M,M,8.05
SFO,2021-08-06 17:10,M,M,M,16.10
BUR,2021-08-06 17:15,M,M,M,11.50
FAT,2021-08-06 17:15,M,M,M,5.75
SFO,2021-08-06 17:15,M,M,M,20.70
BUR,2021-08-06 17:20,M,M,M,10.35
FAT,2021-08-06 17:20,M,M,M,9.20
SFO,2021-08-06 17:20,M,M,M,19.55
BUR,2021-08-06 17:25,M,M,M,12.65
FAT,2021-08-06 17:25,M,M,M,8.05
SFO,2021-08-06 17:25,M,M,M,18.40
BUR,2021-08-06 17:30,M,M,M,11.50
FAT,2021-08-06 17:30,M,M,M,5.75
SFO,2021-08-06 17:30,M,M,M,17.25
BUR,2021-08-06 17:35,M,M,M,8.05
FAT,2021-08-06 17:35,M,M,M,8.05
SFO,2021-08-06 17:35,M,M,M,17.25
BUR,2021-08-06 17:40,M,M,M,10.35
FAT,2021-08-06 17:40,M,M,M,9.20
SFO,2021-08-06 17:40,M,M,M,16.10
BUR,2021-08-06 17:45,M,M,M,9.20
FAT,2021-08-06 17:45,M,M,M,9.20
SFO,2021-08-06 17:45,M,M,M,12.65
BUR,2021-08-06 17:50,M,M,M,12.65
FAT,2021-08-06 17:50,M,M,M,8.05
SFO,2021-08-06 17:50,M,M,M,16.10
CQT,2021-08-06 17:52,25.61,16.11,55.71,3.45
BUR,2021-08-06 17:53,27.22,14.39,45.34,10.35
FAT,2021-08-06 17:53,36.11,3.28,12.91,6.90
BUR,2021-08-06 17:55,M,M,M,11.50
FAT,2021-08-06 17:55,M,M,M,9.20
SFO,2021-08-06 17:55,M,M,M,14.95
SFO,2021-08-06 17:56,18.28,13.28,72.61,14.95
BUR,2021-08-06 18:00,M,M,M,11.50
FAT,2021-08-06 18:00,M,M,M,10.35
SFO,2021-08-06 18:00,M,M,M,14.95
BUR,2021-08-06 18:05,M,M,M,10.35
FAT,2021-08-06 18:05,M,M,M,11.50
SFO,2021-08-06 18:05,M,M,M,16.10
BUR,2021-08-06 18:10,M,M,M,9.20
FAT,2021-08-06 18:10,M,M,M,9.20
SFO,2021-08-06 18:10,M,M,M,17.25
BUR,2021-08-06 18:15,M,M,M,10.35
FAT,2021-08-06 18:15,M,M,M,8.05
SFO,2021-08-06 18:15,M,M,M,16.10
BUR,2021-08-06 18:20,M,M,M,10.35
FAT,2021-08-06 18:20,M,M,M,11.50
SFO,2021-08-06 18:20,M,M,M,19.55
BUR,2021-08-06 18:25,M,M,M,10.35
FAT,2021-08-06 18:25,M,M,M,5.75
SFO,2021-08-06 18:25,M,M,M,19.55
BUR,2021-08-06 18:30,M,M,M,9.20
FAT,2021-08-06 18:30,M,M,M,8.05
SFO,2021-08-06 18:30,M,M,M,19.55
BUR,2021-08-06 18:35,M,M,M,9.20
FAT,2021-08-06 18:35,M,M,M,5.75
SFO,2021-08-06 18:35,M,M,M,20.70
BUR,2021-08-06 18:40,M,M,M,10.35
FAT,2021-08-06 18:40,M,M,M,10.35
SFO,2021-08-06 18:40,M,M,M,20.70
BUR,2021-08-06 18:45,M,M,M,9.20
FAT,2021-08-06 18:45,M,M,M,10.35
SFO,2021-08-06 18:45,M,M,M,20.70
BUR,2021-08-06 18:50,M,M,M,9.20
FAT,2021-08-06 18:50,M,M,M,9.20
SFO,2021-08-06 18:50,M,M,M,19.55
CQT,2021-08-06 18:52,23.89,16.11,61.75,3.45
BUR,2021-08-06 18:53,25.61,15.00,51.88,9.20
FAT,2021-08-06 18:53,35.00,6.72,17.45,10.35
BUR,2021-08-06 18:55,M,M,M,9.20
FAT,2021-08-06 18:55,M,M,M,10.35
SFO,2021-08-06 18:55,M,M,M,19.55
SFO,2021-08-06 18:56,17.22,13.89,80.76,19.55
BUR,2021-08-06 19:00,M,M,M,5.75
FAT,2021-08-06 19:00,M,M,M,11.50
SFO,2021-08-06 19:00,M,M,M,20.70
BUR,2021-08-06 19:05,M,M,M,9.20
FAT,2021-08-06 19:05,M,M,M,11.50
SFO,2021-08-06 19:05,M,M,M,20.70
BUR,2021-08-06 19:10,M,M,M,5.75
FAT,2021-08-06 19:10,M,M,M,9.20
SFO,2021-08-06 19:10,M,M,M,19.55
BUR,2021-08-06 19:15,M,M,M,5.75
FAT,2021-08-06 19:15,M,M,M,10.35
SFO,2021-08-06 19:15,M,M,M,19.55
BUR,2021-08-06 19:20,M,M,M,9.20
FAT,2021-08-06 19:20,M,M,M,10.35
SFO,2021-08-06 19:20,M,M,M,18.40
BUR,2021-08-06 19:25,M,M,M,8.05
FAT,2021-08-06 19:25,M,M,M,11.50
SFO,2021-08-06 19:25,M,M,M,19.55
BUR,2021-08-06 19:30,M,M,M,8.05
FAT,2021-08-06 19:30,M,M,M,11.50
SFO,2021-08-06 19:30,M,M,M,20.70
BUR,2021-08-06 19:35,M,M,M,5.75
FAT,2021-08-06 19:35,M,M,M,11.50
SFO,2021-08-06 19:35,M,M,M,18.40
BUR,2021-08-06 19:40,M,M,M,5.75
FAT,2021-08-06 19:40,M,M,M,12.65
SFO,2021-08-06 19:40,M,M,M,16.10
BUR,2021-08-06 19:45,M,M,M,5.75
FAT,2021-08-06 19:45,M,M,M,10.35
SFO,2021-08-06 19:45,M,M,M,19.55
BUR,2021-08-06 19:50,M,M,M,5.75
FAT,2021-08-06 19:50,M,M,M,10.35
SFO,2021-08-06 19:50,M,M,M,19.55
CQT,2021-08-06 19:52,21.72,16.11,70.42,3.45
BUR,2021-08-06 19:53,23.28,15.00,59.66,6.90
FAT,2021-08-06 19:53,32.78,8.28,21.97,10.35
BUR,2021-08-06 19:55,M,M,M,5.75
FAT,2021-08-06 19:55,M,M,M,12.65
SFO,2021-08-06 19:55,M,M,M,17.25
SFO,2021-08-06 19:56,16.11,13.28,83.29,17.25
BUR,2021-08-06 20:00,M,M,M,4.60
FAT,2021-08-06 20:00,M,M,M,10.35
SFO,2021-08-06 20:00,M,M,M,18.40
BUR,2021-08-06 20:05,M,M,M,5.75
FAT,2021-08-06 20:05,M,M,M,11.50
SFO,2021-08-06 20:05,M,M,M,19.55
BUR,2021-08-06 20:10,M,M,M,5.75
FAT,2021-08-06 20:10,M,M,M,10.35
SFO,2021-08-06 20:10,M,M,M,18.40
BUR,2021-08-06 20:15,M,M,M,5.75
FAT,2021-08-06 20:15,M,M,M,8.05
SFO,2021-08-06 20:15,M,M,M,17.25
BUR,2021-08-06 20:20,M,M,M,5.75
FAT,2021-08-06 20:20,M,M,M,8.05
SFO,2021-08-06 20:20,M,M,M,17.25
BUR,2021-08-06 20:25,M,M,M,4.60
FAT,2021-08-06 20:25,M,M,M,8.05
SFO,2021-08-06 20:25,M,M,M,19.55
BUR,2021-08-06 20:30,M,M,M,4.60
FAT,2021-08-06 20:30,M,M,M,8.05
SFO,2021-08-06 20:30,M,M,M,19.55
BUR,2021-08-06 20:35,M,M,M,5.75
FAT,2021-08-06 20:35,M,M,M,5.75
SFO,2021-08-06 20:35,M,M,M,18.40
BUR,2021-08-06 20:40,M,M,M,5.75
FAT,2021-08-06 20:40,M,M,M,8.05
SFO,2021-08-06 20:40,M,M,M,18.40
BUR,2021-08-06 20:45,M,M,M,5.75
FAT,2021-08-06 20:45,M,M,M,5.75
SFO,2021-08-06 20:45,M,M,M,16.10
BUR,2021-08-06 20:50,M,M,M,5.75
FAT,2021-08-06 20:50,M,M,M,5.75
SFO,2021-08-06 20:50,M,M,M,18.40
CQT,2021-08-06 20:52,20.61,16.11,75.40,0.00
BUR,2021-08-06 20:53,22.22,15.61,66.16,5.75
FAT,2021-08-06 20:53,30.61,9.39,26.79,5.75
BUR,2021-08-06 20:55,M,M,M,5.75
FAT,2021-08-06 20:55,M,M,M,5.75
SFO,2021-08-06 20:55,M,M,M,17.25
SFO,2021-08-06 20:56,15.61,13.28,85.99,18.40
BUR,2021-08-06 21:00,M,M,M,5.75
FAT,2021-08-06 21:00,M,M,M,4.60
SFO,2021-08-06 21:00,M,M,M,17.25
BUR,2021-08-06 21:05,M,M,M,5.75
FAT,2021-08-06 21:05,M,M,M,2.30
SFO,2021-08-06 21:05,M,M,M,17.25
BUR,2021-08-06 21:10,M,M,M,9.20
FAT,2021-08-06 21:10,M,M,M,4.60
SFO,2021-08-06 21:10,M,M,M,17.25
BUR,2021-08-06 21:15,M,M,M,9.20
FAT,2021-08-06 21:15,M,M,M,2.30
SFO,2021-08-06 21:15,M,M,M,16.10
BUR,2021-08-06 21:20,M,M,M,8.05
FAT,2021-08-06 21:20,M,M,M,2.30
SFO,2021-08-06 21:20,M,M,M,16.10
BUR,2021-08-06 21:25,M,M,M,5.75
FAT,2021-08-06 21:25,M,M,M,2.30
SFO,2021-08-06 21:25,M,M,M,14.95
BUR,2021-08-06 21:30,M,M,M,5.75
FAT,2021-08-06 21:30,M,M,M,2.30
SFO,2021-08-06 21:30,M,M,M,12.65
BUR,2021-08-06 21:35,M,M,M,5.75
FAT,2021-08-06 21:35,M,M,M,4.60
SFO,2021-08-06 21:35,M,M,M,12.65
BUR,2021-08-06 21:40,M,M,M,5.75
FAT,2021-08-06 21:40,M,M,M,5.75
SFO,2021-08-06 21:40,M,M,M,12.65
BUR,2021-08-06 21:45,M,M,M,5.75
FAT,2021-08-06 21:45,M,M,M,4.60
SFO,2021-08-06 21:45,M,M,M,12.65
BUR,2021-08-06 21:50,M,M,M,4.60
FAT,2021-08-06 21:50,M,M,M,5.75
SFO,2021-08-06 21:50,M,M,M,12.65
CQT,2021-08-06 21:52,20.00,16.72,81.41,0.00
BUR,2021-08-06 21:53,21.11,15.61,70.81,5.75
FAT,2021-08-06 21:53,28.89,10.61,32.10,5.75
BUR,2021-08-06 21:55,M,M,M,5.75
FAT,2021-08-06 21:55,M,M,M,5.75
SFO,2021-08-06 21:55,M,M,M,11.50
SFO,2021-08-06 21:56,15.61,13.28,85.99,10.35
BUR,2021-08-06 22:00,M,M,M,5.75
FAT,2021-08-06 22:00,M,M,M,5.75
SFO,2021-08-06 22:00,M,M,M,12.65
BUR,2021-08-06 22:05,M,M,M,5.75
FAT,2021-08-06 22:05,M,M,M,5.75
SFO,2021-08-06 22:05,M,M,M,12.65
BUR,2021-08-06 22:10,M,M,M,5.75
FAT,2021-08-06 22:10,M,M,M,8.05
SFO,2021-08-06 22:10,M,M,M,11.50
BUR,2021-08-06 22:15,M,M,M,5.75
FAT,2021-08-06 22:15,M,M,M,4.60
SFO,2021-08-06 22:15,M,M,M,11.50
BUR,2021-08-06 22:20,M,M,M,9.20
FAT,2021-08-06 22:20,M,M,M,2.30
SFO,2021-08-06 22:20,M,M,M,11.50
BUR,2021-08-06 22:25,M,M,M,8.05
FAT,2021-08-06 22:25,M,M,M,2.30
SFO,2021-08-06 22:25,M,M,M,11.50
BUR,2021-08-06 22:30,M,M,M,8.05
FAT,2021-08-06 22:30,M,M,M,2.30
SFO,2021-08-06 22:30,M,M,M,11.50
BUR,2021-08-06 22:35,M,M,M,8.05
FAT,2021-08-06 22:35,M,M,M,4.60
SFO,2021-08-06 22:35,M,M,M,12.65
BUR,2021-08-06 22:40,M,M,M,5.75
FAT,2021-08-06 22:40,M,M,M,5.75
SFO,2021-08-06 22:40,M,M,M,11.50
CQT,2021-08-06 22:41,20.00,16.11,78.30,0.00
BUR,2021-08-06 22:45,M,M,M,5.75
FAT,2021-08-06 22:45,M,M,M,5.75
SFO,2021-08-06 22:45,M,M,M,10.35
BUR,2021-08-06 22:50,M,M,M,8.05
FAT,2021-08-06 22:50,M,M,M,5.75
SFO,2021-08-06 22:50,M,M,M,11.50
CQT,2021-08-06 22:52,20.00,16.72,81.41,0.00
BUR,2021-08-06 22:53,20.61,15.61,73.03,8.05
FAT,2021-08-06 22:53,27.22,10.61,35.38,5.75
BUR,2021-08-06 22:55,M,M,M,8.05
FAT,2021-08-06 22:55,M,M,M,5.75
SFO,2021-08-06 22:55,M,M,M,12.65
SFO,2021-08-06 22:56,15.00,13.89,93.07,12.65
BUR,2021-08-06 23:00,M,M,M,8.05
FAT,2021-08-06 23:00,M,M,M,5.75
SFO,2021-08-06 23:00,M,M,M,12.65
BUR,2021-08-06 23:05,M,M,M,8.05
FAT,2021-08-06 23:05,M,M,M,5.75
SFO,2021-08-06 23:05,M,M,M,12.65
BUR,2021-08-06 23:10,M,M,M,9.20
FAT,2021-08-06 23:10,M,M,M,5.75
SFO,2021-08-06 23:10,M,M,M,11.50
BUR,2021-08-06 23:15,M,M,M,8.05
FAT,2021-08-06 23:15,M,M,M,5.75
SFO,2021-08-06 23:15,M,M,M,12.65
BUR,2021-08-06 23:20,M,M,M,8.05
FAT,2021-08-06 23:20,M,M,M,5.75
SFO,2021-08-06 23:20,M,M,M,12.65
BUR,2021-08-06 23:25,M,M,M,8.05
FAT,2021-08-06 23:25,M,M,M,5.75
SFO,2021-08-06 23:25,M,M,M,12.65
BUR,2021-08-06 23:30,M,M,M,9.20
FAT,2021-08-06 23:30,M,M,M,5.75
SFO,2021-08-06 23:30,M,M,M,12.65
BUR,2021-08-06 23:35,M,M,M,8.05
FAT,2021-08-06 23:35,M,M,M,4.60
SFO,2021-08-06 23:35,M,M,M,12.65
BUR,2021-08-06 23:40,M,M,M,10.35
FAT,2021-08-06 23:40,M,M,M,4.60
SFO,2021-08-06 23:40,M,M,M,11.50
BUR,2021-08-06 23:45,M,M,M,8.05
FAT,2021-08-06 23:45,M,M,M,4.60
SFO,2021-08-06 23:45,M,M,M,11.50
BUR,2021-08-06 23:50,M,M,M,9.20
FAT,2021-08-06 23:50,M,M,M,2.30
SFO,2021-08-06 23:50,M,M,M,10.35
CQT,2021-08-06 23:52,20.00,16.11,78.30,0.00
BUR,2021-08-06 23:53,19.39,15.61,78.77,9.20
FAT,2021-08-06 23:53,26.72,11.72,39.23,3.45
BUR,2021-08-06 23:55,M,M,M,8.05
FAT,2021-08-06 23:55,M,M,M,2.30
SFO,2021-08-06 23:55,M,M,M,11.50
SFO,2021-08-06 23:56,15.00,13.28,89.44,11.50
