station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-03 10:55,M,M,M,9.20
OKC,2021-06-03 11:00,M,M,M,5.75
OMA,2021-06-03 11:00,M,M,M,M
OJC,2021-06-03 11:00,M,M,M,2.30
ATY,2021-06-03 11:00,M,M,M,10.35
OKC,2021-06-03 11:05,M,M,M,5.75
OMA,2021-06-03 11:05,M,M,M,M
OJC,2021-06-03 11:05,M,M,M,4.60
ATY,2021-06-03 11:05,M,M,M,9.20
OKC,2021-06-03 11:10,M,M,M,5.75
OJC,2021-06-03 11:10,M,M,M,2.30
OKC,2021-06-03 11:15,M,M,M,5.75
OMA,2021-06-03 11:15,M,M,M,M
OJC,2021-06-03 11:15,M,M,M,5.75
ATY,2021-06-03 11:15,M,M,M,9.20
OKC,2021-06-03 11:20,M,M,M,5.75
OMA,2021-06-03 11:20,M,M,M,M
OJC,2021-06-03 11:20,M,M,M,5.75
ATY,2021-06-03 11:20,M,M,M,9.20
OKC,2021-06-03 11:25,M,M,M,5.75
OMA,2021-06-03 11:25,M,M,M,M
OJC,2021-06-03 11:25,M,M,M,5.75
ATY,2021-06-03 11:25,M,M,M,11.50
OMA,2021-06-03 11:30,M,M,M,M
OKC,2021-06-03 11:30,M,M,M,4.60
OJC,2021-06-03 11:30,M,M,M,5.75
ATY,2021-06-03 11:30,M,M,M,9.20
OKC,2021-06-03 11:35,M,M,M,2.30
OMA,2021-06-03 11:35,M,M,M,M
OJC,2021-06-03 11:35,M,M,M,5.75
ATY,2021-06-03 11:35,M,M,M,9.20
OKC,2021-06-03 11:40,M,M,M,M
OMA,2021-06-03 11:40,M,M,M,M
OJC,2021-06-03 11:40,M,M,M,5.75
ATY,2021-06-03 11:40,M,M,M,10.35
OKC,2021-06-03 11:45,M,M,M,5.75
OMA,2021-06-03 11:45,M,M,M,M
OJC,2021-06-03 11:45,M,M,M,5.75
ATY,2021-06-03 11:45,M,M,M,11.50
OKC,2021-06-03 11:50,M,M,M,0.00
OMA,2021-06-03 11:50,M,M,M,11.50
OJC,2021-06-03 11:50,M,M,M,8.05
ATY,2021-06-03 11:50,M,M,M,10.35
OKC,2021-06-03 11:52,25.00,14.39,51.72,3.45
OMA,2021-06-03 11:52,27.22,8.28,30.24,11.50
OJC,2021-06-03 11:53,25.00,12.22,44.90,4.60
ATY,2021-06-03 11:53,28.89,8.89,28.60,11.50
OKC,2021-06-03 11:55,M,M,M,5.75
OMA,2021-06-03 11:55,M,M,M,12.65
OJC,2021-06-03 11:55,M,M,M,5.75
ATY,2021-06-03 11:55,M,M,M,11.50
OKC,2021-06-03 12:00,M,M,M,5.75
OMA,2021-06-03 12:00,M,M,M,12.65
OJC,2021-06-03 12:00,M,M,M,2.30
ATY,2021-06-03 12:00,M,M,M,11.50
OKC,2021-06-03 12:05,M,M,M,8.05
OMA,2021-06-03 12:05,M,M,M,16.10
OJC,2021-06-03 12:05,M,M,M,4.60
ATY,2021-06-03 12:05,M,M,M,14.95
OJC,2021-06-03 12:09,25.61,13.28,46.40,6.90
OKC,2021-06-03 12:10,M,M,M,4.60
OMA,2021-06-03 12:10,M,M,M,12.65
OJC,2021-06-03 12:10,M,M,M,5.75
ATY,2021-06-03 12:10,M,M,M,9.20
OKC,2021-06-03 12:15,M,M,M,0.00
OMA,2021-06-03 12:15,M,M,M,9.20
ATY,2021-06-03 12:15,M,M,M,11.50
OKC,2021-06-03 12:20,M,M,M,2.30
OMA,2021-06-03 12:20,M,M,M,10.35
ATY,2021-06-03 12:20,M,M,M,8.05
OJC,2021-06-03 12:20,M,M,M,4.60
OKC,2021-06-03 12:25,M,M,M,4.60
OMA,2021-06-03 12:25,M,M,M,10.35
ATY,2021-06-03 12:25,M,M,M,10.35
OJC,2021-06-03 12:25,M,M,M,5.75
OKC,2021-06-03 12:30,M,M,M,5.75
OMA,2021-06-03 12:30,M,M,M,12.65
ATY,2021-06-03 12:30,M,M,M,12.65
OJC,2021-06-03 12:30,M,M,M,2.30
OKC,2021-06-03 12:35,M,M,M,2.30
OMA,2021-06-03 12:35,M,M,M,12.65
OJC,2021-06-03 12:35,M,M,M,0.00
ATY,2021-06-03 12:35,M,M,M,11.50
OKC,2021-06-03 12:40,M,M,M,0.00
OMA,2021-06-03 12:40,M,M,M,12.65
ATY,2021-06-03 12:40,M,M,M,10.35
OKC,2021-06-03 12:45,M,M,M,2.30
OMA,2021-06-03 12:45,M,M,M,10.35
OJC,2021-06-03 12:45,M,M,M,5.75
ATY,2021-06-03 12:45,M,M,M,8.05
OKC,2021-06-03 12:50,M,M,M,2.30
OMA,2021-06-03 12:50,M,M,M,9.20
OJC,2021-06-03 12:50,M,M,M,5.75
ATY,2021-06-03 12:50,M,M,M,5.75
OKC,2021-06-03 12:52,26.72,15.00,48.58,3.45
OMA,2021-06-03 12:52,28.89,7.22,25.54,10.35
OJC,2021-06-03 12:53,25.61,11.72,41.89,3.45
ATY,2021-06-03 12:53,29.39,8.89,27.79,10.35
OKC,2021-06-03 12:55,M,M,M,0.00
OMA,2021-06-03 12:55,M,M,M,11.50
OJC,2021-06-03 12:55,M,M,M,4.60
ATY,2021-06-03 12:55,M,M,M,10.35
OKC,2021-06-03 13:00,M,M,M,4.60
OMA,2021-06-03 13:00,M,M,M,12.65
OJC,2021-06-03 13:00,M,M,M,M
ATY,2021-06-03 13:00,M,M,M,11.50
OKC,2021-06-03 13:05,M,M,M,M
OMA,2021-06-03 13:05,M,M,M,12.65
OJC,2021-06-03 13:05,M,M,M,8.05
ATY,2021-06-03 13:05,M,M,M,10.35
OKC,2021-06-03 13:10,M,M,M,4.60
OMA,2021-06-03 13:10,M,M,M,14.95
OJC,2021-06-03 13:10,M,M,M,2.30
ATY,2021-06-03 13:10,M,M,M,11.50
OKC,2021-06-03 13:15,M,M,M,0.00
OMA,2021-06-03 13:15,M,M,M,9.20
OJC,2021-06-03 13:15,M,M,M,5.75
ATY,2021-06-03 13:15,M,M,M,9.20
OKC,2021-06-03 13:20,M,M,M,8.05
OMA,2021-06-03 13:20,M,M,M,11.50
OJC,2021-06-03 13:20,M,M,M,5.75
ATY,2021-06-03 13:20,M,M,M,8.05
OKC,2021-06-03 13:25,M,M,M,9.20
OMA,2021-06-03 13:25,M,M,M,16.10
OJC,2021-06-03 13:25,M,M,M,4.60
ATY,2021-06-03 13:25,M,M,M,10.35
OKC,2021-06-03 13:30,M,M,M,2.30
OJC,2021-06-03 13:30,M,M,M,8.05
OJC,2021-06-03 13:32,25.61,11.72,41.89,5.75
OKC,2021-06-03 13:35,M,M,M,4.60
OJC,2021-06-03 13:35,M,M,M,4.60
OKC,2021-06-03 13:40,M,M,M,5.75
OMA,2021-06-03 13:40,M,M,M,12.65
OJC,2021-06-03 13:40,M,M,M,2.30
ATY,2021-06-03 13:40,M,M,M,8.05
OKC,2021-06-03 13:45,M,M,M,9.20
OJC,2021-06-03 13:45,M,M,M,2.30
OKC,2021-06-03 13:50,M,M,M,5.75
OMA,2021-06-03 13:50,M,M,M,14.95
OJC,2021-06-03 13:50,M,M,M,4.60
ATY,2021-06-03 13:50,M,M,M,9.20
OKC,2021-06-03 13:52,27.22,14.39,45.34,6.90
OMA,2021-06-03 13:52,29.39,5.61,22.20,12.65
OJC,2021-06-03 13:53,26.11,11.72,40.67,M
ATY,2021-06-03 13:53,30.00,10.00,28.90,10.35
OKC,2021-06-03 13:55,M,M,M,5.75
OMA,2021-06-03 13:55,M,M,M,12.65
OJC,2021-06-03 13:55,M,M,M,M
ATY,2021-06-03 13:55,M,M,M,11.50
OKC,2021-06-03 14:00,M,M,M,9.20
OMA,2021-06-03 14:00,M,M,M,5.75
OJC,2021-06-03 14:00,M,M,M,5.75
ATY,2021-06-03 14:00,M,M,M,10.35
OKC,2021-06-03 14:05,M,M,M,5.75
OMA,2021-06-03 14:05,M,M,M,9.20
OJC,2021-06-03 14:05,M,M,M,5.75
ATY,2021-06-03 14:05,M,M,M,9.20
OKC,2021-06-03 14:10,M,M,M,2.30
OMA,2021-06-03 14:10,M,M,M,11.50
OJC,2021-06-03 14:10,M,M,M,5.75
ATY,2021-06-03 14:10,M,M,M,10.35
OKC,2021-06-03 14:15,M,M,M,9.20
OMA,2021-06-03 14:15,M,M,M,10.35
ATY,2021-06-03 14:15,M,M,M,9.20
OJC,2021-06-03 14:15,M,M,M,M
OKC,2021-06-03 14:20,M,M,M,5.75
OMA,2021-06-03 14:20,M,M,M,12.65
ATY,2021-06-03 14:20,M,M,M,11.50
OJC,2021-06-03 14:20,M,M,M,4.60
OJC,2021-06-03 14:21,26.11,10.61,37.78,4.60
OKC,2021-06-03 14:25,M,M,M,4.60
OMA,2021-06-03 14:25,M,M,M,11.50
ATY,2021-06-03 14:25,M,M,M,9.20
OJC,2021-06-03 14:25,M,M,M,2.30
OKC,2021-06-03 14:30,M,M,M,5.75
OMA,2021-06-03 14:30,M,M,M,12.65
ATY,2021-06-03 14:30,M,M,M,8.05
OJC,2021-06-03 14:30,M,M,M,5.75
OKC,2021-06-03 14:35,M,M,M,5.75
OMA,2021-06-03 14:35,M,M,M,12.65
OJC,2021-06-03 14:35,M,M,M,4.60
ATY,2021-06-03 14:35,M,M,M,9.20
OKC,2021-06-03 14:40,M,M,M,8.05
OMA,2021-06-03 14:40,M,M,M,12.65
OJC,2021-06-03 14:40,M,M,M,0.00
ATY,2021-06-03 14:40,M,M,M,10.35
OKC,2021-06-03 14:45,M,M,M,5.75
OMA,2021-06-03 14:45,M,M,M,10.35
OJC,2021-06-03 14:45,M,M,M,5.75
ATY,2021-06-03 14:45,M,M,M,8.05
OKC,2021-06-03 14:50,M,M,M,8.05
OMA,2021-06-03 14:50,M,M,M,10.35
OJC,2021-06-03 14:50,M,M,M,5.75
ATY,2021-06-03 14:50,M,M,M,5.75
OKC,2021-06-03 14:52,26.72,15.00,48.58,9.20
OMA,2021-06-03 14:52,30.00,6.11,22.19,12.65
OJC,2021-06-03 14:53,26.72,9.39,33.58,4.60
ATY,2021-06-03 14:53,30.61,8.28,24.85,8.05
OKC,2021-06-03 14:55,M,M,M,8.05
OMA,2021-06-03 14:55,M,M,M,10.35
OJC,2021-06-03 14:55,M,M,M,5.75
ATY,2021-06-03 14:55,M,M,M,9.20
OKC,2021-06-03 15:00,M,M,M,9.20
OMA,2021-06-03 15:00,M,M,M,8.05
OJC,2021-06-03 15:00,M,M,M,5.75
ATY,2021-06-03 15:00,M,M,M,11.50
OKC,2021-06-03 15:05,M,M,M,9.20
OJC,2021-06-03 15:05,M,M,M,8.05
OKC,2021-06-03 15:10,M,M,M,10.35
OMA,2021-06-03 15:10,M,M,M,10.35
OJC,2021-06-03 15:10,M,M,M,0.00
ATY,2021-06-03 15:10,M,M,M,8.05
OKC,2021-06-03 15:15,M,M,M,12.65
OMA,2021-06-03 15:15,M,M,M,12.65
OJC,2021-06-03 15:15,M,M,M,0.00
ATY,2021-06-03 15:15,M,M,M,8.05
OKC,2021-06-03 15:20,M,M,M,9.20
OMA,2021-06-03 15:20,M,M,M,8.05
OJC,2021-06-03 15:20,M,M,M,M
ATY,2021-06-03 15:20,M,M,M,9.20
OKC,2021-06-03 15:25,M,M,M,9.20
OMA,2021-06-03 15:25,M,M,M,10.35
OJC,2021-06-03 15:25,M,M,M,4.60
ATY,2021-06-03 15:25,M,M,M,9.20
OKC,2021-06-03 15:30,M,M,M,9.20
OMA,2021-06-03 15:30,M,M,M,9.20
OJC,2021-06-03 15:30,M,M,M,0.00
ATY,2021-06-03 15:30,M,M,M,5.75
OKC,2021-06-03 15:35,M,M,M,11.50
OMA,2021-06-03 15:35,M,M,M,12.65
OJC,2021-06-03 15:35,M,M,M,0.00
ATY,2021-06-03 15:35,M,M,M,9.20
OKC,2021-06-03 15:40,M,M,M,9.20
OMA,2021-06-03 15:40,M,M,M,11.50
OJC,2021-06-03 15:40,M,M,M,2.30
ATY,2021-06-03 15:40,M,M,M,10.35
OKC,2021-06-03 15:45,M,M,M,8.05
OMA,2021-06-03 15:45,M,M,M,11.50
OJC,2021-06-03 15:45,M,M,M,0.00
ATY,2021-06-03 15:45,M,M,M,8.05
OKC,2021-06-03 15:50,M,M,M,8.05
OMA,2021-06-03 15:50,M,M,M,9.20
OJC,2021-06-03 15:50,M,M,M,0.00
ATY,2021-06-03 15:50,M,M,M,5.75
OKC,2021-06-03 15:52,25.61,15.61,53.95,8.05
OMA,2021-06-03 15:52,30.00,6.11,22.19,8.05
OJC,2021-06-03 15:53,26.11,9.39,34.81,4.60
ATY,2021-06-03 15:53,30.61,9.39,26.79,5.75
OKC,2021-06-03 15:55,M,M,M,9.20
OJC,2021-06-03 15:55,M,M,M,4.60
OKC,2021-06-03 16:00,M,M,M,5.75
OMA,2021-06-03 16:00,M,M,M,10.35
OJC,2021-06-03 16:00,M,M,M,0.00
ATY,2021-06-03 16:00,M,M,M,5.75
OKC,2021-06-03 16:05,M,M,M,10.35
OMA,2021-06-03 16:05,M,M,M,5.75
OJC,2021-06-03 16:05,M,M,M,0.00
ATY,2021-06-03 16:05,M,M,M,8.05
OKC,2021-06-03 16:10,M,M,M,9.20
OMA,2021-06-03 16:10,M,M,M,5.75
ATY,2021-06-03 16:10,M,M,M,9.20
OKC,2021-06-03 16:15,M,M,M,10.35
OJC,2021-06-03 16:15,M,M,M,8.05
OKC,2021-06-03 16:20,M,M,M,5.75
OMA,2021-06-03 16:20,M,M,M,5.75
OJC,2021-06-03 16:20,M,M,M,5.75
ATY,2021-06-03 16:20,M,M,M,8.05
OKC,2021-06-03 16:25,M,M,M,5.75
OMA,2021-06-03 16:25,M,M,M,9.20
OJC,2021-06-03 16:25,M,M,M,5.75
ATY,2021-06-03 16:25,M,M,M,10.35
OKC,2021-06-03 16:30,M,M,M,8.05
OMA,2021-06-03 16:30,M,M,M,10.35
OJC,2021-06-03 16:30,M,M,M,4.60
ATY,2021-06-03 16:30,M,M,M,5.75
OKC,2021-06-03 16:35,M,M,M,9.20
OMA,2021-06-03 16:35,M,M,M,11.50
OJC,2021-06-03 16:35,M,M,M,5.75
ATY,2021-06-03 16:35,M,M,M,5.75
OKC,2021-06-03 16:40,M,M,M,4.60
OJC,2021-06-03 16:40,M,M,M,2.30
OKC,2021-06-03 16:45,M,M,M,5.75
OMA,2021-06-03 16:45,M,M,M,10.35
OJC,2021-06-03 16:45,M,M,M,5.75
ATY,2021-06-03 16:45,M,M,M,4.60
OKC,2021-06-03 16:50,M,M,M,5.75
OMA,2021-06-03 16:50,M,M,M,9.20
OJC,2021-06-03 16:50,M,M,M,4.60
ATY,2021-06-03 16:50,M,M,M,5.75
OKC,2021-06-03 16:52,27.22,14.39,45.34,6.90
OMA,2021-06-03 16:52,29.39,6.72,23.97,6.90
OJC,2021-06-03 16:53,27.22,11.72,38.09,4.60
ATY,2021-06-03 16:53,31.11,9.39,26.03,5.75
OKC,2021-06-03 16:55,M,M,M,8.05
OMA,2021-06-03 16:55,M,M,M,10.35
OJC,2021-06-03 16:55,M,M,M,4.60
ATY,2021-06-03 16:55,M,M,M,5.75
OKC,2021-06-03 17:00,M,M,M,5.75
OMA,2021-06-03 17:00,M,M,M,9.20
OJC,2021-06-03 17:00,M,M,M,2.30
ATY,2021-06-03 17:00,M,M,M,5.75
OKC,2021-06-03 17:05,M,M,M,8.05
OMA,2021-06-03 17:05,M,M,M,9.20
OJC,2021-06-03 17:05,M,M,M,0.00
ATY,2021-06-03 17:05,M,M,M,5.75
OKC,2021-06-03 17:10,M,M,M,5.75
OMA,2021-06-03 17:10,M,M,M,9.20
OJC,2021-06-03 17:10,M,M,M,4.60
ATY,2021-06-03 17:10,M,M,M,4.60
OKC,2021-06-03 17:15,M,M,M,5.75
OMA,2021-06-03 17:15,M,M,M,10.35
ATY,2021-06-03 17:15,M,M,M,4.60
OJC,2021-06-03 17:15,M,M,M,2.30
OKC,2021-06-03 17:20,M,M,M,5.75
OMA,2021-06-03 17:20,M,M,M,5.75
ATY,2021-06-03 17:20,M,M,M,2.30
OJC,2021-06-03 17:20,M,M,M,2.30
OKC,2021-06-03 17:25,M,M,M,5.75
OMA,2021-06-03 17:25,M,M,M,4.60
OJC,2021-06-03 17:25,M,M,M,M
ATY,2021-06-03 17:25,M,M,M,0.00
OKC,2021-06-03 17:30,M,M,M,4.60
OMA,2021-06-03 17:30,M,M,M,5.75
OJC,2021-06-03 17:30,M,M,M,5.75
ATY,2021-06-03 17:30,M,M,M,2.30
OKC,2021-06-03 17:35,M,M,M,5.75
OMA,2021-06-03 17:35,M,M,M,5.75
OJC,2021-06-03 17:35,M,M,M,4.60
ATY,2021-06-03 17:35,M,M,M,0.00
OKC,2021-06-03 17:40,M,M,M,5.75
OJC,2021-06-03 17:40,M,M,M,4.60
OKC,2021-06-03 17:45,M,M,M,5.75
OJC,2021-06-03 17:45,M,M,M,4.60
OKC,2021-06-03 17:50,M,M,M,4.60
OMA,2021-06-03 17:50,M,M,M,5.75
OJC,2021-06-03 17:50,M,M,M,0.00
ATY,2021-06-03 17:50,M,M,M,8.05
OKC,2021-06-03 17:52,27.22,14.39,45.34,3.45
OMA,2021-06-03 17:52,30.00,6.72,23.14,5.75
OJC,2021-06-03 17:53,27.22,9.39,32.60,3.45
ATY,2021-06-03 17:53,30.61,9.39,26.79,6.90
OKC,2021-06-03 17:55,M,M,M,2.30
OMA,2021-06-03 17:55,M,M,M,5.75
OJC,2021-06-03 17:55,M,M,M,2.30
ATY,2021-06-03 17:55,M,M,M,9.20
OKC,2021-06-03 18:00,M,M,M,4.60
OMA,2021-06-03 18:00,M,M,M,0.00
OJC,2021-06-03 18:00,M,M,M,2.30
ATY,2021-06-03 18:00,M,M,M,5.75
OKC,2021-06-03 18:05,M,M,M,5.75
OMA,2021-06-03 18:05,M,M,M,4.60
OJC,2021-06-03 18:05,M,M,M,2.30
ATY,2021-06-03 18:05,M,M,M,4.60
OKC,2021-06-03 18:10,M,M,M,4.60
OJC,2021-06-03 18:10,M,M,M,4.60
OKC,2021-06-03 18:15,M,M,M,5.75
OMA,2021-06-03 18:15,M,M,M,9.20
OJC,2021-06-03 18:15,M,M,M,5.75
ATY,2021-06-03 18:15,M,M,M,4.60
OKC,2021-06-03 18:20,M,M,M,5.75
OMA,2021-06-03 18:20,M,M,M,10.35
OJC,2021-06-03 18:20,M,M,M,5.75
ATY,2021-06-03 18:20,M,M,M,8.05
OKC,2021-06-03 18:25,M,M,M,4.60
OMA,2021-06-03 18:25,M,M,M,8.05
OJC,2021-06-03 18:25,M,M,M,4.60
ATY,2021-06-03 18:25,M,M,M,9.20
OKC,2021-06-03 18:30,M,M,M,5.75
OMA,2021-06-03 18:30,M,M,M,5.75
OJC,2021-06-03 18:30,M,M,M,4.60
ATY,2021-06-03 18:30,M,M,M,5.75
OKC,2021-06-03 18:35,M,M,M,5.75
OMA,2021-06-03 18:35,M,M,M,5.75
OJC,2021-06-03 18:35,M,M,M,5.75
ATY,2021-06-03 18:35,M,M,M,5.75
OKC,2021-06-03 18:40,M,M,M,5.75
OJC,2021-06-03 18:40,M,M,M,4.60
OKC,2021-06-03 18:45,M,M,M,9.20
OMA,2021-06-03 18:45,M,M,M,10.35
OJC,2021-06-03 18:45,M,M,M,4.60
ATY,2021-06-03 18:45,M,M,M,4.60
OKC,2021-06-03 18:50,M,M,M,8.05
OMA,2021-06-03 18:50,M,M,M,5.75
OJC,2021-06-03 18:50,M,M,M,9.20
ATY,2021-06-03 18:50,M,M,M,5.75
OKC,2021-06-03 18:52,26.72,14.39,46.70,9.20
OMA,2021-06-03 18:52,30.00,6.11,22.19,8.05
OJC,2021-06-03 18:53,26.11,10.00,36.27,6.90
ATY,2021-06-03 18:53,30.61,8.89,25.90,5.75
OKC,2021-06-03 18:55,M,M,M,9.20
OMA,2021-06-03 18:55,M,M,M,5.75
OJC,2021-06-03 18:55,M,M,M,2.30
ATY,2021-06-03 18:55,M,M,M,4.60
OKC,2021-06-03 19:00,M,M,M,5.75
OMA,2021-06-03 19:00,M,M,M,5.75
OJC,2021-06-03 19:00,M,M,M,0.00
ATY,2021-06-03 19:00,M,M,M,5.75
OKC,2021-06-03 19:05,M,M,M,8.05
OMA,2021-06-03 19:05,M,M,M,8.05
OJC,2021-06-03 19:05,M,M,M,2.30
ATY,2021-06-03 19:05,M,M,M,4.60
OKC,2021-06-03 19:10,M,M,M,9.20
OMA,2021-06-03 19:10,M,M,M,10.35
OJC,2021-06-03 19:10,M,M,M,2.30
ATY,2021-06-03 19:10,M,M,M,5.75
OKC,2021-06-03 19:15,M,M,M,8.05
OJC,2021-06-03 19:15,M,M,M,2.30
OKC,2021-06-03 19:20,M,M,M,5.75
OMA,2021-06-03 19:20,M,M,M,8.05
ATY,2021-06-03 19:20,M,M,M,4.60
OJC,2021-06-03 19:20,M,M,M,2.30
OKC,2021-06-03 19:25,M,M,M,5.75
OMA,2021-06-03 19:25,M,M,M,5.75
ATY,2021-06-03 19:25,M,M,M,4.60
OJC,2021-06-03 19:25,M,M,M,2.30
OKC,2021-06-03 19:30,M,M,M,8.05
OMA,2021-06-03 19:30,M,M,M,5.75
OJC,2021-06-03 19:30,M,M,M,2.30
ATY,2021-06-03 19:30,M,M,M,0.00
OKC,2021-06-03 19:35,M,M,M,8.05
OJC,2021-06-03 19:35,M,M,M,2.30
OKC,2021-06-03 19:40,M,M,M,8.05
OMA,2021-06-03 19:40,M,M,M,8.05
OJC,2021-06-03 19:40,M,M,M,2.30
ATY,2021-06-03 19:40,M,M,M,0.00
OKC,2021-06-03 19:45,M,M,M,5.75
OMA,2021-06-03 19:45,M,M,M,9.20
OJC,2021-06-03 19:45,M,M,M,0.00
ATY,2021-06-03 19:45,M,M,M,0.00
OKC,2021-06-03 19:50,M,M,M,5.75
OMA,2021-06-03 19:50,M,M,M,8.05
OJC,2021-06-03 19:50,M,M,M,0.00
ATY,2021-06-03 19:50,M,M,M,0.00
OKC,2021-06-03 19:52,23.89,15.61,59.81,5.75
OMA,2021-06-03 19:52,29.39,7.22,24.81,11.50
OJC,2021-06-03 19:53,25.00,11.11,41.72,0.00
ATY,2021-06-03 19:53,28.89,12.78,37.05,0.00
OKC,2021-06-03 19:55,M,M,M,5.75
OMA,2021-06-03 19:55,M,M,M,10.35
OJC,2021-06-03 19:55,M,M,M,2.30
ATY,2021-06-03 19:55,M,M,M,0.00
OKC,2021-06-03 20:00,M,M,M,5.75
OMA,2021-06-03 20:00,M,M,M,5.75
OJC,2021-06-03 20:00,M,M,M,4.60
ATY,2021-06-03 20:00,M,M,M,2.30
OKC,2021-06-03 20:05,M,M,M,5.75
OMA,2021-06-03 20:05,M,M,M,5.75
OJC,2021-06-03 20:05,M,M,M,0.00
ATY,2021-06-03 20:05,M,M,M,2.30
OKC,2021-06-03 20:10,M,M,M,5.75
OMA,2021-06-03 20:10,M,M,M,5.75
OJC,2021-06-03 20:10,M,M,M,0.00
ATY,2021-06-03 20:10,M,M,M,0.00
OKC,2021-06-03 20:15,M,M,M,5.75
OMA,2021-06-03 20:15,M,M,M,5.75
OJC,2021-06-03 20:15,M,M,M,0.00
ATY,2021-06-03 20:15,M,M,M,0.00
OKC,2021-06-03 20:20,M,M,M,5.75
OJC,2021-06-03 20:20,M,M,M,2.30
OKC,2021-06-03 20:25,M,M,M,5.75
OMA,2021-06-03 20:25,M,M,M,5.75
OJC,2021-06-03 20:25,M,M,M,0.00
ATY,2021-06-03 20:25,M,M,M,4.60
OKC,2021-06-03 20:30,M,M,M,5.75
OMA,2021-06-03 20:30,M,M,M,10.35
OJC,2021-06-03 20:30,M,M,M,0.00
ATY,2021-06-03 20:30,M,M,M,5.75
OKC,2021-06-03 20:35,M,M,M,5.75
OMA,2021-06-03 20:35,M,M,M,9.20
OJC,2021-06-03 20:35,M,M,M,0.00
ATY,2021-06-03 20:35,M,M,M,5.75
OKC,2021-06-03 20:40,M,M,M,5.75
OMA,2021-06-03 20:40,M,M,M,10.35
OJC,2021-06-03 20:40,M,M,M,0.00
ATY,2021-06-03 20:40,M,M,M,5.75
OKC,2021-06-03 20:45,M,M,M,5.75
OMA,2021-06-03 20:45,M,M,M,11.50
OJC,2021-06-03 20:45,M,M,M,0.00
ATY,2021-06-03 20:45,M,M,M,5.75
OKC,2021-06-03 20:50,M,M,M,5.75
OJC,2021-06-03 20:50,M,M,M,0.00
OKC,2021-06-03 20:52,21.11,15.61,70.81,5.75
OMA,2021-06-03 20:52,27.78,7.22,27.24,9.20
OJC,2021-06-03 20:53,22.78,11.72,49.66,0.00
ATY,2021-06-03 20:53,25.00,11.72,43.44,5.75
OKC,2021-06-03 20:55,M,M,M,5.75
OMA,2021-06-03 20:55,M,M,M,9.20
OJC,2021-06-03 20:55,M,M,M,0.00
ATY,2021-06-03 20:55,M,M,M,5.75
OKC,2021-06-03 21:00,M,M,M,5.75
OMA,2021-06-03 21:00,M,M,M,11.50
OJC,2021-06-03 21:00,M,M,M,0.00
ATY,2021-06-03 21:00,M,M,M,5.75
OKC,2021-06-03 21:05,M,M,M,5.75
OMA,2021-06-03 21:05,M,M,M,9.20
OJC,2021-06-03 21:05,M,M,M,0.00
ATY,2021-06-03 21:05,M,M,M,4.60
OKC,2021-06-03 21:10,M,M,M,5.75
OMA,2021-06-03 21:10,M,M,M,9.20
OJC,2021-06-03 21:10,M,M,M,0.00
ATY,2021-06-03 21:10,M,M,M,5.75
OKC,2021-06-03 21:15,M,M,M,5.75
OMA,2021-06-03 21:15,M,M,M,8.05
OJC,2021-06-03 21:15,M,M,M,0.00
ATY,2021-06-03 21:15,M,M,M,5.75
OKC,2021-06-03 21:20,M,M,M,5.75
OMA,2021-06-03 21:20,M,M,M,9.20
OJC,2021-06-03 21:20,M,M,M,0.00
ATY,2021-06-03 21:20,M,M,M,5.75
OKC,2021-06-03 21:25,M,M,M,5.75
OMA,2021-06-03 21:25,M,M,M,10.35
OJC,2021-06-03 21:25,M,M,M,0.00
ATY,2021-06-03 21:25,M,M,M,5.75
OKC,2021-06-03 21:30,M,M,M,8.05
OMA,2021-06-03 21:30,M,M,M,9.20
OJC,2021-06-03 21:30,M,M,M,0.00
ATY,2021-06-03 21:30,M,M,M,5.75
OKC,2021-06-03 21:35,M,M,M,5.75
OMA,2021-06-03 21:35,M,M,M,9.20
OJC,2021-06-03 21:35,M,M,M,0.00
ATY,2021-06-03 21:35,M,M,M,5.75
OKC,2021-06-03 21:40,M,M,M,5.75
OMA,2021-06-03 21:40,M,M,M,8.05
OJC,2021-06-03 21:40,M,M,M,2.30
ATY,2021-06-03 21:40,M,M,M,5.75
OKC,2021-06-03 21:45,M,M,M,5.75
OMA,2021-06-03 21:45,M,M,M,10.35
OJC,2021-06-03 21:45,M,M,M,0.00
ATY,2021-06-03 21:45,M,M,M,5.75
OKC,2021-06-03 21:50,M,M,M,5.75
OMA,2021-06-03 21:50,M,M,M,9.20
OJC,2021-06-03 21:50,M,M,M,0.00
ATY,2021-06-03 21:50,M,M,M,5.75
OKC,2021-06-03 21:52,20.00,15.61,75.84,6.90
OMA,2021-06-03 21:52,25.61,7.78,32.15,8.05
OJC,2021-06-03 21:53,20.61,13.28,62.80,0.00
ATY,2021-06-03 21:53,23.28,11.11,46.27,6.90
OKC,2021-06-03 21:55,M,M,M,5.75
OMA,2021-06-03 21:55,M,M,M,8.05
OJC,2021-06-03 21:55,M,M,M,2.30
ATY,2021-06-03 21:55,M,M,M,5.75
OKC,2021-06-03 22:00,M,M,M,5.75
OMA,2021-06-03 22:00,M,M,M,9.20
OJC,2021-06-03 22:00,M,M,M,4.60
ATY,2021-06-03 22:00,M,M,M,8.05
OKC,2021-06-03 22:05,M,M,M,5.75
OMA,2021-06-03 22:05,M,M,M,9.20
OJC,2021-06-03 22:05,M,M,M,2.30
ATY,2021-06-03 22:05,M,M,M,8.05
