station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-02 14:20,M,M,M,23.00
BUR,2021-06-02 14:25,M,M,M,9.20
FAT,2021-06-02 14:25,M,M,M,8.05
SFO,2021-06-02 14:25,M,M,M,24.15
BUR,2021-06-02 14:30,M,M,M,11.50
FAT,2021-06-02 14:30,M,M,M,10.35
SFO,2021-06-02 14:30,M,M,M,21.85
BUR,2021-06-02 14:35,M,M,M,10.35
FAT,2021-06-02 14:35,M,M,M,5.75
SFO,2021-06-02 14:35,M,M,M,23.00
BUR,2021-06-02 14:40,M,M,M,8.05
FAT,2021-06-02 14:40,M,M,M,5.75
SFO,2021-06-02 14:40,M,M,M,23.00
BUR,2021-06-02 14:45,M,M,M,8.05
FAT,2021-06-02 14:45,M,M,M,2.30
SFO,2021-06-02 14:45,M,M,M,21.85
BUR,2021-06-02 14:50,M,M,M,9.20
FAT,2021-06-02 14:50,M,M,M,5.75
SFO,2021-06-02 14:50,M,M,M,19.55
CQT,2021-06-02 14:52,21.11,13.89,63.37,0.00
BUR,2021-06-02 14:53,27.78,12.78,39.52,10.35
FAT,2021-06-02 14:53,38.89,6.11,13.52,6.90
BUR,2021-06-02 14:55,M,M,M,9.20
FAT,2021-06-02 14:55,M,M,M,10.35
SFO,2021-06-02 14:55,M,M,M,24.15
SFO,2021-06-02 14:56,18.28,10.00,58.47,23.00
BUR,2021-06-02 15:00,M,M,M,9.20
FAT,2021-06-02 15:00,M,M,M,5.75
SFO,2021-06-02 15:00,M,M,M,21.85
BUR,2021-06-02 15:05,M,M,M,11.50
FAT,2021-06-02 15:05,M,M,M,8.05
SFO,2021-06-02 15:05,M,M,M,23.00
BUR,2021-06-02 15:10,M,M,M,10.35
FAT,2021-06-02 15:10,M,M,M,2.30
SFO,2021-06-02 15:10,M,M,M,23.00
BUR,2021-06-02 15:15,M,M,M,10.35
FAT,2021-06-02 15:15,M,M,M,10.35
SFO,2021-06-02 15:15,M,M,M,23.00
BUR,2021-06-02 15:20,M,M,M,11.50
FAT,2021-06-02 15:20,M,M,M,9.20
SFO,2021-06-02 15:20,M,M,M,23.00
FAT,2021-06-02 15:25,M,M,M,5.75
BUR,2021-06-02 15:25,M,M,M,12.65
SFO,2021-06-02 15:25,M,M,M,21.85
BUR,2021-06-02 15:30,M,M,M,12.65
FAT,2021-06-02 15:30,M,M,M,10.35
SFO,2021-06-02 15:30,M,M,M,23.00
BUR,2021-06-02 15:35,M,M,M,12.65
FAT,2021-06-02 15:35,M,M,M,5.75
SFO,2021-06-02 15:35,M,M,M,21.85
BUR,2021-06-02 15:40,M,M,M,12.65
FAT,2021-06-02 15:40,M,M,M,5.75
SFO,2021-06-02 15:40,M,M,M,24.15
BUR,2021-06-02 15:45,M,M,M,12.65
FAT,2021-06-02 15:45,M,M,M,10.35
SFO,2021-06-02 15:45,M,M,M,23.00
BUR,2021-06-02 15:50,M,M,M,12.65
FAT,2021-06-02 15:50,M,M,M,10.35
SFO,2021-06-02 15:50,M,M,M,23.00
CQT,2021-06-02 15:52,21.72,13.89,61.04,M
BUR,2021-06-02 15:53,27.22,12.78,40.83,12.65
FAT,2021-06-02 15:53,39.39,6.11,13.16,9.20
BUR,2021-06-02 15:55,M,M,M,12.65
FAT,2021-06-02 15:55,M,M,M,8.05
SFO,2021-06-02 15:55,M,M,M,25.30
SFO,2021-06-02 15:56,17.78,9.39,57.91,25.30
BUR,2021-06-02 16:00,M,M,M,12.65
FAT,2021-06-02 16:00,M,M,M,5.75
SFO,2021-06-02 16:00,M,M,M,24.15
FAT,2021-06-02 16:05,M,M,M,9.20
BUR,2021-06-02 16:05,M,M,M,12.65
SFO,2021-06-02 16:05,M,M,M,23.00
BUR,2021-06-02 16:10,M,M,M,12.65
FAT,2021-06-02 16:10,M,M,M,5.75
SFO,2021-06-02 16:10,M,M,M,23.00
BUR,2021-06-02 16:15,M,M,M,10.35
FAT,2021-06-02 16:15,M,M,M,5.75
SFO,2021-06-02 16:15,M,M,M,25.30
BUR,2021-06-02 16:20,M,M,M,9.20
FAT,2021-06-02 16:20,M,M,M,5.75
SFO,2021-06-02 16:20,M,M,M,24.15
BUR,2021-06-02 16:25,M,M,M,9.20
FAT,2021-06-02 16:25,M,M,M,5.75
SFO,2021-06-02 16:25,M,M,M,25.30
BUR,2021-06-02 16:30,M,M,M,9.20
FAT,2021-06-02 16:30,M,M,M,9.20
SFO,2021-06-02 16:30,M,M,M,24.15
BUR,2021-06-02 16:35,M,M,M,10.35
FAT,2021-06-02 16:35,M,M,M,9.20
SFO,2021-06-02 16:35,M,M,M,25.30
BUR,2021-06-02 16:40,M,M,M,10.35
FAT,2021-06-02 16:40,M,M,M,8.05
SFO,2021-06-02 16:40,M,M,M,25.30
BUR,2021-06-02 16:45,M,M,M,11.50
FAT,2021-06-02 16:45,M,M,M,9.20
SFO,2021-06-02 16:45,M,M,M,25.30
BUR,2021-06-02 16:50,M,M,M,11.50
FAT,2021-06-02 16:50,M,M,M,9.20
SFO,2021-06-02 16:50,M,M,M,25.30
CQT,2021-06-02 16:52,20.61,13.28,62.80,5.75
FAT,2021-06-02 16:53,39.39,4.39,11.68,9.20
BUR,2021-06-02 16:53,25.00,12.22,44.90,10.35
BUR,2021-06-02 16:55,M,M,M,10.35
FAT,2021-06-02 16:55,M,M,M,9.20
SFO,2021-06-02 16:55,M,M,M,23.00
SFO,2021-06-02 16:56,17.22,10.00,62.49,23.00
SFO,2021-06-02 17:00,M,M,M,24.15
BUR,2021-06-02 17:00,M,M,M,11.50
FAT,2021-06-02 17:00,M,M,M,4.60
BUR,2021-06-02 17:05,M,M,M,9.20
FAT,2021-06-02 17:05,M,M,M,8.05
SFO,2021-06-02 17:05,M,M,M,21.85
SFO,2021-06-02 17:10,M,M,M,25.30
BUR,2021-06-02 17:10,M,M,M,9.20
FAT,2021-06-02 17:10,M,M,M,11.50
SFO,2021-06-02 17:15,M,M,M,24.15
BUR,2021-06-02 17:15,M,M,M,9.20
FAT,2021-06-02 17:15,M,M,M,5.75
SFO,2021-06-02 17:20,M,M,M,25.30
BUR,2021-06-02 17:20,M,M,M,9.20
FAT,2021-06-02 17:20,M,M,M,9.20
SFO,2021-06-02 17:25,M,M,M,23.00
BUR,2021-06-02 17:25,M,M,M,8.05
FAT,2021-06-02 17:25,M,M,M,9.20
SFO,2021-06-02 17:30,M,M,M,24.15
BUR,2021-06-02 17:30,M,M,M,11.50
FAT,2021-06-02 17:30,M,M,M,8.05
SFO,2021-06-02 17:35,M,M,M,23.00
BUR,2021-06-02 17:35,M,M,M,10.35
FAT,2021-06-02 17:35,M,M,M,8.05
SFO,2021-06-02 17:40,M,M,M,21.85
BUR,2021-06-02 17:40,M,M,M,9.20
FAT,2021-06-02 17:40,M,M,M,8.05
SFO,2021-06-02 17:45,M,M,M,23.00
BUR,2021-06-02 17:45,M,M,M,10.35
FAT,2021-06-02 17:45,M,M,M,8.05
SFO,2021-06-02 17:50,M,M,M,23.00
BUR,2021-06-02 17:50,M,M,M,12.65
FAT,2021-06-02 17:50,M,M,M,10.35
CQT,2021-06-02 17:52,20.00,13.28,65.22,3.45
BUR,2021-06-02 17:53,24.39,12.22,46.57,11.50
FAT,2021-06-02 17:53,39.39,5.00,12.19,5.75
SFO,2021-06-02 17:55,M,M,M,20.70
BUR,2021-06-02 17:55,M,M,M,11.50
FAT,2021-06-02 17:55,M,M,M,5.75
SFO,2021-06-02 17:56,16.72,10.61,67.19,20.70
BUR,2021-06-02 18:00,M,M,M,11.50
FAT,2021-06-02 18:00,M,M,M,8.05
SFO,2021-06-02 18:00,M,M,M,21.85
BUR,2021-06-02 18:05,M,M,M,11.50
FAT,2021-06-02 18:05,M,M,M,5.75
SFO,2021-06-02 18:05,M,M,M,21.85
BUR,2021-06-02 18:10,M,M,M,10.35
FAT,2021-06-02 18:10,M,M,M,9.20
SFO,2021-06-02 18:10,M,M,M,21.85
BUR,2021-06-02 18:15,M,M,M,10.35
FAT,2021-06-02 18:15,M,M,M,9.20
SFO,2021-06-02 18:15,M,M,M,20.70
BUR,2021-06-02 18:20,M,M,M,10.35
FAT,2021-06-02 18:20,M,M,M,8.05
SFO,2021-06-02 18:20,M,M,M,19.55
BUR,2021-06-02 18:25,M,M,M,9.20
FAT,2021-06-02 18:25,M,M,M,10.35
SFO,2021-06-02 18:25,M,M,M,21.85
BUR,2021-06-02 18:30,M,M,M,11.50
FAT,2021-06-02 18:30,M,M,M,11.50
SFO,2021-06-02 18:30,M,M,M,21.85
BUR,2021-06-02 18:35,M,M,M,9.20
FAT,2021-06-02 18:35,M,M,M,11.50
SFO,2021-06-02 18:35,M,M,M,20.70
BUR,2021-06-02 18:40,M,M,M,10.35
FAT,2021-06-02 18:40,M,M,M,10.35
SFO,2021-06-02 18:40,M,M,M,19.55
BUR,2021-06-02 18:45,M,M,M,9.20
FAT,2021-06-02 18:45,M,M,M,11.50
SFO,2021-06-02 18:45,M,M,M,19.55
BUR,2021-06-02 18:50,M,M,M,11.50
FAT,2021-06-02 18:50,M,M,M,10.35
SFO,2021-06-02 18:50,M,M,M,18.40
CQT,2021-06-02 18:52,18.89,13.28,69.88,3.45
BUR,2021-06-02 18:53,22.22,11.72,51.37,9.20
FAT,2021-06-02 18:53,38.28,8.89,16.90,10.35
BUR,2021-06-02 18:55,M,M,M,9.20
FAT,2021-06-02 18:55,M,M,M,9.20
SFO,2021-06-02 18:55,M,M,M,19.55
SFO,2021-06-02 18:56,14.39,10.00,74.91,18.40
BUR,2021-06-02 19:00,M,M,M,10.35
FAT,2021-06-02 19:00,M,M,M,9.20
SFO,2021-06-02 19:00,M,M,M,18.40
BUR,2021-06-02 19:05,M,M,M,9.20
FAT,2021-06-02 19:05,M,M,M,11.50
SFO,2021-06-02 19:05,M,M,M,19.55
BUR,2021-06-02 19:10,M,M,M,8.05
SFO,2021-06-02 19:10,M,M,M,19.55
FAT,2021-06-02 19:10,M,M,M,12.65
BUR,2021-06-02 19:15,M,M,M,8.05
FAT,2021-06-02 19:15,M,M,M,12.65
SFO,2021-06-02 19:15,M,M,M,16.10
BUR,2021-06-02 19:20,M,M,M,8.05
FAT,2021-06-02 19:20,M,M,M,12.65
SFO,2021-06-02 19:20,M,M,M,16.10
BUR,2021-06-02 19:25,M,M,M,11.50
FAT,2021-06-02 19:25,M,M,M,12.65
SFO,2021-06-02 19:25,M,M,M,14.95
CQT,2021-06-02 19:26,17.22,13.28,77.61,4.60
BUR,2021-06-02 19:30,M,M,M,11.50
FAT,2021-06-02 19:30,M,M,M,10.35
SFO,2021-06-02 19:30,M,M,M,14.95
BUR,2021-06-02 19:35,M,M,M,12.65
FAT,2021-06-02 19:35,M,M,M,10.35
SFO,2021-06-02 19:35,M,M,M,12.65
CQT,2021-06-02 19:40,17.22,13.28,77.61,3.45
BUR,2021-06-02 19:40,M,M,M,11.50
SFO,2021-06-02 19:40,M,M,M,14.95
FAT,2021-06-02 19:40,M,M,M,12.65
BUR,2021-06-02 19:45,M,M,M,11.50
FAT,2021-06-02 19:45,M,M,M,12.65
SFO,2021-06-02 19:45,M,M,M,12.65
BUR,2021-06-02 19:50,M,M,M,10.35
FAT,2021-06-02 19:50,M,M,M,12.65
SFO,2021-06-02 19:50,M,M,M,12.65
CQT,2021-06-02 19:52,16.72,13.28,80.11,M
BUR,2021-06-02 19:53,20.00,12.78,63.12,10.35
FAT,2021-06-02 19:53,36.72,8.28,17.65,12.65
BUR,2021-06-02 19:55,M,M,M,10.35
FAT,2021-06-02 19:55,M,M,M,12.65
SFO,2021-06-02 19:55,M,M,M,12.65
SFO,2021-06-02 19:56,14.39,10.00,74.91,12.65
BUR,2021-06-02 20:00,M,M,M,9.20
FAT,2021-06-02 20:00,M,M,M,10.35
SFO,2021-06-02 20:00,M,M,M,14.95
BUR,2021-06-02 20:05,M,M,M,8.05
FAT,2021-06-02 20:05,M,M,M,11.50
SFO,2021-06-02 20:05,M,M,M,12.65
BUR,2021-06-02 20:10,M,M,M,9.20
FAT,2021-06-02 20:10,M,M,M,11.50
SFO,2021-06-02 20:10,M,M,M,12.65
BUR,2021-06-02 20:15,M,M,M,5.75
FAT,2021-06-02 20:15,M,M,M,11.50
SFO,2021-06-02 20:15,M,M,M,12.65
BUR,2021-06-02 20:20,M,M,M,8.05
FAT,2021-06-02 20:20,M,M,M,12.65
SFO,2021-06-02 20:20,M,M,M,12.65
BUR,2021-06-02 20:25,M,M,M,5.75
FAT,2021-06-02 20:25,M,M,M,12.65
SFO,2021-06-02 20:25,M,M,M,14.95
BUR,2021-06-02 20:30,M,M,M,5.75
FAT,2021-06-02 20:30,M,M,M,11.50
SFO,2021-06-02 20:30,M,M,M,11.50
BUR,2021-06-02 20:35,M,M,M,5.75
FAT,2021-06-02 20:35,M,M,M,11.50
SFO,2021-06-02 20:35,M,M,M,11.50
BUR,2021-06-02 20:40,M,M,M,5.75
FAT,2021-06-02 20:40,M,M,M,11.50
SFO,2021-06-02 20:40,M,M,M,12.65
BUR,2021-06-02 20:45,M,M,M,5.75
FAT,2021-06-02 20:45,M,M,M,12.65
SFO,2021-06-02 20:45,M,M,M,11.50
BUR,2021-06-02 20:50,M,M,M,5.75
FAT,2021-06-02 20:50,M,M,M,11.50
SFO,2021-06-02 20:50,M,M,M,12.65
CQT,2021-06-02 20:52,16.72,12.78,77.53,4.60
BUR,2021-06-02 20:53,17.22,12.78,75.11,5.75
FAT,2021-06-02 20:53,34.39,7.78,19.40,12.65
BUR,2021-06-02 20:55,M,M,M,5.75
FAT,2021-06-02 20:55,M,M,M,11.50
SFO,2021-06-02 20:55,M,M,M,14.95
SFO,2021-06-02 20:56,13.89,10.00,77.38,13.80
BUR,2021-06-02 21:00,M,M,M,5.75
FAT,2021-06-02 21:00,M,M,M,11.50
SFO,2021-06-02 21:00,M,M,M,11.50
BUR,2021-06-02 21:05,M,M,M,5.75
FAT,2021-06-02 21:05,M,M,M,10.35
SFO,2021-06-02 21:05,M,M,M,11.50
BUR,2021-06-02 21:10,M,M,M,8.05
FAT,2021-06-02 21:10,M,M,M,9.20
SFO,2021-06-02 21:10,M,M,M,9.20
BUR,2021-06-02 21:15,M,M,M,5.75
FAT,2021-06-02 21:15,M,M,M,12.65
SFO,2021-06-02 21:15,M,M,M,11.50
BUR,2021-06-02 21:20,M,M,M,5.75
FAT,2021-06-02 21:20,M,M,M,12.65
SFO,2021-06-02 21:20,M,M,M,10.35
BUR,2021-06-02 21:25,M,M,M,4.60
FAT,2021-06-02 21:25,M,M,M,12.65
SFO,2021-06-02 21:25,M,M,M,9.20
BUR,2021-06-02 21:30,M,M,M,8.05
FAT,2021-06-02 21:30,M,M,M,11.50
SFO,2021-06-02 21:30,M,M,M,10.35
BUR,2021-06-02 21:35,M,M,M,9.20
FAT,2021-06-02 21:35,M,M,M,11.50
SFO,2021-06-02 21:35,M,M,M,9.20
BUR,2021-06-02 21:40,M,M,M,9.20
FAT,2021-06-02 21:40,M,M,M,12.65
SFO,2021-06-02 21:40,M,M,M,9.20
BUR,2021-06-02 21:45,M,M,M,8.05
FAT,2021-06-02 21:45,M,M,M,10.35
SFO,2021-06-02 21:45,M,M,M,8.05
BUR,2021-06-02 21:50,M,M,M,9.20
FAT,2021-06-02 21:50,M,M,M,11.50
SFO,2021-06-02 21:50,M,M,M,9.20
CQT,2021-06-02 21:52,16.72,12.78,77.53,0.00
BUR,2021-06-02 21:53,17.22,12.78,75.11,8.05
FAT,2021-06-02 21:53,32.78,9.39,23.68,11.50
BUR,2021-06-02 21:55,M,M,M,8.05
FAT,2021-06-02 21:55,M,M,M,10.35
SFO,2021-06-02 21:55,M,M,M,5.75
SFO,2021-06-02 21:56,13.89,10.00,77.38,5.75
BUR,2021-06-02 22:00,M,M,M,8.05
FAT,2021-06-02 22:00,M,M,M,12.65
SFO,2021-06-02 22:00,M,M,M,5.75
BUR,2021-06-02 22:05,M,M,M,10.35
SFO,2021-06-02 22:05,M,M,M,5.75
FAT,2021-06-02 22:05,M,M,M,12.65
BUR,2021-06-02 22:10,M,M,M,9.20
SFO,2021-06-02 22:10,M,M,M,10.35
FAT,2021-06-02 22:10,M,M,M,12.65
BUR,2021-06-02 22:15,M,M,M,9.20
FAT,2021-06-02 22:15,M,M,M,10.35
SFO,2021-06-02 22:15,M,M,M,9.20
BUR,2021-06-02 22:20,M,M,M,8.05
FAT,2021-06-02 22:20,M,M,M,11.50
SFO,2021-06-02 22:20,M,M,M,8.05
BUR,2021-06-02 22:25,M,M,M,8.05
SFO,2021-06-02 22:25,M,M,M,8.05
FAT,2021-06-02 22:25,M,M,M,12.65
BUR,2021-06-02 22:30,M,M,M,9.20
FAT,2021-06-02 22:30,M,M,M,11.50
SFO,2021-06-02 22:30,M,M,M,9.20
BUR,2021-06-02 22:35,M,M,M,8.05
SFO,2021-06-02 22:35,M,M,M,8.05
FAT,2021-06-02 22:35,M,M,M,12.65
BUR,2021-06-02 22:40,M,M,M,4.60
SFO,2021-06-02 22:40,M,M,M,8.05
FAT,2021-06-02 22:40,M,M,M,12.65
BUR,2021-06-02 22:45,M,M,M,8.05
FAT,2021-06-02 22:45,M,M,M,12.65
SFO,2021-06-02 22:45,M,M,M,5.75
BUR,2021-06-02 22:50,M,M,M,9.20
FAT,2021-06-02 22:50,M,M,M,11.50
SFO,2021-06-02 22:50,M,M,M,5.75
CQT,2021-06-02 22:52,16.72,12.78,77.53,0.00
BUR,2021-06-02 22:53,16.11,12.78,80.61,9.20
FAT,2021-06-02 22:53,30.00,12.78,34.74,11.50
BUR,2021-06-02 22:55,M,M,M,8.05
FAT,2021-06-02 22:55,M,M,M,11.50
SFO,2021-06-02 22:55,M,M,M,5.75
SFO,2021-06-02 22:56,13.89,10.00,77.38,5.75
CQT,2021-06-02 22:59,16.72,12.78,77.53,0.00
BUR,2021-06-02 23:00,M,M,M,9.20
FAT,2021-06-02 23:00,M,M,M,12.65
SFO,2021-06-02 23:00,M,M,M,5.75
BUR,2021-06-02 23:05,M,M,M,8.05
FAT,2021-06-02 23:05,M,M,M,12.65
SFO,2021-06-02 23:05,M,M,M,5.75
BUR,2021-06-02 23:10,M,M,M,5.75
FAT,2021-06-02 23:10,M,M,M,12.65
SFO,2021-06-02 23:10,M,M,M,5.75
BUR,2021-06-02 23:15,M,M,M,8.05
FAT,2021-06-02 23:15,M,M,M,12.65
SFO,2021-06-02 23:15,M,M,M,5.75
BUR,2021-06-02 23:20,M,M,M,5.75
FAT,2021-06-02 23:20,M,M,M,12.65
SFO,2021-06-02 23:20,M,M,M,5.75
BUR,2021-06-02 23:25,M,M,M,8.05
FAT,2021-06-02 23:25,M,M,M,12.65
SFO,2021-06-02 23:25,M,M,M,5.75
BUR,2021-06-02 23:30,M,M,M,9.20
FAT,2021-06-02 23:30,M,M,M,12.65
SFO,2021-06-02 23:30,M,M,M,8.05
BUR,2021-06-02 23:35,M,M,M,8.05
FAT,2021-06-02 23:35,M,M,M,11.50
SFO,2021-06-02 23:35,M,M,M,5.75
BUR,2021-06-02 23:40,M,M,M,5.75
FAT,2021-06-02 23:40,M,M,M,12.65
SFO,2021-06-02 23:40,M,M,M,5.75
BUR,2021-06-02 23:45,M,M,M,8.05
FAT,2021-06-02 23:45,M,M,M,12.65
SFO,2021-06-02 23:45,M,M,M,8.05
BUR,2021-06-02 23:50,M,M,M,9.20
FAT,2021-06-02 23:50,M,M,M,12.65
SFO,2021-06-02 23:50,M,M,M,9.20
CQT,2021-06-02 23:52,16.72,12.78,77.53,0.00
BUR,2021-06-02 23:53,16.11,12.78,80.61,9.20
FAT,2021-06-02 23:53,28.89,13.28,38.28,12.65
BUR,2021-06-02 23:55,M,M,M,9.20
FAT,2021-06-02 23:55,M,M,M,12.65
SFO,2021-06-02 23:55,M,M,M,5.75
SFO,2021-06-02 23:56,13.89,10.00,77.38,6.90
