station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-15 08:25,M,M,M,9.20
LIT,2021-07-15 08:25,M,M,M,5.75
DSM,2021-07-15 08:25,M,M,M,4.60
MSP,2021-07-15 08:25,M,M,M,5.75
BTR,2021-07-15 08:30,M,M,M,4.60
SPI,2021-07-15 08:30,M,M,M,9.20
LIT,2021-07-15 08:30,M,M,M,5.75
DSM,2021-07-15 08:30,M,M,M,5.75
MSP,2021-07-15 08:30,M,M,M,5.75
OZW,2021-07-15 08:35,24.89,19.28,71.01,11.50
BTR,2021-07-15 08:35,M,M,M,4.60
LIT,2021-07-15 08:35,M,M,M,5.75
DSM,2021-07-15 08:35,M,M,M,8.05
MSP,2021-07-15 08:35,M,M,M,5.75
BTR,2021-07-15 08:40,M,M,M,4.60
SPI,2021-07-15 08:40,M,M,M,11.50
LIT,2021-07-15 08:40,M,M,M,4.60
DSM,2021-07-15 08:40,M,M,M,5.75
MSP,2021-07-15 08:40,M,M,M,5.75
BTR,2021-07-15 08:45,M,M,M,5.75
SPI,2021-07-15 08:45,M,M,M,9.20
LIT,2021-07-15 08:45,M,M,M,8.05
DSM,2021-07-15 08:45,M,M,M,2.30
MSP,2021-07-15 08:45,M,M,M,5.75
BTR,2021-07-15 08:50,M,M,M,4.60
LIT,2021-07-15 08:50,M,M,M,5.75
DSM,2021-07-15 08:50,M,M,M,4.60
MSP,2021-07-15 08:50,M,M,M,4.60
SPI,2021-07-15 08:52,26.11,21.11,73.97,10.35
BTR,2021-07-15 08:53,27.78,24.39,81.82,5.75
LIT,2021-07-15 08:53,27.22,22.22,74.15,6.90
MSP,2021-07-15 08:53,18.89,15.00,78.14,4.60
DSM,2021-07-15 08:54,19.39,17.22,87.28,0.00
OZW,2021-07-15 08:55,25.22,19.22,69.37,12.65
BTR,2021-07-15 08:55,M,M,M,4.60
SPI,2021-07-15 08:55,M,M,M,9.20
LIT,2021-07-15 08:55,M,M,M,5.75
DSM,2021-07-15 08:55,M,M,M,2.30
MSP,2021-07-15 08:55,M,M,M,2.30
BTR,2021-07-15 09:00,M,M,M,2.30
SPI,2021-07-15 09:00,M,M,M,11.50
LIT,2021-07-15 09:00,M,M,M,9.20
DSM,2021-07-15 09:00,M,M,M,10.35
MSP,2021-07-15 09:00,M,M,M,5.75
BTR,2021-07-15 09:05,M,M,M,5.75
SPI,2021-07-15 09:05,M,M,M,12.65
LIT,2021-07-15 09:05,M,M,M,5.75
DSM,2021-07-15 09:05,M,M,M,5.75
MSP,2021-07-15 09:05,M,M,M,2.30
BTR,2021-07-15 09:10,M,M,M,5.75
SPI,2021-07-15 09:10,M,M,M,11.50
LIT,2021-07-15 09:10,M,M,M,5.75
DSM,2021-07-15 09:10,M,M,M,9.20
MSP,2021-07-15 09:10,M,M,M,2.30
OZW,2021-07-15 09:15,24.89,19.00,69.79,16.10
BTR,2021-07-15 09:15,M,M,M,5.75
SPI,2021-07-15 09:15,M,M,M,11.50
LIT,2021-07-15 09:15,M,M,M,5.75
DSM,2021-07-15 09:15,M,M,M,5.75
MSP,2021-07-15 09:15,M,M,M,2.30
BTR,2021-07-15 09:20,M,M,M,2.30
SPI,2021-07-15 09:20,M,M,M,12.65
LIT,2021-07-15 09:20,M,M,M,5.75
DSM,2021-07-15 09:20,M,M,M,5.75
MSP,2021-07-15 09:20,M,M,M,5.75
BTR,2021-07-15 09:23,28.89,24.39,76.69,5.75
BTR,2021-07-15 09:25,M,M,M,8.05
LIT,2021-07-15 09:25,M,M,M,8.05
DSM,2021-07-15 09:25,M,M,M,5.75
MSP,2021-07-15 09:25,M,M,M,2.30
BTR,2021-07-15 09:30,M,M,M,5.75
LIT,2021-07-15 09:30,M,M,M,8.05
BTR,2021-07-15 09:35,M,M,M,8.05
LIT,2021-07-15 09:35,M,M,M,8.05
DSM,2021-07-15 09:35,M,M,M,5.75
MSP,2021-07-15 09:35,M,M,M,4.60
OZW,2021-07-15 09:35,25.39,19.22,68.69,16.10
SPI,2021-07-15 09:35,M,M,M,14.95
BTR,2021-07-15 09:40,M,M,M,5.75
LIT,2021-07-15 09:40,M,M,M,8.05
DSM,2021-07-15 09:40,M,M,M,8.05
MSP,2021-07-15 09:40,M,M,M,2.30
BTR,2021-07-15 09:45,M,M,M,5.75
LIT,2021-07-15 09:45,M,M,M,9.20
DSM,2021-07-15 09:45,M,M,M,10.35
MSP,2021-07-15 09:45,M,M,M,0.00
SPI,2021-07-15 09:45,M,M,M,12.65
BTR,2021-07-15 09:50,M,M,M,5.75
SPI,2021-07-15 09:50,M,M,M,9.20
LIT,2021-07-15 09:50,M,M,M,8.05
DSM,2021-07-15 09:50,M,M,M,9.20
MSP,2021-07-15 09:50,M,M,M,2.30
SPI,2021-07-15 09:52,27.22,21.72,71.92,9.20
BTR,2021-07-15 09:53,29.39,23.89,72.30,4.60
LIT,2021-07-15 09:53,28.89,22.22,67.28,8.05
MSP,2021-07-15 09:53,21.11,14.39,65.45,3.45
DSM,2021-07-15 09:54,18.89,16.72,87.24,11.50
OZW,2021-07-15 09:55,25.11,18.72,67.69,16.10
BTR,2021-07-15 09:55,M,M,M,4.60
SPI,2021-07-15 09:55,M,M,M,12.65
LIT,2021-07-15 09:55,M,M,M,8.05
DSM,2021-07-15 09:55,M,M,M,10.35
MSP,2021-07-15 09:55,M,M,M,2.30
OZW,2021-07-15 10:15,25.39,18.39,65.20,10.35
BTR,2021-07-15 10:20,M,M,M,8.05
SPI,2021-07-15 10:20,M,M,M,12.65
LIT,2021-07-15 10:20,M,M,M,9.20
DSM,2021-07-15 10:20,M,M,M,12.65
MSP,2021-07-15 10:20,M,M,M,5.75
BTR,2021-07-15 10:25,M,M,M,8.05
SPI,2021-07-15 10:25,M,M,M,12.65
LIT,2021-07-15 10:25,M,M,M,8.05
DSM,2021-07-15 10:25,M,M,M,11.50
MSP,2021-07-15 10:25,M,M,M,0.00
BTR,2021-07-15 10:30,M,M,M,8.05
SPI,2021-07-15 10:30,M,M,M,12.65
LIT,2021-07-15 10:30,M,M,M,9.20
DSM,2021-07-15 10:30,M,M,M,9.20
MSP,2021-07-15 10:30,M,M,M,5.75
OZW,2021-07-15 10:35,25.78,18.72,65.06,10.35
BTR,2021-07-15 10:35,M,M,M,5.75
SPI,2021-07-15 10:35,M,M,M,11.50
LIT,2021-07-15 10:35,M,M,M,11.50
BTR,2021-07-15 10:40,M,M,M,5.75
LIT,2021-07-15 10:40,M,M,M,10.35
DSM,2021-07-15 10:40,M,M,M,11.50
MSP,2021-07-15 10:40,M,M,M,4.60
BTR,2021-07-15 10:45,M,M,M,5.75
SPI,2021-07-15 10:45,M,M,M,12.65
LIT,2021-07-15 10:45,M,M,M,10.35
DSM,2021-07-15 10:46,20.61,17.22,80.92,12.65
BTR,2021-07-15 10:50,M,M,M,4.60
SPI,2021-07-15 10:50,M,M,M,12.65
LIT,2021-07-15 10:50,M,M,M,11.50
DSM,2021-07-15 10:50,M,M,M,10.35
MSP,2021-07-15 10:50,M,M,M,2.30
SPI,2021-07-15 10:52,27.78,22.22,71.78,13.80
BTR,2021-07-15 10:53,30.61,23.89,67.39,5.75
LIT,2021-07-15 10:53,30.00,22.22,63.10,11.50
MSP,2021-07-15 10:53,23.28,13.28,53.36,5.75
DSM,2021-07-15 10:54,20.61,17.22,80.92,11.50
OZW,2021-07-15 10:55,25.78,19.00,66.19,8.05
BTR,2021-07-15 10:55,M,M,M,5.75
SPI,2021-07-15 10:55,M,M,M,11.50
LIT,2021-07-15 10:55,M,M,M,9.20
DSM,2021-07-15 10:55,M,M,M,11.50
MSP,2021-07-15 10:55,M,M,M,8.05
BTR,2021-07-15 11:00,M,M,M,5.75
SPI,2021-07-15 11:00,M,M,M,11.50
LIT,2021-07-15 11:00,M,M,M,10.35
DSM,2021-07-15 11:00,M,M,M,8.05
MSP,2021-07-15 11:00,M,M,M,5.75
BTR,2021-07-15 11:05,M,M,M,2.30
LIT,2021-07-15 11:05,M,M,M,8.05
BTR,2021-07-15 11:10,M,M,M,5.75
SPI,2021-07-15 11:10,M,M,M,9.20
LIT,2021-07-15 11:10,M,M,M,10.35
DSM,2021-07-15 11:10,M,M,M,5.75
MSP,2021-07-15 11:10,M,M,M,5.75
OZW,2021-07-15 11:15,25.50,18.72,66.14,11.50
BTR,2021-07-15 11:15,M,M,M,0.00
SPI,2021-07-15 11:15,M,M,M,9.20
LIT,2021-07-15 11:15,M,M,M,10.35
DSM,2021-07-15 11:15,M,M,M,5.75
MSP,2021-07-15 11:15,M,M,M,2.30
BTR,2021-07-15 11:20,M,M,M,M
SPI,2021-07-15 11:20,M,M,M,12.65
LIT,2021-07-15 11:20,M,M,M,11.50
DSM,2021-07-15 11:20,M,M,M,5.75
MSP,2021-07-15 11:20,M,M,M,5.75
BTR,2021-07-15 11:25,M,M,M,5.75
SPI,2021-07-15 11:25,M,M,M,11.50
LIT,2021-07-15 11:25,M,M,M,9.20
DSM,2021-07-15 11:25,M,M,M,8.05
MSP,2021-07-15 11:25,M,M,M,8.05
BTR,2021-07-15 11:30,M,M,M,4.60
SPI,2021-07-15 11:30,M,M,M,11.50
LIT,2021-07-15 11:30,M,M,M,9.20
DSM,2021-07-15 11:30,M,M,M,5.75
MSP,2021-07-15 11:30,M,M,M,5.75
OZW,2021-07-15 11:35,25.50,18.78,66.37,8.05
BTR,2021-07-15 11:35,M,M,M,8.05
SPI,2021-07-15 11:35,M,M,M,11.50
LIT,2021-07-15 11:35,M,M,M,10.35
DSM,2021-07-15 11:35,M,M,M,5.75
MSP,2021-07-15 11:35,M,M,M,5.75
BTR,2021-07-15 11:40,M,M,M,8.05
SPI,2021-07-15 11:40,M,M,M,11.50
LIT,2021-07-15 11:40,M,M,M,10.35
DSM,2021-07-15 11:40,M,M,M,8.05
MSP,2021-07-15 11:40,M,M,M,8.05
DSM,2021-07-15 11:45,21.11,17.22,78.46,5.75
BTR,2021-07-15 11:45,M,M,M,5.75
LIT,2021-07-15 11:45,M,M,M,12.65
DSM,2021-07-15 11:45,M,M,M,5.75
MSP,2021-07-15 11:45,M,M,M,8.05
SPI,2021-07-15 11:45,M,M,M,12.65
BTR,2021-07-15 11:50,M,M,M,9.20
SPI,2021-07-15 11:50,M,M,M,12.65
LIT,2021-07-15 11:50,M,M,M,10.35
SPI,2021-07-15 11:52,28.89,22.22,67.28,11.50
BTR,2021-07-15 11:53,31.11,23.28,63.12,5.75
LIT,2021-07-15 11:53,30.61,21.72,59.09,10.35
MSP,2021-07-15 11:53,25.00,12.78,46.57,6.90
DSM,2021-07-15 11:54,21.72,17.22,75.58,5.75
OZW,2021-07-15 11:55,25.89,18.78,64.85,6.90
BTR,2021-07-15 11:55,M,M,M,4.60
SPI,2021-07-15 11:55,M,M,M,12.65
LIT,2021-07-15 11:55,M,M,M,11.50
DSM,2021-07-15 11:55,M,M,M,5.75
MSP,2021-07-15 11:55,M,M,M,5.75
BTR,2021-07-15 12:00,M,M,M,5.75
SPI,2021-07-15 12:00,M,M,M,10.35
LIT,2021-07-15 12:00,M,M,M,11.50
BTR,2021-07-15 12:05,M,M,M,8.05
SPI,2021-07-15 12:05,M,M,M,12.65
LIT,2021-07-15 12:05,M,M,M,8.05
BTR,2021-07-15 12:10,M,M,M,10.35
SPI,2021-07-15 12:10,M,M,M,12.65
LIT,2021-07-15 12:10,M,M,M,11.50
DSM,2021-07-15 12:10,M,M,M,0.00
MSP,2021-07-15 12:10,M,M,M,9.20
OZW,2021-07-15 12:15,25.61,18.72,65.70,8.05
BTR,2021-07-15 12:15,M,M,M,4.60
SPI,2021-07-15 12:15,M,M,M,11.50
LIT,2021-07-15 12:15,M,M,M,11.50
DSM,2021-07-15 12:15,M,M,M,5.75
MSP,2021-07-15 12:15,M,M,M,11.50
BTR,2021-07-15 12:20,31.00,23.00,62.47,4.60
BTR,2021-07-15 12:20,M,M,M,4.60
SPI,2021-07-15 12:20,M,M,M,10.35
LIT,2021-07-15 12:20,M,M,M,9.20
DSM,2021-07-15 12:20,M,M,M,4.60
MSP,2021-07-15 12:20,M,M,M,2.30
BTR,2021-07-15 12:25,M,M,M,2.30
SPI,2021-07-15 12:25,M,M,M,10.35
LIT,2021-07-15 12:25,M,M,M,12.65
DSM,2021-07-15 12:25,M,M,M,M
MSP,2021-07-15 12:25,M,M,M,10.35
BTR,2021-07-15 12:30,M,M,M,12.65
SPI,2021-07-15 12:30,M,M,M,11.50
LIT,2021-07-15 12:30,M,M,M,12.65
DSM,2021-07-15 12:30,M,M,M,2.30
MSP,2021-07-15 12:30,M,M,M,5.75
OZW,2021-07-15 12:35,26.28,18.28,61.42,10.35
BTR,2021-07-15 12:35,M,M,M,9.20
LIT,2021-07-15 12:35,M,M,M,9.20
DSM,2021-07-15 12:35,M,M,M,4.60
MSP,2021-07-15 12:35,M,M,M,10.35
BTR,2021-07-15 12:40,M,M,M,5.75
SPI,2021-07-15 12:40,M,M,M,8.05
LIT,2021-07-15 12:40,M,M,M,11.50
DSM,2021-07-15 12:40,M,M,M,2.30
MSP,2021-07-15 12:40,M,M,M,8.05
BTR,2021-07-15 12:45,M,M,M,8.05
LIT,2021-07-15 12:45,M,M,M,12.65
DSM,2021-07-15 12:45,M,M,M,5.75
MSP,2021-07-15 12:45,M,M,M,11.50
BTR,2021-07-15 12:50,M,M,M,5.75
LIT,2021-07-15 12:50,M,M,M,12.65
SPI,2021-07-15 12:52,27.78,22.22,71.78,5.75
BTR,2021-07-15 12:53,28.28,23.89,77.12,5.75
LIT,2021-07-15 12:53,31.72,21.72,55.46,14.95
MSP,2021-07-15 12:53,26.11,12.78,43.59,8.05
DSM,2021-07-15 12:54,22.22,17.22,73.31,3.45
OZW,2021-07-15 12:55,26.89,18.28,59.25,10.35
BTR,2021-07-15 12:55,M,M,M,4.60
SPI,2021-07-15 12:55,M,M,M,4.60
LIT,2021-07-15 12:55,M,M,M,14.95
BTR,2021-07-15 13:00,28.28,23.89,77.12,6.90
BTR,2021-07-15 13:00,M,M,M,5.75
LIT,2021-07-15 13:00,M,M,M,10.35
DSM,2021-07-15 13:00,M,M,M,2.30
MSP,2021-07-15 13:00,M,M,M,8.05
BTR,2021-07-15 13:05,M,M,M,5.75
SPI,2021-07-15 13:05,M,M,M,9.20
LIT,2021-07-15 13:05,M,M,M,11.50
BTR,2021-07-15 13:07,30.00,25.00,74.61,5.75
BTR,2021-07-15 13:10,M,M,M,5.75
LIT,2021-07-15 13:10,M,M,M,10.35
DSM,2021-07-15 13:10,M,M,M,5.75
MSP,2021-07-15 13:10,M,M,M,5.75
OZW,2021-07-15 13:15,27.22,18.89,60.37,10.35
BTR,2021-07-15 13:15,M,M,M,4.60
SPI,2021-07-15 13:15,M,M,M,9.20
LIT,2021-07-15 13:15,M,M,M,9.20
DSM,2021-07-15 13:15,M,M,M,2.30
MSP,2021-07-15 13:15,M,M,M,8.05
BTR,2021-07-15 13:20,M,M,M,4.60
SPI,2021-07-15 13:20,M,M,M,11.50
LIT,2021-07-15 13:20,M,M,M,8.05
BTR,2021-07-15 13:25,M,M,M,0.00
SPI,2021-07-15 13:25,M,M,M,10.35
LIT,2021-07-15 13:25,M,M,M,11.50
DSM,2021-07-15 13:25,M,M,M,2.30
MSP,2021-07-15 13:25,M,M,M,10.35
SPI,2021-07-15 13:30,27.78,21.11,67.06,11.50
BTR,2021-07-15 13:30,M,M,M,0.00
SPI,2021-07-15 13:30,M,M,M,11.50
LIT,2021-07-15 13:30,M,M,M,10.35
DSM,2021-07-15 13:30,M,M,M,4.60
MSP,2021-07-15 13:30,M,M,M,5.75
OZW,2021-07-15 13:35,26.39,18.39,61.45,14.95
BTR,2021-07-15 13:35,M,M,M,8.05
LIT,2021-07-15 13:35,M,M,M,8.05
BTR,2021-07-15 13:40,M,M,M,5.75
SPI,2021-07-15 13:40,M,M,M,10.35
LIT,2021-07-15 13:40,M,M,M,11.50
DSM,2021-07-15 13:40,M,M,M,5.75
MSP,2021-07-15 13:40,M,M,M,4.60
BTR,2021-07-15 13:45,M,M,M,5.75
LIT,2021-07-15 13:45,M,M,M,8.05
DSM,2021-07-15 13:45,M,M,M,0.00
MSP,2021-07-15 13:45,M,M,M,8.05
SPI,2021-07-15 13:50,M,M,M,8.05
LIT,2021-07-15 13:50,M,M,M,10.35
DSM,2021-07-15 13:50,M,M,M,4.60
MSP,2021-07-15 13:50,M,M,M,5.75
SPI,2021-07-15 13:52,27.78,22.22,71.78,8.05
BTR,2021-07-15 13:53,28.89,23.89,74.43,6.90
LIT,2021-07-15 13:53,32.22,22.22,55.58,9.20
MSP,2021-07-15 13:53,26.72,10.61,36.44,11.50
DSM,2021-07-15 13:54,23.28,17.78,71.21,3.45
OZW,2021-07-15 13:55,26.22,18.00,60.56,17.25
BTR,2021-07-15 13:55,M,M,M,8.05
SPI,2021-07-15 13:55,M,M,M,12.65
LIT,2021-07-15 13:55,M,M,M,5.75
DSM,2021-07-15 13:55,M,M,M,2.30
MSP,2021-07-15 13:55,M,M,M,11.50
BTR,2021-07-15 14:00,M,M,M,5.75
SPI,2021-07-15 14:00,M,M,M,11.50
LIT,2021-07-15 14:00,M,M,M,5.75
DSM,2021-07-15 14:00,M,M,M,4.60
MSP,2021-07-15 14:00,M,M,M,9.20
BTR,2021-07-15 14:02,28.28,23.89,77.12,5.75
BTR,2021-07-15 14:05,M,M,M,9.20
SPI,2021-07-15 14:05,M,M,M,10.35
LIT,2021-07-15 14:05,M,M,M,5.75
DSM,2021-07-15 14:05,M,M,M,0.00
MSP,2021-07-15 14:05,M,M,M,10.35
BTR,2021-07-15 14:10,M,M,M,12.65
SPI,2021-07-15 14:10,M,M,M,12.65
LIT,2021-07-15 14:10,M,M,M,9.20
DSM,2021-07-15 14:10,M,M,M,2.30
MSP,2021-07-15 14:10,M,M,M,8.05
OZW,2021-07-15 14:15,26.61,18.11,59.60,11.50
BTR,2021-07-15 14:15,M,M,M,11.50
SPI,2021-07-15 14:15,M,M,M,11.50
LIT,2021-07-15 14:15,M,M,M,10.35
DSM,2021-07-15 14:15,M,M,M,2.30
MSP,2021-07-15 14:15,M,M,M,12.65
BTR,2021-07-15 14:20,M,M,M,8.05
DSM,2021-07-15 14:20,M,M,M,5.75
MSP,2021-07-15 14:20,M,M,M,5.75
LIT,2021-07-15 14:20,M,M,M,14.95
BTR,2021-07-15 14:25,M,M,M,9.20
SPI,2021-07-15 14:25,M,M,M,8.05
LIT,2021-07-15 14:25,M,M,M,10.35
DSM,2021-07-15 14:25,M,M,M,5.75
MSP,2021-07-15 14:25,M,M,M,11.50
BTR,2021-07-15 14:30,M,M,M,5.75
SPI,2021-07-15 14:30,M,M,M,10.35
LIT,2021-07-15 14:30,M,M,M,8.05
DSM,2021-07-15 14:30,M,M,M,0.00
MSP,2021-07-15 14:30,M,M,M,5.75
OZW,2021-07-15 14:35,27.39,18.28,57.53,9.20
BTR,2021-07-15 14:35,M,M,M,5.75
SPI,2021-07-15 14:35,M,M,M,9.20
LIT,2021-07-15 14:35,M,M,M,9.20
DSM,2021-07-15 14:35,M,M,M,0.00
MSP,2021-07-15 14:35,M,M,M,5.75
BTR,2021-07-15 14:40,M,M,M,5.75
SPI,2021-07-15 14:40,M,M,M,10.35
LIT,2021-07-15 14:40,M,M,M,11.50
DSM,2021-07-15 14:40,M,M,M,4.60
MSP,2021-07-15 14:40,M,M,M,9.20
BTR,2021-07-15 14:45,M,M,M,8.05
LIT,2021-07-15 14:45,M,M,M,12.65
DSM,2021-07-15 14:45,M,M,M,4.60
MSP,2021-07-15 14:45,M,M,M,8.05
BTR,2021-07-15 14:50,M,M,M,5.75
SPI,2021-07-15 14:50,M,M,M,8.05
LIT,2021-07-15 14:50,M,M,M,14.95
DSM,2021-07-15 14:50,M,M,M,4.60
MSP,2021-07-15 14:50,M,M,M,9.20
SPI,2021-07-15 14:52,28.28,22.78,72.11,8.05
BTR,2021-07-15 14:53,28.89,23.28,71.73,5.75
LIT,2021-07-15 14:53,31.72,21.11,53.42,12.65
MSP,2021-07-15 14:53,27.22,10.00,33.97,12.65
DSM,2021-07-15 14:54,24.39,17.22,64.31,5.75
OZW,2021-07-15 14:55,26.50,18.22,60.41,13.80
BTR,2021-07-15 14:55,M,M,M,5.75
SPI,2021-07-15 14:55,M,M,M,8.05
LIT,2021-07-15 14:55,M,M,M,10.35
DSM,2021-07-15 14:55,M,M,M,5.75
MSP,2021-07-15 14:55,M,M,M,10.35
BTR,2021-07-15 15:00,M,M,M,9.20
SPI,2021-07-15 15:00,M,M,M,10.35
LIT,2021-07-15 15:00,M,M,M,12.65
DSM,2021-07-15 15:00,M,M,M,2.30
MSP,2021-07-15 15:00,M,M,M,9.20
BTR,2021-07-15 15:05,M,M,M,10.35
SPI,2021-07-15 15:05,M,M,M,10.35
LIT,2021-07-15 15:05,M,M,M,9.20
DSM,2021-07-15 15:05,M,M,M,4.60
MSP,2021-07-15 15:05,M,M,M,8.05
BTR,2021-07-15 15:09,29.39,23.28,69.69,6.90
BTR,2021-07-15 15:10,M,M,M,5.75
SPI,2021-07-15 15:10,M,M,M,10.35
LIT,2021-07-15 15:10,M,M,M,9.20
DSM,2021-07-15 15:10,M,M,M,0.00
MSP,2021-07-15 15:10,M,M,M,9.20
OZW,2021-07-15 15:15,27.50,18.28,57.16,12.65
BTR,2021-07-15 15:15,M,M,M,8.05
LIT,2021-07-15 15:15,M,M,M,12.65
DSM,2021-07-15 15:15,M,M,M,8.05
MSP,2021-07-15 15:15,M,M,M,5.75
BTR,2021-07-15 15:20,M,M,M,9.20
SPI,2021-07-15 15:20,M,M,M,5.75
LIT,2021-07-15 15:20,M,M,M,12.65
DSM,2021-07-15 15:20,M,M,M,2.30
MSP,2021-07-15 15:20,M,M,M,4.60
BTR,2021-07-15 15:25,M,M,M,5.75
SPI,2021-07-15 15:25,M,M,M,2.30
LIT,2021-07-15 15:25,M,M,M,12.65
DSM,2021-07-15 15:25,M,M,M,4.60
MSP,2021-07-15 15:25,M,M,M,M
BTR,2021-07-15 15:30,M,M,M,9.20
LIT,2021-07-15 15:30,M,M,M,10.35
SPI,2021-07-15 15:31,27.78,22.22,71.78,4.60
OZW,2021-07-15 15:35,27.61,18.00,55.81,14.95
BTR,2021-07-15 15:35,M,M,M,12.65
SPI,2021-07-15 15:35,M,M,M,5.75
LIT,2021-07-15 15:35,M,M,M,11.50
BTR,2021-07-15 15:40,M,M,M,10.35
SPI,2021-07-15 15:40,M,M,M,5.75
LIT,2021-07-15 15:40,M,M,M,12.65
DSM,2021-07-15 15:40,M,M,M,5.75
MSP,2021-07-15 15:40,M,M,M,4.60
BTR,2021-07-15 15:45,M,M,M,10.35
SPI,2021-07-15 15:45,M,M,M,8.05
LIT,2021-07-15 15:45,M,M,M,14.95
DSM,2021-07-15 15:45,M,M,M,4.60
MSP,2021-07-15 15:45,M,M,M,M
BTR,2021-07-15 15:50,M,M,M,9.20
SPI,2021-07-15 15:50,M,M,M,21.85
LIT,2021-07-15 15:50,M,M,M,12.65
DSM,2021-07-15 15:50,M,M,M,2.30
MSP,2021-07-15 15:50,M,M,M,8.05
SPI,2021-07-15 15:52,24.39,20.00,76.53,21.85
BTR,2021-07-15 15:53,28.89,23.28,71.73,11.50
LIT,2021-07-15 15:53,32.22,21.11,51.93,9.20
MSP,2021-07-15 15:53,27.78,9.39,31.56,M
DSM,2021-07-15 15:54,25.00,17.78,64.21,4.60
OZW,2021-07-15 15:55,27.28,18.78,59.75,10.35
BTR,2021-07-15 15:55,M,M,M,9.20
SPI,2021-07-15 15:55,M,M,M,18.40
LIT,2021-07-15 15:55,M,M,M,12.65
DSM,2021-07-15 15:55,M,M,M,8.05
MSP,2021-07-15 15:55,M,M,M,M
BTR,2021-07-15 16:00,M,M,M,9.20
SPI,2021-07-15 16:00,M,M,M,12.65
LIT,2021-07-15 16:00,M,M,M,11.50
DSM,2021-07-15 16:00,M,M,M,5.75
MSP,2021-07-15 16:00,M,M,M,11.50
SPI,2021-07-15 16:01,21.72,20.00,89.94,13.80
SPI,2021-07-15 16:03,21.72,20.00,89.94,13.80
BTR,2021-07-15 16:05,M,M,M,9.20
SPI,2021-07-15 16:05,M,M,M,8.05
LIT,2021-07-15 16:05,M,M,M,12.65
DSM,2021-07-15 16:05,M,M,M,5.75
MSP,2021-07-15 16:05,M,M,M,5.75
SPI,2021-07-15 16:10,22.22,20.00,87.24,13.80
BTR,2021-07-15 16:10,M,M,M,11.50
LIT,2021-07-15 16:10,M,M,M,10.35
DSM,2021-07-15 16:10,M,M,M,5.75
MSP,2021-07-15 16:10,M,M,M,5.75
SPI,2021-07-15 16:10,M,M,M,12.65
SPI,2021-07-15 16:12,22.22,19.39,83.99,13.80
SPI,2021-07-15 16:14,22.22,19.39,83.99,11.50
OZW,2021-07-15 16:15,26.11,18.61,63.34,6.90
BTR,2021-07-15 16:15,M,M,M,11.50
SPI,2021-07-15 16:15,M,M,M,11.50
LIT,2021-07-15 16:15,M,M,M,9.20
DSM,2021-07-15 16:15,M,M,M,4.60
MSP,2021-07-15 16:15,M,M,M,11.50
SPI,2021-07-15 16:20,22.22,20.00,87.24,5.75
BTR,2021-07-15 16:20,M,M,M,8.05
SPI,2021-07-15 16:20,M,M,M,5.75
LIT,2021-07-15 16:20,M,M,M,11.50
DSM,2021-07-15 16:20,M,M,M,8.05
MSP,2021-07-15 16:20,M,M,M,8.05
BTR,2021-07-15 16:25,M,M,M,8.05
SPI,2021-07-15 16:25,M,M,M,4.60
LIT,2021-07-15 16:25,M,M,M,9.20
DSM,2021-07-15 16:25,M,M,M,5.75
MSP,2021-07-15 16:25,M,M,M,5.75
BTR,2021-07-15 16:30,M,M,M,5.75
SPI,2021-07-15 16:30,M,M,M,0.00
LIT,2021-07-15 16:30,M,M,M,11.50
OZW,2021-07-15 16:35,25.50,19.22,68.24,9.20
BTR,2021-07-15 16:35,M,M,M,5.75
SPI,2021-07-15 16:35,M,M,M,2.30
LIT,2021-07-15 16:35,M,M,M,11.50
DSM,2021-07-15 16:35,M,M,M,M
MSP,2021-07-15 16:35,M,M,M,4.60
BTR,2021-07-15 16:40,M,M,M,5.75
SPI,2021-07-15 16:40,M,M,M,2.30
LIT,2021-07-15 16:40,M,M,M,9.20
DSM,2021-07-15 16:40,M,M,M,8.05
MSP,2021-07-15 16:40,M,M,M,9.20
BTR,2021-07-15 16:45,M,M,M,4.60
SPI,2021-07-15 16:45,M,M,M,4.60
LIT,2021-07-15 16:45,M,M,M,12.65
DSM,2021-07-15 16:45,M,M,M,5.75
MSP,2021-07-15 16:45,M,M,M,5.75
BTR,2021-07-15 16:50,M,M,M,5.75
SPI,2021-07-15 16:50,M,M,M,9.20
LIT,2021-07-15 16:50,M,M,M,9.20
DSM,2021-07-15 16:50,M,M,M,0.00
MSP,2021-07-15 16:50,M,M,M,5.75
SPI,2021-07-15 16:52,21.72,20.00,89.94,8.05
BTR,2021-07-15 16:53,29.39,22.78,67.61,8.05
LIT,2021-07-15 16:53,32.22,21.11,51.93,11.50
MSP,2021-07-15 16:53,27.22,8.89,31.52,6.90
DSM,2021-07-15 16:54,24.39,17.78,66.60,0.00
OZW,2021-07-15 16:55,25.28,18.78,67.25,8.05
BTR,2021-07-15 16:55,M,M,M,5.75
LIT,2021-07-15 16:55,M,M,M,12.65
DSM,2021-07-15 16:55,M,M,M,0.00
MSP,2021-07-15 16:55,M,M,M,8.05
BTR,2021-07-15 17:00,M,M,M,5.75
SPI,2021-07-15 17:00,M,M,M,5.75
LIT,2021-07-15 17:00,M,M,M,11.50
DSM,2021-07-15 17:00,M,M,M,M
MSP,2021-07-15 17:00,M,M,M,9.20
SPI,2021-07-15 17:04,21.11,20.00,93.37,6.90
BTR,2021-07-15 17:05,M,M,M,5.75
