station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-23 10:30,M,M,M,5.75
PHL,2021-01-23 10:30,M,M,M,24.15
CMH,2021-01-23 10:30,M,M,M,8.05
RIC,2021-01-23 10:35,M,M,M,14.95
MDW,2021-01-23 10:35,M,M,M,5.75
PHL,2021-01-23 10:35,M,M,M,19.55
CMH,2021-01-23 10:35,M,M,M,9.20
RIC,2021-01-23 10:40,M,M,M,12.65
MDW,2021-01-23 10:40,M,M,M,5.75
PHL,2021-01-23 10:40,M,M,M,24.15
CMH,2021-01-23 10:40,M,M,M,5.75
RIC,2021-01-23 10:45,M,M,M,12.65
MDW,2021-01-23 10:45,M,M,M,5.75
PHL,2021-01-23 10:45,M,M,M,31.05
CMH,2021-01-23 10:45,M,M,M,8.05
RIC,2021-01-23 10:50,M,M,M,16.10
MDW,2021-01-23 10:50,M,M,M,5.75
PHL,2021-01-23 10:50,M,M,M,23.00
CMH,2021-01-23 10:50,M,M,M,2.30
CMH,2021-01-23 10:51,-5.61,-15.00,47.56,4.60
MDW,2021-01-23 10:53,-5.61,-14.39,50.01,8.05
RIC,2021-01-23 10:54,3.28,-10.61,35.35,11.50
PHL,2021-01-23 10:54,0.00,-14.39,32.96,27.60
RIC,2021-01-23 10:55,M,M,M,10.35
MDW,2021-01-23 10:55,M,M,M,5.75
PHL,2021-01-23 10:55,M,M,M,26.45
CMH,2021-01-23 10:55,M,M,M,4.60
RIC,2021-01-23 11:00,M,M,M,12.65
MDW,2021-01-23 11:00,M,M,M,8.05
PHL,2021-01-23 11:00,M,M,M,17.25
CMH,2021-01-23 11:00,M,M,M,5.75
RIC,2021-01-23 11:05,M,M,M,16.10
MDW,2021-01-23 11:05,M,M,M,8.05
PHL,2021-01-23 11:05,M,M,M,17.25
CMH,2021-01-23 11:05,M,M,M,5.75
RIC,2021-01-23 11:10,M,M,M,11.50
MDW,2021-01-23 11:10,M,M,M,5.75
PHL,2021-01-23 11:10,M,M,M,19.55
CMH,2021-01-23 11:10,M,M,M,2.30
RIC,2021-01-23 11:15,M,M,M,16.10
MDW,2021-01-23 11:15,M,M,M,5.75
PHL,2021-01-23 11:15,M,M,M,20.70
CMH,2021-01-23 11:15,M,M,M,2.30
RIC,2021-01-23 11:20,M,M,M,19.55
MDW,2021-01-23 11:20,M,M,M,8.05
PHL,2021-01-23 11:20,M,M,M,19.55
CMH,2021-01-23 11:20,M,M,M,0.00
RIC,2021-01-23 11:25,M,M,M,14.95
MDW,2021-01-23 11:25,M,M,M,9.20
PHL,2021-01-23 11:25,M,M,M,25.30
CMH,2021-01-23 11:25,M,M,M,0.00
RIC,2021-01-23 11:30,M,M,M,16.10
MDW,2021-01-23 11:30,M,M,M,11.50
PHL,2021-01-23 11:30,M,M,M,21.85
CMH,2021-01-23 11:30,M,M,M,0.00
RIC,2021-01-23 11:35,M,M,M,16.10
MDW,2021-01-23 11:35,M,M,M,10.35
PHL,2021-01-23 11:35,M,M,M,23.00
CMH,2021-01-23 11:35,M,M,M,0.00
RIC,2021-01-23 11:40,M,M,M,17.25
MDW,2021-01-23 11:40,M,M,M,10.35
PHL,2021-01-23 11:40,M,M,M,23.00
CMH,2021-01-23 11:40,M,M,M,2.30
RIC,2021-01-23 11:45,M,M,M,19.55
MDW,2021-01-23 11:45,M,M,M,8.05
PHL,2021-01-23 11:45,M,M,M,25.30
CMH,2021-01-23 11:45,M,M,M,0.00
RIC,2021-01-23 11:50,M,M,M,14.95
MDW,2021-01-23 11:50,M,M,M,10.35
PHL,2021-01-23 11:50,M,M,M,27.60
CMH,2021-01-23 11:50,M,M,M,5.75
CMH,2021-01-23 11:51,-3.28,-14.39,41.95,5.75
MDW,2021-01-23 11:53,-3.28,-13.28,45.93,11.50
PHL,2021-01-23 11:54,0.00,-13.28,36.09,23.00
RIC,2021-01-23 11:54,3.89,-12.22,29.77,14.95
RIC,2021-01-23 11:55,M,M,M,14.95
MDW,2021-01-23 11:55,M,M,M,10.35
PHL,2021-01-23 11:55,M,M,M,23.00
CMH,2021-01-23 11:55,M,M,M,4.60
RIC,2021-01-23 12:00,M,M,M,16.10
MDW,2021-01-23 12:00,M,M,M,9.20
PHL,2021-01-23 12:00,M,M,M,26.45
CMH,2021-01-23 12:00,M,M,M,0.00
RIC,2021-01-23 12:05,M,M,M,17.25
MDW,2021-01-23 12:05,M,M,M,8.05
PHL,2021-01-23 12:05,M,M,M,24.15
CMH,2021-01-23 12:05,M,M,M,0.00
RIC,2021-01-23 12:10,M,M,M,11.50
MDW,2021-01-23 12:10,M,M,M,9.20
PHL,2021-01-23 12:10,M,M,M,23.00
CMH,2021-01-23 12:10,M,M,M,5.75
RIC,2021-01-23 12:15,M,M,M,16.10
MDW,2021-01-23 12:15,M,M,M,9.20
PHL,2021-01-23 12:15,M,M,M,20.70
CMH,2021-01-23 12:15,M,M,M,0.00
RIC,2021-01-23 12:20,M,M,M,18.40
MDW,2021-01-23 12:20,M,M,M,9.20
PHL,2021-01-23 12:20,M,M,M,21.85
CMH,2021-01-23 12:20,M,M,M,0.00
RIC,2021-01-23 12:25,M,M,M,18.40
MDW,2021-01-23 12:25,M,M,M,11.50
PHL,2021-01-23 12:25,M,M,M,24.15
CMH,2021-01-23 12:25,M,M,M,0.00
RIC,2021-01-23 12:30,M,M,M,17.25
MDW,2021-01-23 12:30,M,M,M,8.05
PHL,2021-01-23 12:30,M,M,M,21.85
CMH,2021-01-23 12:30,M,M,M,0.00
RIC,2021-01-23 12:35,M,M,M,17.25
MDW,2021-01-23 12:35,M,M,M,8.05
PHL,2021-01-23 12:35,M,M,M,21.85
CMH,2021-01-23 12:35,M,M,M,5.75
RIC,2021-01-23 12:40,M,M,M,14.95
MDW,2021-01-23 12:40,M,M,M,10.35
PHL,2021-01-23 12:40,M,M,M,21.85
CMH,2021-01-23 12:40,M,M,M,2.30
RIC,2021-01-23 12:45,M,M,M,16.10
MDW,2021-01-23 12:45,M,M,M,9.20
PHL,2021-01-23 12:45,M,M,M,25.30
CMH,2021-01-23 12:45,M,M,M,0.00
RIC,2021-01-23 12:50,M,M,M,12.65
MDW,2021-01-23 12:50,M,M,M,10.35
PHL,2021-01-23 12:50,M,M,M,23.00
CMH,2021-01-23 12:50,M,M,M,4.60
CMH,2021-01-23 12:51,-2.78,-14.39,40.42,3.45
MDW,2021-01-23 12:53,-2.78,-13.28,44.26,8.05
RIC,2021-01-23 12:54,3.89,-11.72,30.99,13.80
PHL,2021-01-23 12:54,-0.61,-13.89,35.90,24.15
RIC,2021-01-23 12:55,M,M,M,12.65
MDW,2021-01-23 12:55,M,M,M,10.35
PHL,2021-01-23 12:55,M,M,M,24.15
CMH,2021-01-23 12:55,M,M,M,0.00
RIC,2021-01-23 13:00,M,M,M,17.25
MDW,2021-01-23 13:00,M,M,M,9.20
PHL,2021-01-23 13:00,M,M,M,25.30
CMH,2021-01-23 13:00,M,M,M,0.00
RIC,2021-01-23 13:05,M,M,M,12.65
MDW,2021-01-23 13:05,M,M,M,8.05
PHL,2021-01-23 13:05,M,M,M,24.15
CMH,2021-01-23 13:05,M,M,M,0.00
RIC,2021-01-23 13:10,M,M,M,10.35
MDW,2021-01-23 13:10,M,M,M,5.75
PHL,2021-01-23 13:10,M,M,M,21.85
CMH,2021-01-23 13:10,M,M,M,0.00
RIC,2021-01-23 13:15,M,M,M,12.65
MDW,2021-01-23 13:15,M,M,M,8.05
PHL,2021-01-23 13:15,M,M,M,24.15
CMH,2021-01-23 13:15,M,M,M,0.00
RIC,2021-01-23 13:20,M,M,M,10.35
MDW,2021-01-23 13:20,M,M,M,9.20
PHL,2021-01-23 13:20,M,M,M,21.85
CMH,2021-01-23 13:20,M,M,M,0.00
RIC,2021-01-23 13:25,M,M,M,12.65
MDW,2021-01-23 13:25,M,M,M,9.20
PHL,2021-01-23 13:25,M,M,M,20.70
CMH,2021-01-23 13:25,M,M,M,0.00
RIC,2021-01-23 13:30,M,M,M,12.65
MDW,2021-01-23 13:30,M,M,M,10.35
PHL,2021-01-23 13:30,M,M,M,26.45
CMH,2021-01-23 13:30,M,M,M,0.00
RIC,2021-01-23 13:35,M,M,M,17.25
MDW,2021-01-23 13:35,M,M,M,8.05
PHL,2021-01-23 13:35,M,M,M,20.70
CMH,2021-01-23 13:35,M,M,M,0.00
RIC,2021-01-23 13:40,M,M,M,12.65
MDW,2021-01-23 13:40,M,M,M,5.75
PHL,2021-01-23 13:40,M,M,M,21.85
CMH,2021-01-23 13:40,M,M,M,0.00
RIC,2021-01-23 13:45,M,M,M,10.35
MDW,2021-01-23 13:45,M,M,M,10.35
PHL,2021-01-23 13:45,M,M,M,27.60
CMH,2021-01-23 13:45,M,M,M,0.00
RIC,2021-01-23 13:50,M,M,M,11.50
MDW,2021-01-23 13:50,M,M,M,9.20
PHL,2021-01-23 13:50,M,M,M,24.15
CMH,2021-01-23 13:50,M,M,M,2.30
CMH,2021-01-23 13:51,-1.72,-13.89,38.95,3.45
MDW,2021-01-23 13:53,-2.22,-12.78,44.23,8.05
RIC,2021-01-23 13:54,3.89,-11.72,30.99,9.20
PHL,2021-01-23 13:54,0.00,-13.28,36.09,21.85
RIC,2021-01-23 13:55,M,M,M,10.35
MDW,2021-01-23 13:55,M,M,M,9.20
PHL,2021-01-23 13:55,M,M,M,24.15
CMH,2021-01-23 13:55,M,M,M,4.60
RIC,2021-01-23 14:00,M,M,M,11.50
MDW,2021-01-23 14:00,M,M,M,8.05
PHL,2021-01-23 14:00,M,M,M,20.70
CMH,2021-01-23 14:00,M,M,M,2.30
RIC,2021-01-23 14:05,M,M,M,16.10
MDW,2021-01-23 14:05,M,M,M,8.05
PHL,2021-01-23 14:05,M,M,M,24.15
CMH,2021-01-23 14:05,M,M,M,5.75
RIC,2021-01-23 14:10,M,M,M,12.65
MDW,2021-01-23 14:10,M,M,M,5.75
PHL,2021-01-23 14:10,M,M,M,21.85
CMH,2021-01-23 14:10,M,M,M,2.30
RIC,2021-01-23 14:15,M,M,M,12.65
MDW,2021-01-23 14:15,M,M,M,5.75
PHL,2021-01-23 14:15,M,M,M,25.30
CMH,2021-01-23 14:15,M,M,M,0.00
RIC,2021-01-23 14:20,M,M,M,12.65
MDW,2021-01-23 14:20,M,M,M,10.35
PHL,2021-01-23 14:20,M,M,M,26.45
CMH,2021-01-23 14:20,M,M,M,0.00
RIC,2021-01-23 14:25,M,M,M,12.65
MDW,2021-01-23 14:25,M,M,M,8.05
PHL,2021-01-23 14:25,M,M,M,21.85
CMH,2021-01-23 14:25,M,M,M,0.00
RIC,2021-01-23 14:30,M,M,M,16.10
MDW,2021-01-23 14:30,M,M,M,9.20
PHL,2021-01-23 14:30,M,M,M,23.00
CMH,2021-01-23 14:30,M,M,M,5.75
RIC,2021-01-23 14:35,M,M,M,14.95
MDW,2021-01-23 14:35,M,M,M,5.75
PHL,2021-01-23 14:35,M,M,M,26.45
CMH,2021-01-23 14:35,M,M,M,4.60
RIC,2021-01-23 14:40,M,M,M,11.50
MDW,2021-01-23 14:40,M,M,M,9.20
PHL,2021-01-23 14:40,M,M,M,24.15
CMH,2021-01-23 14:40,M,M,M,2.30
RIC,2021-01-23 14:45,M,M,M,8.05
MDW,2021-01-23 14:45,M,M,M,5.75
PHL,2021-01-23 14:45,M,M,M,25.30
CMH,2021-01-23 14:45,M,M,M,2.30
RIC,2021-01-23 14:50,M,M,M,12.65
MDW,2021-01-23 14:50,M,M,M,8.05
PHL,2021-01-23 14:50,M,M,M,24.15
CMH,2021-01-23 14:50,M,M,M,5.75
CMH,2021-01-23 14:51,-1.11,-13.89,37.24,5.75
MDW,2021-01-23 14:53,-2.22,-13.28,42.47,6.90
RIC,2021-01-23 14:54,4.39,-11.72,29.92,17.25
PHL,2021-01-23 14:54,0.61,-13.28,34.53,25.30
RIC,2021-01-23 14:55,M,M,M,17.25
MDW,2021-01-23 14:55,M,M,M,5.75
PHL,2021-01-23 14:55,M,M,M,25.30
CMH,2021-01-23 14:55,M,M,M,5.75
RIC,2021-01-23 15:00,M,M,M,14.95
MDW,2021-01-23 15:00,M,M,M,5.75
PHL,2021-01-23 15:00,M,M,M,21.85
CMH,2021-01-23 15:00,M,M,M,4.60
RIC,2021-01-23 15:05,M,M,M,12.65
MDW,2021-01-23 15:05,M,M,M,8.05
PHL,2021-01-23 15:05,M,M,M,18.40
CMH,2021-01-23 15:05,M,M,M,2.30
RIC,2021-01-23 15:10,M,M,M,10.35
MDW,2021-01-23 15:10,M,M,M,8.05
PHL,2021-01-23 15:10,M,M,M,21.85
CMH,2021-01-23 15:10,M,M,M,5.75
RIC,2021-01-23 15:15,M,M,M,12.65
MDW,2021-01-23 15:15,M,M,M,4.60
PHL,2021-01-23 15:15,M,M,M,24.15
CMH,2021-01-23 15:15,M,M,M,5.75
RIC,2021-01-23 15:20,M,M,M,17.25
MDW,2021-01-23 15:20,M,M,M,9.20
PHL,2021-01-23 15:20,M,M,M,24.15
CMH,2021-01-23 15:20,M,M,M,0.00
RIC,2021-01-23 15:25,M,M,M,16.10
MDW,2021-01-23 15:25,M,M,M,4.60
PHL,2021-01-23 15:25,M,M,M,19.55
CMH,2021-01-23 15:25,M,M,M,8.05
RIC,2021-01-23 15:30,M,M,M,16.10
MDW,2021-01-23 15:30,M,M,M,5.75
PHL,2021-01-23 15:30,M,M,M,21.85
CMH,2021-01-23 15:30,M,M,M,4.60
RIC,2021-01-23 15:35,M,M,M,14.95
MDW,2021-01-23 15:35,M,M,M,5.75
PHL,2021-01-23 15:35,M,M,M,19.55
CMH,2021-01-23 15:35,M,M,M,5.75
RIC,2021-01-23 15:40,M,M,M,14.95
MDW,2021-01-23 15:40,M,M,M,5.75
PHL,2021-01-23 15:40,M,M,M,21.85
CMH,2021-01-23 15:40,M,M,M,5.75
RIC,2021-01-23 15:45,M,M,M,12.65
MDW,2021-01-23 15:45,M,M,M,5.75
PHL,2021-01-23 15:45,M,M,M,20.70
CMH,2021-01-23 15:45,M,M,M,0.00
RIC,2021-01-23 15:50,M,M,M,12.65
MDW,2021-01-23 15:50,M,M,M,5.75
PHL,2021-01-23 15:50,M,M,M,18.40
CMH,2021-01-23 15:50,M,M,M,2.30
CMH,2021-01-23 15:51,-0.61,-13.89,35.90,5.75
MDW,2021-01-23 15:53,-1.72,-12.22,44.58,5.75
RIC,2021-01-23 15:54,3.89,-11.72,30.99,14.95
PHL,2021-01-23 15:54,0.61,-13.89,32.85,18.40
RIC,2021-01-23 15:55,M,M,M,11.50
MDW,2021-01-23 15:55,M,M,M,2.30
PHL,2021-01-23 15:55,M,M,M,14.95
CMH,2021-01-23 15:55,M,M,M,4.60
RIC,2021-01-23 16:00,M,M,M,11.50
MDW,2021-01-23 16:00,M,M,M,5.75
PHL,2021-01-23 16:00,M,M,M,18.40
CMH,2021-01-23 16:00,M,M,M,0.00
RIC,2021-01-23 16:05,M,M,M,12.65
MDW,2021-01-23 16:05,M,M,M,5.75
PHL,2021-01-23 16:05,M,M,M,20.70
CMH,2021-01-23 16:05,M,M,M,5.75
RIC,2021-01-23 16:10,M,M,M,12.65
MDW,2021-01-23 16:10,M,M,M,4.60
PHL,2021-01-23 16:10,M,M,M,20.70
CMH,2021-01-23 16:10,M,M,M,5.75
RIC,2021-01-23 16:15,M,M,M,10.35
MDW,2021-01-23 16:15,M,M,M,5.75
PHL,2021-01-23 16:15,M,M,M,21.85
CMH,2021-01-23 16:15,M,M,M,2.30
RIC,2021-01-23 16:20,M,M,M,14.95
MDW,2021-01-23 16:20,M,M,M,2.30
PHL,2021-01-23 16:20,M,M,M,16.10
CMH,2021-01-23 16:20,M,M,M,2.30
RIC,2021-01-23 16:25,M,M,M,16.10
MDW,2021-01-23 16:25,M,M,M,5.75
PHL,2021-01-23 16:25,M,M,M,20.70
CMH,2021-01-23 16:25,M,M,M,0.00
RIC,2021-01-23 16:30,M,M,M,12.65
MDW,2021-01-23 16:30,M,M,M,4.60
PHL,2021-01-23 16:30,M,M,M,19.55
CMH,2021-01-23 16:30,M,M,M,2.30
RIC,2021-01-23 16:35,M,M,M,12.65
MDW,2021-01-23 16:35,M,M,M,4.60
PHL,2021-01-23 16:35,M,M,M,20.70
CMH,2021-01-23 16:35,M,M,M,4.60
RIC,2021-01-23 16:40,M,M,M,10.35
MDW,2021-01-23 16:40,M,M,M,2.30
PHL,2021-01-23 16:40,M,M,M,12.65
CMH,2021-01-23 16:40,M,M,M,5.75
RIC,2021-01-23 16:45,M,M,M,10.35
MDW,2021-01-23 16:45,M,M,M,2.30
PHL,2021-01-23 16:45,M,M,M,14.95
CMH,2021-01-23 16:45,M,M,M,0.00
RIC,2021-01-23 16:50,M,M,M,11.50
MDW,2021-01-23 16:50,M,M,M,4.60
PHL,2021-01-23 16:50,M,M,M,17.25
CMH,2021-01-23 16:50,M,M,M,5.75
CMH,2021-01-23 16:51,-1.11,-13.89,37.24,4.60
MDW,2021-01-23 16:53,-0.61,-12.22,41.09,4.60
RIC,2021-01-23 16:54,2.78,-11.72,33.52,12.65
PHL,2021-01-23 16:54,0.00,-13.28,36.09,19.55
RIC,2021-01-23 16:55,M,M,M,12.65
MDW,2021-01-23 16:55,M,M,M,4.60
PHL,2021-01-23 16:55,M,M,M,20.70
CMH,2021-01-23 16:55,M,M,M,4.60
RIC,2021-01-23 17:00,M,M,M,12.65
MDW,2021-01-23 17:00,M,M,M,5.75
PHL,2021-01-23 17:00,M,M,M,20.70
CMH,2021-01-23 17:00,M,M,M,0.00
RIC,2021-01-23 17:05,M,M,M,9.20
MDW,2021-01-23 17:05,M,M,M,5.75
PHL,2021-01-23 17:05,M,M,M,17.25
CMH,2021-01-23 17:05,M,M,M,0.00
RIC,2021-01-23 17:10,M,M,M,5.75
MDW,2021-01-23 17:10,M,M,M,5.75
PHL,2021-01-23 17:10,M,M,M,16.10
CMH,2021-01-23 17:10,M,M,M,0.00
RIC,2021-01-23 17:15,M,M,M,5.75
MDW,2021-01-23 17:15,M,M,M,2.30
PHL,2021-01-23 17:15,M,M,M,18.40
CMH,2021-01-23 17:15,M,M,M,2.30
RIC,2021-01-23 17:20,M,M,M,5.75
MDW,2021-01-23 17:20,M,M,M,5.75
PHL,2021-01-23 17:20,M,M,M,19.55
CMH,2021-01-23 17:20,M,M,M,0.00
RIC,2021-01-23 17:25,M,M,M,8.05
MDW,2021-01-23 17:25,M,M,M,5.75
PHL,2021-01-23 17:25,M,M,M,17.25
CMH,2021-01-23 17:25,M,M,M,0.00
RIC,2021-01-23 17:30,M,M,M,8.05
MDW,2021-01-23 17:30,M,M,M,5.75
PHL,2021-01-23 17:30,M,M,M,12.65
CMH,2021-01-23 17:30,M,M,M,0.00
RIC,2021-01-23 17:35,M,M,M,5.75
MDW,2021-01-23 17:35,M,M,M,5.75
PHL,2021-01-23 17:35,M,M,M,16.10
CMH,2021-01-23 17:35,M,M,M,2.30
RIC,2021-01-23 17:40,M,M,M,5.75
MDW,2021-01-23 17:40,M,M,M,8.05
PHL,2021-01-23 17:40,M,M,M,11.50
CMH,2021-01-23 17:40,M,M,M,2.30
RIC,2021-01-23 17:45,M,M,M,4.60
MDW,2021-01-23 17:45,M,M,M,8.05
PHL,2021-01-23 17:45,M,M,M,10.35
CMH,2021-01-23 17:45,M,M,M,4.60
RIC,2021-01-23 17:50,M,M,M,5.75
MDW,2021-01-23 17:50,M,M,M,8.05
PHL,2021-01-23 17:50,M,M,M,12.65
CMH,2021-01-23 17:50,M,M,M,4.60
CMH,2021-01-23 17:51,-3.28,-12.22,50.02,4.60
MDW,2021-01-23 17:53,-1.11,-11.72,44.37,6.90
RIC,2021-01-23 17:54,0.00,-11.11,42.96,4.60
PHL,2021-01-23 17:54,-0.61,-13.28,37.73,14.95
RIC,2021-01-23 17:55,M,M,M,4.60
MDW,2021-01-23 17:55,M,M,M,5.75
PHL,2021-01-23 17:55,M,M,M,16.10
CMH,2021-01-23 17:55,M,M,M,4.60
RIC,2021-01-23 18:00,M,M,M,5.75
MDW,2021-01-23 18:00,M,M,M,5.75
PHL,2021-01-23 18:00,M,M,M,11.50
CMH,2021-01-23 18:00,M,M,M,4.60
RIC,2021-01-23 18:05,M,M,M,8.05
MDW,2021-01-23 18:05,M,M,M,8.05
PHL,2021-01-23 18:05,M,M,M,12.65
CMH,2021-01-23 18:05,M,M,M,4.60
RIC,2021-01-23 18:10,M,M,M,5.75
MDW,2021-01-23 18:10,M,M,M,9.20
PHL,2021-01-23 18:10,M,M,M,14.95
CMH,2021-01-23 18:10,M,M,M,4.60
RIC,2021-01-23 18:15,M,M,M,4.60
MDW,2021-01-23 18:15,M,M,M,8.05
PHL,2021-01-23 18:15,M,M,M,10.35
CMH,2021-01-23 18:15,M,M,M,4.60
RIC,2021-01-23 18:20,M,M,M,2.30
MDW,2021-01-23 18:20,M,M,M,5.75
PHL,2021-01-23 18:20,M,M,M,12.65
CMH,2021-01-23 18:20,M,M,M,2.30
RIC,2021-01-23 18:25,M,M,M,5.75
MDW,2021-01-23 18:25,M,M,M,5.75
PHL,2021-01-23 18:25,M,M,M,12.65
CMH,2021-01-23 18:25,M,M,M,2.30
RIC,2021-01-23 18:30,M,M,M,5.75
MDW,2021-01-23 18:30,M,M,M,5.75
PHL,2021-01-23 18:30,M,M,M,12.65
CMH,2021-01-23 18:30,M,M,M,2.30
RIC,2021-01-23 18:35,M,M,M,4.60
MDW,2021-01-23 18:35,M,M,M,5.75
PHL,2021-01-23 18:35,M,M,M,11.50
CMH,2021-01-23 18:35,M,M,M,2.30
RIC,2021-01-23 18:40,M,M,M,2.30
MDW,2021-01-23 18:40,M,M,M,8.05
PHL,2021-01-23 18:40,M,M,M,11.50
CMH,2021-01-23 18:40,M,M,M,2.30
RIC,2021-01-23 18:45,M,M,M,5.75
MDW,2021-01-23 18:45,M,M,M,5.75
PHL,2021-01-23 18:45,M,M,M,16.10
CMH,2021-01-23 18:45,M,M,M,0.00
RIC,2021-01-23 18:50,M,M,M,5.75
MDW,2021-01-23 18:50,M,M,M,8.05
PHL,2021-01-23 18:50,M,M,M,12.65
CMH,2021-01-23 18:50,M,M,M,2.30
CMH,2021-01-23 18:51,-3.28,-12.78,47.83,3.45
MDW,2021-01-23 18:53,-1.11,-11.11,46.59,6.90
RIC,2021-01-23 18:54,-1.11,-11.72,44.37,6.90
PHL,2021-01-23 18:54,-1.11,-12.78,40.75,14.95
MDW,2021-01-23 18:55,M,M,M,8.05
PHL,2021-01-23 18:55,M,M,M,14.95
CMH,2021-01-23 18:55,M,M,M,2.30
RIC,2021-01-23 19:00,M,M,M,4.60
MDW,2021-01-23 19:00,M,M,M,5.75
PHL,2021-01-23 19:00,M,M,M,16.10
CMH,2021-01-23 19:00,M,M,M,2.30
RIC,2021-01-23 19:05,M,M,M,5.75
MDW,2021-01-23 19:05,M,M,M,4.60
PHL,2021-01-23 19:05,M,M,M,12.65
CMH,2021-01-23 19:05,M,M,M,0.00
RIC,2021-01-23 19:10,M,M,M,8.05
MDW,2021-01-23 19:10,M,M,M,8.05
PHL,2021-01-23 19:10,M,M,M,14.95
CMH,2021-01-23 19:10,M,M,M,2.30
RIC,2021-01-23 19:15,M,M,M,9.20
MDW,2021-01-23 19:15,M,M,M,8.05
PHL,2021-01-23 19:15,M,M,M,16.10
CMH,2021-01-23 19:15,M,M,M,2.30
RIC,2021-01-23 19:20,M,M,M,5.75
MDW,2021-01-23 19:20,M,M,M,8.05
PHL,2021-01-23 19:20,M,M,M,12.65
CMH,2021-01-23 19:20,M,M,M,4.60
RIC,2021-01-23 19:25,M,M,M,5.75
MDW,2021-01-23 19:25,M,M,M,8.05
PHL,2021-01-23 19:25,M,M,M,12.65
CMH,2021-01-23 19:25,M,M,M,2.30
RIC,2021-01-23 19:30,M,M,M,5.75
MDW,2021-01-23 19:30,M,M,M,8.05
PHL,2021-01-23 19:30,M,M,M,12.65
CMH,2021-01-23 19:30,M,M,M,2.30
RIC,2021-01-23 19:35,M,M,M,5.75
MDW,2021-01-23 19:35,M,M,M,5.75
PHL,2021-01-23 19:35,M,M,M,12.65
CMH,2021-01-23 19:35,M,M,M,0.00
RIC,2021-01-23 19:40,M,M,M,5.75
MDW,2021-01-23 19:40,M,M,M,8.05
PHL,2021-01-23 19:40,M,M,M,12.65
CMH,2021-01-23 19:40,M,M,M,0.00
RIC,2021-01-23 19:45,M,M,M,8.05
MDW,2021-01-23 19:45,M,M,M,5.75
PHL,2021-01-23 19:45,M,M,M,12.65
CMH,2021-01-23 19:45,M,M,M,2.30
RIC,2021-01-23 19:50,M,M,M,5.75
MDW,2021-01-23 19:50,M,M,M,5.75
PHL,2021-01-23 19:50,M,M,M,12.65
CMH,2021-01-23 19:50,M,M,M,2.30
CMH,2021-01-23 19:51,-4.39,-11.72,56.59,4.60
MDW,2021-01-23 19:53,-1.72,-11.11,48.72,8.05
RIC,2021-01-23 19:54,-2.22,-11.72,48.15,6.90
PHL,2021-01-23 19:54,-1.11,-12.22,42.62,14.95
RIC,2021-01-23 19:55,M,M,M,5.75
MDW,2021-01-23 19:55,M,M,M,5.75
PHL,2021-01-23 19:55,M,M,M,14.95
CMH,2021-01-23 19:55,M,M,M,4.60
RIC,2021-01-23 20:00,M,M,M,9.20
MDW,2021-01-23 20:00,M,M,M,8.05
PHL,2021-01-23 20:00,M,M,M,12.65
CMH,2021-01-23 20:00,M,M,M,4.60
RIC,2021-01-23 20:05,M,M,M,11.50
MDW,2021-01-23 20:05,M,M,M,5.75
PHL,2021-01-23 20:05,M,M,M,11.50
CMH,2021-01-23 20:05,M,M,M,4.60
RIC,2021-01-23 20:10,M,M,M,8.05
MDW,2021-01-23 20:10,M,M,M,10.35
PHL,2021-01-23 20:10,M,M,M,12.65
CMH,2021-01-23 20:10,M,M,M,2.30
RIC,2021-01-23 20:15,M,M,M,2.30
MDW,2021-01-23 20:15,M,M,M,10.35
PHL,2021-01-23 20:15,M,M,M,10.35
CMH,2021-01-23 20:15,M,M,M,2.30
RIC,2021-01-23 20:20,M,M,M,4.60
MDW,2021-01-23 20:20,M,M,M,9.20
PHL,2021-01-23 20:20,M,M,M,11.50
CMH,2021-01-23 20:20,M,M,M,2.30
RIC,2021-01-23 20:25,M,M,M,8.05
MDW,2021-01-23 20:25,M,M,M,10.35
PHL,2021-01-23 20:25,M,M,M,12.65
CMH,2021-01-23 20:25,M,M,M,2.30
RIC,2021-01-23 20:30,M,M,M,9.20
MDW,2021-01-23 20:30,M,M,M,9.20
PHL,2021-01-23 20:30,M,M,M,11.50
CMH,2021-01-23 20:30,M,M,M,2.30
RIC,2021-01-23 20:35,M,M,M,5.75
MDW,2021-01-23 20:35,M,M,M,5.75
PHL,2021-01-23 20:35,M,M,M,12.65
CMH,2021-01-23 20:35,M,M,M,0.00
RIC,2021-01-23 20:40,M,M,M,2.30
MDW,2021-01-23 20:40,M,M,M,5.75
PHL,2021-01-23 20:40,M,M,M,10.35
CMH,2021-01-23 20:40,M,M,M,2.30
RIC,2021-01-23 20:45,M,M,M,5.75
MDW,2021-01-23 20:45,M,M,M,5.75
PHL,2021-01-23 20:45,M,M,M,12.65
CMH,2021-01-23 20:45,M,M,M,2.30
RIC,2021-01-23 20:50,M,M,M,9.20
MDW,2021-01-23 20:50,M,M,M,5.75
PHL,2021-01-23 20:50,M,M,M,10.35
CMH,2021-01-23 20:50,M,M,M,0.00
CMH,2021-01-23 20:51,-3.89,-11.72,54.50,0.00
MDW,2021-01-23 20:53,-2.22,-10.61,52.61,6.90
RIC,2021-01-23 20:54,-2.22,-12.22,46.25,9.20
PHL,2021-01-23 20:54,-1.72,-12.78,42.63,14.95
RIC,2021-01-23 20:55,M,M,M,9.20
MDW,2021-01-23 20:55,M,M,M,8.05
PHL,2021-01-23 20:55,M,M,M,14.95
