station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-30 01:00,M,M,M,8.05
PHL,2020-07-30 01:00,M,M,M,5.75
CMH,2020-07-30 01:00,M,M,M,0.00
RIC,2020-07-30 01:05,M,M,M,5.75
MDW,2020-07-30 01:05,M,M,M,9.20
PHL,2020-07-30 01:05,M,M,M,4.60
CMH,2020-07-30 01:05,M,M,M,2.30
RIC,2020-07-30 01:10,M,M,M,4.60
MDW,2020-07-30 01:10,M,M,M,5.75
PHL,2020-07-30 01:10,M,M,M,4.60
CMH,2020-07-30 01:10,M,M,M,2.30
RIC,2020-07-30 01:15,M,M,M,4.60
MDW,2020-07-30 01:15,M,M,M,8.05
PHL,2020-07-30 01:15,M,M,M,5.75
CMH,2020-07-30 01:15,M,M,M,0.00
RIC,2020-07-30 01:20,M,M,M,5.75
MDW,2020-07-30 01:20,M,M,M,8.05
PHL,2020-07-30 01:20,M,M,M,5.75
CMH,2020-07-30 01:20,M,M,M,0.00
RIC,2020-07-30 01:25,M,M,M,5.75
MDW,2020-07-30 01:25,M,M,M,9.20
PHL,2020-07-30 01:25,M,M,M,5.75
CMH,2020-07-30 01:25,M,M,M,0.00
RIC,2020-07-30 01:30,M,M,M,5.75
MDW,2020-07-30 01:30,M,M,M,9.20
PHL,2020-07-30 01:30,M,M,M,5.75
CMH,2020-07-30 01:30,M,M,M,0.00
RIC,2020-07-30 01:35,M,M,M,5.75
MDW,2020-07-30 01:35,M,M,M,9.20
PHL,2020-07-30 01:35,M,M,M,8.05
CMH,2020-07-30 01:35,M,M,M,0.00
RIC,2020-07-30 01:40,M,M,M,5.75
MDW,2020-07-30 01:40,M,M,M,10.35
PHL,2020-07-30 01:40,M,M,M,5.75
CMH,2020-07-30 01:40,M,M,M,0.00
RIC,2020-07-30 01:45,M,M,M,5.75
MDW,2020-07-30 01:45,M,M,M,9.20
PHL,2020-07-30 01:45,M,M,M,5.75
CMH,2020-07-30 01:45,M,M,M,0.00
RIC,2020-07-30 01:50,M,M,M,8.05
MDW,2020-07-30 01:50,M,M,M,10.35
PHL,2020-07-30 01:50,M,M,M,4.60
CMH,2020-07-30 01:50,M,M,M,0.00
CMH,2020-07-30 01:51,22.78,19.39,81.20,0.00
MDW,2020-07-30 01:53,25.00,15.61,55.95,8.05
RIC,2020-07-30 01:54,26.11,23.28,84.41,8.05
PHL,2020-07-30 01:54,26.11,20.00,69.07,6.90
RIC,2020-07-30 01:55,M,M,M,5.75
MDW,2020-07-30 01:55,M,M,M,8.05
PHL,2020-07-30 01:55,M,M,M,8.05
CMH,2020-07-30 01:55,M,M,M,0.00
RIC,2020-07-30 02:00,M,M,M,8.05
MDW,2020-07-30 02:00,M,M,M,5.75
PHL,2020-07-30 02:00,M,M,M,8.05
CMH,2020-07-30 02:00,M,M,M,0.00
RIC,2020-07-30 02:05,M,M,M,8.05
MDW,2020-07-30 02:05,M,M,M,5.75
PHL,2020-07-30 02:05,M,M,M,5.75
CMH,2020-07-30 02:05,M,M,M,0.00
RIC,2020-07-30 02:10,M,M,M,5.75
MDW,2020-07-30 02:10,M,M,M,5.75
PHL,2020-07-30 02:10,M,M,M,5.75
CMH,2020-07-30 02:10,M,M,M,2.30
RIC,2020-07-30 02:15,M,M,M,8.05
MDW,2020-07-30 02:15,M,M,M,5.75
PHL,2020-07-30 02:15,M,M,M,5.75
CMH,2020-07-30 02:15,M,M,M,2.30
RIC,2020-07-30 02:20,M,M,M,8.05
MDW,2020-07-30 02:20,M,M,M,5.75
PHL,2020-07-30 02:20,M,M,M,5.75
CMH,2020-07-30 02:20,M,M,M,0.00
RIC,2020-07-30 02:25,M,M,M,8.05
MDW,2020-07-30 02:25,M,M,M,5.75
PHL,2020-07-30 02:25,M,M,M,4.60
CMH,2020-07-30 02:25,M,M,M,0.00
RIC,2020-07-30 02:30,M,M,M,5.75
MDW,2020-07-30 02:30,M,M,M,5.75
PHL,2020-07-30 02:30,M,M,M,5.75
CMH,2020-07-30 02:30,M,M,M,0.00
RIC,2020-07-30 02:35,M,M,M,5.75
MDW,2020-07-30 02:35,M,M,M,5.75
PHL,2020-07-30 02:35,M,M,M,8.05
CMH,2020-07-30 02:35,M,M,M,0.00
RIC,2020-07-30 02:40,M,M,M,2.30
MDW,2020-07-30 02:40,M,M,M,5.75
PHL,2020-07-30 02:40,M,M,M,8.05
CMH,2020-07-30 02:40,M,M,M,2.30
RIC,2020-07-30 02:45,M,M,M,5.75
MDW,2020-07-30 02:45,M,M,M,8.05
PHL,2020-07-30 02:45,M,M,M,5.75
CMH,2020-07-30 02:45,M,M,M,2.30
RIC,2020-07-30 02:50,M,M,M,4.60
MDW,2020-07-30 02:50,M,M,M,8.05
PHL,2020-07-30 02:50,M,M,M,5.75
CMH,2020-07-30 02:50,M,M,M,0.00
CMH,2020-07-30 02:51,22.22,19.39,83.99,0.00
MDW,2020-07-30 02:53,25.00,17.22,62.00,8.05
RIC,2020-07-30 02:54,25.61,22.78,84.36,3.45
PHL,2020-07-30 02:54,25.61,20.61,73.88,5.75
RIC,2020-07-30 02:55,M,M,M,2.30
MDW,2020-07-30 02:55,M,M,M,8.05
PHL,2020-07-30 02:55,M,M,M,4.60
CMH,2020-07-30 02:55,M,M,M,2.30
RIC,2020-07-30 03:00,M,M,M,2.30
MDW,2020-07-30 03:00,M,M,M,8.05
PHL,2020-07-30 03:00,M,M,M,5.75
CMH,2020-07-30 03:00,M,M,M,2.30
RIC,2020-07-30 03:05,M,M,M,2.30
MDW,2020-07-30 03:05,M,M,M,5.75
PHL,2020-07-30 03:05,M,M,M,4.60
CMH,2020-07-30 03:05,M,M,M,2.30
RIC,2020-07-30 03:10,M,M,M,4.60
MDW,2020-07-30 03:10,M,M,M,9.20
PHL,2020-07-30 03:10,M,M,M,4.60
CMH,2020-07-30 03:10,M,M,M,0.00
RIC,2020-07-30 03:15,M,M,M,4.60
MDW,2020-07-30 03:15,M,M,M,8.05
PHL,2020-07-30 03:15,M,M,M,4.60
CMH,2020-07-30 03:15,M,M,M,2.30
RIC,2020-07-30 03:20,M,M,M,5.75
MDW,2020-07-30 03:20,M,M,M,5.75
PHL,2020-07-30 03:20,M,M,M,5.75
CMH,2020-07-30 03:20,M,M,M,0.00
RIC,2020-07-30 03:25,M,M,M,4.60
MDW,2020-07-30 03:25,M,M,M,5.75
PHL,2020-07-30 03:25,M,M,M,4.60
CMH,2020-07-30 03:25,M,M,M,0.00
RIC,2020-07-30 03:30,M,M,M,0.00
MDW,2020-07-30 03:30,M,M,M,5.75
PHL,2020-07-30 03:30,M,M,M,5.75
CMH,2020-07-30 03:30,M,M,M,0.00
RIC,2020-07-30 03:35,M,M,M,2.30
MDW,2020-07-30 03:35,M,M,M,8.05
PHL,2020-07-30 03:35,M,M,M,5.75
CMH,2020-07-30 03:35,M,M,M,0.00
RIC,2020-07-30 03:40,M,M,M,2.30
MDW,2020-07-30 03:40,M,M,M,8.05
PHL,2020-07-30 03:40,M,M,M,5.75
CMH,2020-07-30 03:40,M,M,M,0.00
RIC,2020-07-30 03:45,M,M,M,4.60
MDW,2020-07-30 03:45,M,M,M,10.35
PHL,2020-07-30 03:45,M,M,M,4.60
CMH,2020-07-30 03:45,M,M,M,0.00
RIC,2020-07-30 03:50,M,M,M,5.75
MDW,2020-07-30 03:50,M,M,M,8.05
PHL,2020-07-30 03:50,M,M,M,4.60
CMH,2020-07-30 03:50,M,M,M,0.00
CMH,2020-07-30 03:51,21.72,18.89,83.93,0.00
MDW,2020-07-30 03:53,25.00,18.28,66.27,8.05
RIC,2020-07-30 03:54,23.89,22.78,93.51,4.60
PHL,2020-07-30 03:54,25.61,21.11,76.19,4.60
RIC,2020-07-30 03:55,M,M,M,4.60
MDW,2020-07-30 03:55,M,M,M,9.20
PHL,2020-07-30 03:55,M,M,M,4.60
CMH,2020-07-30 03:55,M,M,M,0.00
RIC,2020-07-30 04:00,M,M,M,2.30
MDW,2020-07-30 04:00,M,M,M,9.20
PHL,2020-07-30 04:00,M,M,M,4.60
CMH,2020-07-30 04:00,M,M,M,0.00
RIC,2020-07-30 04:05,M,M,M,0.00
MDW,2020-07-30 04:05,M,M,M,9.20
PHL,2020-07-30 04:05,M,M,M,2.30
CMH,2020-07-30 04:05,M,M,M,0.00
RIC,2020-07-30 04:10,M,M,M,0.00
MDW,2020-07-30 04:10,M,M,M,5.75
PHL,2020-07-30 04:10,M,M,M,2.30
CMH,2020-07-30 04:10,M,M,M,2.30
RIC,2020-07-30 04:15,M,M,M,2.30
MDW,2020-07-30 04:15,M,M,M,9.20
PHL,2020-07-30 04:15,M,M,M,2.30
CMH,2020-07-30 04:15,M,M,M,0.00
RIC,2020-07-30 04:20,M,M,M,4.60
MDW,2020-07-30 04:20,M,M,M,9.20
PHL,2020-07-30 04:20,M,M,M,0.00
CMH,2020-07-30 04:20,M,M,M,2.30
RIC,2020-07-30 04:25,M,M,M,5.75
MDW,2020-07-30 04:25,M,M,M,8.05
PHL,2020-07-30 04:25,M,M,M,0.00
CMH,2020-07-30 04:25,M,M,M,2.30
RIC,2020-07-30 04:30,M,M,M,4.60
MDW,2020-07-30 04:30,M,M,M,8.05
PHL,2020-07-30 04:30,M,M,M,0.00
CMH,2020-07-30 04:30,M,M,M,0.00
RIC,2020-07-30 04:35,M,M,M,2.30
MDW,2020-07-30 04:35,M,M,M,10.35
PHL,2020-07-30 04:35,M,M,M,2.30
CMH,2020-07-30 04:35,M,M,M,0.00
RIC,2020-07-30 04:40,M,M,M,2.30
MDW,2020-07-30 04:40,M,M,M,9.20
PHL,2020-07-30 04:40,M,M,M,5.75
CMH,2020-07-30 04:40,M,M,M,0.00
RIC,2020-07-30 04:45,M,M,M,2.30
MDW,2020-07-30 04:45,M,M,M,8.05
PHL,2020-07-30 04:45,M,M,M,4.60
CMH,2020-07-30 04:45,M,M,M,0.00
RIC,2020-07-30 04:50,M,M,M,2.30
MDW,2020-07-30 04:50,M,M,M,9.20
PHL,2020-07-30 04:50,M,M,M,4.60
CMH,2020-07-30 04:50,M,M,M,0.00
CMH,2020-07-30 04:51,22.22,19.39,83.99,0.00
MDW,2020-07-30 04:53,25.00,17.22,62.00,9.20
RIC,2020-07-30 04:54,23.28,22.22,93.79,3.45
PHL,2020-07-30 04:54,24.39,21.72,85.09,4.60
RIC,2020-07-30 04:55,M,M,M,2.30
MDW,2020-07-30 04:55,M,M,M,9.20
PHL,2020-07-30 04:55,M,M,M,2.30
CMH,2020-07-30 04:55,M,M,M,0.00
RIC,2020-07-30 05:00,M,M,M,0.00
MDW,2020-07-30 05:00,M,M,M,9.20
PHL,2020-07-30 05:00,M,M,M,0.00
CMH,2020-07-30 05:00,M,M,M,0.00
RIC,2020-07-30 05:05,M,M,M,2.30
MDW,2020-07-30 05:05,M,M,M,8.05
PHL,2020-07-30 05:05,M,M,M,4.60
CMH,2020-07-30 05:05,M,M,M,0.00
RIC,2020-07-30 05:10,M,M,M,4.60
MDW,2020-07-30 05:10,M,M,M,9.20
PHL,2020-07-30 05:10,M,M,M,4.60
CMH,2020-07-30 05:10,M,M,M,0.00
RIC,2020-07-30 05:15,M,M,M,2.30
MDW,2020-07-30 05:15,M,M,M,9.20
PHL,2020-07-30 05:15,M,M,M,4.60
CMH,2020-07-30 05:15,M,M,M,0.00
RIC,2020-07-30 05:20,M,M,M,0.00
MDW,2020-07-30 05:20,M,M,M,9.20
PHL,2020-07-30 05:20,M,M,M,2.30
CMH,2020-07-30 05:20,M,M,M,0.00
RIC,2020-07-30 05:25,M,M,M,0.00
MDW,2020-07-30 05:25,M,M,M,8.05
PHL,2020-07-30 05:25,M,M,M,2.30
CMH,2020-07-30 05:25,M,M,M,0.00
RIC,2020-07-30 05:30,M,M,M,0.00
MDW,2020-07-30 05:30,M,M,M,9.20
PHL,2020-07-30 05:30,M,M,M,0.00
CMH,2020-07-30 05:30,M,M,M,0.00
RIC,2020-07-30 05:35,M,M,M,0.00
MDW,2020-07-30 05:35,M,M,M,9.20
PHL,2020-07-30 05:35,M,M,M,2.30
CMH,2020-07-30 05:35,M,M,M,0.00
RIC,2020-07-30 05:40,M,M,M,0.00
MDW,2020-07-30 05:40,M,M,M,10.35
PHL,2020-07-30 05:40,M,M,M,2.30
CMH,2020-07-30 05:40,M,M,M,0.00
RIC,2020-07-30 05:45,M,M,M,0.00
MDW,2020-07-30 05:45,M,M,M,9.20
PHL,2020-07-30 05:45,M,M,M,2.30
CMH,2020-07-30 05:45,M,M,M,0.00
RIC,2020-07-30 05:50,M,M,M,0.00
MDW,2020-07-30 05:50,M,M,M,10.35
PHL,2020-07-30 05:50,M,M,M,2.30
CMH,2020-07-30 05:50,M,M,M,0.00
CMH,2020-07-30 05:51,21.72,18.89,83.93,0.00
MDW,2020-07-30 05:53,25.00,17.78,64.21,10.35
RIC,2020-07-30 05:54,23.28,22.22,93.79,0.00
PHL,2020-07-30 05:54,23.89,21.72,87.68,4.60
RIC,2020-07-30 05:55,M,M,M,0.00
MDW,2020-07-30 05:55,M,M,M,9.20
PHL,2020-07-30 05:55,M,M,M,4.60
CMH,2020-07-30 05:55,M,M,M,0.00
RIC,2020-07-30 06:00,M,M,M,2.30
MDW,2020-07-30 06:00,M,M,M,12.65
PHL,2020-07-30 06:00,M,M,M,4.60
CMH,2020-07-30 06:00,M,M,M,0.00
RIC,2020-07-30 06:05,M,M,M,2.30
MDW,2020-07-30 06:05,M,M,M,9.20
PHL,2020-07-30 06:05,M,M,M,4.60
CMH,2020-07-30 06:05,M,M,M,0.00
RIC,2020-07-30 06:10,M,M,M,2.30
MDW,2020-07-30 06:10,M,M,M,10.35
PHL,2020-07-30 06:10,M,M,M,4.60
CMH,2020-07-30 06:10,M,M,M,0.00
RIC,2020-07-30 06:15,M,M,M,2.30
MDW,2020-07-30 06:15,M,M,M,9.20
PHL,2020-07-30 06:15,M,M,M,4.60
CMH,2020-07-30 06:15,M,M,M,0.00
RIC,2020-07-30 06:20,M,M,M,2.30
MDW,2020-07-30 06:20,M,M,M,10.35
PHL,2020-07-30 06:20,M,M,M,4.60
CMH,2020-07-30 06:20,M,M,M,0.00
RIC,2020-07-30 06:25,M,M,M,4.60
MDW,2020-07-30 06:25,M,M,M,9.20
PHL,2020-07-30 06:25,M,M,M,4.60
CMH,2020-07-30 06:25,M,M,M,0.00
RIC,2020-07-30 06:30,M,M,M,4.60
MDW,2020-07-30 06:30,M,M,M,10.35
PHL,2020-07-30 06:30,M,M,M,0.00
CMH,2020-07-30 06:30,M,M,M,0.00
RIC,2020-07-30 06:35,M,M,M,4.60
MDW,2020-07-30 06:35,M,M,M,10.35
PHL,2020-07-30 06:35,M,M,M,2.30
CMH,2020-07-30 06:35,M,M,M,2.30
RIC,2020-07-30 06:40,M,M,M,4.60
MDW,2020-07-30 06:40,M,M,M,8.05
PHL,2020-07-30 06:40,M,M,M,4.60
CMH,2020-07-30 06:40,M,M,M,2.30
RIC,2020-07-30 06:45,M,M,M,4.60
MDW,2020-07-30 06:45,M,M,M,10.35
PHL,2020-07-30 06:45,M,M,M,5.75
CMH,2020-07-30 06:45,M,M,M,0.00
RIC,2020-07-30 06:50,M,M,M,5.75
MDW,2020-07-30 06:50,M,M,M,5.75
PHL,2020-07-30 06:50,M,M,M,4.60
CMH,2020-07-30 06:50,M,M,M,0.00
CMH,2020-07-30 06:51,22.78,18.89,78.70,0.00
MDW,2020-07-30 06:53,25.00,18.28,66.27,9.20
RIC,2020-07-30 06:54,23.28,22.78,97.02,5.75
PHL,2020-07-30 06:54,24.39,21.72,85.09,4.60
RIC,2020-07-30 06:55,M,M,M,4.60
MDW,2020-07-30 06:55,M,M,M,5.75
PHL,2020-07-30 06:55,M,M,M,4.60
CMH,2020-07-30 06:55,M,M,M,2.30
RIC,2020-07-30 07:00,M,M,M,5.75
MDW,2020-07-30 07:00,M,M,M,9.20
PHL,2020-07-30 07:00,M,M,M,2.30
CMH,2020-07-30 07:00,M,M,M,0.00
RIC,2020-07-30 07:05,M,M,M,5.75
MDW,2020-07-30 07:05,M,M,M,10.35
PHL,2020-07-30 07:05,M,M,M,2.30
CMH,2020-07-30 07:05,M,M,M,0.00
RIC,2020-07-30 07:10,M,M,M,5.75
MDW,2020-07-30 07:10,M,M,M,10.35
PHL,2020-07-30 07:10,M,M,M,4.60
CMH,2020-07-30 07:10,M,M,M,0.00
RIC,2020-07-30 07:15,M,M,M,5.75
MDW,2020-07-30 07:15,M,M,M,12.65
PHL,2020-07-30 07:15,M,M,M,4.60
CMH,2020-07-30 07:15,M,M,M,2.30
RIC,2020-07-30 07:20,M,M,M,5.75
MDW,2020-07-30 07:20,M,M,M,12.65
PHL,2020-07-30 07:20,M,M,M,2.30
CMH,2020-07-30 07:20,M,M,M,2.30
RIC,2020-07-30 07:25,M,M,M,5.75
MDW,2020-07-30 07:25,M,M,M,12.65
PHL,2020-07-30 07:25,M,M,M,2.30
CMH,2020-07-30 07:25,M,M,M,0.00
RIC,2020-07-30 07:30,M,M,M,5.75
MDW,2020-07-30 07:30,M,M,M,12.65
PHL,2020-07-30 07:30,M,M,M,2.30
CMH,2020-07-30 07:30,M,M,M,0.00
RIC,2020-07-30 07:35,M,M,M,5.75
MDW,2020-07-30 07:35,M,M,M,12.65
PHL,2020-07-30 07:35,M,M,M,2.30
CMH,2020-07-30 07:35,M,M,M,0.00
RIC,2020-07-30 07:40,M,M,M,8.05
MDW,2020-07-30 07:40,M,M,M,12.65
PHL,2020-07-30 07:40,M,M,M,2.30
CMH,2020-07-30 07:40,M,M,M,0.00
RIC,2020-07-30 07:45,M,M,M,8.05
MDW,2020-07-30 07:45,M,M,M,12.65
PHL,2020-07-30 07:45,M,M,M,4.60
CMH,2020-07-30 07:45,M,M,M,0.00
RIC,2020-07-30 07:50,M,M,M,5.75
MDW,2020-07-30 07:50,M,M,M,12.65
PHL,2020-07-30 07:50,M,M,M,5.75
CMH,2020-07-30 07:50,M,M,M,0.00
CMH,2020-07-30 07:51,22.78,19.39,81.20,0.00
MDW,2020-07-30 07:53,25.00,18.89,68.85,12.65
RIC,2020-07-30 07:54,25.00,23.28,90.17,6.90
PHL,2020-07-30 07:54,25.61,22.22,81.55,5.75
RIC,2020-07-30 07:55,M,M,M,5.75
MDW,2020-07-30 07:55,M,M,M,10.35
PHL,2020-07-30 07:55,M,M,M,5.75
CMH,2020-07-30 07:55,M,M,M,0.00
RIC,2020-07-30 08:00,M,M,M,5.75
MDW,2020-07-30 08:00,M,M,M,12.65
PHL,2020-07-30 08:00,M,M,M,5.75
CMH,2020-07-30 08:00,M,M,M,0.00
RIC,2020-07-30 08:05,M,M,M,5.75
MDW,2020-07-30 08:05,M,M,M,10.35
PHL,2020-07-30 08:05,M,M,M,4.60
CMH,2020-07-30 08:05,M,M,M,0.00
RIC,2020-07-30 08:10,M,M,M,5.75
MDW,2020-07-30 08:10,M,M,M,11.50
PHL,2020-07-30 08:10,M,M,M,5.75
CMH,2020-07-30 08:10,M,M,M,2.30
RIC,2020-07-30 08:15,M,M,M,5.75
MDW,2020-07-30 08:15,M,M,M,12.65
PHL,2020-07-30 08:15,M,M,M,4.60
CMH,2020-07-30 08:15,M,M,M,0.00
RIC,2020-07-30 08:20,M,M,M,5.75
MDW,2020-07-30 08:20,M,M,M,11.50
PHL,2020-07-30 08:20,M,M,M,5.75
CMH,2020-07-30 08:20,M,M,M,0.00
RIC,2020-07-30 08:25,M,M,M,5.75
MDW,2020-07-30 08:25,M,M,M,11.50
PHL,2020-07-30 08:25,M,M,M,4.60
CMH,2020-07-30 08:25,M,M,M,0.00
RIC,2020-07-30 08:30,M,M,M,5.75
MDW,2020-07-30 08:30,M,M,M,12.65
PHL,2020-07-30 08:30,M,M,M,5.75
CMH,2020-07-30 08:30,M,M,M,0.00
RIC,2020-07-30 08:35,M,M,M,5.75
MDW,2020-07-30 08:35,M,M,M,11.50
PHL,2020-07-30 08:35,M,M,M,5.75
CMH,2020-07-30 08:35,M,M,M,0.00
RIC,2020-07-30 08:40,M,M,M,4.60
MDW,2020-07-30 08:40,M,M,M,11.50
PHL,2020-07-30 08:40,M,M,M,5.75
CMH,2020-07-30 08:40,M,M,M,0.00
RIC,2020-07-30 08:45,M,M,M,4.60
MDW,2020-07-30 08:45,M,M,M,11.50
PHL,2020-07-30 08:45,M,M,M,4.60
CMH,2020-07-30 08:45,M,M,M,0.00
RIC,2020-07-30 08:50,M,M,M,5.75
MDW,2020-07-30 08:50,M,M,M,12.65
PHL,2020-07-30 08:50,M,M,M,5.75
CMH,2020-07-30 08:50,M,M,M,0.00
CMH,2020-07-30 08:51,23.89,20.00,78.86,0.00
MDW,2020-07-30 08:53,25.00,16.72,60.06,13.80
RIC,2020-07-30 08:54,26.72,23.28,81.42,5.75
PHL,2020-07-30 08:54,27.78,22.22,71.78,5.75
RIC,2020-07-30 08:55,M,M,M,5.75
MDW,2020-07-30 08:55,M,M,M,12.65
PHL,2020-07-30 08:55,M,M,M,5.75
CMH,2020-07-30 08:55,M,M,M,0.00
RIC,2020-07-30 09:00,M,M,M,5.75
MDW,2020-07-30 09:00,M,M,M,11.50
PHL,2020-07-30 09:00,M,M,M,4.60
CMH,2020-07-30 09:00,M,M,M,0.00
RIC,2020-07-30 09:05,M,M,M,5.75
MDW,2020-07-30 09:05,M,M,M,11.50
PHL,2020-07-30 09:05,M,M,M,5.75
CMH,2020-07-30 09:05,M,M,M,0.00
RIC,2020-07-30 09:10,M,M,M,5.75
MDW,2020-07-30 09:10,M,M,M,10.35
PHL,2020-07-30 09:10,M,M,M,5.75
CMH,2020-07-30 09:10,M,M,M,0.00
RIC,2020-07-30 09:15,M,M,M,4.60
MDW,2020-07-30 09:15,M,M,M,12.65
PHL,2020-07-30 09:15,M,M,M,4.60
CMH,2020-07-30 09:15,M,M,M,0.00
RIC,2020-07-30 09:20,M,M,M,4.60
MDW,2020-07-30 09:20,M,M,M,12.65
PHL,2020-07-30 09:20,M,M,M,0.00
CMH,2020-07-30 09:20,M,M,M,0.00
RIC,2020-07-30 09:25,M,M,M,4.60
MDW,2020-07-30 09:25,M,M,M,10.35
PHL,2020-07-30 09:25,M,M,M,5.75
CMH,2020-07-30 09:25,M,M,M,0.00
RIC,2020-07-30 09:30,M,M,M,2.30
MDW,2020-07-30 09:30,M,M,M,12.65
PHL,2020-07-30 09:30,M,M,M,4.60
CMH,2020-07-30 09:30,M,M,M,0.00
RIC,2020-07-30 09:35,M,M,M,2.30
MDW,2020-07-30 09:35,M,M,M,14.95
PHL,2020-07-30 09:35,M,M,M,2.30
CMH,2020-07-30 09:35,M,M,M,0.00
RIC,2020-07-30 09:40,M,M,M,5.75
MDW,2020-07-30 09:40,M,M,M,12.65
PHL,2020-07-30 09:40,M,M,M,2.30
CMH,2020-07-30 09:40,M,M,M,0.00
RIC,2020-07-30 09:45,M,M,M,4.60
MDW,2020-07-30 09:45,M,M,M,12.65
PHL,2020-07-30 09:45,M,M,M,8.05
CMH,2020-07-30 09:45,M,M,M,0.00
RIC,2020-07-30 09:50,M,M,M,4.60
MDW,2020-07-30 09:50,M,M,M,14.95
PHL,2020-07-30 09:50,M,M,M,4.60
CMH,2020-07-30 09:50,M,M,M,0.00
CMH,2020-07-30 09:51,25.61,20.00,71.14,0.00
MDW,2020-07-30 09:53,25.61,16.72,57.92,13.80
RIC,2020-07-30 09:54,29.39,23.89,72.30,4.60
PHL,2020-07-30 09:54,28.89,21.72,65.26,0.00
RIC,2020-07-30 09:55,M,M,M,2.30
MDW,2020-07-30 09:55,M,M,M,14.95
PHL,2020-07-30 09:55,M,M,M,2.30
CMH,2020-07-30 09:55,M,M,M,0.00
RIC,2020-07-30 10:00,M,M,M,5.75
MDW,2020-07-30 10:00,M,M,M,12.65
PHL,2020-07-30 10:00,M,M,M,5.75
CMH,2020-07-30 10:00,M,M,M,0.00
RIC,2020-07-30 10:05,M,M,M,5.75
MDW,2020-07-30 10:05,M,M,M,16.10
PHL,2020-07-30 10:05,M,M,M,5.75
CMH,2020-07-30 10:05,M,M,M,0.00
RIC,2020-07-30 10:10,M,M,M,5.75
MDW,2020-07-30 10:10,M,M,M,12.65
PHL,2020-07-30 10:10,M,M,M,2.30
CMH,2020-07-30 10:10,M,M,M,0.00
RIC,2020-07-30 10:15,M,M,M,5.75
MDW,2020-07-30 10:15,M,M,M,12.65
PHL,2020-07-30 10:15,M,M,M,5.75
CMH,2020-07-30 10:15,M,M,M,0.00
RIC,2020-07-30 10:20,M,M,M,4.60
MDW,2020-07-30 10:20,M,M,M,14.95
PHL,2020-07-30 10:20,M,M,M,4.60
CMH,2020-07-30 10:20,M,M,M,0.00
RIC,2020-07-30 10:25,M,M,M,2.30
MDW,2020-07-30 10:25,M,M,M,11.50
PHL,2020-07-30 10:25,M,M,M,4.60
CMH,2020-07-30 10:25,M,M,M,0.00
RIC,2020-07-30 10:30,M,M,M,5.75
MDW,2020-07-30 10:30,M,M,M,12.65
PHL,2020-07-30 10:30,M,M,M,5.75
CMH,2020-07-30 10:30,M,M,M,0.00
RIC,2020-07-30 10:35,M,M,M,5.75
MDW,2020-07-30 10:35,M,M,M,14.95
PHL,2020-07-30 10:35,M,M,M,5.75
CMH,2020-07-30 10:35,M,M,M,0.00
RIC,2020-07-30 10:40,M,M,M,5.75
MDW,2020-07-30 10:40,M,M,M,12.65
PHL,2020-07-30 10:40,M,M,M,5.75
CMH,2020-07-30 10:40,M,M,M,0.00
