station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-25 10:35,M,M,M,5.75
OMA,2021-10-25 10:40,M,M,M,5.75
OKC,2021-10-25 10:40,M,M,M,11.50
ATY,2021-10-25 10:40,M,M,M,9.20
OJC,2021-10-25 10:40,M,M,M,5.75
OKC,2021-10-25 10:45,M,M,M,9.20
ATY,2021-10-25 10:45,M,M,M,10.35
OJC,2021-10-25 10:45,M,M,M,8.05
OMA,2021-10-25 10:45,M,M,M,4.60
OKC,2021-10-25 10:50,M,M,M,10.35
ATY,2021-10-25 10:50,M,M,M,8.05
OJC,2021-10-25 10:50,M,M,M,8.05
OMA,2021-10-25 10:50,M,M,M,4.60
OMA,2021-10-25 10:52,9.39,3.89,68.51,6.90
OKC,2021-10-25 10:52,16.72,9.39,61.91,11.50
OJC,2021-10-25 10:53,8.89,5.61,79.91,5.75
ATY,2021-10-25 10:53,6.11,2.22,76.12,6.90
OJC,2021-10-25 10:55,M,M,M,5.75
OMA,2021-10-25 10:55,M,M,M,5.75
OKC,2021-10-25 10:55,M,M,M,10.35
ATY,2021-10-25 10:55,M,M,M,9.20
OJC,2021-10-25 11:00,M,M,M,8.05
ATY,2021-10-25 11:00,M,M,M,11.50
OMA,2021-10-25 11:00,M,M,M,10.35
OKC,2021-10-25 11:00,M,M,M,10.35
OKC,2021-10-25 11:05,M,M,M,5.75
OMA,2021-10-25 11:05,M,M,M,5.75
OJC,2021-10-25 11:05,M,M,M,5.75
ATY,2021-10-25 11:05,M,M,M,8.05
ATY,2021-10-25 11:10,M,M,M,12.65
OJC,2021-10-25 11:10,M,M,M,5.75
OKC,2021-10-25 11:10,M,M,M,8.05
OMA,2021-10-25 11:10,M,M,M,8.05
OMA,2021-10-25 11:15,M,M,M,10.35
OJC,2021-10-25 11:15,M,M,M,5.75
OKC,2021-10-25 11:15,M,M,M,5.75
ATY,2021-10-25 11:15,M,M,M,12.65
OMA,2021-10-25 11:20,M,M,M,11.50
OKC,2021-10-25 11:20,M,M,M,5.75
ATY,2021-10-25 11:20,M,M,M,10.35
OJC,2021-10-25 11:20,M,M,M,5.75
OMA,2021-10-25 11:25,M,M,M,8.05
OJC,2021-10-25 11:25,M,M,M,5.75
OKC,2021-10-25 11:25,M,M,M,5.75
ATY,2021-10-25 11:25,M,M,M,11.50
OMA,2021-10-25 11:30,M,M,M,8.05
OKC,2021-10-25 11:30,M,M,M,5.75
OJC,2021-10-25 11:30,M,M,M,9.20
ATY,2021-10-25 11:30,M,M,M,10.35
OMA,2021-10-25 11:35,M,M,M,8.05
OKC,2021-10-25 11:35,M,M,M,4.60
ATY,2021-10-25 11:35,M,M,M,10.35
OJC,2021-10-25 11:35,M,M,M,8.05
OKC,2021-10-25 11:40,M,M,M,4.60
ATY,2021-10-25 11:40,M,M,M,11.50
OJC,2021-10-25 11:40,M,M,M,8.05
OMA,2021-10-25 11:40,M,M,M,9.20
OJC,2021-10-25 11:45,M,M,M,5.75
OKC,2021-10-25 11:45,M,M,M,8.05
OMA,2021-10-25 11:45,M,M,M,8.05
ATY,2021-10-25 11:45,M,M,M,10.35
OMA,2021-10-25 11:50,M,M,M,2.30
OKC,2021-10-25 11:50,M,M,M,4.60
OJC,2021-10-25 11:50,M,M,M,5.75
ATY,2021-10-25 11:50,M,M,M,8.05
OKC,2021-10-25 11:52,18.28,9.39,56.12,5.75
OMA,2021-10-25 11:52,10.61,3.89,63.12,5.75
ATY,2021-10-25 11:53,7.22,2.22,70.53,11.50
OJC,2021-10-25 11:53,8.89,6.11,82.72,5.75
OKC,2021-10-25 11:55,M,M,M,5.75
ATY,2021-10-25 11:55,M,M,M,9.20
OMA,2021-10-25 11:55,M,M,M,0.00
OJC,2021-10-25 11:55,M,M,M,5.75
OKC,2021-10-25 12:00,M,M,M,5.75
OJC,2021-10-25 12:00,M,M,M,8.05
ATY,2021-10-25 12:00,M,M,M,11.50
OMA,2021-10-25 12:00,M,M,M,0.00
OMA,2021-10-25 12:05,M,M,M,4.60
OKC,2021-10-25 12:05,M,M,M,5.75
OJC,2021-10-25 12:05,M,M,M,8.05
ATY,2021-10-25 12:05,M,M,M,10.35
OJC,2021-10-25 12:10,M,M,M,5.75
OKC,2021-10-25 12:10,M,M,M,8.05
OMA,2021-10-25 12:10,M,M,M,5.75
ATY,2021-10-25 12:10,M,M,M,12.65
OMA,2021-10-25 12:15,M,M,M,2.30
OKC,2021-10-25 12:15,M,M,M,8.05
OJC,2021-10-25 12:15,M,M,M,8.05
ATY,2021-10-25 12:15,M,M,M,10.35
OJC,2021-10-25 12:20,M,M,M,5.75
ATY,2021-10-25 12:20,M,M,M,11.50
OMA,2021-10-25 12:20,M,M,M,0.00
OKC,2021-10-25 12:20,M,M,M,5.75
OMA,2021-10-25 12:25,M,M,M,4.60
OJC,2021-10-25 12:25,M,M,M,5.75
OKC,2021-10-25 12:25,M,M,M,9.20
ATY,2021-10-25 12:25,M,M,M,11.50
OKC,2021-10-25 12:30,M,M,M,10.35
OJC,2021-10-25 12:30,M,M,M,5.75
OMA,2021-10-25 12:30,M,M,M,2.30
ATY,2021-10-25 12:30,M,M,M,10.35
OMA,2021-10-25 12:35,M,M,M,0.00
ATY,2021-10-25 12:35,M,M,M,9.20
OJC,2021-10-25 12:35,M,M,M,8.05
OKC,2021-10-25 12:35,M,M,M,11.50
OMA,2021-10-25 12:40,M,M,M,0.00
OKC,2021-10-25 12:40,M,M,M,5.75
ATY,2021-10-25 12:40,M,M,M,12.65
OJC,2021-10-25 12:40,M,M,M,5.75
OMA,2021-10-25 12:45,M,M,M,0.00
OKC,2021-10-25 12:45,M,M,M,5.75
ATY,2021-10-25 12:45,M,M,M,10.35
OJC,2021-10-25 12:45,M,M,M,5.75
OKC,2021-10-25 12:50,M,M,M,9.20
ATY,2021-10-25 12:50,M,M,M,12.65
OMA,2021-10-25 12:50,M,M,M,4.60
OJC,2021-10-25 12:50,M,M,M,0.00
OKC,2021-10-25 12:52,20.61,10.00,50.56,6.90
OMA,2021-10-25 12:52,12.22,3.89,56.74,4.60
ATY,2021-10-25 12:53,8.28,1.72,63.33,12.65
OJC,2021-10-25 12:53,9.39,6.11,79.98,4.60
OMA,2021-10-25 12:55,M,M,M,4.60
OKC,2021-10-25 12:55,M,M,M,8.05
ATY,2021-10-25 12:55,M,M,M,11.50
OJC,2021-10-25 12:55,M,M,M,8.05
OJC,2021-10-25 13:00,M,M,M,9.20
OMA,2021-10-25 13:00,M,M,M,4.60
ATY,2021-10-25 13:00,M,M,M,10.35
OKC,2021-10-25 13:00,M,M,M,5.75
OJC,2021-10-25 13:05,M,M,M,5.75
OKC,2021-10-25 13:05,M,M,M,5.75
OJC,2021-10-25 13:10,M,M,M,5.75
OKC,2021-10-25 13:10,M,M,M,5.75
ATY,2021-10-25 13:10,M,M,M,11.50
OMA,2021-10-25 13:10,M,M,M,4.60
OMA,2021-10-25 13:15,M,M,M,M
OKC,2021-10-25 13:15,M,M,M,8.05
OJC,2021-10-25 13:15,M,M,M,4.60
ATY,2021-10-25 13:15,M,M,M,12.65
ATY,2021-10-25 13:20,M,M,M,12.65
OKC,2021-10-25 13:20,M,M,M,4.60
OMA,2021-10-25 13:20,M,M,M,2.30
OJC,2021-10-25 13:20,M,M,M,5.75
OKC,2021-10-25 13:25,M,M,M,5.75
ATY,2021-10-25 13:25,M,M,M,10.35
OJC,2021-10-25 13:25,M,M,M,5.75
OMA,2021-10-25 13:25,M,M,M,M
ATY,2021-10-25 13:30,M,M,M,10.35
OJC,2021-10-25 13:30,M,M,M,5.75
OKC,2021-10-25 13:30,M,M,M,5.75
OMA,2021-10-25 13:30,M,M,M,5.75
OKC,2021-10-25 13:35,M,M,M,5.75
ATY,2021-10-25 13:35,M,M,M,12.65
OMA,2021-10-25 13:35,M,M,M,4.60
OJC,2021-10-25 13:35,M,M,M,5.75
ATY,2021-10-25 13:40,M,M,M,12.65
OKC,2021-10-25 13:40,M,M,M,M
OJC,2021-10-25 13:40,M,M,M,5.75
OMA,2021-10-25 13:40,M,M,M,5.75
OJC,2021-10-25 13:45,M,M,M,4.60
OKC,2021-10-25 13:45,M,M,M,8.05
OMA,2021-10-25 13:45,M,M,M,0.00
ATY,2021-10-25 13:45,M,M,M,11.50
ATY,2021-10-25 13:50,M,M,M,12.65
OKC,2021-10-25 13:50,M,M,M,5.75
OMA,2021-10-25 13:50,M,M,M,0.00
OJC,2021-10-25 13:50,M,M,M,5.75
OMA,2021-10-25 13:52,12.22,3.89,56.74,3.45
OKC,2021-10-25 13:52,21.72,10.00,47.23,10.35
OJC,2021-10-25 13:53,9.39,6.11,79.98,3.45
ATY,2021-10-25 13:53,8.89,1.72,60.76,14.95
ATY,2021-10-25 13:55,M,M,M,14.95
OMA,2021-10-25 13:55,M,M,M,4.60
OJC,2021-10-25 13:55,M,M,M,4.60
OKC,2021-10-25 13:55,M,M,M,8.05
OMA,2021-10-25 14:00,M,M,M,8.05
OKC,2021-10-25 14:00,M,M,M,9.20
ATY,2021-10-25 14:00,M,M,M,16.10
OJC,2021-10-25 14:05,M,M,M,4.60
OKC,2021-10-25 14:05,M,M,M,9.20
OKC,2021-10-25 14:10,M,M,M,8.05
OMA,2021-10-25 14:10,M,M,M,2.30
OJC,2021-10-25 14:10,M,M,M,2.30
ATY,2021-10-25 14:10,M,M,M,12.65
OKC,2021-10-25 14:15,M,M,M,9.20
ATY,2021-10-25 14:15,M,M,M,11.50
OJC,2021-10-25 14:15,M,M,M,0.00
OMA,2021-10-25 14:15,M,M,M,5.75
OKC,2021-10-25 14:20,M,M,M,10.35
OMA,2021-10-25 14:20,M,M,M,9.20
ATY,2021-10-25 14:20,M,M,M,11.50
OJC,2021-10-25 14:20,M,M,M,0.00
OJC,2021-10-25 14:25,M,M,M,2.30
OKC,2021-10-25 14:25,M,M,M,10.35
OKC,2021-10-25 14:30,M,M,M,10.35
OJC,2021-10-25 14:30,M,M,M,0.00
OMA,2021-10-25 14:30,M,M,M,4.60
ATY,2021-10-25 14:30,M,M,M,12.65
OJC,2021-10-25 14:35,M,M,M,2.30
OKC,2021-10-25 14:35,M,M,M,10.35
ATY,2021-10-25 14:35,M,M,M,14.95
OMA,2021-10-25 14:35,M,M,M,0.00
OMA,2021-10-25 14:40,M,M,M,0.00
OJC,2021-10-25 14:40,M,M,M,2.30
ATY,2021-10-25 14:40,M,M,M,12.65
OKC,2021-10-25 14:40,M,M,M,9.20
OKC,2021-10-25 14:45,M,M,M,9.20
ATY,2021-10-25 14:45,M,M,M,14.95
OJC,2021-10-25 14:45,M,M,M,0.00
OMA,2021-10-25 14:45,M,M,M,2.30
OKC,2021-10-25 14:50,M,M,M,12.65
OMA,2021-10-25 14:50,M,M,M,5.75
OJC,2021-10-25 14:50,M,M,M,0.00
ATY,2021-10-25 14:50,M,M,M,12.65
OMA,2021-10-25 14:52,12.78,3.28,52.40,4.60
OKC,2021-10-25 14:52,22.78,9.39,42.51,12.65
OJC,2021-10-25 14:53,10.00,6.11,76.76,0.00
ATY,2021-10-25 14:53,9.39,0.61,54.24,12.65
ATY,2021-10-25 14:55,M,M,M,10.35
OMA,2021-10-25 14:55,M,M,M,4.60
OKC,2021-10-25 14:55,M,M,M,10.35
OJC,2021-10-25 14:55,M,M,M,0.00
OMA,2021-10-25 15:00,M,M,M,4.60
OJC,2021-10-25 15:00,M,M,M,0.00
ATY,2021-10-25 15:00,M,M,M,12.65
OKC,2021-10-25 15:00,M,M,M,8.05
OKC,2021-10-25 15:05,M,M,M,10.35
OMA,2021-10-25 15:05,M,M,M,4.60
OJC,2021-10-25 15:05,M,M,M,2.30
ATY,2021-10-25 15:05,M,M,M,12.65
OKC,2021-10-25 15:10,M,M,M,11.50
OJC,2021-10-25 15:10,M,M,M,0.00
ATY,2021-10-25 15:15,M,M,M,12.65
OKC,2021-10-25 15:15,M,M,M,11.50
OJC,2021-10-25 15:15,M,M,M,4.60
OMA,2021-10-25 15:15,M,M,M,8.05
OJC,2021-10-25 15:20,M,M,M,4.60
ATY,2021-10-25 15:20,M,M,M,14.95
OMA,2021-10-25 15:20,M,M,M,8.05
OKC,2021-10-25 15:20,M,M,M,12.65
OJC,2021-10-25 15:25,M,M,M,2.30
ATY,2021-10-25 15:25,M,M,M,11.50
OMA,2021-10-25 15:25,M,M,M,8.05
OKC,2021-10-25 15:25,M,M,M,12.65
ATY,2021-10-25 15:30,M,M,M,10.35
OJC,2021-10-25 15:30,M,M,M,2.30
OMA,2021-10-25 15:30,M,M,M,5.75
OKC,2021-10-25 15:30,M,M,M,12.65
OKC,2021-10-25 15:35,M,M,M,9.20
OMA,2021-10-25 15:35,M,M,M,8.05
OJC,2021-10-25 15:35,M,M,M,0.00
ATY,2021-10-25 15:35,M,M,M,12.65
OKC,2021-10-25 15:40,M,M,M,11.50
OJC,2021-10-25 15:40,M,M,M,0.00
ATY,2021-10-25 15:40,M,M,M,14.95
OMA,2021-10-25 15:40,M,M,M,4.60
ATY,2021-10-25 15:45,M,M,M,12.65
OJC,2021-10-25 15:45,M,M,M,4.60
OMA,2021-10-25 15:45,M,M,M,5.75
OKC,2021-10-25 15:45,M,M,M,10.35
OJC,2021-10-25 15:50,M,M,M,5.75
OKC,2021-10-25 15:50,M,M,M,10.35
ATY,2021-10-25 15:50,M,M,M,10.35
OMA,2021-10-25 15:50,M,M,M,9.20
OMA,2021-10-25 15:52,13.28,3.89,52.94,6.90
OKC,2021-10-25 15:52,23.28,10.00,42.97,8.05
OJC,2021-10-25 15:53,10.00,6.11,76.76,6.90
ATY,2021-10-25 15:53,10.00,0.61,52.06,11.50
OMA,2021-10-25 15:55,M,M,M,5.75
OJC,2021-10-25 15:55,M,M,M,5.75
ATY,2021-10-25 15:55,M,M,M,11.50
OKC,2021-10-25 15:55,M,M,M,10.35
OJC,2021-10-25 16:00,M,M,M,2.30
ATY,2021-10-25 16:00,M,M,M,12.65
OKC,2021-10-25 16:00,M,M,M,9.20
OMA,2021-10-25 16:00,M,M,M,9.20
OKC,2021-10-25 16:05,M,M,M,11.50
OMA,2021-10-25 16:05,M,M,M,8.05
ATY,2021-10-25 16:05,M,M,M,12.65
OJC,2021-10-25 16:05,M,M,M,4.60
OJC,2021-10-25 16:10,M,M,M,2.30
OKC,2021-10-25 16:10,M,M,M,11.50
OJC,2021-10-25 16:15,M,M,M,0.00
ATY,2021-10-25 16:15,M,M,M,11.50
OKC,2021-10-25 16:15,M,M,M,10.35
OMA,2021-10-25 16:15,M,M,M,9.20
ATY,2021-10-25 16:20,M,M,M,12.65
OKC,2021-10-25 16:20,M,M,M,11.50
OJC,2021-10-25 16:20,M,M,M,0.00
OMA,2021-10-25 16:20,M,M,M,9.20
OKC,2021-10-25 16:25,M,M,M,11.50
ATY,2021-10-25 16:25,M,M,M,12.65
OJC,2021-10-25 16:25,M,M,M,0.00
OMA,2021-10-25 16:25,M,M,M,5.75
OMA,2021-10-25 16:30,M,M,M,8.05
OJC,2021-10-25 16:30,M,M,M,0.00
ATY,2021-10-25 16:30,M,M,M,12.65
OKC,2021-10-25 16:30,M,M,M,11.50
OKC,2021-10-25 16:35,M,M,M,11.50
OMA,2021-10-25 16:35,M,M,M,8.05
OJC,2021-10-25 16:35,M,M,M,0.00
ATY,2021-10-25 16:35,M,M,M,11.50
OMA,2021-10-25 16:40,M,M,M,8.05
ATY,2021-10-25 16:40,M,M,M,16.10
OKC,2021-10-25 16:40,M,M,M,11.50
OMA,2021-10-25 16:45,M,M,M,8.05
OKC,2021-10-25 16:45,M,M,M,9.20
OJC,2021-10-25 16:45,M,M,M,2.30
ATY,2021-10-25 16:45,M,M,M,12.65
OKC,2021-10-25 16:50,M,M,M,10.35
OMA,2021-10-25 16:50,M,M,M,8.05
OJC,2021-10-25 16:50,M,M,M,0.00
ATY,2021-10-25 16:50,M,M,M,14.95
OMA,2021-10-25 16:52,12.78,3.89,54.70,5.75
OKC,2021-10-25 16:52,22.78,10.00,44.29,11.50
ATY,2021-10-25 16:53,9.39,1.11,56.23,14.95
OJC,2021-10-25 16:53,10.00,6.11,76.76,0.00
OMA,2021-10-25 16:55,M,M,M,8.05
OJC,2021-10-25 16:55,M,M,M,0.00
OKC,2021-10-25 16:55,M,M,M,11.50
ATY,2021-10-25 16:55,M,M,M,12.65
OJC,2021-10-25 17:00,M,M,M,2.30
ATY,2021-10-25 17:00,M,M,M,11.50
OMA,2021-10-25 17:00,M,M,M,9.20
OKC,2021-10-25 17:00,M,M,M,10.35
OMA,2021-10-25 17:05,M,M,M,8.05
ATY,2021-10-25 17:05,M,M,M,12.65
OKC,2021-10-25 17:05,M,M,M,11.50
OJC,2021-10-25 17:05,M,M,M,2.30
OKC,2021-10-25 17:10,M,M,M,12.65
OMA,2021-10-25 17:10,M,M,M,9.20
ATY,2021-10-25 17:10,M,M,M,12.65
OJC,2021-10-25 17:10,M,M,M,2.30
ATY,2021-10-25 17:15,M,M,M,11.50
OJC,2021-10-25 17:15,M,M,M,2.30
OKC,2021-10-25 17:15,M,M,M,10.35
OMA,2021-10-25 17:15,M,M,M,10.35
OMA,2021-10-25 17:20,M,M,M,9.20
OJC,2021-10-25 17:20,M,M,M,5.75
OKC,2021-10-25 17:20,M,M,M,11.50
ATY,2021-10-25 17:20,M,M,M,11.50
OMA,2021-10-25 17:25,M,M,M,9.20
ATY,2021-10-25 17:25,M,M,M,12.65
OKC,2021-10-25 17:25,M,M,M,10.35
OJC,2021-10-25 17:25,M,M,M,4.60
OJC,2021-10-25 17:30,M,M,M,2.30
OKC,2021-10-25 17:30,M,M,M,12.65
OMA,2021-10-25 17:30,M,M,M,10.35
ATY,2021-10-25 17:30,M,M,M,9.20
ATY,2021-10-25 17:35,M,M,M,11.50
OMA,2021-10-25 17:35,M,M,M,10.35
OJC,2021-10-25 17:35,M,M,M,4.60
OKC,2021-10-25 17:35,M,M,M,10.35
OMA,2021-10-25 17:40,M,M,M,9.20
OKC,2021-10-25 17:40,M,M,M,9.20
ATY,2021-10-25 17:40,M,M,M,9.20
OJC,2021-10-25 17:40,M,M,M,4.60
OMA,2021-10-25 17:45,M,M,M,10.35
OJC,2021-10-25 17:45,M,M,M,0.00
ATY,2021-10-25 17:45,M,M,M,11.50
OKC,2021-10-25 17:45,M,M,M,12.65
ATY,2021-10-25 17:50,M,M,M,10.35
OMA,2021-10-25 17:50,M,M,M,10.35
OJC,2021-10-25 17:50,M,M,M,2.30
OKC,2021-10-25 17:50,M,M,M,11.50
OMA,2021-10-25 17:52,12.78,4.39,56.66,10.35
OKC,2021-10-25 17:52,21.72,10.00,47.23,10.35
OJC,2021-10-25 17:53,10.00,6.11,76.76,0.00
ATY,2021-10-25 17:53,8.89,1.72,60.76,10.35
OKC,2021-10-25 17:55,M,M,M,11.50
OJC,2021-10-25 17:55,M,M,M,2.30
OMA,2021-10-25 17:55,M,M,M,10.35
ATY,2021-10-25 17:55,M,M,M,11.50
ATY,2021-10-25 18:00,M,M,M,8.05
OJC,2021-10-25 18:00,M,M,M,0.00
OMA,2021-10-25 18:00,M,M,M,9.20
OKC,2021-10-25 18:00,M,M,M,11.50
OJC,2021-10-25 18:05,M,M,M,5.75
OMA,2021-10-25 18:05,M,M,M,5.75
OKC,2021-10-25 18:05,M,M,M,12.65
ATY,2021-10-25 18:05,M,M,M,9.20
ATY,2021-10-25 18:10,M,M,M,5.75
OKC,2021-10-25 18:10,M,M,M,8.05
OMA,2021-10-25 18:10,M,M,M,9.20
OJC,2021-10-25 18:10,M,M,M,4.60
OJC,2021-10-25 18:15,M,M,M,5.75
OKC,2021-10-25 18:15,M,M,M,8.05
ATY,2021-10-25 18:15,M,M,M,8.05
OMA,2021-10-25 18:15,M,M,M,5.75
OJC,2021-10-25 18:20,M,M,M,5.75
OMA,2021-10-25 18:20,M,M,M,5.75
ATY,2021-10-25 18:20,M,M,M,10.35
OKC,2021-10-25 18:20,M,M,M,9.20
ATY,2021-10-25 18:25,M,M,M,11.50
OJC,2021-10-25 18:25,M,M,M,5.75
OMA,2021-10-25 18:25,M,M,M,8.05
OKC,2021-10-25 18:25,M,M,M,10.35
ATY,2021-10-25 18:30,M,M,M,8.05
OMA,2021-10-25 18:30,M,M,M,8.05
OJC,2021-10-25 18:30,M,M,M,4.60
OKC,2021-10-25 18:30,M,M,M,11.50
ATY,2021-10-25 18:35,M,M,M,9.20
OJC,2021-10-25 18:35,M,M,M,5.75
OMA,2021-10-25 18:35,M,M,M,5.75
OKC,2021-10-25 18:35,M,M,M,9.20
OMA,2021-10-25 18:40,M,M,M,5.75
OKC,2021-10-25 18:40,M,M,M,9.20
OJC,2021-10-25 18:40,M,M,M,5.75
ATY,2021-10-25 18:40,M,M,M,9.20
ATY,2021-10-25 18:45,M,M,M,9.20
OMA,2021-10-25 18:45,M,M,M,5.75
OKC,2021-10-25 18:45,M,M,M,9.20
OKC,2021-10-25 18:50,M,M,M,8.05
ATY,2021-10-25 18:50,M,M,M,10.35
OJC,2021-10-25 18:50,M,M,M,5.75
OMA,2021-10-25 18:50,M,M,M,5.75
OMA,2021-10-25 18:52,11.11,4.39,63.24,8.05
OKC,2021-10-25 18:52,18.28,10.00,58.47,8.05
ATY,2021-10-25 18:53,7.78,2.22,67.90,9.20
OJC,2021-10-25 18:53,8.89,6.11,82.72,4.60
OJC,2021-10-25 18:55,M,M,M,5.75
OKC,2021-10-25 18:55,M,M,M,8.05
OMA,2021-10-25 19:00,M,M,M,8.05
OJC,2021-10-25 19:00,M,M,M,2.30
OKC,2021-10-25 19:00,M,M,M,9.20
ATY,2021-10-25 19:00,M,M,M,9.20
OJC,2021-10-25 19:05,M,M,M,0.00
OMA,2021-10-25 19:05,M,M,M,5.75
ATY,2021-10-25 19:05,M,M,M,10.35
OKC,2021-10-25 19:05,M,M,M,8.05
OJC,2021-10-25 19:10,M,M,M,2.30
OMA,2021-10-25 19:10,M,M,M,5.75
OKC,2021-10-25 19:10,M,M,M,9.20
ATY,2021-10-25 19:10,M,M,M,9.20
ATY,2021-10-25 19:15,M,M,M,5.75
OJC,2021-10-25 19:15,M,M,M,8.05
OMA,2021-10-25 19:15,M,M,M,5.75
OKC,2021-10-25 19:15,M,M,M,8.05
OKC,2021-10-25 19:20,M,M,M,9.20
OMA,2021-10-25 19:20,M,M,M,5.75
OJC,2021-10-25 19:20,M,M,M,4.60
ATY,2021-10-25 19:20,M,M,M,5.75
OMA,2021-10-25 19:25,M,M,M,5.75
ATY,2021-10-25 19:25,M,M,M,11.50
OKC,2021-10-25 19:25,M,M,M,9.20
OMA,2021-10-25 19:30,M,M,M,5.75
OJC,2021-10-25 19:30,M,M,M,5.75
ATY,2021-10-25 19:30,M,M,M,9.20
OKC,2021-10-25 19:30,M,M,M,9.20
OJC,2021-10-25 19:35,M,M,M,5.75
OKC,2021-10-25 19:35,M,M,M,9.20
ATY,2021-10-25 19:40,M,M,M,12.65
OJC,2021-10-25 19:40,M,M,M,5.75
OMA,2021-10-25 19:40,M,M,M,5.75
OKC,2021-10-25 19:40,M,M,M,10.35
OMA,2021-10-25 19:45,M,M,M,4.60
OKC,2021-10-25 19:45,M,M,M,9.20
ATY,2021-10-25 19:45,M,M,M,11.50
OJC,2021-10-25 19:45,M,M,M,5.75
OKC,2021-10-25 19:50,M,M,M,8.05
ATY,2021-10-25 19:50,M,M,M,11.50
OMA,2021-10-25 19:50,M,M,M,5.75
OJC,2021-10-25 19:50,M,M,M,5.75
OMA,2021-10-25 19:52,9.39,4.39,70.95,6.90
OKC,2021-10-25 19:52,17.22,10.61,65.09,9.20
ATY,2021-10-25 19:53,7.22,1.72,68.05,10.35
OJC,2021-10-25 19:53,8.89,6.11,82.72,8.05
OJC,2021-10-25 19:55,M,M,M,5.75
OKC,2021-10-25 19:55,M,M,M,9.20
ATY,2021-10-25 19:55,M,M,M,10.35
OMA,2021-10-25 19:55,M,M,M,5.75
OJC,2021-10-25 19:57,8.89,6.11,82.72,5.75
OJC,2021-10-25 20:00,M,M,M,5.75
OKC,2021-10-25 20:00,M,M,M,9.20
ATY,2021-10-25 20:05,M,M,M,12.65
OKC,2021-10-25 20:05,M,M,M,9.20
OMA,2021-10-25 20:05,M,M,M,5.75
OJC,2021-10-25 20:05,M,M,M,5.75
OKC,2021-10-25 20:10,M,M,M,9.20
ATY,2021-10-25 20:10,M,M,M,12.65
OJC,2021-10-25 20:10,M,M,M,5.75
OMA,2021-10-25 20:10,M,M,M,8.05
OJC,2021-10-25 20:15,M,M,M,9.20
OKC,2021-10-25 20:15,M,M,M,10.35
OMA,2021-10-25 20:15,M,M,M,8.05
ATY,2021-10-25 20:15,M,M,M,12.65
OMA,2021-10-25 20:20,M,M,M,5.75
ATY,2021-10-25 20:20,M,M,M,11.50
OJC,2021-10-25 20:20,M,M,M,5.75
OKC,2021-10-25 20:20,M,M,M,11.50
OMA,2021-10-25 20:25,M,M,M,5.75
ATY,2021-10-25 20:25,M,M,M,12.65
OKC,2021-10-25 20:25,M,M,M,11.50
OJC,2021-10-25 20:25,M,M,M,5.75
ATY,2021-10-25 20:30,M,M,M,12.65
OKC,2021-10-25 20:30,M,M,M,10.35
OMA,2021-10-25 20:30,M,M,M,8.05
OJC,2021-10-25 20:35,M,M,M,5.75
OMA,2021-10-25 20:35,M,M,M,8.05
OKC,2021-10-25 20:35,M,M,M,11.50
ATY,2021-10-25 20:35,M,M,M,11.50
OKC,2021-10-25 20:40,M,M,M,12.65
OMA,2021-10-25 20:40,M,M,M,9.20
ATY,2021-10-25 20:40,M,M,M,12.65
OJC,2021-10-25 20:40,M,M,M,5.75
OMA,2021-10-25 20:45,M,M,M,10.35
OKC,2021-10-25 20:45,M,M,M,12.65
ATY,2021-10-25 20:45,M,M,M,12.65
OJC,2021-10-25 20:45,M,M,M,5.75
OMA,2021-10-25 20:50,M,M,M,10.35
OJC,2021-10-25 20:50,M,M,M,8.05
OKC,2021-10-25 20:50,M,M,M,11.50
ATY,2021-10-25 20:50,M,M,M,11.50
OMA,2021-10-25 20:52,9.39,4.39,70.95,9.20
OKC,2021-10-25 20:52,16.11,10.61,69.86,12.65
OJC,2021-10-25 20:53,8.89,6.11,82.72,9.20
ATY,2021-10-25 20:53,6.72,1.11,67.41,12.65
OJC,2021-10-25 20:55,M,M,M,8.05
OKC,2021-10-25 20:55,M,M,M,14.95
ATY,2021-10-25 20:55,M,M,M,12.65
OMA,2021-10-25 20:55,M,M,M,9.20
OJC,2021-10-25 21:00,M,M,M,9.20
OKC,2021-10-25 21:00,M,M,M,12.65
ATY,2021-10-25 21:00,M,M,M,11.50
OMA,2021-10-25 21:00,M,M,M,9.20
OKC,2021-10-25 21:05,M,M,M,14.95
OJC,2021-10-25 21:05,M,M,M,9.20
OKC,2021-10-25 21:10,M,M,M,12.65
OJC,2021-10-25 21:10,M,M,M,8.05
OMA,2021-10-25 21:10,M,M,M,11.50
ATY,2021-10-25 21:10,M,M,M,12.65
OMA,2021-10-25 21:15,M,M,M,11.50
OKC,2021-10-25 21:15,M,M,M,16.10
ATY,2021-10-25 21:15,M,M,M,10.35
OKC,2021-10-25 21:20,M,M,M,12.65
OJC,2021-10-25 21:20,M,M,M,8.05
ATY,2021-10-25 21:20,M,M,M,11.50
OMA,2021-10-25 21:20,M,M,M,12.65
OMA,2021-10-25 21:25,M,M,M,11.50
OJC,2021-10-25 21:25,M,M,M,9.20
ATY,2021-10-25 21:25,M,M,M,12.65
OKC,2021-10-25 21:25,M,M,M,12.65
OKC,2021-10-25 21:30,M,M,M,12.65
ATY,2021-10-25 21:30,M,M,M,12.65
OMA,2021-10-25 21:30,M,M,M,11.50
OJC,2021-10-25 21:30,M,M,M,10.35
OKC,2021-10-25 21:35,M,M,M,12.65
OMA,2021-10-25 21:35,M,M,M,12.65
