station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-01 20:55,M,M,M,8.05
HOU,2021-09-01 21:00,M,M,M,5.75
DAL,2021-09-01 21:00,M,M,M,9.20
HOU,2021-09-01 21:05,M,M,M,4.60
DAL,2021-09-01 21:05,M,M,M,9.20
HOU,2021-09-01 21:10,M,M,M,4.60
DAL,2021-09-01 21:10,M,M,M,8.05
DAL,2021-09-01 21:15,M,M,M,10.35
HOU,2021-09-01 21:15,M,M,M,5.75
HOU,2021-09-01 21:20,M,M,M,5.75
DAL,2021-09-01 21:20,M,M,M,8.05
DAL,2021-09-01 21:25,M,M,M,9.20
HOU,2021-09-01 21:25,M,M,M,5.75
DAL,2021-09-01 21:30,M,M,M,10.35
HOU,2021-09-01 21:30,M,M,M,5.75
HOU,2021-09-01 21:35,M,M,M,5.75
DAL,2021-09-01 21:35,M,M,M,8.05
HOU,2021-09-01 21:40,M,M,M,5.75
DAL,2021-09-01 21:40,M,M,M,10.35
DAL,2021-09-01 21:45,M,M,M,5.75
HOU,2021-09-01 21:45,M,M,M,5.75
HOU,2021-09-01 21:50,M,M,M,5.75
DAL,2021-09-01 21:50,M,M,M,5.75
HOU,2021-09-01 21:53,30.00,25.61,77.37,5.75
DAL,2021-09-01 21:53,32.78,21.72,52.25,6.90
DAL,2021-09-01 21:55,M,M,M,8.05
HOU,2021-09-01 21:55,M,M,M,4.60
DAL,2021-09-01 22:00,M,M,M,8.05
HOU,2021-09-01 22:00,M,M,M,5.75
HOU,2021-09-01 22:05,M,M,M,2.30
DAL,2021-09-01 22:05,M,M,M,9.20
DAL,2021-09-01 22:10,M,M,M,5.75
HOU,2021-09-01 22:10,M,M,M,2.30
HOU,2021-09-01 22:15,M,M,M,4.60
DAL,2021-09-01 22:15,M,M,M,5.75
HOU,2021-09-01 22:20,M,M,M,5.75
DAL,2021-09-01 22:20,M,M,M,5.75
DAL,2021-09-01 22:25,M,M,M,4.60
HOU,2021-09-01 22:25,M,M,M,5.75
HOU,2021-09-01 22:30,M,M,M,5.75
DAL,2021-09-01 22:30,M,M,M,5.75
HOU,2021-09-01 22:35,M,M,M,4.60
DAL,2021-09-01 22:35,M,M,M,5.75
DAL,2021-09-01 22:40,M,M,M,8.05
HOU,2021-09-01 22:40,M,M,M,4.60
DAL,2021-09-01 22:45,M,M,M,5.75
HOU,2021-09-01 22:45,M,M,M,4.60
DAL,2021-09-01 22:50,M,M,M,5.75
HOU,2021-09-01 22:50,M,M,M,4.60
HOU,2021-09-01 22:53,28.28,25.00,82.43,5.75
DAL,2021-09-01 22:53,31.72,22.22,57.18,6.90
DAL,2021-09-01 22:55,M,M,M,8.05
HOU,2021-09-01 22:55,M,M,M,5.75
DAL,2021-09-01 23:00,M,M,M,5.75
HOU,2021-09-01 23:00,M,M,M,5.75
HOU,2021-09-01 23:05,M,M,M,5.75
DAL,2021-09-01 23:05,M,M,M,5.75
DAL,2021-09-01 23:10,M,M,M,5.75
HOU,2021-09-01 23:10,M,M,M,5.75
DAL,2021-09-01 23:15,M,M,M,8.05
HOU,2021-09-01 23:20,M,M,M,5.75
DAL,2021-09-01 23:20,M,M,M,5.75
DAL,2021-09-01 23:25,M,M,M,5.75
HOU,2021-09-01 23:25,M,M,M,4.60
DAL,2021-09-01 23:30,M,M,M,5.75
HOU,2021-09-01 23:30,M,M,M,4.60
HOU,2021-09-01 23:35,M,M,M,2.30
DAL,2021-09-01 23:35,M,M,M,8.05
DAL,2021-09-01 23:40,M,M,M,5.75
HOU,2021-09-01 23:40,M,M,M,4.60
HOU,2021-09-01 23:45,M,M,M,4.60
DAL,2021-09-01 23:45,M,M,M,5.75
HOU,2021-09-01 23:50,M,M,M,2.30
DAL,2021-09-01 23:50,M,M,M,8.05
HOU,2021-09-01 23:53,28.28,25.00,82.43,3.45
DAL,2021-09-01 23:53,31.11,22.22,59.21,6.90
HOU,2021-09-01 23:55,M,M,M,4.60
DAL,2021-09-01 23:55,M,M,M,5.75
