station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-26 10:35,M,M,M,5.75
MDW,2020-06-26 10:35,M,M,M,8.05
PHL,2020-06-26 10:35,M,M,M,8.05
CMH,2020-06-26 10:35,M,M,M,10.35
RIC,2020-06-26 10:40,M,M,M,5.75
MDW,2020-06-26 10:40,M,M,M,8.05
PHL,2020-06-26 10:40,M,M,M,2.30
CMH,2020-06-26 10:40,M,M,M,9.20
RIC,2020-06-26 10:45,M,M,M,4.60
MDW,2020-06-26 10:45,M,M,M,9.20
PHL,2020-06-26 10:45,M,M,M,0.00
CMH,2020-06-26 10:45,M,M,M,10.35
RIC,2020-06-26 10:50,M,M,M,2.30
MDW,2020-06-26 10:50,M,M,M,9.20
PHL,2020-06-26 10:50,M,M,M,9.20
CMH,2020-06-26 10:50,M,M,M,5.75
CMH,2020-06-26 10:51,26.72,17.78,57.98,6.90
MDW,2020-06-26 10:53,23.28,17.22,68.76,6.90
RIC,2020-06-26 10:54,28.89,15.00,42.80,8.05
PHL,2020-06-26 10:54,27.22,14.39,45.34,3.45
RIC,2020-06-26 10:55,M,M,M,5.75
MDW,2020-06-26 10:55,M,M,M,8.05
PHL,2020-06-26 10:55,M,M,M,2.30
CMH,2020-06-26 10:55,M,M,M,9.20
RIC,2020-06-26 11:00,M,M,M,5.75
MDW,2020-06-26 11:00,M,M,M,10.35
PHL,2020-06-26 11:00,M,M,M,9.20
CMH,2020-06-26 11:00,M,M,M,M
RIC,2020-06-26 11:05,M,M,M,M
MDW,2020-06-26 11:05,M,M,M,5.75
PHL,2020-06-26 11:05,M,M,M,5.75
CMH,2020-06-26 11:05,M,M,M,M
RIC,2020-06-26 11:10,M,M,M,5.75
MDW,2020-06-26 11:10,M,M,M,5.75
PHL,2020-06-26 11:10,M,M,M,5.75
CMH,2020-06-26 11:10,M,M,M,M
RIC,2020-06-26 11:15,M,M,M,5.75
MDW,2020-06-26 11:15,M,M,M,5.75
PHL,2020-06-26 11:15,M,M,M,9.20
CMH,2020-06-26 11:15,M,M,M,M
RIC,2020-06-26 11:20,M,M,M,2.30
MDW,2020-06-26 11:20,M,M,M,8.05
PHL,2020-06-26 11:20,M,M,M,8.05
CMH,2020-06-26 11:20,M,M,M,M
RIC,2020-06-26 11:25,M,M,M,2.30
MDW,2020-06-26 11:25,M,M,M,4.60
PHL,2020-06-26 11:25,M,M,M,10.35
CMH,2020-06-26 11:25,M,M,M,M
RIC,2020-06-26 11:30,M,M,M,10.35
MDW,2020-06-26 11:30,M,M,M,5.75
PHL,2020-06-26 11:30,M,M,M,4.60
CMH,2020-06-26 11:30,M,M,M,M
RIC,2020-06-26 11:35,M,M,M,5.75
MDW,2020-06-26 11:35,M,M,M,8.05
PHL,2020-06-26 11:35,M,M,M,5.75
CMH,2020-06-26 11:35,M,M,M,10.35
RIC,2020-06-26 11:40,M,M,M,8.05
MDW,2020-06-26 11:40,M,M,M,4.60
PHL,2020-06-26 11:40,M,M,M,11.50
CMH,2020-06-26 11:40,M,M,M,5.75
RIC,2020-06-26 11:45,M,M,M,5.75
MDW,2020-06-26 11:45,M,M,M,5.75
PHL,2020-06-26 11:45,M,M,M,10.35
CMH,2020-06-26 11:45,M,M,M,8.05
RIC,2020-06-26 11:50,M,M,M,5.75
MDW,2020-06-26 11:50,M,M,M,8.05
PHL,2020-06-26 11:50,M,M,M,10.35
CMH,2020-06-26 11:50,M,M,M,11.50
CMH,2020-06-26 11:51,27.78,18.28,56.24,10.35
MDW,2020-06-26 11:53,23.89,18.28,70.83,8.05
RIC,2020-06-26 11:54,29.39,15.00,41.58,8.05
PHL,2020-06-26 11:54,28.28,15.00,44.34,11.50
RIC,2020-06-26 11:55,M,M,M,8.05
MDW,2020-06-26 11:55,M,M,M,9.20
PHL,2020-06-26 11:55,M,M,M,11.50
CMH,2020-06-26 11:55,M,M,M,11.50
RIC,2020-06-26 12:00,M,M,M,4.60
MDW,2020-06-26 12:00,M,M,M,9.20
PHL,2020-06-26 12:00,M,M,M,10.35
CMH,2020-06-26 12:00,M,M,M,9.20
RIC,2020-06-26 12:05,M,M,M,5.75
MDW,2020-06-26 12:05,M,M,M,9.20
PHL,2020-06-26 12:05,M,M,M,5.75
CMH,2020-06-26 12:05,M,M,M,9.20
RIC,2020-06-26 12:10,M,M,M,8.05
MDW,2020-06-26 12:10,M,M,M,8.05
PHL,2020-06-26 12:10,M,M,M,12.65
CMH,2020-06-26 12:10,M,M,M,9.20
RIC,2020-06-26 12:15,M,M,M,0.00
MDW,2020-06-26 12:15,M,M,M,9.20
PHL,2020-06-26 12:15,M,M,M,14.95
CMH,2020-06-26 12:15,M,M,M,5.75
RIC,2020-06-26 12:20,M,M,M,4.60
MDW,2020-06-26 12:20,M,M,M,9.20
PHL,2020-06-26 12:20,M,M,M,12.65
CMH,2020-06-26 12:20,M,M,M,11.50
RIC,2020-06-26 12:25,M,M,M,0.00
MDW,2020-06-26 12:25,M,M,M,10.35
PHL,2020-06-26 12:25,M,M,M,12.65
CMH,2020-06-26 12:25,M,M,M,4.60
RIC,2020-06-26 12:30,M,M,M,0.00
MDW,2020-06-26 12:30,M,M,M,10.35
PHL,2020-06-26 12:30,M,M,M,9.20
CMH,2020-06-26 12:30,M,M,M,10.35
RIC,2020-06-26 12:35,M,M,M,M
MDW,2020-06-26 12:35,M,M,M,9.20
PHL,2020-06-26 12:35,M,M,M,11.50
CMH,2020-06-26 12:35,M,M,M,5.75
RIC,2020-06-26 12:40,M,M,M,4.60
MDW,2020-06-26 12:40,M,M,M,12.65
PHL,2020-06-26 12:40,M,M,M,14.95
CMH,2020-06-26 12:40,M,M,M,10.35
RIC,2020-06-26 12:45,M,M,M,2.30
MDW,2020-06-26 12:45,M,M,M,12.65
PHL,2020-06-26 12:45,M,M,M,17.25
CMH,2020-06-26 12:45,M,M,M,11.50
RIC,2020-06-26 12:50,M,M,M,2.30
MDW,2020-06-26 12:50,M,M,M,17.25
PHL,2020-06-26 12:50,M,M,M,11.50
CMH,2020-06-26 12:50,M,M,M,10.35
CMH,2020-06-26 12:51,28.28,18.28,54.62,12.65
MDW,2020-06-26 12:53,23.28,18.89,76.36,12.65
RIC,2020-06-26 12:54,30.61,13.89,36.07,8.05
PHL,2020-06-26 12:54,28.89,14.39,41.14,12.65
RIC,2020-06-26 12:55,M,M,M,9.20
MDW,2020-06-26 12:55,M,M,M,12.65
PHL,2020-06-26 12:55,M,M,M,10.35
CMH,2020-06-26 12:55,M,M,M,4.60
RIC,2020-06-26 13:00,M,M,M,5.75
MDW,2020-06-26 13:00,M,M,M,11.50
PHL,2020-06-26 13:00,M,M,M,11.50
CMH,2020-06-26 13:00,M,M,M,9.20
RIC,2020-06-26 13:05,M,M,M,5.75
MDW,2020-06-26 13:05,M,M,M,11.50
PHL,2020-06-26 13:05,M,M,M,5.75
CMH,2020-06-26 13:05,M,M,M,8.05
RIC,2020-06-26 13:10,M,M,M,2.30
MDW,2020-06-26 13:10,M,M,M,5.75
PHL,2020-06-26 13:10,M,M,M,8.05
CMH,2020-06-26 13:10,M,M,M,9.20
RIC,2020-06-26 13:15,M,M,M,5.75
MDW,2020-06-26 13:15,M,M,M,5.75
PHL,2020-06-26 13:15,M,M,M,5.75
CMH,2020-06-26 13:15,M,M,M,11.50
RIC,2020-06-26 13:20,M,M,M,5.75
MDW,2020-06-26 13:20,M,M,M,8.05
PHL,2020-06-26 13:20,M,M,M,4.60
CMH,2020-06-26 13:20,M,M,M,14.95
RIC,2020-06-26 13:25,M,M,M,4.60
MDW,2020-06-26 13:25,M,M,M,5.75
PHL,2020-06-26 13:25,M,M,M,2.30
CMH,2020-06-26 13:25,M,M,M,11.50
RIC,2020-06-26 13:30,M,M,M,M
MDW,2020-06-26 13:30,M,M,M,0.00
PHL,2020-06-26 13:30,M,M,M,9.20
CMH,2020-06-26 13:30,M,M,M,12.65
RIC,2020-06-26 13:35,M,M,M,4.60
MDW,2020-06-26 13:35,M,M,M,5.75
PHL,2020-06-26 13:35,M,M,M,12.65
CMH,2020-06-26 13:35,M,M,M,11.50
RIC,2020-06-26 13:40,M,M,M,4.60
MDW,2020-06-26 13:40,M,M,M,4.60
PHL,2020-06-26 13:40,M,M,M,17.25
CMH,2020-06-26 13:40,M,M,M,11.50
RIC,2020-06-26 13:45,M,M,M,4.60
MDW,2020-06-26 13:45,M,M,M,5.75
PHL,2020-06-26 13:45,M,M,M,16.10
CMH,2020-06-26 13:45,M,M,M,11.50
RIC,2020-06-26 13:50,M,M,M,9.20
MDW,2020-06-26 13:50,M,M,M,4.60
PHL,2020-06-26 13:50,M,M,M,12.65
CMH,2020-06-26 13:50,M,M,M,12.65
CMH,2020-06-26 13:51,29.39,17.78,49.62,12.65
MDW,2020-06-26 13:53,22.22,20.61,90.59,5.75
RIC,2020-06-26 13:54,30.61,12.78,33.55,5.75
PHL,2020-06-26 13:54,29.39,12.22,34.70,13.80
RIC,2020-06-26 13:55,M,M,M,8.05
MDW,2020-06-26 13:55,M,M,M,5.75
PHL,2020-06-26 13:55,M,M,M,16.10
CMH,2020-06-26 13:55,M,M,M,14.95
RIC,2020-06-26 14:00,M,M,M,0.00
MDW,2020-06-26 14:00,M,M,M,10.35
PHL,2020-06-26 14:00,M,M,M,14.95
CMH,2020-06-26 14:00,M,M,M,12.65
RIC,2020-06-26 14:05,M,M,M,0.00
MDW,2020-06-26 14:05,M,M,M,10.35
PHL,2020-06-26 14:05,M,M,M,12.65
CMH,2020-06-26 14:05,M,M,M,12.65
RIC,2020-06-26 14:10,M,M,M,M
MDW,2020-06-26 14:10,M,M,M,12.65
PHL,2020-06-26 14:10,M,M,M,14.95
CMH,2020-06-26 14:10,M,M,M,12.65
RIC,2020-06-26 14:15,M,M,M,4.60
MDW,2020-06-26 14:15,M,M,M,12.65
PHL,2020-06-26 14:15,M,M,M,14.95
CMH,2020-06-26 14:15,M,M,M,12.65
RIC,2020-06-26 14:20,M,M,M,0.00
MDW,2020-06-26 14:20,M,M,M,12.65
PHL,2020-06-26 14:20,M,M,M,11.50
CMH,2020-06-26 14:20,M,M,M,14.95
RIC,2020-06-26 14:25,M,M,M,5.75
MDW,2020-06-26 14:25,M,M,M,10.35
PHL,2020-06-26 14:25,M,M,M,12.65
CMH,2020-06-26 14:25,M,M,M,14.95
RIC,2020-06-26 14:30,M,M,M,9.20
MDW,2020-06-26 14:30,M,M,M,12.65
PHL,2020-06-26 14:30,M,M,M,14.95
CMH,2020-06-26 14:30,M,M,M,10.35
RIC,2020-06-26 14:35,M,M,M,5.75
MDW,2020-06-26 14:35,M,M,M,12.65
PHL,2020-06-26 14:35,M,M,M,12.65
CMH,2020-06-26 14:35,M,M,M,17.25
RIC,2020-06-26 14:40,M,M,M,M
MDW,2020-06-26 14:40,M,M,M,12.65
PHL,2020-06-26 14:40,M,M,M,12.65
CMH,2020-06-26 14:40,M,M,M,12.65
RIC,2020-06-26 14:45,M,M,M,11.50
MDW,2020-06-26 14:45,M,M,M,14.95
PHL,2020-06-26 14:45,M,M,M,9.20
CMH,2020-06-26 14:45,M,M,M,11.50
RIC,2020-06-26 14:50,M,M,M,5.75
MDW,2020-06-26 14:50,M,M,M,12.65
PHL,2020-06-26 14:50,M,M,M,17.25
CMH,2020-06-26 14:50,M,M,M,14.95
CMH,2020-06-26 14:51,30.00,17.22,46.25,14.95
MDW,2020-06-26 14:53,24.39,21.11,81.96,10.35
RIC,2020-06-26 14:54,31.11,12.22,31.43,8.05
PHL,2020-06-26 14:54,30.00,11.72,32.41,9.20
RIC,2020-06-26 14:55,M,M,M,10.35
MDW,2020-06-26 14:55,M,M,M,9.20
PHL,2020-06-26 14:55,M,M,M,8.05
CMH,2020-06-26 14:55,M,M,M,12.65
RIC,2020-06-26 15:00,M,M,M,8.05
MDW,2020-06-26 15:00,M,M,M,10.35
PHL,2020-06-26 15:00,M,M,M,19.55
CMH,2020-06-26 15:00,M,M,M,14.95
RIC,2020-06-26 15:05,M,M,M,11.50
MDW,2020-06-26 15:05,M,M,M,9.20
PHL,2020-06-26 15:05,M,M,M,12.65
CMH,2020-06-26 15:05,M,M,M,11.50
RIC,2020-06-26 15:10,M,M,M,10.35
MDW,2020-06-26 15:10,M,M,M,10.35
PHL,2020-06-26 15:10,M,M,M,16.10
CMH,2020-06-26 15:10,M,M,M,11.50
RIC,2020-06-26 15:15,M,M,M,12.65
MDW,2020-06-26 15:15,M,M,M,11.50
PHL,2020-06-26 15:15,M,M,M,9.20
CMH,2020-06-26 15:15,M,M,M,12.65
RIC,2020-06-26 15:20,M,M,M,12.65
MDW,2020-06-26 15:20,M,M,M,10.35
PHL,2020-06-26 15:20,M,M,M,10.35
CMH,2020-06-26 15:20,M,M,M,9.20
RIC,2020-06-26 15:25,M,M,M,9.20
MDW,2020-06-26 15:25,M,M,M,9.20
PHL,2020-06-26 15:25,M,M,M,12.65
CMH,2020-06-26 15:25,M,M,M,12.65
RIC,2020-06-26 15:30,M,M,M,10.35
MDW,2020-06-26 15:30,M,M,M,10.35
PHL,2020-06-26 15:30,M,M,M,11.50
CMH,2020-06-26 15:30,M,M,M,12.65
RIC,2020-06-26 15:35,M,M,M,11.50
MDW,2020-06-26 15:35,M,M,M,9.20
PHL,2020-06-26 15:35,M,M,M,9.20
CMH,2020-06-26 15:35,M,M,M,10.35
RIC,2020-06-26 15:40,M,M,M,9.20
MDW,2020-06-26 15:40,M,M,M,10.35
PHL,2020-06-26 15:40,M,M,M,11.50
CMH,2020-06-26 15:40,M,M,M,12.65
RIC,2020-06-26 15:45,M,M,M,5.75
MDW,2020-06-26 15:45,M,M,M,12.65
PHL,2020-06-26 15:45,M,M,M,12.65
CMH,2020-06-26 15:45,M,M,M,12.65
RIC,2020-06-26 15:50,M,M,M,8.05
MDW,2020-06-26 15:50,M,M,M,12.65
PHL,2020-06-26 15:50,M,M,M,12.65
CMH,2020-06-26 15:50,M,M,M,12.65
CMH,2020-06-26 15:51,29.39,16.72,46.42,12.65
MDW,2020-06-26 15:53,27.78,20.00,62.62,13.80
RIC,2020-06-26 15:54,31.11,13.89,35.05,6.90
PHL,2020-06-26 15:54,30.00,12.22,33.50,16.10
RIC,2020-06-26 15:55,M,M,M,5.75
MDW,2020-06-26 15:55,M,M,M,11.50
PHL,2020-06-26 15:55,M,M,M,12.65
CMH,2020-06-26 15:55,M,M,M,11.50
RIC,2020-06-26 16:00,M,M,M,9.20
MDW,2020-06-26 16:00,M,M,M,12.65
PHL,2020-06-26 16:00,M,M,M,12.65
CMH,2020-06-26 16:00,M,M,M,11.50
RIC,2020-06-26 16:05,M,M,M,10.35
MDW,2020-06-26 16:05,M,M,M,14.95
PHL,2020-06-26 16:05,M,M,M,11.50
CMH,2020-06-26 16:05,M,M,M,14.95
RIC,2020-06-26 16:10,M,M,M,12.65
MDW,2020-06-26 16:10,M,M,M,14.95
PHL,2020-06-26 16:10,M,M,M,11.50
CMH,2020-06-26 16:10,M,M,M,17.25
RIC,2020-06-26 16:15,M,M,M,9.20
MDW,2020-06-26 16:15,M,M,M,12.65
PHL,2020-06-26 16:15,M,M,M,12.65
CMH,2020-06-26 16:15,M,M,M,20.70
RIC,2020-06-26 16:20,M,M,M,12.65
MDW,2020-06-26 16:20,M,M,M,12.65
PHL,2020-06-26 16:20,M,M,M,10.35
CMH,2020-06-26 16:20,M,M,M,21.85
RIC,2020-06-26 16:25,M,M,M,12.65
MDW,2020-06-26 16:25,M,M,M,10.35
PHL,2020-06-26 16:25,M,M,M,11.50
CMH,2020-06-26 16:25,M,M,M,18.40
RIC,2020-06-26 16:30,M,M,M,10.35
MDW,2020-06-26 16:30,M,M,M,9.20
PHL,2020-06-26 16:30,M,M,M,9.20
CMH,2020-06-26 16:30,M,M,M,16.10
RIC,2020-06-26 16:35,M,M,M,12.65
MDW,2020-06-26 16:35,M,M,M,9.20
PHL,2020-06-26 16:35,M,M,M,10.35
CMH,2020-06-26 16:35,M,M,M,12.65
RIC,2020-06-26 16:40,M,M,M,12.65
MDW,2020-06-26 16:40,M,M,M,5.75
PHL,2020-06-26 16:40,M,M,M,12.65
CMH,2020-06-26 16:40,M,M,M,11.50
RIC,2020-06-26 16:45,M,M,M,10.35
MDW,2020-06-26 16:45,M,M,M,5.75
PHL,2020-06-26 16:45,M,M,M,12.65
CMH,2020-06-26 16:45,M,M,M,17.25
RIC,2020-06-26 16:50,M,M,M,16.10
MDW,2020-06-26 16:50,M,M,M,4.60
PHL,2020-06-26 16:50,M,M,M,12.65
CMH,2020-06-26 16:50,M,M,M,12.65
CMH,2020-06-26 16:51,25.61,21.11,76.19,13.80
MDW,2020-06-26 16:53,27.22,21.11,69.28,5.75
RIC,2020-06-26 16:54,31.11,15.00,37.66,13.80
PHL,2020-06-26 16:54,29.39,11.72,33.57,12.65
RIC,2020-06-26 16:55,M,M,M,12.65
MDW,2020-06-26 16:55,M,M,M,2.30
PHL,2020-06-26 16:55,M,M,M,11.50
CMH,2020-06-26 16:55,M,M,M,11.50
RIC,2020-06-26 17:00,M,M,M,16.10
MDW,2020-06-26 17:00,M,M,M,4.60
PHL,2020-06-26 17:00,M,M,M,12.65
CMH,2020-06-26 17:00,M,M,M,8.05
RIC,2020-06-26 17:05,M,M,M,12.65
MDW,2020-06-26 17:05,M,M,M,5.75
PHL,2020-06-26 17:05,M,M,M,11.50
CMH,2020-06-26 17:05,M,M,M,9.20
RIC,2020-06-26 17:10,M,M,M,12.65
MDW,2020-06-26 17:10,M,M,M,0.00
PHL,2020-06-26 17:10,M,M,M,12.65
CMH,2020-06-26 17:10,M,M,M,5.75
RIC,2020-06-26 17:15,M,M,M,10.35
MDW,2020-06-26 17:15,M,M,M,0.00
PHL,2020-06-26 17:15,M,M,M,14.95
CMH,2020-06-26 17:15,M,M,M,12.65
RIC,2020-06-26 17:20,M,M,M,11.50
MDW,2020-06-26 17:20,M,M,M,2.30
PHL,2020-06-26 17:20,M,M,M,14.95
CMH,2020-06-26 17:20,M,M,M,11.50
RIC,2020-06-26 17:25,M,M,M,10.35
MDW,2020-06-26 17:25,M,M,M,4.60
PHL,2020-06-26 17:25,M,M,M,9.20
CMH,2020-06-26 17:25,M,M,M,11.50
RIC,2020-06-26 17:30,M,M,M,11.50
MDW,2020-06-26 17:30,M,M,M,2.30
PHL,2020-06-26 17:30,M,M,M,9.20
CMH,2020-06-26 17:30,M,M,M,12.65
RIC,2020-06-26 17:35,M,M,M,11.50
MDW,2020-06-26 17:35,M,M,M,2.30
PHL,2020-06-26 17:35,M,M,M,9.20
CMH,2020-06-26 17:35,M,M,M,12.65
RIC,2020-06-26 17:40,M,M,M,14.95
MDW,2020-06-26 17:40,M,M,M,0.00
PHL,2020-06-26 17:40,M,M,M,9.20
CMH,2020-06-26 17:40,M,M,M,11.50
RIC,2020-06-26 17:45,M,M,M,14.95
MDW,2020-06-26 17:45,M,M,M,0.00
PHL,2020-06-26 17:45,M,M,M,9.20
CMH,2020-06-26 17:45,M,M,M,11.50
RIC,2020-06-26 17:50,M,M,M,14.95
MDW,2020-06-26 17:50,M,M,M,2.30
PHL,2020-06-26 17:50,M,M,M,5.75
CMH,2020-06-26 17:50,M,M,M,12.65
CMH,2020-06-26 17:51,26.72,21.72,74.07,12.65
MDW,2020-06-26 17:53,27.78,21.72,69.62,0.00
RIC,2020-06-26 17:54,30.00,15.61,41.74,13.80
PHL,2020-06-26 17:54,28.89,13.89,39.83,6.90
RIC,2020-06-26 17:55,M,M,M,14.95
MDW,2020-06-26 17:55,M,M,M,2.30
PHL,2020-06-26 17:55,M,M,M,8.05
CMH,2020-06-26 17:55,M,M,M,11.50
RIC,2020-06-26 18:00,M,M,M,12.65
MDW,2020-06-26 18:00,M,M,M,2.30
PHL,2020-06-26 18:00,M,M,M,5.75
CMH,2020-06-26 18:00,M,M,M,11.50
RIC,2020-06-26 18:05,M,M,M,12.65
MDW,2020-06-26 18:05,M,M,M,2.30
PHL,2020-06-26 18:05,M,M,M,5.75
CMH,2020-06-26 18:05,M,M,M,17.25
RIC,2020-06-26 18:10,M,M,M,12.65
MDW,2020-06-26 18:10,M,M,M,4.60
PHL,2020-06-26 18:10,M,M,M,5.75
CMH,2020-06-26 18:10,M,M,M,14.95
RIC,2020-06-26 18:15,M,M,M,11.50
MDW,2020-06-26 18:15,M,M,M,4.60
PHL,2020-06-26 18:15,M,M,M,8.05
CMH,2020-06-26 18:15,M,M,M,14.95
RIC,2020-06-26 18:20,M,M,M,11.50
MDW,2020-06-26 18:20,M,M,M,2.30
PHL,2020-06-26 18:20,M,M,M,11.50
CMH,2020-06-26 18:20,M,M,M,12.65
RIC,2020-06-26 18:25,M,M,M,11.50
MDW,2020-06-26 18:25,M,M,M,4.60
PHL,2020-06-26 18:25,M,M,M,10.35
CMH,2020-06-26 18:25,M,M,M,9.20
RIC,2020-06-26 18:30,M,M,M,12.65
MDW,2020-06-26 18:30,M,M,M,4.60
PHL,2020-06-26 18:30,M,M,M,12.65
CMH,2020-06-26 18:30,M,M,M,17.25
RIC,2020-06-26 18:35,M,M,M,12.65
MDW,2020-06-26 18:35,M,M,M,5.75
PHL,2020-06-26 18:35,M,M,M,10.35
CMH,2020-06-26 18:35,M,M,M,12.65
RIC,2020-06-26 18:40,M,M,M,11.50
MDW,2020-06-26 18:40,M,M,M,4.60
PHL,2020-06-26 18:40,M,M,M,10.35
CMH,2020-06-26 18:40,M,M,M,12.65
RIC,2020-06-26 18:45,M,M,M,11.50
MDW,2020-06-26 18:45,M,M,M,5.75
PHL,2020-06-26 18:45,M,M,M,14.95
CMH,2020-06-26 18:45,M,M,M,9.20
RIC,2020-06-26 18:50,M,M,M,10.35
MDW,2020-06-26 18:50,M,M,M,8.05
PHL,2020-06-26 18:50,M,M,M,12.65
CMH,2020-06-26 18:50,M,M,M,10.35
CMH,2020-06-26 18:51,27.22,20.61,67.18,9.20
MDW,2020-06-26 18:53,29.39,22.22,65.36,9.20
RIC,2020-06-26 18:54,28.89,16.11,45.96,11.50
PHL,2020-06-26 18:54,30.00,12.78,34.74,13.80
RIC,2020-06-26 18:55,M,M,M,10.35
MDW,2020-06-26 18:55,M,M,M,8.05
PHL,2020-06-26 18:55,M,M,M,14.95
CMH,2020-06-26 18:55,M,M,M,12.65
RIC,2020-06-26 19:00,M,M,M,10.35
MDW,2020-06-26 19:00,M,M,M,9.20
PHL,2020-06-26 19:00,M,M,M,12.65
CMH,2020-06-26 19:00,M,M,M,12.65
RIC,2020-06-26 19:05,M,M,M,11.50
MDW,2020-06-26 19:05,M,M,M,10.35
PHL,2020-06-26 19:05,M,M,M,10.35
CMH,2020-06-26 19:05,M,M,M,18.40
RIC,2020-06-26 19:10,M,M,M,11.50
MDW,2020-06-26 19:10,M,M,M,10.35
PHL,2020-06-26 19:10,M,M,M,10.35
CMH,2020-06-26 19:10,M,M,M,12.65
RIC,2020-06-26 19:15,M,M,M,12.65
MDW,2020-06-26 19:15,M,M,M,11.50
PHL,2020-06-26 19:15,M,M,M,10.35
CMH,2020-06-26 19:15,M,M,M,11.50
RIC,2020-06-26 19:20,M,M,M,10.35
MDW,2020-06-26 19:20,M,M,M,10.35
PHL,2020-06-26 19:20,M,M,M,10.35
CMH,2020-06-26 19:20,M,M,M,10.35
RIC,2020-06-26 19:25,M,M,M,10.35
MDW,2020-06-26 19:25,M,M,M,10.35
PHL,2020-06-26 19:25,M,M,M,10.35
CMH,2020-06-26 19:25,M,M,M,12.65
RIC,2020-06-26 19:30,M,M,M,10.35
MDW,2020-06-26 19:30,M,M,M,10.35
PHL,2020-06-26 19:30,M,M,M,12.65
CMH,2020-06-26 19:30,M,M,M,12.65
RIC,2020-06-26 19:35,M,M,M,9.20
MDW,2020-06-26 19:35,M,M,M,10.35
PHL,2020-06-26 19:35,M,M,M,11.50
CMH,2020-06-26 19:35,M,M,M,10.35
RIC,2020-06-26 19:40,M,M,M,8.05
MDW,2020-06-26 19:40,M,M,M,8.05
PHL,2020-06-26 19:40,M,M,M,11.50
CMH,2020-06-26 19:40,M,M,M,12.65
RIC,2020-06-26 19:45,M,M,M,9.20
MDW,2020-06-26 19:45,M,M,M,9.20
PHL,2020-06-26 19:45,M,M,M,9.20
CMH,2020-06-26 19:45,M,M,M,12.65
RIC,2020-06-26 19:50,M,M,M,10.35
MDW,2020-06-26 19:50,M,M,M,11.50
PHL,2020-06-26 19:50,M,M,M,10.35
CMH,2020-06-26 19:50,M,M,M,8.05
CMH,2020-06-26 19:51,26.72,20.00,66.62,8.05
MDW,2020-06-26 19:53,29.39,19.39,54.89,10.35
RIC,2020-06-26 19:54,27.78,16.72,50.97,9.20
PHL,2020-06-26 19:54,28.28,14.39,42.63,11.50
RIC,2020-06-26 19:55,M,M,M,10.35
MDW,2020-06-26 19:55,M,M,M,11.50
PHL,2020-06-26 19:55,M,M,M,11.50
CMH,2020-06-26 19:55,M,M,M,5.75
RIC,2020-06-26 20:00,M,M,M,9.20
MDW,2020-06-26 20:00,M,M,M,11.50
PHL,2020-06-26 20:00,M,M,M,10.35
CMH,2020-06-26 20:00,M,M,M,8.05
RIC,2020-06-26 20:05,M,M,M,9.20
MDW,2020-06-26 20:05,M,M,M,10.35
PHL,2020-06-26 20:05,M,M,M,9.20
CMH,2020-06-26 20:05,M,M,M,9.20
RIC,2020-06-26 20:10,M,M,M,9.20
MDW,2020-06-26 20:10,M,M,M,10.35
PHL,2020-06-26 20:10,M,M,M,9.20
CMH,2020-06-26 20:10,M,M,M,8.05
MDW,2020-06-26 20:13,29.39,19.39,54.89,10.35
RIC,2020-06-26 20:15,M,M,M,9.20
MDW,2020-06-26 20:15,M,M,M,10.35
PHL,2020-06-26 20:15,M,M,M,9.20
CMH,2020-06-26 20:15,M,M,M,8.05
RIC,2020-06-26 20:20,M,M,M,8.05
MDW,2020-06-26 20:20,M,M,M,20.70
PHL,2020-06-26 20:20,M,M,M,10.35
CMH,2020-06-26 20:20,M,M,M,8.05
RIC,2020-06-26 20:25,M,M,M,9.20
MDW,2020-06-26 20:25,M,M,M,M
PHL,2020-06-26 20:25,M,M,M,9.20
CMH,2020-06-26 20:25,M,M,M,10.35
RIC,2020-06-26 20:30,M,M,M,8.05
MDW,2020-06-26 20:30,M,M,M,25.30
PHL,2020-06-26 20:30,M,M,M,9.20
CMH,2020-06-26 20:30,M,M,M,12.65
MDW,2020-06-26 20:34,23.89,20.61,81.90,29.90
RIC,2020-06-26 20:35,M,M,M,9.20
MDW,2020-06-26 20:35,M,M,M,25.30
PHL,2020-06-26 20:35,M,M,M,9.20
CMH,2020-06-26 20:35,M,M,M,11.50
MDW,2020-06-26 20:38,23.28,21.72,90.97,29.90
RIC,2020-06-26 20:40,M,M,M,9.20
MDW,2020-06-26 20:40,M,M,M,24.15
PHL,2020-06-26 20:40,M,M,M,9.20
CMH,2020-06-26 20:40,M,M,M,8.05
RIC,2020-06-26 20:45,M,M,M,9.20
MDW,2020-06-26 20:45,M,M,M,17.25
PHL,2020-06-26 20:45,M,M,M,9.20
CMH,2020-06-26 20:45,M,M,M,8.05
RIC,2020-06-26 20:50,M,M,M,9.20
MDW,2020-06-26 20:50,M,M,M,31.05
PHL,2020-06-26 20:50,M,M,M,9.20
CMH,2020-06-26 20:50,M,M,M,5.75
CMH,2020-06-26 20:51,26.11,20.00,69.07,6.90
MDW,2020-06-26 20:53,22.22,21.72,96.99,20.70
RIC,2020-06-26 20:54,26.11,17.22,58.04,9.20
PHL,2020-06-26 20:54,27.78,15.00,45.66,10.35
RIC,2020-06-26 20:55,M,M,M,8.05
MDW,2020-06-26 20:55,M,M,M,25.30
PHL,2020-06-26 20:55,M,M,M,11.50
CMH,2020-06-26 20:55,M,M,M,8.05
RIC,2020-06-26 21:00,M,M,M,8.05
