station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-27 10:40,M,M,M,5.75
OKC,2021-02-27 10:45,M,M,M,18.40
OMA,2021-02-27 10:45,M,M,M,5.75
OJC,2021-02-27 10:45,M,M,M,9.20
ATY,2021-02-27 10:45,M,M,M,8.05
OKC,2021-02-27 10:50,M,M,M,18.40
OMA,2021-02-27 10:50,M,M,M,4.60
OJC,2021-02-27 10:50,M,M,M,9.20
ATY,2021-02-27 10:50,M,M,M,5.75
OKC,2021-02-27 10:52,9.39,9.39,100.00,19.55
OMA,2021-02-27 10:52,6.72,-2.78,50.73,4.60
OJC,2021-02-27 10:53,6.72,5.61,92.62,6.90
ATY,2021-02-27 10:53,2.78,-3.28,64.38,4.60
OKC,2021-02-27 10:55,M,M,M,17.25
OMA,2021-02-27 10:55,M,M,M,4.60
OJC,2021-02-27 10:55,M,M,M,9.20
ATY,2021-02-27 10:55,M,M,M,4.60
OKC,2021-02-27 11:00,M,M,M,18.40
OMA,2021-02-27 11:00,M,M,M,4.60
OJC,2021-02-27 11:00,M,M,M,9.20
ATY,2021-02-27 11:00,M,M,M,4.60
OKC,2021-02-27 11:05,M,M,M,14.95
OMA,2021-02-27 11:05,M,M,M,4.60
OJC,2021-02-27 11:05,M,M,M,9.20
ATY,2021-02-27 11:05,M,M,M,5.75
OKC,2021-02-27 11:10,M,M,M,18.40
OMA,2021-02-27 11:10,M,M,M,4.60
OJC,2021-02-27 11:10,M,M,M,10.35
ATY,2021-02-27 11:10,M,M,M,5.75
OKC,2021-02-27 11:15,M,M,M,19.55
OMA,2021-02-27 11:15,M,M,M,4.60
OJC,2021-02-27 11:15,M,M,M,8.05
ATY,2021-02-27 11:15,M,M,M,4.60
OKC,2021-02-27 11:20,M,M,M,17.25
OMA,2021-02-27 11:20,M,M,M,4.60
OJC,2021-02-27 11:20,M,M,M,12.65
ATY,2021-02-27 11:20,M,M,M,4.60
OKC,2021-02-27 11:25,M,M,M,16.10
OMA,2021-02-27 11:25,M,M,M,5.75
OJC,2021-02-27 11:25,M,M,M,12.65
ATY,2021-02-27 11:25,M,M,M,5.75
OKC,2021-02-27 11:30,M,M,M,17.25
OMA,2021-02-27 11:30,M,M,M,5.75
OJC,2021-02-27 11:30,M,M,M,11.50
ATY,2021-02-27 11:30,M,M,M,5.75
OKC,2021-02-27 11:35,M,M,M,18.40
OMA,2021-02-27 11:35,M,M,M,4.60
OJC,2021-02-27 11:35,M,M,M,12.65
ATY,2021-02-27 11:35,M,M,M,4.60
OKC,2021-02-27 11:40,M,M,M,16.10
OMA,2021-02-27 11:40,M,M,M,2.30
OJC,2021-02-27 11:40,M,M,M,12.65
ATY,2021-02-27 11:40,M,M,M,5.75
OKC,2021-02-27 11:44,10.00,10.00,100.00,14.95
OKC,2021-02-27 11:45,M,M,M,12.65
OMA,2021-02-27 11:45,M,M,M,2.30
OJC,2021-02-27 11:45,M,M,M,11.50
ATY,2021-02-27 11:45,M,M,M,4.60
OKC,2021-02-27 11:50,M,M,M,14.95
OMA,2021-02-27 11:50,M,M,M,5.75
OJC,2021-02-27 11:50,M,M,M,14.95
ATY,2021-02-27 11:50,M,M,M,5.75
OKC,2021-02-27 11:52,10.00,10.00,100.00,17.25
OMA,2021-02-27 11:52,9.39,-0.61,49.63,5.75
OJC,2021-02-27 11:53,12.22,4.39,58.76,12.65
ATY,2021-02-27 11:53,3.89,-2.78,61.78,5.75
OKC,2021-02-27 11:55,M,M,M,18.40
OMA,2021-02-27 11:55,M,M,M,5.75
OJC,2021-02-27 11:55,M,M,M,16.10
ATY,2021-02-27 11:55,M,M,M,5.75
OKC,2021-02-27 12:00,M,M,M,16.10
OJC,2021-02-27 12:00,M,M,M,16.10
OKC,2021-02-27 12:05,M,M,M,17.25
OMA,2021-02-27 12:05,M,M,M,5.75
OJC,2021-02-27 12:05,M,M,M,14.95
ATY,2021-02-27 12:05,M,M,M,2.30
OKC,2021-02-27 12:10,M,M,M,16.10
OMA,2021-02-27 12:10,M,M,M,5.75
OJC,2021-02-27 12:10,M,M,M,14.95
ATY,2021-02-27 12:10,M,M,M,2.30
OKC,2021-02-27 12:15,M,M,M,16.10
OMA,2021-02-27 12:15,M,M,M,9.20
OJC,2021-02-27 12:15,M,M,M,12.65
ATY,2021-02-27 12:15,M,M,M,4.60
OKC,2021-02-27 12:20,M,M,M,17.25
OMA,2021-02-27 12:20,M,M,M,9.20
OJC,2021-02-27 12:20,M,M,M,16.10
ATY,2021-02-27 12:20,M,M,M,5.75
OKC,2021-02-27 12:25,M,M,M,16.10
OMA,2021-02-27 12:25,M,M,M,8.05
OJC,2021-02-27 12:25,M,M,M,12.65
ATY,2021-02-27 12:25,M,M,M,5.75
OKC,2021-02-27 12:30,M,M,M,16.10
OMA,2021-02-27 12:30,M,M,M,9.20
OJC,2021-02-27 12:30,M,M,M,14.95
ATY,2021-02-27 12:30,M,M,M,5.75
OKC,2021-02-27 12:32,10.00,10.00,100.00,16.10
OKC,2021-02-27 12:35,M,M,M,20.70
OMA,2021-02-27 12:35,M,M,M,10.35
OJC,2021-02-27 12:35,M,M,M,11.50
ATY,2021-02-27 12:35,M,M,M,5.75
OKC,2021-02-27 12:40,M,M,M,19.55
OMA,2021-02-27 12:40,M,M,M,11.50
OJC,2021-02-27 12:40,M,M,M,16.10
ATY,2021-02-27 12:40,M,M,M,5.75
OKC,2021-02-27 12:45,M,M,M,16.10
OMA,2021-02-27 12:45,M,M,M,11.50
OJC,2021-02-27 12:45,M,M,M,11.50
ATY,2021-02-27 12:45,M,M,M,5.75
OKC,2021-02-27 12:50,M,M,M,19.55
OMA,2021-02-27 12:50,M,M,M,12.65
OJC,2021-02-27 12:50,M,M,M,14.95
ATY,2021-02-27 12:50,M,M,M,5.75
OKC,2021-02-27 12:52,10.61,10.00,96.00,14.95
OMA,2021-02-27 12:52,10.61,2.78,58.36,12.65
OJC,2021-02-27 12:53,13.28,3.28,50.71,17.25
ATY,2021-02-27 12:53,5.61,-1.72,59.22,4.60
OKC,2021-02-27 12:55,M,M,M,17.25
OMA,2021-02-27 12:55,M,M,M,11.50
OJC,2021-02-27 12:55,M,M,M,12.65
ATY,2021-02-27 12:55,M,M,M,5.75
OKC,2021-02-27 13:00,M,M,M,14.95
OMA,2021-02-27 13:00,M,M,M,12.65
OJC,2021-02-27 13:00,M,M,M,12.65
ATY,2021-02-27 13:00,M,M,M,0.00
OKC,2021-02-27 13:05,M,M,M,14.95
OMA,2021-02-27 13:05,M,M,M,11.50
OJC,2021-02-27 13:05,M,M,M,18.40
ATY,2021-02-27 13:05,M,M,M,2.30
OKC,2021-02-27 13:10,M,M,M,14.95
OMA,2021-02-27 13:10,M,M,M,14.95
OJC,2021-02-27 13:10,M,M,M,19.55
ATY,2021-02-27 13:10,M,M,M,2.30
OKC,2021-02-27 13:15,M,M,M,17.25
OMA,2021-02-27 13:15,M,M,M,16.10
OJC,2021-02-27 13:15,M,M,M,16.10
ATY,2021-02-27 13:15,M,M,M,4.60
OKC,2021-02-27 13:20,M,M,M,14.95
OMA,2021-02-27 13:20,M,M,M,14.95
OJC,2021-02-27 13:20,M,M,M,16.10
ATY,2021-02-27 13:20,M,M,M,5.75
OKC,2021-02-27 13:25,M,M,M,16.10
OMA,2021-02-27 13:25,M,M,M,14.95
OJC,2021-02-27 13:25,M,M,M,12.65
ATY,2021-02-27 13:25,M,M,M,2.30
OKC,2021-02-27 13:30,M,M,M,14.95
OMA,2021-02-27 13:30,M,M,M,17.25
OJC,2021-02-27 13:30,M,M,M,12.65
ATY,2021-02-27 13:30,M,M,M,5.75
OKC,2021-02-27 13:35,M,M,M,16.10
OMA,2021-02-27 13:35,M,M,M,14.95
OJC,2021-02-27 13:35,M,M,M,14.95
ATY,2021-02-27 13:35,M,M,M,5.75
OKC,2021-02-27 13:40,M,M,M,17.25
OMA,2021-02-27 13:40,M,M,M,14.95
OJC,2021-02-27 13:40,M,M,M,16.10
ATY,2021-02-27 13:40,M,M,M,5.75
OKC,2021-02-27 13:45,M,M,M,14.95
OMA,2021-02-27 13:45,M,M,M,11.50
OJC,2021-02-27 13:45,M,M,M,17.25
ATY,2021-02-27 13:45,M,M,M,8.05
OKC,2021-02-27 13:50,M,M,M,17.25
OMA,2021-02-27 13:50,M,M,M,16.10
OJC,2021-02-27 13:50,M,M,M,12.65
ATY,2021-02-27 13:50,M,M,M,5.75
OKC,2021-02-27 13:52,11.11,10.00,92.86,16.10
OMA,2021-02-27 13:52,10.00,3.28,62.98,17.25
OJC,2021-02-27 13:53,15.00,2.78,43.78,14.95
ATY,2021-02-27 13:53,6.72,-2.22,52.86,6.90
OKC,2021-02-27 13:55,M,M,M,14.95
OMA,2021-02-27 13:55,M,M,M,14.95
OJC,2021-02-27 13:55,M,M,M,12.65
ATY,2021-02-27 13:55,M,M,M,4.60
OKC,2021-02-27 14:00,M,M,M,16.10
OMA,2021-02-27 14:00,M,M,M,11.50
ATY,2021-02-27 14:00,M,M,M,2.30
OKC,2021-02-27 14:05,M,M,M,14.95
OMA,2021-02-27 14:05,M,M,M,10.35
OJC,2021-02-27 14:05,M,M,M,17.25
ATY,2021-02-27 14:05,M,M,M,5.75
OKC,2021-02-27 14:10,M,M,M,12.65
OMA,2021-02-27 14:10,M,M,M,12.65
OJC,2021-02-27 14:10,M,M,M,16.10
ATY,2021-02-27 14:10,M,M,M,9.20
OKC,2021-02-27 14:15,M,M,M,12.65
OMA,2021-02-27 14:15,M,M,M,12.65
OJC,2021-02-27 14:15,M,M,M,12.65
ATY,2021-02-27 14:15,M,M,M,9.20
OKC,2021-02-27 14:20,M,M,M,12.65
OMA,2021-02-27 14:20,M,M,M,12.65
OJC,2021-02-27 14:20,M,M,M,16.10
ATY,2021-02-27 14:20,M,M,M,10.35
OKC,2021-02-27 14:25,M,M,M,11.50
OMA,2021-02-27 14:25,M,M,M,16.10
OJC,2021-02-27 14:25,M,M,M,17.25
ATY,2021-02-27 14:25,M,M,M,5.75
OKC,2021-02-27 14:30,M,M,M,11.50
OMA,2021-02-27 14:30,M,M,M,11.50
OJC,2021-02-27 14:30,M,M,M,14.95
ATY,2021-02-27 14:30,M,M,M,10.35
OKC,2021-02-27 14:35,M,M,M,11.50
OMA,2021-02-27 14:35,M,M,M,12.65
OJC,2021-02-27 14:35,M,M,M,17.25
ATY,2021-02-27 14:35,M,M,M,10.35
OKC,2021-02-27 14:40,M,M,M,11.50
OMA,2021-02-27 14:40,M,M,M,17.25
OJC,2021-02-27 14:40,M,M,M,16.10
ATY,2021-02-27 14:40,M,M,M,11.50
OKC,2021-02-27 14:45,M,M,M,10.35
OMA,2021-02-27 14:45,M,M,M,18.40
OJC,2021-02-27 14:45,M,M,M,16.10
ATY,2021-02-27 14:45,M,M,M,11.50
OKC,2021-02-27 14:50,M,M,M,10.35
OMA,2021-02-27 14:50,M,M,M,18.40
OJC,2021-02-27 14:50,M,M,M,14.95
ATY,2021-02-27 14:50,M,M,M,10.35
OKC,2021-02-27 14:52,11.11,10.61,96.73,11.50
OMA,2021-02-27 14:52,10.00,5.00,71.07,17.25
OJC,2021-02-27 14:53,16.72,1.72,36.37,18.40
ATY,2021-02-27 14:53,3.28,-1.11,72.93,13.80
OKC,2021-02-27 14:55,M,M,M,11.50
OMA,2021-02-27 14:55,M,M,M,16.10
OJC,2021-02-27 14:55,M,M,M,17.25
ATY,2021-02-27 14:55,M,M,M,12.65
OKC,2021-02-27 15:00,M,M,M,10.35
OMA,2021-02-27 15:00,M,M,M,16.10
OJC,2021-02-27 15:00,M,M,M,14.95
ATY,2021-02-27 15:00,M,M,M,14.95
OKC,2021-02-27 15:05,M,M,M,11.50
OMA,2021-02-27 15:05,M,M,M,12.65
OJC,2021-02-27 15:05,M,M,M,17.25
ATY,2021-02-27 15:05,M,M,M,10.35
OKC,2021-02-27 15:10,M,M,M,10.35
OMA,2021-02-27 15:10,M,M,M,16.10
OJC,2021-02-27 15:10,M,M,M,18.40
ATY,2021-02-27 15:10,M,M,M,10.35
OKC,2021-02-27 15:15,M,M,M,11.50
OMA,2021-02-27 15:15,M,M,M,16.10
OJC,2021-02-27 15:15,M,M,M,14.95
ATY,2021-02-27 15:15,M,M,M,9.20
OKC,2021-02-27 15:20,M,M,M,11.50
OMA,2021-02-27 15:20,M,M,M,17.25
OJC,2021-02-27 15:20,M,M,M,17.25
ATY,2021-02-27 15:20,M,M,M,12.65
OKC,2021-02-27 15:25,M,M,M,11.50
OMA,2021-02-27 15:25,M,M,M,12.65
OJC,2021-02-27 15:25,M,M,M,18.40
ATY,2021-02-27 15:25,M,M,M,12.65
OKC,2021-02-27 15:30,M,M,M,11.50
OMA,2021-02-27 15:30,M,M,M,11.50
OJC,2021-02-27 15:30,M,M,M,17.25
ATY,2021-02-27 15:30,M,M,M,12.65
OKC,2021-02-27 15:35,M,M,M,11.50
OMA,2021-02-27 15:35,M,M,M,12.65
OJC,2021-02-27 15:35,M,M,M,16.10
ATY,2021-02-27 15:35,M,M,M,12.65
OKC,2021-02-27 15:40,M,M,M,12.65
OMA,2021-02-27 15:40,M,M,M,10.35
OJC,2021-02-27 15:40,M,M,M,19.55
ATY,2021-02-27 15:40,M,M,M,11.50
OKC,2021-02-27 15:45,M,M,M,10.35
OMA,2021-02-27 15:45,M,M,M,14.95
OJC,2021-02-27 15:45,M,M,M,20.70
ATY,2021-02-27 15:45,M,M,M,14.95
OKC,2021-02-27 15:50,M,M,M,10.35
OMA,2021-02-27 15:50,M,M,M,12.65
OJC,2021-02-27 15:50,M,M,M,12.65
ATY,2021-02-27 15:50,M,M,M,12.65
OKC,2021-02-27 15:52,11.11,11.11,100.00,10.35
OMA,2021-02-27 15:52,11.72,5.00,63.38,14.95
OJC,2021-02-27 15:53,15.61,1.72,39.04,20.70
ATY,2021-02-27 15:53,0.00,-2.22,84.98,12.65
OKC,2021-02-27 15:55,M,M,M,12.65
OMA,2021-02-27 15:55,M,M,M,16.10
OJC,2021-02-27 15:55,M,M,M,17.25
ATY,2021-02-27 15:55,M,M,M,12.65
OKC,2021-02-27 16:00,M,M,M,11.50
OMA,2021-02-27 16:00,M,M,M,14.95
ATY,2021-02-27 16:00,M,M,M,8.05
OKC,2021-02-27 16:05,M,M,M,11.50
OMA,2021-02-27 16:05,M,M,M,16.10
OJC,2021-02-27 16:05,M,M,M,16.10
ATY,2021-02-27 16:05,M,M,M,12.65
OKC,2021-02-27 16:10,M,M,M,11.50
OMA,2021-02-27 16:10,M,M,M,17.25
OJC,2021-02-27 16:10,M,M,M,19.55
ATY,2021-02-27 16:10,M,M,M,9.20
OKC,2021-02-27 16:15,M,M,M,11.50
OMA,2021-02-27 16:15,M,M,M,16.10
OJC,2021-02-27 16:15,M,M,M,17.25
ATY,2021-02-27 16:15,M,M,M,10.35
OKC,2021-02-27 16:20,M,M,M,12.65
OMA,2021-02-27 16:20,M,M,M,12.65
OJC,2021-02-27 16:20,M,M,M,16.10
ATY,2021-02-27 16:20,M,M,M,12.65
OKC,2021-02-27 16:25,M,M,M,12.65
OMA,2021-02-27 16:25,M,M,M,17.25
OJC,2021-02-27 16:25,M,M,M,16.10
ATY,2021-02-27 16:25,M,M,M,9.20
OKC,2021-02-27 16:30,M,M,M,12.65
OMA,2021-02-27 16:30,M,M,M,14.95
ATY,2021-02-27 16:30,M,M,M,11.50
OKC,2021-02-27 16:33,11.72,11.11,96.03,13.80
OKC,2021-02-27 16:35,M,M,M,14.95
OMA,2021-02-27 16:35,M,M,M,12.65
ATY,2021-02-27 16:35,M,M,M,14.95
OKC,2021-02-27 16:40,M,M,M,12.65
OMA,2021-02-27 16:40,M,M,M,14.95
ATY,2021-02-27 16:40,M,M,M,12.65
OKC,2021-02-27 16:45,M,M,M,14.95
OMA,2021-02-27 16:45,M,M,M,12.65
OJC,2021-02-27 16:45,M,M,M,18.40
ATY,2021-02-27 16:45,M,M,M,14.95
OKC,2021-02-27 16:50,M,M,M,12.65
OMA,2021-02-27 16:50,M,M,M,12.65
OJC,2021-02-27 16:50,M,M,M,20.70
ATY,2021-02-27 16:50,M,M,M,12.65
OKC,2021-02-27 16:52,12.22,11.72,96.76,12.65
OMA,2021-02-27 16:52,11.72,3.28,56.17,12.65
OJC,2021-02-27 16:53,13.89,2.22,45.22,19.55
ATY,2021-02-27 16:53,-1.72,-2.22,96.38,14.95
OKC,2021-02-27 16:55,M,M,M,12.65
OMA,2021-02-27 16:55,M,M,M,14.95
OJC,2021-02-27 16:55,M,M,M,18.40
ATY,2021-02-27 16:55,M,M,M,12.65
OKC,2021-02-27 17:00,M,M,M,16.10
OMA,2021-02-27 17:00,M,M,M,12.65
OJC,2021-02-27 17:00,M,M,M,18.40
ATY,2021-02-27 17:00,M,M,M,10.35
ATY,2021-02-27 17:04,-1.72,-2.22,96.38,11.50
OKC,2021-02-27 17:05,M,M,M,16.10
OMA,2021-02-27 17:05,M,M,M,12.65
OJC,2021-02-27 17:05,M,M,M,18.40
ATY,2021-02-27 17:05,M,M,M,11.50
OKC,2021-02-27 17:10,M,M,M,18.40
OMA,2021-02-27 17:10,M,M,M,16.10
OJC,2021-02-27 17:10,M,M,M,18.40
ATY,2021-02-27 17:10,M,M,M,10.35
OKC,2021-02-27 17:15,M,M,M,16.10
OMA,2021-02-27 17:15,M,M,M,10.35
OJC,2021-02-27 17:15,M,M,M,14.95
ATY,2021-02-27 17:15,M,M,M,11.50
OKC,2021-02-27 17:20,M,M,M,16.10
OMA,2021-02-27 17:20,M,M,M,11.50
OJC,2021-02-27 17:20,M,M,M,16.10
ATY,2021-02-27 17:20,M,M,M,12.65
ATY,2021-02-27 17:22,-2.22,-2.78,95.97,12.65
OKC,2021-02-27 17:25,M,M,M,16.10
OMA,2021-02-27 17:25,M,M,M,10.35
OJC,2021-02-27 17:25,M,M,M,12.65
ATY,2021-02-27 17:25,M,M,M,12.65
OKC,2021-02-27 17:30,M,M,M,16.10
OMA,2021-02-27 17:30,M,M,M,8.05
OJC,2021-02-27 17:30,M,M,M,12.65
ATY,2021-02-27 17:30,M,M,M,16.10
OKC,2021-02-27 17:35,M,M,M,18.40
OMA,2021-02-27 17:35,M,M,M,5.75
OJC,2021-02-27 17:35,M,M,M,12.65
ATY,2021-02-27 17:35,M,M,M,14.95
OKC,2021-02-27 17:40,M,M,M,17.25
OMA,2021-02-27 17:40,M,M,M,5.75
OJC,2021-02-27 17:40,M,M,M,12.65
ATY,2021-02-27 17:40,M,M,M,12.65
ATY,2021-02-27 17:43,-2.78,-2.78,100.00,13.80
OKC,2021-02-27 17:45,M,M,M,17.25
OMA,2021-02-27 17:45,M,M,M,4.60
OJC,2021-02-27 17:45,M,M,M,12.65
ATY,2021-02-27 17:45,M,M,M,12.65
OKC,2021-02-27 17:50,M,M,M,16.10
OMA,2021-02-27 17:50,M,M,M,2.30
OJC,2021-02-27 17:50,M,M,M,11.50
ATY,2021-02-27 17:50,M,M,M,14.95
OKC,2021-02-27 17:52,12.22,11.72,96.76,17.25
OMA,2021-02-27 17:52,10.00,2.78,60.79,3.45
OJC,2021-02-27 17:53,12.78,2.22,48.62,11.50
ATY,2021-02-27 17:53,-2.78,-3.28,96.35,14.95
OKC,2021-02-27 17:55,M,M,M,17.25
OMA,2021-02-27 17:55,M,M,M,0.00
OJC,2021-02-27 17:55,M,M,M,12.65
ATY,2021-02-27 17:55,M,M,M,12.65
OKC,2021-02-27 18:00,M,M,M,17.25
OMA,2021-02-27 18:00,M,M,M,4.60
OJC,2021-02-27 18:00,M,M,M,11.50
ATY,2021-02-27 18:00,M,M,M,14.95
ATY,2021-02-27 18:03,-3.28,-3.28,100.00,14.95
OKC,2021-02-27 18:05,M,M,M,17.25
OMA,2021-02-27 18:05,M,M,M,4.60
OJC,2021-02-27 18:05,M,M,M,10.35
ATY,2021-02-27 18:05,M,M,M,17.25
OKC,2021-02-27 18:10,M,M,M,17.25
OMA,2021-02-27 18:10,M,M,M,4.60
OJC,2021-02-27 18:10,M,M,M,14.95
ATY,2021-02-27 18:10,M,M,M,16.10
OKC,2021-02-27 18:15,M,M,M,17.25
OMA,2021-02-27 18:15,M,M,M,4.60
OJC,2021-02-27 18:15,M,M,M,12.65
ATY,2021-02-27 18:15,M,M,M,17.25
OKC,2021-02-27 18:20,M,M,M,17.25
OMA,2021-02-27 18:20,M,M,M,2.30
OJC,2021-02-27 18:20,M,M,M,10.35
ATY,2021-02-27 18:20,M,M,M,17.25
OKC,2021-02-27 18:25,M,M,M,12.65
OMA,2021-02-27 18:25,M,M,M,4.60
OJC,2021-02-27 18:25,M,M,M,10.35
ATY,2021-02-27 18:25,M,M,M,11.50
OKC,2021-02-27 18:30,M,M,M,12.65
OMA,2021-02-27 18:30,M,M,M,10.35
OJC,2021-02-27 18:30,M,M,M,8.05
ATY,2021-02-27 18:30,M,M,M,12.65
ATY,2021-02-27 18:34,-3.28,-3.28,100.00,10.35
OKC,2021-02-27 18:35,M,M,M,12.65
OMA,2021-02-27 18:35,M,M,M,12.65
OJC,2021-02-27 18:35,M,M,M,9.20
ATY,2021-02-27 18:35,M,M,M,12.65
OKC,2021-02-27 18:40,M,M,M,12.65
OMA,2021-02-27 18:40,M,M,M,17.25
ATY,2021-02-27 18:40,M,M,M,11.50
OKC,2021-02-27 18:45,M,M,M,12.65
OMA,2021-02-27 18:45,M,M,M,16.10
OJC,2021-02-27 18:45,M,M,M,10.35
ATY,2021-02-27 18:45,M,M,M,9.20
OKC,2021-02-27 18:50,M,M,M,12.65
OMA,2021-02-27 18:50,M,M,M,16.10
OJC,2021-02-27 18:50,M,M,M,10.35
ATY,2021-02-27 18:50,M,M,M,12.65
ATY,2021-02-27 18:51,-3.00,-4.00,92.80,13.80
OKC,2021-02-27 18:52,12.22,12.22,100.00,12.65
OMA,2021-02-27 18:52,8.89,2.22,62.97,16.10
OJC,2021-02-27 18:53,12.78,2.78,50.58,9.20
ATY,2021-02-27 18:53,-3.28,-3.89,95.53,13.80
OKC,2021-02-27 18:55,M,M,M,12.65
OMA,2021-02-27 18:55,M,M,M,16.10
OJC,2021-02-27 18:55,M,M,M,11.50
ATY,2021-02-27 18:55,M,M,M,12.65
OKC,2021-02-27 19:00,M,M,M,12.65
OMA,2021-02-27 19:00,M,M,M,16.10
OJC,2021-02-27 19:00,M,M,M,12.65
ATY,2021-02-27 19:00,M,M,M,12.65
ATY,2021-02-27 19:03,-3.89,-3.89,100.00,11.50
OKC,2021-02-27 19:05,M,M,M,12.65
OMA,2021-02-27 19:05,M,M,M,11.50
OJC,2021-02-27 19:05,M,M,M,12.65
ATY,2021-02-27 19:05,M,M,M,10.35
OKC,2021-02-27 19:10,M,M,M,12.65
OMA,2021-02-27 19:10,M,M,M,9.20
ATY,2021-02-27 19:10,M,M,M,10.35
OKC,2021-02-27 19:15,M,M,M,12.65
OJC,2021-02-27 19:15,M,M,M,12.65
ATY,2021-02-27 19:16,-3.89,-3.89,100.00,13.80
OKC,2021-02-27 19:20,M,M,M,12.65
OMA,2021-02-27 19:20,M,M,M,8.05
OJC,2021-02-27 19:20,M,M,M,12.65
ATY,2021-02-27 19:20,M,M,M,14.95
OKC,2021-02-27 19:25,M,M,M,12.65
OMA,2021-02-27 19:25,M,M,M,5.75
OJC,2021-02-27 19:25,M,M,M,12.65
ATY,2021-02-27 19:25,M,M,M,12.65
OKC,2021-02-27 19:30,M,M,M,12.65
OJC,2021-02-27 19:30,M,M,M,12.65
OKC,2021-02-27 19:35,M,M,M,12.65
OMA,2021-02-27 19:35,M,M,M,11.50
OJC,2021-02-27 19:35,M,M,M,17.25
ATY,2021-02-27 19:35,M,M,M,9.20
OKC,2021-02-27 19:40,M,M,M,11.50
OMA,2021-02-27 19:40,M,M,M,11.50
OJC,2021-02-27 19:40,M,M,M,12.65
ATY,2021-02-27 19:40,M,M,M,10.35
OKC,2021-02-27 19:45,M,M,M,11.50
OMA,2021-02-27 19:45,M,M,M,12.65
OJC,2021-02-27 19:45,M,M,M,12.65
ATY,2021-02-27 19:45,M,M,M,12.65
OKC,2021-02-27 19:50,M,M,M,11.50
OMA,2021-02-27 19:50,M,M,M,12.65
ATY,2021-02-27 19:50,M,M,M,9.20
OKC,2021-02-27 19:52,12.22,12.22,100.00,11.50
OMA,2021-02-27 19:52,7.78,1.72,65.52,11.50
OJC,2021-02-27 19:53,13.28,2.78,48.95,16.10
ATY,2021-02-27 19:53,-4.39,-4.39,100.00,11.50
OKC,2021-02-27 19:55,M,M,M,12.65
OMA,2021-02-27 19:55,M,M,M,11.50
OJC,2021-02-27 19:55,M,M,M,14.95
ATY,2021-02-27 19:55,M,M,M,12.65
OKC,2021-02-27 20:00,M,M,M,14.95
OMA,2021-02-27 20:00,M,M,M,10.35
OJC,2021-02-27 20:00,M,M,M,14.95
ATY,2021-02-27 20:00,M,M,M,11.50
OKC,2021-02-27 20:05,M,M,M,14.95
OMA,2021-02-27 20:05,M,M,M,10.35
OJC,2021-02-27 20:05,M,M,M,14.95
ATY,2021-02-27 20:05,M,M,M,11.50
OKC,2021-02-27 20:10,M,M,M,14.95
OMA,2021-02-27 20:10,M,M,M,10.35
OJC,2021-02-27 20:10,M,M,M,16.10
ATY,2021-02-27 20:10,M,M,M,12.65
OKC,2021-02-27 20:15,M,M,M,14.95
OMA,2021-02-27 20:15,M,M,M,9.20
OJC,2021-02-27 20:15,M,M,M,16.10
ATY,2021-02-27 20:15,M,M,M,11.50
OKC,2021-02-27 20:20,M,M,M,14.95
OJC,2021-02-27 20:20,M,M,M,12.65
OJC,2021-02-27 20:23,12.78,3.28,52.40,12.65
OKC,2021-02-27 20:24,12.78,12.78,100.00,14.95
OKC,2021-02-27 20:25,M,M,M,12.65
OMA,2021-02-27 20:25,M,M,M,8.05
ATY,2021-02-27 20:25,M,M,M,11.50
OKC,2021-02-27 20:30,M,M,M,14.95
OJC,2021-02-27 20:30,M,M,M,12.65
OKC,2021-02-27 20:35,M,M,M,12.65
OMA,2021-02-27 20:35,M,M,M,8.05
OJC,2021-02-27 20:35,M,M,M,14.95
ATY,2021-02-27 20:35,M,M,M,9.20
OKC,2021-02-27 20:40,M,M,M,12.65
OMA,2021-02-27 20:40,M,M,M,8.05
OJC,2021-02-27 20:40,M,M,M,16.10
ATY,2021-02-27 20:40,M,M,M,8.05
OKC,2021-02-27 20:44,12.78,12.78,100.00,11.50
OKC,2021-02-27 20:45,M,M,M,10.35
OMA,2021-02-27 20:45,M,M,M,8.05
OJC,2021-02-27 20:45,M,M,M,11.50
ATY,2021-02-27 20:45,M,M,M,9.20
OKC,2021-02-27 20:50,M,M,M,12.65
OMA,2021-02-27 20:50,M,M,M,5.75
OJC,2021-02-27 20:50,M,M,M,12.65
ATY,2021-02-27 20:50,M,M,M,9.20
OKC,2021-02-27 20:52,12.78,12.78,100.00,12.65
OMA,2021-02-27 20:52,7.22,2.78,73.37,9.20
OJC,2021-02-27 20:53,12.78,3.89,54.70,16.10
ATY,2021-02-27 20:53,-4.39,-5.00,95.49,8.05
OKC,2021-02-27 20:55,M,M,M,11.50
OMA,2021-02-27 20:55,M,M,M,8.05
OJC,2021-02-27 20:55,M,M,M,16.10
ATY,2021-02-27 20:55,M,M,M,8.05
OKC,2021-02-27 21:00,M,M,M,11.50
OMA,2021-02-27 21:00,M,M,M,10.35
OJC,2021-02-27 21:00,M,M,M,17.25
ATY,2021-02-27 21:00,M,M,M,10.35
OKC,2021-02-27 21:05,M,M,M,12.65
OMA,2021-02-27 21:05,M,M,M,10.35
OJC,2021-02-27 21:05,M,M,M,16.10
ATY,2021-02-27 21:05,M,M,M,9.20
OKC,2021-02-27 21:10,M,M,M,12.65
OMA,2021-02-27 21:10,M,M,M,5.75
OJC,2021-02-27 21:10,M,M,M,16.10
