station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-27 10:25,M,M,M,8.05
OKC,2020-05-27 10:30,M,M,M,10.35
OMA,2020-05-27 10:30,M,M,M,M
OJC,2020-05-27 10:30,M,M,M,2.30
ATY,2020-05-27 10:30,M,M,M,8.05
OKC,2020-05-27 10:35,M,M,M,10.35
OMA,2020-05-27 10:35,M,M,M,M
OJC,2020-05-27 10:35,M,M,M,0.00
ATY,2020-05-27 10:35,M,M,M,4.60
OKC,2020-05-27 10:40,M,M,M,12.65
OMA,2020-05-27 10:40,M,M,M,M
OJC,2020-05-27 10:40,M,M,M,2.30
ATY,2020-05-27 10:40,M,M,M,4.60
OKC,2020-05-27 10:45,M,M,M,11.50
OJC,2020-05-27 10:45,M,M,M,2.30
OKC,2020-05-27 10:50,M,M,M,10.35
OMA,2020-05-27 10:50,M,M,M,0.00
OJC,2020-05-27 10:50,M,M,M,0.00
ATY,2020-05-27 10:50,M,M,M,8.05
OKC,2020-05-27 10:52,23.28,12.78,51.64,9.20
OMA,2020-05-27 10:52,18.28,16.11,87.18,0.00
OJC,2020-05-27 10:53,20.00,16.72,81.41,0.00
ATY,2020-05-27 10:53,22.78,12.78,53.23,8.05
OKC,2020-05-27 10:55,M,M,M,11.50
OMA,2020-05-27 10:55,M,M,M,M
OJC,2020-05-27 10:55,M,M,M,2.30
ATY,2020-05-27 10:55,M,M,M,8.05
OKC,2020-05-27 11:00,M,M,M,9.20
OMA,2020-05-27 11:00,M,M,M,M
OJC,2020-05-27 11:00,M,M,M,0.00
ATY,2020-05-27 11:00,M,M,M,8.05
OKC,2020-05-27 11:05,M,M,M,11.50
OMA,2020-05-27 11:05,M,M,M,M
OJC,2020-05-27 11:05,M,M,M,2.30
ATY,2020-05-27 11:05,M,M,M,9.20
OKC,2020-05-27 11:10,M,M,M,10.35
OMA,2020-05-27 11:10,M,M,M,M
OJC,2020-05-27 11:10,M,M,M,0.00
ATY,2020-05-27 11:10,M,M,M,8.05
OKC,2020-05-27 11:15,M,M,M,12.65
OMA,2020-05-27 11:15,M,M,M,M
OJC,2020-05-27 11:15,M,M,M,4.60
ATY,2020-05-27 11:15,M,M,M,9.20
OKC,2020-05-27 11:20,M,M,M,12.65
OMA,2020-05-27 11:20,M,M,M,M
OJC,2020-05-27 11:20,M,M,M,0.00
ATY,2020-05-27 11:20,M,M,M,8.05
OKC,2020-05-27 11:25,M,M,M,11.50
OMA,2020-05-27 11:25,M,M,M,M
OJC,2020-05-27 11:25,M,M,M,4.60
ATY,2020-05-27 11:25,M,M,M,9.20
OKC,2020-05-27 11:30,M,M,M,12.65
OMA,2020-05-27 11:30,M,M,M,11.50
OJC,2020-05-27 11:30,M,M,M,0.00
ATY,2020-05-27 11:30,M,M,M,8.05
OKC,2020-05-27 11:35,M,M,M,12.65
OMA,2020-05-27 11:35,M,M,M,11.50
OJC,2020-05-27 11:35,M,M,M,2.30
ATY,2020-05-27 11:35,M,M,M,9.20
OKC,2020-05-27 11:40,M,M,M,12.65
OMA,2020-05-27 11:40,M,M,M,9.20
ATY,2020-05-27 11:40,M,M,M,8.05
OKC,2020-05-27 11:45,M,M,M,11.50
OMA,2020-05-27 11:45,M,M,M,12.65
OJC,2020-05-27 11:45,M,M,M,2.30
ATY,2020-05-27 11:45,M,M,M,5.75
OKC,2020-05-27 11:50,M,M,M,12.65
OMA,2020-05-27 11:50,M,M,M,9.20
OJC,2020-05-27 11:50,M,M,M,0.00
ATY,2020-05-27 11:50,M,M,M,5.75
OKC,2020-05-27 11:52,23.89,13.28,51.43,9.20
OMA,2020-05-27 11:52,19.39,16.72,84.56,10.35
OJC,2020-05-27 11:53,21.11,16.72,76.01,3.45
ATY,2020-05-27 11:53,24.39,12.22,46.57,5.75
OJC,2020-05-27 11:54,21.11,16.72,76.01,0.00
OKC,2020-05-27 11:55,M,M,M,10.35
OMA,2020-05-27 11:55,M,M,M,12.65
OJC,2020-05-27 11:55,M,M,M,0.00
ATY,2020-05-27 11:55,M,M,M,9.20
OKC,2020-05-27 12:00,M,M,M,11.50
OMA,2020-05-27 12:00,M,M,M,10.35
OJC,2020-05-27 12:00,M,M,M,0.00
ATY,2020-05-27 12:00,M,M,M,8.05
OKC,2020-05-27 12:05,M,M,M,9.20
OMA,2020-05-27 12:05,M,M,M,10.35
ATY,2020-05-27 12:05,M,M,M,8.05
OKC,2020-05-27 12:10,M,M,M,8.05
OMA,2020-05-27 12:10,M,M,M,10.35
OJC,2020-05-27 12:10,M,M,M,2.30
ATY,2020-05-27 12:10,M,M,M,9.20
OMA,2020-05-27 12:13,20.00,16.72,81.41,11.50
OKC,2020-05-27 12:15,M,M,M,12.65
OMA,2020-05-27 12:15,M,M,M,9.20
OJC,2020-05-27 12:15,M,M,M,0.00
ATY,2020-05-27 12:15,M,M,M,5.75
OKC,2020-05-27 12:20,M,M,M,14.95
OMA,2020-05-27 12:20,M,M,M,11.50
OJC,2020-05-27 12:20,M,M,M,0.00
ATY,2020-05-27 12:20,M,M,M,9.20
OKC,2020-05-27 12:25,M,M,M,10.35
OMA,2020-05-27 12:25,M,M,M,8.05
ATY,2020-05-27 12:25,M,M,M,8.05
OKC,2020-05-27 12:30,M,M,M,11.50
OJC,2020-05-27 12:30,M,M,M,2.30
OKC,2020-05-27 12:35,M,M,M,10.35
OMA,2020-05-27 12:35,M,M,M,9.20
OJC,2020-05-27 12:35,M,M,M,5.75
ATY,2020-05-27 12:35,M,M,M,5.75
OKC,2020-05-27 12:40,M,M,M,12.65
OMA,2020-05-27 12:40,M,M,M,10.35
OJC,2020-05-27 12:40,M,M,M,2.30
ATY,2020-05-27 12:40,M,M,M,5.75
OKC,2020-05-27 12:45,M,M,M,11.50
OMA,2020-05-27 12:45,M,M,M,9.20
OJC,2020-05-27 12:45,M,M,M,0.00
ATY,2020-05-27 12:45,M,M,M,4.60
OKC,2020-05-27 12:50,M,M,M,12.65
OMA,2020-05-27 12:50,M,M,M,9.20
OJC,2020-05-27 12:50,M,M,M,0.00
ATY,2020-05-27 12:50,M,M,M,5.75
OKC,2020-05-27 12:52,24.39,13.28,49.91,10.35
OMA,2020-05-27 12:52,19.39,17.22,87.28,9.20
OJC,2020-05-27 12:53,22.22,17.22,73.31,3.45
ATY,2020-05-27 12:53,25.61,11.72,41.89,8.05
OKC,2020-05-27 12:55,M,M,M,10.35
OMA,2020-05-27 12:55,M,M,M,9.20
OJC,2020-05-27 12:55,M,M,M,0.00
ATY,2020-05-27 12:55,M,M,M,5.75
OKC,2020-05-27 13:00,M,M,M,10.35
OMA,2020-05-27 13:00,M,M,M,9.20
OJC,2020-05-27 13:00,M,M,M,0.00
ATY,2020-05-27 13:00,M,M,M,5.75
OKC,2020-05-27 13:05,M,M,M,11.50
OMA,2020-05-27 13:05,M,M,M,8.05
OJC,2020-05-27 13:05,M,M,M,4.60
ATY,2020-05-27 13:05,M,M,M,5.75
OKC,2020-05-27 13:10,M,M,M,11.50
OMA,2020-05-27 13:10,M,M,M,10.35
OJC,2020-05-27 13:10,M,M,M,0.00
ATY,2020-05-27 13:10,M,M,M,4.60
OKC,2020-05-27 13:15,M,M,M,11.50
OMA,2020-05-27 13:15,M,M,M,10.35
OJC,2020-05-27 13:15,M,M,M,0.00
ATY,2020-05-27 13:15,M,M,M,4.60
OKC,2020-05-27 13:20,M,M,M,10.35
OMA,2020-05-27 13:20,M,M,M,9.20
OJC,2020-05-27 13:20,M,M,M,4.60
ATY,2020-05-27 13:20,M,M,M,8.05
OKC,2020-05-27 13:25,M,M,M,10.35
OMA,2020-05-27 13:25,M,M,M,10.35
OJC,2020-05-27 13:25,M,M,M,0.00
ATY,2020-05-27 13:25,M,M,M,4.60
OKC,2020-05-27 13:30,M,M,M,11.50
OMA,2020-05-27 13:30,M,M,M,8.05
OJC,2020-05-27 13:30,M,M,M,2.30
ATY,2020-05-27 13:30,M,M,M,5.75
OKC,2020-05-27 13:35,M,M,M,9.20
OMA,2020-05-27 13:35,M,M,M,9.20
OJC,2020-05-27 13:35,M,M,M,0.00
ATY,2020-05-27 13:35,M,M,M,5.75
OKC,2020-05-27 13:40,M,M,M,10.35
OMA,2020-05-27 13:40,M,M,M,10.35
OJC,2020-05-27 13:40,M,M,M,0.00
ATY,2020-05-27 13:40,M,M,M,8.05
OKC,2020-05-27 13:45,M,M,M,5.75
OMA,2020-05-27 13:45,M,M,M,8.05
OJC,2020-05-27 13:45,M,M,M,0.00
ATY,2020-05-27 13:45,M,M,M,8.05
OKC,2020-05-27 13:50,M,M,M,11.50
OMA,2020-05-27 13:50,M,M,M,10.35
OJC,2020-05-27 13:50,M,M,M,0.00
ATY,2020-05-27 13:50,M,M,M,5.75
OKC,2020-05-27 13:52,23.89,13.89,53.52,9.20
OMA,2020-05-27 13:52,19.39,17.78,90.40,9.20
OJC,2020-05-27 13:53,23.89,17.22,66.27,0.00
ATY,2020-05-27 13:53,26.72,10.61,36.44,5.75
OKC,2020-05-27 13:55,M,M,M,10.35
OMA,2020-05-27 13:55,M,M,M,10.35
OJC,2020-05-27 13:55,M,M,M,0.00
ATY,2020-05-27 13:55,M,M,M,5.75
OKC,2020-05-27 14:00,M,M,M,9.20
OMA,2020-05-27 14:00,M,M,M,10.35
OJC,2020-05-27 14:00,M,M,M,0.00
ATY,2020-05-27 14:00,M,M,M,2.30
OKC,2020-05-27 14:05,M,M,M,9.20
OMA,2020-05-27 14:05,M,M,M,10.35
OJC,2020-05-27 14:05,M,M,M,2.30
ATY,2020-05-27 14:05,M,M,M,8.05
OKC,2020-05-27 14:10,M,M,M,10.35
OMA,2020-05-27 14:10,M,M,M,8.05
OJC,2020-05-27 14:10,M,M,M,2.30
ATY,2020-05-27 14:10,M,M,M,5.75
OKC,2020-05-27 14:15,M,M,M,8.05
OMA,2020-05-27 14:15,M,M,M,9.20
OJC,2020-05-27 14:15,M,M,M,2.30
ATY,2020-05-27 14:15,M,M,M,4.60
OKC,2020-05-27 14:20,M,M,M,11.50
OMA,2020-05-27 14:20,M,M,M,10.35
ATY,2020-05-27 14:20,M,M,M,8.05
OMA,2020-05-27 14:21,18.89,18.28,96.24,10.35
OKC,2020-05-27 14:25,M,M,M,9.20
OMA,2020-05-27 14:25,M,M,M,9.20
OJC,2020-05-27 14:25,M,M,M,0.00
ATY,2020-05-27 14:25,M,M,M,2.30
OKC,2020-05-27 14:30,M,M,M,10.35
OMA,2020-05-27 14:30,M,M,M,8.05
ATY,2020-05-27 14:30,M,M,M,2.30
OMA,2020-05-27 14:32,19.39,18.28,93.29,8.05
OKC,2020-05-27 14:35,M,M,M,5.75
OMA,2020-05-27 14:35,M,M,M,8.05
OJC,2020-05-27 14:35,M,M,M,4.60
ATY,2020-05-27 14:35,M,M,M,5.75
OMA,2020-05-27 14:36,19.39,18.28,93.29,8.05
OKC,2020-05-27 14:40,M,M,M,10.35
OMA,2020-05-27 14:40,M,M,M,10.35
ATY,2020-05-27 14:40,M,M,M,2.30
OKC,2020-05-27 14:45,M,M,M,10.35
OMA,2020-05-27 14:45,M,M,M,8.05
OJC,2020-05-27 14:45,M,M,M,4.60
ATY,2020-05-27 14:45,M,M,M,4.60
OMA,2020-05-27 14:48,19.00,18.00,93.92,9.20
OKC,2020-05-27 14:50,M,M,M,9.20
OMA,2020-05-27 14:50,M,M,M,9.20
OJC,2020-05-27 14:50,M,M,M,2.30
ATY,2020-05-27 14:50,M,M,M,5.75
OKC,2020-05-27 14:52,24.39,12.78,48.30,8.05
OMA,2020-05-27 14:52,19.39,18.28,93.29,8.05
OJC,2020-05-27 14:53,23.89,16.72,64.20,4.60
ATY,2020-05-27 14:53,26.72,10.00,34.98,4.60
OKC,2020-05-27 14:55,M,M,M,10.35
OMA,2020-05-27 14:55,M,M,M,9.20
ATY,2020-05-27 14:55,M,M,M,0.00
OKC,2020-05-27 15:00,M,M,M,4.60
OMA,2020-05-27 15:00,M,M,M,8.05
ATY,2020-05-27 15:00,M,M,M,M
OKC,2020-05-27 15:05,M,M,M,2.30
OMA,2020-05-27 15:05,M,M,M,9.20
OJC,2020-05-27 15:05,M,M,M,5.75
ATY,2020-05-27 15:05,M,M,M,4.60
OKC,2020-05-27 15:10,M,M,M,9.20
OMA,2020-05-27 15:10,M,M,M,9.20
OJC,2020-05-27 15:10,M,M,M,4.60
ATY,2020-05-27 15:10,M,M,M,0.00
OKC,2020-05-27 15:15,M,M,M,9.20
OMA,2020-05-27 15:15,M,M,M,9.20
OJC,2020-05-27 15:15,M,M,M,4.60
ATY,2020-05-27 15:15,M,M,M,2.30
OKC,2020-05-27 15:20,M,M,M,0.00
OMA,2020-05-27 15:20,M,M,M,9.20
OJC,2020-05-27 15:20,M,M,M,5.75
ATY,2020-05-27 15:20,M,M,M,0.00
OMA,2020-05-27 15:21,20.00,18.28,89.81,10.35
OKC,2020-05-27 15:25,M,M,M,10.35
OMA,2020-05-27 15:25,M,M,M,8.05
OJC,2020-05-27 15:25,M,M,M,5.75
ATY,2020-05-27 15:25,M,M,M,0.00
OKC,2020-05-27 15:30,M,M,M,9.20
OMA,2020-05-27 15:30,M,M,M,8.05
OJC,2020-05-27 15:30,M,M,M,5.75
ATY,2020-05-27 15:30,M,M,M,5.75
OKC,2020-05-27 15:35,M,M,M,8.05
OMA,2020-05-27 15:35,19.39,18.28,93.29,8.05
OJC,2020-05-27 15:35,M,M,M,2.30
ATY,2020-05-27 15:35,M,M,M,2.30
OKC,2020-05-27 15:40,M,M,M,5.75
OMA,2020-05-27 15:40,M,M,M,9.20
OJC,2020-05-27 15:40,M,M,M,0.00
ATY,2020-05-27 15:40,M,M,M,9.20
OKC,2020-05-27 15:45,M,M,M,9.20
OMA,2020-05-27 15:45,M,M,M,9.20
OJC,2020-05-27 15:45,M,M,M,2.30
ATY,2020-05-27 15:45,M,M,M,10.35
OKC,2020-05-27 15:50,M,M,M,5.75
OMA,2020-05-27 15:50,M,M,M,5.75
ATY,2020-05-27 15:50,M,M,M,5.75
OKC,2020-05-27 15:52,25.00,13.28,48.12,8.05
OMA,2020-05-27 15:52,20.00,18.28,89.81,8.05
OJC,2020-05-27 15:53,23.89,16.72,64.20,5.75
ATY,2020-05-27 15:53,27.22,10.61,35.38,4.60
OKC,2020-05-27 15:55,M,M,M,10.35
OMA,2020-05-27 15:55,M,M,M,8.05
OJC,2020-05-27 15:55,M,M,M,4.60
ATY,2020-05-27 15:55,M,M,M,4.60
OKC,2020-05-27 16:00,M,M,M,9.20
OMA,2020-05-27 16:00,M,M,M,5.75
OJC,2020-05-27 16:00,M,M,M,8.05
ATY,2020-05-27 16:00,M,M,M,M
OKC,2020-05-27 16:05,M,M,M,5.75
OMA,2020-05-27 16:05,M,M,M,8.05
OJC,2020-05-27 16:05,M,M,M,8.05
ATY,2020-05-27 16:05,M,M,M,0.00
OKC,2020-05-27 16:10,M,M,M,9.20
OMA,2020-05-27 16:10,M,M,M,8.05
OJC,2020-05-27 16:10,M,M,M,8.05
ATY,2020-05-27 16:10,M,M,M,8.05
OKC,2020-05-27 16:15,M,M,M,10.35
OMA,2020-05-27 16:15,M,M,M,8.05
OJC,2020-05-27 16:15,M,M,M,8.05
ATY,2020-05-27 16:15,M,M,M,2.30
OKC,2020-05-27 16:20,M,M,M,8.05
OMA,2020-05-27 16:20,M,M,M,8.05
OJC,2020-05-27 16:20,M,M,M,5.75
ATY,2020-05-27 16:20,M,M,M,5.75
OMA,2020-05-27 16:21,20.61,18.28,86.48,8.05
OKC,2020-05-27 16:25,M,M,M,8.05
OMA,2020-05-27 16:25,M,M,M,8.05
ATY,2020-05-27 16:25,M,M,M,5.75
OKC,2020-05-27 16:30,M,M,M,9.20
OMA,2020-05-27 16:30,M,M,M,9.20
ATY,2020-05-27 16:30,M,M,M,4.60
OKC,2020-05-27 16:35,M,M,M,5.75
OMA,2020-05-27 16:35,M,M,M,5.75
OJC,2020-05-27 16:35,M,M,M,8.05
ATY,2020-05-27 16:35,M,M,M,5.75
OKC,2020-05-27 16:40,M,M,M,5.75
OMA,2020-05-27 16:40,M,M,M,5.75
OJC,2020-05-27 16:40,M,M,M,8.05
ATY,2020-05-27 16:40,M,M,M,5.75
OKC,2020-05-27 16:45,M,M,M,10.35
OMA,2020-05-27 16:45,M,M,M,5.75
ATY,2020-05-27 16:45,M,M,M,9.20
OKC,2020-05-27 16:50,M,M,M,11.50
OJC,2020-05-27 16:50,M,M,M,4.60
OKC,2020-05-27 16:52,25.00,11.72,43.44,11.50
OMA,2020-05-27 16:52,20.00,18.28,89.81,9.20
OJC,2020-05-27 16:53,22.78,17.78,73.40,5.75
ATY,2020-05-27 16:53,27.22,11.11,36.58,10.35
OKC,2020-05-27 16:55,M,M,M,9.20
OMA,2020-05-27 16:55,M,M,M,11.50
OJC,2020-05-27 16:55,M,M,M,5.75
ATY,2020-05-27 16:55,M,M,M,5.75
OKC,2020-05-27 17:00,M,M,M,11.50
OMA,2020-05-27 17:00,M,M,M,10.35
OJC,2020-05-27 17:00,M,M,M,8.05
ATY,2020-05-27 17:00,M,M,M,9.20
OKC,2020-05-27 17:05,M,M,M,5.75
OMA,2020-05-27 17:05,M,M,M,10.35
OJC,2020-05-27 17:05,M,M,M,5.75
ATY,2020-05-27 17:05,M,M,M,9.20
OKC,2020-05-27 17:10,M,M,M,8.05
OMA,2020-05-27 17:10,M,M,M,8.05
OJC,2020-05-27 17:10,M,M,M,5.75
ATY,2020-05-27 17:10,M,M,M,9.20
OKC,2020-05-27 17:15,M,M,M,10.35
OMA,2020-05-27 17:15,M,M,M,10.35
OJC,2020-05-27 17:15,M,M,M,5.75
ATY,2020-05-27 17:15,M,M,M,9.20
OKC,2020-05-27 17:20,M,M,M,10.35
OMA,2020-05-27 17:20,M,M,M,8.05
OJC,2020-05-27 17:20,M,M,M,8.05
ATY,2020-05-27 17:20,M,M,M,10.35
OKC,2020-05-27 17:25,M,M,M,8.05
OJC,2020-05-27 17:25,M,M,M,5.75
OKC,2020-05-27 17:30,M,M,M,10.35
OMA,2020-05-27 17:30,M,M,M,12.65
OJC,2020-05-27 17:30,M,M,M,8.05
ATY,2020-05-27 17:30,M,M,M,8.05
OMA,2020-05-27 17:34,20.00,17.78,87.03,11.50
OKC,2020-05-27 17:35,M,M,M,9.20
OMA,2020-05-27 17:35,M,M,M,12.65
OJC,2020-05-27 17:35,M,M,M,8.05
ATY,2020-05-27 17:35,M,M,M,9.20
OKC,2020-05-27 17:40,M,M,M,9.20
OMA,2020-05-27 17:40,M,M,M,12.65
OJC,2020-05-27 17:40,M,M,M,5.75
ATY,2020-05-27 17:40,M,M,M,11.50
OKC,2020-05-27 17:45,M,M,M,9.20
OMA,2020-05-27 17:45,M,M,M,10.35
OJC,2020-05-27 17:45,M,M,M,5.75
ATY,2020-05-27 17:45,M,M,M,11.50
OKC,2020-05-27 17:50,M,M,M,10.35
OMA,2020-05-27 17:50,M,M,M,9.20
OJC,2020-05-27 17:50,M,M,M,5.75
ATY,2020-05-27 17:50,M,M,M,8.05
OKC,2020-05-27 17:52,24.39,12.22,46.57,9.20
OMA,2020-05-27 17:52,20.61,17.78,83.81,10.35
OJC,2020-05-27 17:53,22.78,18.28,75.75,6.90
ATY,2020-05-27 17:53,27.22,11.11,36.58,6.90
OKC,2020-05-27 17:55,M,M,M,8.05
OMA,2020-05-27 17:55,M,M,M,9.20
OJC,2020-05-27 17:55,M,M,M,5.75
ATY,2020-05-27 17:55,M,M,M,8.05
OKC,2020-05-27 18:00,M,M,M,10.35
OJC,2020-05-27 18:00,M,M,M,4.60
OKC,2020-05-27 18:05,M,M,M,11.50
OMA,2020-05-27 18:05,M,M,M,10.35
OJC,2020-05-27 18:05,M,M,M,2.30
ATY,2020-05-27 18:05,M,M,M,8.05
OKC,2020-05-27 18:10,M,M,M,5.75
OMA,2020-05-27 18:10,M,M,M,9.20
OJC,2020-05-27 18:10,M,M,M,4.60
ATY,2020-05-27 18:10,M,M,M,5.75
OKC,2020-05-27 18:15,M,M,M,8.05
OMA,2020-05-27 18:15,M,M,M,9.20
OJC,2020-05-27 18:15,M,M,M,5.75
ATY,2020-05-27 18:15,M,M,M,12.65
OKC,2020-05-27 18:20,M,M,M,9.20
OJC,2020-05-27 18:20,M,M,M,4.60
OKC,2020-05-27 18:25,M,M,M,8.05
OMA,2020-05-27 18:25,M,M,M,10.35
OJC,2020-05-27 18:25,M,M,M,4.60
ATY,2020-05-27 18:25,M,M,M,10.35
OJC,2020-05-27 18:27,22.78,18.28,75.75,4.60
OKC,2020-05-27 18:30,M,M,M,10.35
OMA,2020-05-27 18:30,M,M,M,8.05
OJC,2020-05-27 18:30,M,M,M,4.60
ATY,2020-05-27 18:30,M,M,M,9.20
OKC,2020-05-27 18:35,M,M,M,9.20
OMA,2020-05-27 18:35,M,M,M,10.35
OJC,2020-05-27 18:35,M,M,M,5.75
ATY,2020-05-27 18:35,M,M,M,8.05
OKC,2020-05-27 18:40,M,M,M,9.20
OMA,2020-05-27 18:40,M,M,M,10.35
OJC,2020-05-27 18:40,M,M,M,4.60
ATY,2020-05-27 18:40,M,M,M,9.20
OKC,2020-05-27 18:45,M,M,M,9.20
OMA,2020-05-27 18:45,M,M,M,9.20
OJC,2020-05-27 18:45,M,M,M,5.75
ATY,2020-05-27 18:45,M,M,M,9.20
OMA,2020-05-27 18:48,21.00,18.00,82.98,9.20
OKC,2020-05-27 18:50,M,M,M,9.20
OMA,2020-05-27 18:50,M,M,M,8.05
OJC,2020-05-27 18:50,M,M,M,4.60
ATY,2020-05-27 18:50,M,M,M,5.75
OKC,2020-05-27 18:52,23.28,13.28,53.36,8.05
OMA,2020-05-27 18:52,21.11,17.78,81.27,8.05
OJC,2020-05-27 18:53,22.22,18.89,81.41,4.60
ATY,2020-05-27 18:53,26.11,12.22,42.03,9.20
OKC,2020-05-27 18:55,M,M,M,5.75
OMA,2020-05-27 18:55,M,M,M,9.20
OJC,2020-05-27 18:55,M,M,M,5.75
ATY,2020-05-27 18:55,M,M,M,8.05
OKC,2020-05-27 19:00,M,M,M,10.35
OMA,2020-05-27 19:00,M,M,M,5.75
OJC,2020-05-27 19:00,M,M,M,5.75
ATY,2020-05-27 19:00,M,M,M,5.75
OKC,2020-05-27 19:05,M,M,M,8.05
OMA,2020-05-27 19:05,M,M,M,5.75
OJC,2020-05-27 19:05,M,M,M,5.75
ATY,2020-05-27 19:05,M,M,M,5.75
OKC,2020-05-27 19:10,M,M,M,9.20
OMA,2020-05-27 19:10,M,M,M,5.75
OJC,2020-05-27 19:10,M,M,M,5.75
ATY,2020-05-27 19:10,M,M,M,5.75
OKC,2020-05-27 19:15,M,M,M,8.05
OMA,2020-05-27 19:15,M,M,M,5.75
OJC,2020-05-27 19:15,M,M,M,0.00
ATY,2020-05-27 19:15,M,M,M,8.05
OKC,2020-05-27 19:20,M,M,M,8.05
OJC,2020-05-27 19:20,M,M,M,8.05
OKC,2020-05-27 19:25,M,M,M,8.05
OMA,2020-05-27 19:25,M,M,M,5.75
OJC,2020-05-27 19:25,M,M,M,5.75
ATY,2020-05-27 19:25,M,M,M,5.75
OKC,2020-05-27 19:30,M,M,M,9.20
OMA,2020-05-27 19:30,M,M,M,5.75
OJC,2020-05-27 19:30,M,M,M,5.75
ATY,2020-05-27 19:30,M,M,M,5.75
OKC,2020-05-27 19:35,M,M,M,9.20
OMA,2020-05-27 19:35,M,M,M,5.75
OJC,2020-05-27 19:35,M,M,M,5.75
ATY,2020-05-27 19:35,M,M,M,8.05
OKC,2020-05-27 19:40,M,M,M,8.05
OMA,2020-05-27 19:40,M,M,M,5.75
OJC,2020-05-27 19:40,M,M,M,8.05
ATY,2020-05-27 19:40,M,M,M,8.05
OKC,2020-05-27 19:45,M,M,M,8.05
OMA,2020-05-27 19:45,M,M,M,5.75
OJC,2020-05-27 19:45,M,M,M,5.75
ATY,2020-05-27 19:45,M,M,M,5.75
OKC,2020-05-27 19:50,M,M,M,9.20
OMA,2020-05-27 19:50,M,M,M,5.75
OJC,2020-05-27 19:50,M,M,M,4.60
ATY,2020-05-27 19:50,M,M,M,5.75
OKC,2020-05-27 19:52,22.22,13.89,59.20,8.05
OMA,2020-05-27 19:52,21.11,18.28,83.86,6.90
OJC,2020-05-27 19:53,18.89,18.89,100.00,3.45
ATY,2020-05-27 19:53,23.28,12.78,51.64,8.05
OKC,2020-05-27 19:55,M,M,M,9.20
OMA,2020-05-27 19:55,M,M,M,8.05
OJC,2020-05-27 19:55,M,M,M,2.30
ATY,2020-05-27 19:55,M,M,M,5.75
OKC,2020-05-27 20:00,M,M,M,8.05
OMA,2020-05-27 20:00,M,M,M,5.75
OJC,2020-05-27 20:00,M,M,M,0.00
ATY,2020-05-27 20:00,M,M,M,5.75
OKC,2020-05-27 20:05,M,M,M,5.75
OJC,2020-05-27 20:05,M,M,M,5.75
OKC,2020-05-27 20:10,M,M,M,5.75
OMA,2020-05-27 20:10,M,M,M,5.75
OJC,2020-05-27 20:10,M,M,M,5.75
ATY,2020-05-27 20:10,M,M,M,5.75
OKC,2020-05-27 20:15,M,M,M,5.75
OMA,2020-05-27 20:15,M,M,M,5.75
OJC,2020-05-27 20:15,M,M,M,8.05
ATY,2020-05-27 20:15,M,M,M,5.75
OKC,2020-05-27 20:20,M,M,M,5.75
OMA,2020-05-27 20:20,M,M,M,4.60
OJC,2020-05-27 20:20,M,M,M,5.75
ATY,2020-05-27 20:20,M,M,M,5.75
OKC,2020-05-27 20:25,M,M,M,5.75
OMA,2020-05-27 20:25,M,M,M,4.60
OJC,2020-05-27 20:25,M,M,M,5.75
ATY,2020-05-27 20:25,M,M,M,5.75
OKC,2020-05-27 20:30,M,M,M,5.75
OMA,2020-05-27 20:30,M,M,M,4.60
OJC,2020-05-27 20:30,M,M,M,5.75
ATY,2020-05-27 20:30,M,M,M,5.75
OKC,2020-05-27 20:35,M,M,M,4.60
OMA,2020-05-27 20:35,M,M,M,2.30
OJC,2020-05-27 20:35,M,M,M,5.75
ATY,2020-05-27 20:35,M,M,M,5.75
OKC,2020-05-27 20:40,M,M,M,5.75
OMA,2020-05-27 20:40,M,M,M,2.30
OJC,2020-05-27 20:40,M,M,M,5.75
ATY,2020-05-27 20:40,M,M,M,4.60
OKC,2020-05-27 20:45,M,M,M,5.75
OMA,2020-05-27 20:45,M,M,M,4.60
OJC,2020-05-27 20:45,M,M,M,5.75
ATY,2020-05-27 20:45,M,M,M,4.60
OKC,2020-05-27 20:50,M,M,M,5.75
OMA,2020-05-27 20:50,M,M,M,4.60
OJC,2020-05-27 20:50,M,M,M,5.75
ATY,2020-05-27 20:50,M,M,M,2.30
OKC,2020-05-27 20:52,19.39,15.00,75.74,4.60
OMA,2020-05-27 20:52,20.00,18.28,89.81,4.60
OJC,2020-05-27 20:53,18.89,18.89,100.00,6.90
ATY,2020-05-27 20:53,21.72,11.11,50.86,0.00
OKC,2020-05-27 20:55,M,M,M,4.60
OMA,2020-05-27 20:55,M,M,M,4.60
OJC,2020-05-27 20:55,M,M,M,8.05
ATY,2020-05-27 20:55,M,M,M,0.00
OKC,2020-05-27 21:00,M,M,M,2.30
OMA,2020-05-27 21:00,M,M,M,2.30
OJC,2020-05-27 21:00,M,M,M,5.75
ATY,2020-05-27 21:00,M,M,M,0.00
OKC,2020-05-27 21:05,M,M,M,4.60
OMA,2020-05-27 21:05,M,M,M,4.60
OJC,2020-05-27 21:05,M,M,M,9.20
ATY,2020-05-27 21:05,M,M,M,0.00
OJC,2020-05-27 21:08,18.28,18.28,100.00,10.35
OKC,2020-05-27 21:10,M,M,M,4.60
OMA,2020-05-27 21:10,M,M,M,4.60
OJC,2020-05-27 21:10,M,M,M,10.35
ATY,2020-05-27 21:10,M,M,M,0.00
OKC,2020-05-27 21:15,M,M,M,5.75
