station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-05 10:35,M,M,M,10.35
RIC,2021-08-05 10:35,M,M,M,5.75
PHL,2021-08-05 10:35,M,M,M,10.35
CMH,2021-08-05 10:35,M,M,M,8.05
RIC,2021-08-05 10:40,M,M,M,5.75
MDW,2021-08-05 10:40,M,M,M,9.20
PHL,2021-08-05 10:40,M,M,M,12.65
CMH,2021-08-05 10:40,M,M,M,5.75
RIC,2021-08-05 10:45,M,M,M,5.75
MDW,2021-08-05 10:45,M,M,M,8.05
PHL,2021-08-05 10:45,M,M,M,11.50
CMH,2021-08-05 10:45,M,M,M,5.75
RIC,2021-08-05 10:50,M,M,M,0.00
MDW,2021-08-05 10:50,M,M,M,8.05
PHL,2021-08-05 10:50,M,M,M,10.35
CMH,2021-08-05 10:50,M,M,M,2.30
CMH,2021-08-05 10:51,26.72,14.39,46.70,3.45
MDW,2021-08-05 10:53,26.72,12.22,40.54,9.20
RIC,2021-08-05 10:54,25.61,17.78,61.92,6.90
PHL,2021-08-05 10:54,25.61,15.61,53.95,8.05
RIC,2021-08-05 10:55,M,M,M,5.75
MDW,2021-08-05 10:55,M,M,M,9.20
PHL,2021-08-05 10:55,M,M,M,9.20
CMH,2021-08-05 10:55,M,M,M,4.60
RIC,2021-08-05 11:00,M,M,M,4.60
MDW,2021-08-05 11:00,M,M,M,5.75
PHL,2021-08-05 11:00,M,M,M,8.05
CMH,2021-08-05 11:00,M,M,M,0.00
RIC,2021-08-05 11:05,M,M,M,9.20
MDW,2021-08-05 11:05,M,M,M,9.20
PHL,2021-08-05 11:05,M,M,M,9.20
CMH,2021-08-05 11:05,M,M,M,0.00
RIC,2021-08-05 11:10,M,M,M,8.05
MDW,2021-08-05 11:10,M,M,M,8.05
PHL,2021-08-05 11:10,M,M,M,12.65
CMH,2021-08-05 11:10,M,M,M,4.60
RIC,2021-08-05 11:15,M,M,M,5.75
MDW,2021-08-05 11:15,M,M,M,5.75
PHL,2021-08-05 11:15,M,M,M,9.20
CMH,2021-08-05 11:15,M,M,M,4.60
RIC,2021-08-05 11:20,M,M,M,8.05
MDW,2021-08-05 11:20,M,M,M,5.75
PHL,2021-08-05 11:20,M,M,M,9.20
CMH,2021-08-05 11:20,M,M,M,5.75
RIC,2021-08-05 11:25,M,M,M,2.30
MDW,2021-08-05 11:25,M,M,M,5.75
PHL,2021-08-05 11:25,M,M,M,5.75
CMH,2021-08-05 11:25,M,M,M,0.00
RIC,2021-08-05 11:30,M,M,M,2.30
MDW,2021-08-05 11:30,M,M,M,8.05
PHL,2021-08-05 11:30,M,M,M,10.35
CMH,2021-08-05 11:30,M,M,M,0.00
RIC,2021-08-05 11:35,M,M,M,5.75
MDW,2021-08-05 11:35,M,M,M,5.75
PHL,2021-08-05 11:35,M,M,M,9.20
CMH,2021-08-05 11:35,M,M,M,5.75
RIC,2021-08-05 11:40,M,M,M,5.75
MDW,2021-08-05 11:40,M,M,M,8.05
PHL,2021-08-05 11:40,M,M,M,5.75
CMH,2021-08-05 11:40,M,M,M,2.30
RIC,2021-08-05 11:45,M,M,M,5.75
MDW,2021-08-05 11:45,M,M,M,8.05
PHL,2021-08-05 11:45,M,M,M,10.35
CMH,2021-08-05 11:45,M,M,M,0.00
RIC,2021-08-05 11:50,M,M,M,2.30
MDW,2021-08-05 11:50,M,M,M,8.05
PHL,2021-08-05 11:50,M,M,M,10.35
CMH,2021-08-05 11:50,M,M,M,5.75
CMH,2021-08-05 11:51,27.78,13.28,40.83,5.75
MDW,2021-08-05 11:53,27.78,11.72,36.87,8.05
RIC,2021-08-05 11:54,26.11,16.72,56.23,0.00
PHL,2021-08-05 11:54,26.72,15.00,48.58,6.90
RIC,2021-08-05 11:55,M,M,M,0.00
MDW,2021-08-05 11:55,M,M,M,10.35
PHL,2021-08-05 11:55,M,M,M,4.60
CMH,2021-08-05 11:55,M,M,M,5.75
RIC,2021-08-05 12:00,M,M,M,4.60
MDW,2021-08-05 12:00,M,M,M,8.05
PHL,2021-08-05 12:00,M,M,M,8.05
CMH,2021-08-05 12:00,M,M,M,4.60
RIC,2021-08-05 12:05,M,M,M,2.30
MDW,2021-08-05 12:05,M,M,M,8.05
PHL,2021-08-05 12:05,M,M,M,10.35
CMH,2021-08-05 12:05,M,M,M,2.30
RIC,2021-08-05 12:10,M,M,M,0.00
MDW,2021-08-05 12:10,M,M,M,9.20
PHL,2021-08-05 12:10,M,M,M,5.75
CMH,2021-08-05 12:10,M,M,M,2.30
RIC,2021-08-05 12:15,M,M,M,0.00
MDW,2021-08-05 12:15,M,M,M,5.75
PHL,2021-08-05 12:15,M,M,M,10.35
CMH,2021-08-05 12:15,M,M,M,0.00
MDW,2021-08-05 12:20,M,M,M,11.50
CMH,2021-08-05 12:20,M,M,M,0.00
RIC,2021-08-05 12:20,M,M,M,5.75
PHL,2021-08-05 12:20,M,M,M,9.20
MDW,2021-08-05 12:25,M,M,M,5.75
CMH,2021-08-05 12:25,M,M,M,0.00
RIC,2021-08-05 12:25,M,M,M,5.75
PHL,2021-08-05 12:25,M,M,M,10.35
MDW,2021-08-05 12:30,M,M,M,9.20
CMH,2021-08-05 12:30,M,M,M,0.00
RIC,2021-08-05 12:30,M,M,M,5.75
PHL,2021-08-05 12:30,M,M,M,5.75
MDW,2021-08-05 12:35,M,M,M,11.50
CMH,2021-08-05 12:35,M,M,M,2.30
RIC,2021-08-05 12:35,M,M,M,0.00
PHL,2021-08-05 12:35,M,M,M,5.75
RIC,2021-08-05 12:40,M,M,M,8.05
MDW,2021-08-05 12:40,M,M,M,9.20
PHL,2021-08-05 12:40,M,M,M,5.75
CMH,2021-08-05 12:40,M,M,M,0.00
RIC,2021-08-05 12:45,M,M,M,5.75
MDW,2021-08-05 12:45,M,M,M,8.05
PHL,2021-08-05 12:45,M,M,M,9.20
CMH,2021-08-05 12:45,M,M,M,2.30
RIC,2021-08-05 12:50,M,M,M,2.30
MDW,2021-08-05 12:50,M,M,M,11.50
PHL,2021-08-05 12:50,M,M,M,8.05
CMH,2021-08-05 12:50,M,M,M,2.30
CMH,2021-08-05 12:51,27.78,12.22,38.11,3.45
MDW,2021-08-05 12:53,28.28,10.61,33.27,11.50
RIC,2021-08-05 12:54,27.22,16.72,52.66,0.00
PHL,2021-08-05 12:54,27.78,13.89,42.49,4.60
RIC,2021-08-05 12:55,M,M,M,M
MDW,2021-08-05 12:55,M,M,M,9.20
PHL,2021-08-05 12:55,M,M,M,5.75
CMH,2021-08-05 12:55,M,M,M,0.00
RIC,2021-08-05 13:00,M,M,M,8.05
MDW,2021-08-05 13:00,M,M,M,14.95
PHL,2021-08-05 13:00,M,M,M,9.20
CMH,2021-08-05 13:00,M,M,M,0.00
RIC,2021-08-05 13:05,M,M,M,8.05
MDW,2021-08-05 13:05,M,M,M,12.65
PHL,2021-08-05 13:05,M,M,M,5.75
CMH,2021-08-05 13:05,M,M,M,0.00
RIC,2021-08-05 13:10,M,M,M,4.60
MDW,2021-08-05 13:10,M,M,M,10.35
PHL,2021-08-05 13:10,M,M,M,8.05
CMH,2021-08-05 13:10,M,M,M,2.30
RIC,2021-08-05 13:15,M,M,M,5.75
MDW,2021-08-05 13:15,M,M,M,9.20
PHL,2021-08-05 13:15,M,M,M,5.75
CMH,2021-08-05 13:15,M,M,M,0.00
RIC,2021-08-05 13:20,M,M,M,2.30
MDW,2021-08-05 13:20,M,M,M,14.95
PHL,2021-08-05 13:20,M,M,M,10.35
CMH,2021-08-05 13:20,M,M,M,0.00
RIC,2021-08-05 13:25,M,M,M,4.60
MDW,2021-08-05 13:25,M,M,M,12.65
PHL,2021-08-05 13:25,M,M,M,9.20
CMH,2021-08-05 13:25,M,M,M,2.30
RIC,2021-08-05 13:30,M,M,M,5.75
MDW,2021-08-05 13:30,M,M,M,12.65
PHL,2021-08-05 13:30,M,M,M,5.75
CMH,2021-08-05 13:30,M,M,M,0.00
RIC,2021-08-05 13:35,M,M,M,5.75
MDW,2021-08-05 13:35,M,M,M,12.65
PHL,2021-08-05 13:35,M,M,M,5.75
CMH,2021-08-05 13:35,M,M,M,0.00
RIC,2021-08-05 13:40,M,M,M,4.60
MDW,2021-08-05 13:40,M,M,M,12.65
PHL,2021-08-05 13:40,M,M,M,9.20
CMH,2021-08-05 13:40,M,M,M,0.00
RIC,2021-08-05 13:45,M,M,M,4.60
MDW,2021-08-05 13:45,M,M,M,11.50
PHL,2021-08-05 13:45,M,M,M,11.50
CMH,2021-08-05 13:45,M,M,M,5.75
RIC,2021-08-05 13:50,M,M,M,8.05
MDW,2021-08-05 13:50,M,M,M,11.50
PHL,2021-08-05 13:50,M,M,M,9.20
CMH,2021-08-05 13:50,M,M,M,2.30
CMH,2021-08-05 13:51,27.78,13.28,40.83,3.45
MDW,2021-08-05 13:53,29.39,10.00,29.94,9.20
RIC,2021-08-05 13:54,27.22,16.72,52.66,0.00
PHL,2021-08-05 13:54,28.28,13.28,39.66,6.90
RIC,2021-08-05 13:55,M,M,M,4.60
MDW,2021-08-05 13:55,M,M,M,10.35
PHL,2021-08-05 13:55,M,M,M,8.05
CMH,2021-08-05 13:55,M,M,M,2.30
RIC,2021-08-05 14:00,M,M,M,5.75
MDW,2021-08-05 14:00,M,M,M,16.10
PHL,2021-08-05 14:00,M,M,M,10.35
CMH,2021-08-05 14:00,M,M,M,0.00
RIC,2021-08-05 14:05,M,M,M,5.75
MDW,2021-08-05 14:05,M,M,M,14.95
PHL,2021-08-05 14:05,M,M,M,10.35
CMH,2021-08-05 14:05,M,M,M,0.00
RIC,2021-08-05 14:10,M,M,M,0.00
MDW,2021-08-05 14:10,M,M,M,5.75
PHL,2021-08-05 14:10,M,M,M,9.20
CMH,2021-08-05 14:10,M,M,M,0.00
RIC,2021-08-05 14:15,M,M,M,0.00
MDW,2021-08-05 14:15,M,M,M,8.05
PHL,2021-08-05 14:15,M,M,M,5.75
CMH,2021-08-05 14:15,M,M,M,4.60
MDW,2021-08-05 14:20,M,M,M,8.05
RIC,2021-08-05 14:20,M,M,M,5.75
PHL,2021-08-05 14:20,M,M,M,10.35
CMH,2021-08-05 14:20,M,M,M,2.30
MDW,2021-08-05 14:25,M,M,M,8.05
RIC,2021-08-05 14:25,M,M,M,4.60
PHL,2021-08-05 14:25,M,M,M,5.75
CMH,2021-08-05 14:25,M,M,M,0.00
MDW,2021-08-05 14:30,M,M,M,16.10
RIC,2021-08-05 14:30,M,M,M,5.75
PHL,2021-08-05 14:30,M,M,M,8.05
CMH,2021-08-05 14:30,M,M,M,0.00
MDW,2021-08-05 14:35,M,M,M,16.10
RIC,2021-08-05 14:35,M,M,M,5.75
PHL,2021-08-05 14:35,M,M,M,2.30
CMH,2021-08-05 14:35,M,M,M,0.00
RIC,2021-08-05 14:40,M,M,M,5.75
MDW,2021-08-05 14:40,M,M,M,16.10
PHL,2021-08-05 14:40,M,M,M,0.00
CMH,2021-08-05 14:40,M,M,M,2.30
RIC,2021-08-05 14:45,M,M,M,5.75
MDW,2021-08-05 14:45,M,M,M,16.10
PHL,2021-08-05 14:45,M,M,M,2.30
CMH,2021-08-05 14:45,M,M,M,5.75
RIC,2021-08-05 14:50,M,M,M,2.30
MDW,2021-08-05 14:50,M,M,M,16.10
PHL,2021-08-05 14:50,M,M,M,10.35
CMH,2021-08-05 14:50,M,M,M,5.75
CMH,2021-08-05 14:51,28.89,13.28,38.28,4.60
MDW,2021-08-05 14:53,29.39,10.61,31.19,6.90
RIC,2021-08-05 14:54,28.89,16.11,45.96,3.45
PHL,2021-08-05 14:54,30.00,13.89,37.35,10.35
RIC,2021-08-05 14:55,M,M,M,2.30
MDW,2021-08-05 14:55,M,M,M,5.75
PHL,2021-08-05 14:55,M,M,M,11.50
CMH,2021-08-05 14:55,M,M,M,0.00
RIC,2021-08-05 15:00,M,M,M,2.30
MDW,2021-08-05 15:00,M,M,M,5.75
PHL,2021-08-05 15:00,M,M,M,9.20
CMH,2021-08-05 15:00,M,M,M,4.60
RIC,2021-08-05 15:05,M,M,M,5.75
MDW,2021-08-05 15:05,M,M,M,5.75
PHL,2021-08-05 15:05,M,M,M,8.05
CMH,2021-08-05 15:05,M,M,M,4.60
RIC,2021-08-05 15:10,M,M,M,5.75
MDW,2021-08-05 15:10,M,M,M,8.05
PHL,2021-08-05 15:10,M,M,M,5.75
CMH,2021-08-05 15:10,M,M,M,0.00
RIC,2021-08-05 15:15,M,M,M,5.75
MDW,2021-08-05 15:15,M,M,M,12.65
PHL,2021-08-05 15:15,M,M,M,2.30
CMH,2021-08-05 15:15,M,M,M,0.00
RIC,2021-08-05 15:20,M,M,M,5.75
MDW,2021-08-05 15:20,M,M,M,16.10
PHL,2021-08-05 15:20,M,M,M,M
CMH,2021-08-05 15:20,M,M,M,2.30
RIC,2021-08-05 15:25,M,M,M,5.75
MDW,2021-08-05 15:25,M,M,M,14.95
PHL,2021-08-05 15:25,M,M,M,12.65
CMH,2021-08-05 15:25,M,M,M,4.60
RIC,2021-08-05 15:30,M,M,M,5.75
MDW,2021-08-05 15:30,M,M,M,5.75
PHL,2021-08-05 15:30,M,M,M,10.35
CMH,2021-08-05 15:30,M,M,M,9.20
RIC,2021-08-05 15:35,M,M,M,0.00
MDW,2021-08-05 15:35,M,M,M,12.65
PHL,2021-08-05 15:35,M,M,M,5.75
CMH,2021-08-05 15:35,M,M,M,5.75
RIC,2021-08-05 15:40,M,M,M,2.30
MDW,2021-08-05 15:40,M,M,M,10.35
PHL,2021-08-05 15:40,M,M,M,2.30
CMH,2021-08-05 15:40,M,M,M,5.75
RIC,2021-08-05 15:45,M,M,M,8.05
MDW,2021-08-05 15:45,M,M,M,5.75
PHL,2021-08-05 15:45,M,M,M,5.75
CMH,2021-08-05 15:45,M,M,M,8.05
RIC,2021-08-05 15:50,M,M,M,5.75
MDW,2021-08-05 15:50,M,M,M,12.65
PHL,2021-08-05 15:50,M,M,M,0.00
CMH,2021-08-05 15:50,M,M,M,5.75
CMH,2021-08-05 15:51,28.28,14.39,42.63,4.60
MDW,2021-08-05 15:53,30.00,10.61,30.11,12.65
RIC,2021-08-05 15:54,29.39,16.11,44.65,3.45
PHL,2021-08-05 15:54,29.39,12.78,35.99,6.90
RIC,2021-08-05 15:55,M,M,M,2.30
MDW,2021-08-05 15:55,M,M,M,12.65
PHL,2021-08-05 15:55,M,M,M,9.20
CMH,2021-08-05 15:55,M,M,M,4.60
RIC,2021-08-05 16:00,M,M,M,5.75
MDW,2021-08-05 16:00,M,M,M,11.50
PHL,2021-08-05 16:00,M,M,M,9.20
CMH,2021-08-05 16:00,M,M,M,2.30
RIC,2021-08-05 16:05,M,M,M,5.75
MDW,2021-08-05 16:05,M,M,M,12.65
PHL,2021-08-05 16:05,M,M,M,8.05
CMH,2021-08-05 16:05,M,M,M,2.30
RIC,2021-08-05 16:10,M,M,M,0.00
MDW,2021-08-05 16:10,M,M,M,10.35
PHL,2021-08-05 16:10,M,M,M,11.50
CMH,2021-08-05 16:10,M,M,M,4.60
RIC,2021-08-05 16:15,M,M,M,0.00
MDW,2021-08-05 16:15,M,M,M,11.50
PHL,2021-08-05 16:15,M,M,M,0.00
CMH,2021-08-05 16:15,M,M,M,0.00
RIC,2021-08-05 16:20,M,M,M,2.30
MDW,2021-08-05 16:20,M,M,M,12.65
PHL,2021-08-05 16:20,M,M,M,5.75
CMH,2021-08-05 16:20,M,M,M,5.75
RIC,2021-08-05 16:25,M,M,M,2.30
MDW,2021-08-05 16:25,M,M,M,8.05
PHL,2021-08-05 16:25,M,M,M,2.30
CMH,2021-08-05 16:25,M,M,M,2.30
RIC,2021-08-05 16:30,M,M,M,5.75
MDW,2021-08-05 16:30,M,M,M,10.35
PHL,2021-08-05 16:30,M,M,M,8.05
CMH,2021-08-05 16:30,M,M,M,0.00
RIC,2021-08-05 16:35,M,M,M,5.75
MDW,2021-08-05 16:35,M,M,M,9.20
PHL,2021-08-05 16:35,M,M,M,11.50
CMH,2021-08-05 16:35,M,M,M,0.00
RIC,2021-08-05 16:40,M,M,M,5.75
MDW,2021-08-05 16:40,M,M,M,11.50
PHL,2021-08-05 16:40,M,M,M,8.05
CMH,2021-08-05 16:40,M,M,M,2.30
RIC,2021-08-05 16:45,M,M,M,5.75
MDW,2021-08-05 16:45,M,M,M,12.65
PHL,2021-08-05 16:45,M,M,M,5.75
CMH,2021-08-05 16:45,M,M,M,5.75
RIC,2021-08-05 16:50,M,M,M,4.60
MDW,2021-08-05 16:50,M,M,M,11.50
PHL,2021-08-05 16:50,M,M,M,5.75
CMH,2021-08-05 16:50,M,M,M,4.60
CMH,2021-08-05 16:51,28.89,13.89,39.83,4.60
MDW,2021-08-05 16:53,29.39,11.11,32.24,13.80
RIC,2021-08-05 16:54,28.28,16.72,49.51,5.75
PHL,2021-08-05 16:54,28.89,12.22,35.72,5.75
RIC,2021-08-05 16:55,M,M,M,4.60
MDW,2021-08-05 16:55,M,M,M,12.65
PHL,2021-08-05 16:55,M,M,M,5.75
CMH,2021-08-05 16:55,M,M,M,5.75
RIC,2021-08-05 17:00,M,M,M,5.75
MDW,2021-08-05 17:00,M,M,M,8.05
PHL,2021-08-05 17:00,M,M,M,0.00
CMH,2021-08-05 17:00,M,M,M,5.75
RIC,2021-08-05 17:05,M,M,M,4.60
MDW,2021-08-05 17:05,M,M,M,M
PHL,2021-08-05 17:05,M,M,M,5.75
CMH,2021-08-05 17:05,M,M,M,5.75
RIC,2021-08-05 17:10,M,M,M,5.75
MDW,2021-08-05 17:10,M,M,M,11.50
PHL,2021-08-05 17:10,M,M,M,8.05
CMH,2021-08-05 17:10,M,M,M,5.75
MDW,2021-08-05 17:15,M,M,M,12.65
CMH,2021-08-05 17:15,M,M,M,5.75
RIC,2021-08-05 17:15,M,M,M,9.20
PHL,2021-08-05 17:15,M,M,M,5.75
MDW,2021-08-05 17:20,M,M,M,10.35
CMH,2021-08-05 17:20,M,M,M,8.05
RIC,2021-08-05 17:20,M,M,M,9.20
PHL,2021-08-05 17:20,M,M,M,5.75
MDW,2021-08-05 17:25,M,M,M,11.50
CMH,2021-08-05 17:25,M,M,M,9.20
RIC,2021-08-05 17:25,M,M,M,9.20
PHL,2021-08-05 17:25,M,M,M,10.35
CMH,2021-08-05 17:30,M,M,M,10.35
RIC,2021-08-05 17:30,M,M,M,9.20
PHL,2021-08-05 17:30,M,M,M,2.30
MDW,2021-08-05 17:30,M,M,M,12.65
MDW,2021-08-05 17:35,M,M,M,8.05
RIC,2021-08-05 17:35,M,M,M,9.20
PHL,2021-08-05 17:35,M,M,M,4.60
CMH,2021-08-05 17:35,M,M,M,8.05
RIC,2021-08-05 17:40,M,M,M,9.20
MDW,2021-08-05 17:40,M,M,M,12.65
PHL,2021-08-05 17:40,M,M,M,2.30
CMH,2021-08-05 17:40,M,M,M,5.75
RIC,2021-08-05 17:45,M,M,M,10.35
MDW,2021-08-05 17:45,M,M,M,9.20
PHL,2021-08-05 17:45,M,M,M,4.60
CMH,2021-08-05 17:45,M,M,M,5.75
RIC,2021-08-05 17:50,M,M,M,11.50
MDW,2021-08-05 17:50,M,M,M,12.65
PHL,2021-08-05 17:50,M,M,M,10.35
CMH,2021-08-05 17:50,M,M,M,5.75
CMH,2021-08-05 17:51,30.00,15.61,41.74,6.90
MDW,2021-08-05 17:53,29.39,11.11,32.24,12.65
RIC,2021-08-05 17:54,27.78,17.78,54.50,10.35
PHL,2021-08-05 17:54,29.39,10.61,31.19,8.05
RIC,2021-08-05 17:55,M,M,M,10.35
MDW,2021-08-05 17:55,M,M,M,10.35
PHL,2021-08-05 17:55,M,M,M,9.20
CMH,2021-08-05 17:55,M,M,M,8.05
RIC,2021-08-05 18:00,M,M,M,9.20
MDW,2021-08-05 18:00,M,M,M,10.35
PHL,2021-08-05 18:00,M,M,M,9.20
CMH,2021-08-05 18:00,M,M,M,5.75
RIC,2021-08-05 18:05,M,M,M,5.75
MDW,2021-08-05 18:05,M,M,M,16.10
PHL,2021-08-05 18:05,M,M,M,5.75
CMH,2021-08-05 18:05,M,M,M,10.35
RIC,2021-08-05 18:10,M,M,M,5.75
MDW,2021-08-05 18:10,M,M,M,10.35
PHL,2021-08-05 18:10,M,M,M,5.75
CMH,2021-08-05 18:10,M,M,M,8.05
MDW,2021-08-05 18:15,M,M,M,12.65
CMH,2021-08-05 18:15,M,M,M,8.05
RIC,2021-08-05 18:15,M,M,M,8.05
PHL,2021-08-05 18:15,M,M,M,10.35
MDW,2021-08-05 18:20,M,M,M,10.35
CMH,2021-08-05 18:20,M,M,M,5.75
RIC,2021-08-05 18:20,M,M,M,9.20
PHL,2021-08-05 18:20,M,M,M,5.75
MDW,2021-08-05 18:25,M,M,M,12.65
CMH,2021-08-05 18:25,M,M,M,5.75
RIC,2021-08-05 18:25,M,M,M,8.05
PHL,2021-08-05 18:25,M,M,M,9.20
MDW,2021-08-05 18:30,M,M,M,12.65
CMH,2021-08-05 18:30,M,M,M,4.60
RIC,2021-08-05 18:30,M,M,M,8.05
PHL,2021-08-05 18:30,M,M,M,8.05
MDW,2021-08-05 18:35,M,M,M,12.65
CMH,2021-08-05 18:35,M,M,M,4.60
RIC,2021-08-05 18:35,M,M,M,8.05
PHL,2021-08-05 18:35,M,M,M,5.75
RIC,2021-08-05 18:40,M,M,M,5.75
MDW,2021-08-05 18:40,M,M,M,14.95
PHL,2021-08-05 18:40,M,M,M,8.05
CMH,2021-08-05 18:40,M,M,M,5.75
RIC,2021-08-05 18:45,M,M,M,8.05
MDW,2021-08-05 18:45,M,M,M,12.65
PHL,2021-08-05 18:45,M,M,M,9.20
CMH,2021-08-05 18:45,M,M,M,5.75
RIC,2021-08-05 18:50,M,M,M,5.75
MDW,2021-08-05 18:50,M,M,M,12.65
PHL,2021-08-05 18:50,M,M,M,5.75
CMH,2021-08-05 18:50,M,M,M,5.75
CMH,2021-08-05 18:51,28.28,15.00,44.34,5.75
MDW,2021-08-05 18:53,28.28,11.72,35.81,12.65
RIC,2021-08-05 18:54,26.72,17.78,57.98,6.90
PHL,2021-08-05 18:54,29.39,11.11,32.24,5.75
RIC,2021-08-05 18:55,M,M,M,5.75
MDW,2021-08-05 18:55,M,M,M,11.50
PHL,2021-08-05 18:55,M,M,M,2.30
CMH,2021-08-05 18:55,M,M,M,5.75
RIC,2021-08-05 19:00,M,M,M,8.05
MDW,2021-08-05 19:00,M,M,M,10.35
PHL,2021-08-05 19:00,M,M,M,5.75
CMH,2021-08-05 19:00,M,M,M,5.75
RIC,2021-08-05 19:05,M,M,M,5.75
MDW,2021-08-05 19:05,M,M,M,16.10
PHL,2021-08-05 19:05,M,M,M,8.05
CMH,2021-08-05 19:05,M,M,M,9.20
RIC,2021-08-05 19:10,M,M,M,5.75
MDW,2021-08-05 19:10,M,M,M,12.65
PHL,2021-08-05 19:10,M,M,M,8.05
CMH,2021-08-05 19:10,M,M,M,9.20
RIC,2021-08-05 19:15,M,M,M,5.75
MDW,2021-08-05 19:15,M,M,M,10.35
PHL,2021-08-05 19:15,M,M,M,2.30
CMH,2021-08-05 19:15,M,M,M,5.75
RIC,2021-08-05 19:20,M,M,M,5.75
MDW,2021-08-05 19:20,M,M,M,11.50
PHL,2021-08-05 19:20,M,M,M,8.05
CMH,2021-08-05 19:20,M,M,M,5.75
RIC,2021-08-05 19:25,M,M,M,5.75
MDW,2021-08-05 19:25,M,M,M,12.65
PHL,2021-08-05 19:25,M,M,M,8.05
CMH,2021-08-05 19:25,M,M,M,5.75
RIC,2021-08-05 19:30,M,M,M,5.75
MDW,2021-08-05 19:30,M,M,M,12.65
PHL,2021-08-05 19:30,M,M,M,9.20
CMH,2021-08-05 19:30,M,M,M,5.75
RIC,2021-08-05 19:35,M,M,M,5.75
MDW,2021-08-05 19:35,M,M,M,12.65
PHL,2021-08-05 19:35,M,M,M,8.05
CMH,2021-08-05 19:35,M,M,M,5.75
RIC,2021-08-05 19:40,M,M,M,5.75
MDW,2021-08-05 19:40,M,M,M,12.65
PHL,2021-08-05 19:40,M,M,M,8.05
CMH,2021-08-05 19:40,M,M,M,5.75
RIC,2021-08-05 19:45,M,M,M,4.60
MDW,2021-08-05 19:45,M,M,M,12.65
PHL,2021-08-05 19:45,M,M,M,9.20
CMH,2021-08-05 19:45,M,M,M,8.05
RIC,2021-08-05 19:50,M,M,M,4.60
MDW,2021-08-05 19:50,M,M,M,11.50
PHL,2021-08-05 19:50,M,M,M,10.35
CMH,2021-08-05 19:50,M,M,M,9.20
CMH,2021-08-05 19:51,27.78,14.39,43.89,8.05
MDW,2021-08-05 19:53,27.78,11.11,35.41,12.65
RIC,2021-08-05 19:54,25.00,18.28,66.27,4.60
PHL,2021-08-05 19:54,28.89,12.78,37.05,9.20
RIC,2021-08-05 19:55,M,M,M,4.60
MDW,2021-08-05 19:55,M,M,M,10.35
PHL,2021-08-05 19:55,M,M,M,8.05
CMH,2021-08-05 19:55,M,M,M,8.05
RIC,2021-08-05 20:00,M,M,M,4.60
MDW,2021-08-05 20:00,M,M,M,11.50
PHL,2021-08-05 20:00,M,M,M,9.20
CMH,2021-08-05 20:00,M,M,M,8.05
RIC,2021-08-05 20:05,M,M,M,4.60
MDW,2021-08-05 20:05,M,M,M,11.50
PHL,2021-08-05 20:05,M,M,M,8.05
CMH,2021-08-05 20:05,M,M,M,5.75
RIC,2021-08-05 20:10,M,M,M,4.60
MDW,2021-08-05 20:10,M,M,M,12.65
PHL,2021-08-05 20:10,M,M,M,8.05
CMH,2021-08-05 20:10,M,M,M,5.75
RIC,2021-08-05 20:15,M,M,M,2.30
MDW,2021-08-05 20:15,M,M,M,12.65
PHL,2021-08-05 20:15,M,M,M,5.75
CMH,2021-08-05 20:15,M,M,M,5.75
RIC,2021-08-05 20:20,M,M,M,4.60
MDW,2021-08-05 20:20,M,M,M,14.95
PHL,2021-08-05 20:20,M,M,M,5.75
CMH,2021-08-05 20:20,M,M,M,4.60
RIC,2021-08-05 20:25,M,M,M,2.30
MDW,2021-08-05 20:25,M,M,M,12.65
PHL,2021-08-05 20:25,M,M,M,5.75
CMH,2021-08-05 20:25,M,M,M,5.75
RIC,2021-08-05 20:30,M,M,M,4.60
MDW,2021-08-05 20:30,M,M,M,11.50
PHL,2021-08-05 20:30,M,M,M,5.75
CMH,2021-08-05 20:30,M,M,M,5.75
RIC,2021-08-05 20:35,M,M,M,4.60
MDW,2021-08-05 20:35,M,M,M,10.35
PHL,2021-08-05 20:35,M,M,M,4.60
CMH,2021-08-05 20:35,M,M,M,4.60
RIC,2021-08-05 20:40,M,M,M,5.75
MDW,2021-08-05 20:40,M,M,M,11.50
PHL,2021-08-05 20:40,M,M,M,4.60
CMH,2021-08-05 20:40,M,M,M,4.60
RIC,2021-08-05 20:45,M,M,M,5.75
MDW,2021-08-05 20:45,M,M,M,12.65
PHL,2021-08-05 20:45,M,M,M,5.75
CMH,2021-08-05 20:45,M,M,M,5.75
RIC,2021-08-05 20:50,M,M,M,5.75
MDW,2021-08-05 20:50,M,M,M,10.35
PHL,2021-08-05 20:50,M,M,M,5.75
CMH,2021-08-05 20:50,M,M,M,4.60
CMH,2021-08-05 20:51,27.22,15.00,47.17,4.60
MDW,2021-08-05 20:53,26.72,11.11,37.67,11.50
RIC,2021-08-05 20:54,23.89,18.89,73.59,5.75
PHL,2021-08-05 20:54,27.22,13.28,42.19,5.75
RIC,2021-08-05 20:55,M,M,M,5.75
MDW,2021-08-05 20:55,M,M,M,10.35
PHL,2021-08-05 20:55,M,M,M,5.75
CMH,2021-08-05 20:55,M,M,M,2.30
RIC,2021-08-05 21:00,M,M,M,4.60
MDW,2021-08-05 21:00,M,M,M,5.75
PHL,2021-08-05 21:00,M,M,M,4.60
CMH,2021-08-05 21:00,M,M,M,2.30
