station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-20 22:10,M,M,M,5.75
LGA,2021-10-20 22:15,M,M,M,9.20
SYR,2021-10-20 22:15,M,M,M,5.75
SYR,2021-10-20 22:20,M,M,M,5.75
LGA,2021-10-20 22:20,M,M,M,9.20
LGA,2021-10-20 22:25,M,M,M,10.35
SYR,2021-10-20 22:25,M,M,M,5.75
SYR,2021-10-20 22:30,M,M,M,8.05
LGA,2021-10-20 22:30,M,M,M,12.65
SYR,2021-10-20 22:35,M,M,M,5.75
LGA,2021-10-20 22:35,M,M,M,12.65
SYR,2021-10-20 22:40,M,M,M,8.05
LGA,2021-10-20 22:40,M,M,M,12.65
LGA,2021-10-20 22:45,M,M,M,9.20
SYR,2021-10-20 22:45,M,M,M,9.20
SYR,2021-10-20 22:50,M,M,M,10.35
LGA,2021-10-20 22:50,M,M,M,10.35
LGA,2021-10-20 22:51,22.22,8.28,40.79,9.20
SYR,2021-10-20 22:54,16.11,11.11,72.22,9.20
SYR,2021-10-20 22:55,M,M,M,9.20
LGA,2021-10-20 22:55,M,M,M,10.35
LGA,2021-10-20 23:00,M,M,M,11.50
SYR,2021-10-20 23:00,M,M,M,8.05
LGA,2021-10-20 23:05,M,M,M,12.65
SYR,2021-10-20 23:05,M,M,M,8.05
LGA,2021-10-20 23:10,M,M,M,12.65
SYR,2021-10-20 23:10,M,M,M,8.05
LGA,2021-10-20 23:15,M,M,M,12.65
SYR,2021-10-20 23:15,M,M,M,8.05
LGA,2021-10-20 23:20,M,M,M,12.65
SYR,2021-10-20 23:20,M,M,M,8.05
SYR,2021-10-20 23:25,M,M,M,8.05
LGA,2021-10-20 23:25,M,M,M,11.50
SYR,2021-10-20 23:30,M,M,M,8.05
LGA,2021-10-20 23:30,M,M,M,11.50
SYR,2021-10-20 23:35,M,M,M,8.05
LGA,2021-10-20 23:35,M,M,M,8.05
LGA,2021-10-20 23:40,M,M,M,9.20
SYR,2021-10-20 23:40,M,M,M,5.75
SYR,2021-10-20 23:45,M,M,M,5.75
LGA,2021-10-20 23:45,M,M,M,10.35
SYR,2021-10-20 23:50,M,M,M,5.75
LGA,2021-10-20 23:50,M,M,M,10.35
LGA,2021-10-20 23:51,21.72,8.28,42.05,11.50
SYR,2021-10-20 23:54,15.61,11.11,74.57,5.75
LGA,2021-10-20 23:55,M,M,M,11.50
SYR,2021-10-20 23:55,M,M,M,5.75
