station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-30 03:45,M,M,M,12.65
HIE,2021-05-30 03:50,M,M,M,2.30
BOS,2021-05-30 03:50,M,M,M,14.95
HIE,2021-05-30 03:52,2.78,2.22,96.13,0.00
BOS,2021-05-30 03:54,10.61,6.11,73.69,16.10
HIE,2021-05-30 03:55,M,M,M,0.00
BOS,2021-05-30 03:55,M,M,M,14.95
HIE,2021-05-30 04:00,M,M,M,0.00
BOS,2021-05-30 04:00,M,M,M,17.25
BOS,2021-05-30 04:05,M,M,M,16.10
HIE,2021-05-30 04:10,M,M,M,0.00
BOS,2021-05-30 04:10,M,M,M,17.25
HIE,2021-05-30 04:15,M,M,M,2.30
BOS,2021-05-30 04:15,M,M,M,12.65
HIE,2021-05-30 04:20,M,M,M,0.00
BOS,2021-05-30 04:20,M,M,M,12.65
HIE,2021-05-30 04:25,M,M,M,0.00
BOS,2021-05-30 04:25,M,M,M,16.10
HIE,2021-05-30 04:30,M,M,M,0.00
BOS,2021-05-30 04:30,M,M,M,14.95
HIE,2021-05-30 04:35,M,M,M,0.00
BOS,2021-05-30 04:35,M,M,M,17.25
HIE,2021-05-30 04:40,M,M,M,0.00
BOS,2021-05-30 04:40,M,M,M,18.40
HIE,2021-05-30 04:45,M,M,M,0.00
BOS,2021-05-30 04:45,M,M,M,18.40
HIE,2021-05-30 04:50,M,M,M,0.00
BOS,2021-05-30 04:50,M,M,M,14.95
HIE,2021-05-30 04:52,3.28,2.22,92.78,0.00
BOS,2021-05-30 04:54,10.61,6.72,76.86,14.95
BOS,2021-05-30 04:55,M,M,M,14.95
HIE,2021-05-30 05:00,M,M,M,0.00
HIE,2021-05-30 05:05,M,M,M,0.00
BOS,2021-05-30 05:05,M,M,M,17.25
HIE,2021-05-30 05:10,M,M,M,0.00
HIE,2021-05-30 05:15,M,M,M,0.00
BOS,2021-05-30 05:15,M,M,M,19.55
HIE,2021-05-30 05:20,M,M,M,0.00
BOS,2021-05-30 05:20,M,M,M,17.25
HIE,2021-05-30 05:25,M,M,M,0.00
BOS,2021-05-30 05:25,M,M,M,16.10
HIE,2021-05-30 05:30,M,M,M,0.00
BOS,2021-05-30 05:30,M,M,M,20.70
HIE,2021-05-30 05:35,M,M,M,0.00
BOS,2021-05-30 05:35,M,M,M,20.70
BOS,2021-05-30 05:37,10.61,6.72,76.86,18.40
HIE,2021-05-30 05:40,M,M,M,0.00
BOS,2021-05-30 05:40,M,M,M,19.55
HIE,2021-05-30 05:45,M,M,M,0.00
BOS,2021-05-30 05:45,M,M,M,17.25
HIE,2021-05-30 05:50,M,M,M,0.00
BOS,2021-05-30 05:50,M,M,M,18.40
HIE,2021-05-30 05:52,3.28,2.22,92.78,0.00
HIE,2021-05-30 05:55,M,M,M,0.00
HIE,2021-05-30 06:00,M,M,M,0.00
BOS,2021-05-30 06:00,M,M,M,19.55
HIE,2021-05-30 06:05,M,M,M,0.00
BOS,2021-05-30 06:05,M,M,M,14.95
HIE,2021-05-30 06:10,M,M,M,0.00
BOS,2021-05-30 06:10,M,M,M,14.95
HIE,2021-05-30 06:15,M,M,M,0.00
BOS,2021-05-30 06:15,M,M,M,17.25
HIE,2021-05-30 06:20,M,M,M,0.00
HIE,2021-05-30 06:30,M,M,M,0.00
BOS,2021-05-30 06:30,M,M,M,19.55
BOS,2021-05-30 06:34,10.61,6.72,76.86,18.40
HIE,2021-05-30 06:40,M,M,M,0.00
HIE,2021-05-30 06:45,M,M,M,0.00
BOS,2021-05-30 06:45,M,M,M,20.70
HIE,2021-05-30 06:52,5.00,3.89,92.52,0.00
BOS,2021-05-30 06:54,10.61,6.72,76.86,19.55
HIE,2021-05-30 06:55,M,M,M,0.00
BOS,2021-05-30 06:55,M,M,M,18.40
HIE,2021-05-30 07:00,M,M,M,0.00
HIE,2021-05-30 07:05,M,M,M,0.00
BOS,2021-05-30 07:05,M,M,M,18.40
HIE,2021-05-30 07:15,M,M,M,2.30
BOS,2021-05-30 07:15,M,M,M,19.55
BOS,2021-05-30 07:20,M,M,M,20.70
BOS,2021-05-30 07:25,M,M,M,20.70
HIE,2021-05-30 07:25,M,M,M,4.60
HIE,2021-05-30 07:30,M,M,M,0.00
BOS,2021-05-30 07:30,M,M,M,21.85
HIE,2021-05-30 07:35,M,M,M,0.00
BOS,2021-05-30 07:35,M,M,M,20.70
BOS,2021-05-30 07:40,M,M,M,20.70
HIE,2021-05-30 07:45,M,M,M,0.00
BOS,2021-05-30 07:45,M,M,M,20.70
HIE,2021-05-30 07:50,M,M,M,0.00
BOS,2021-05-30 07:50,M,M,M,20.70
HIE,2021-05-30 07:52,7.78,4.39,79.13,0.00
BOS,2021-05-30 07:54,10.61,6.72,76.86,20.70
HIE,2021-05-30 07:55,M,M,M,0.00
BOS,2021-05-30 07:55,M,M,M,20.70
BOS,2021-05-30 08:00,M,M,M,20.70
HIE,2021-05-30 08:05,M,M,M,0.00
BOS,2021-05-30 08:05,M,M,M,18.40
HIE,2021-05-30 08:10,M,M,M,0.00
BOS,2021-05-30 08:10,M,M,M,21.85
HIE,2021-05-30 08:15,M,M,M,2.30
BOS,2021-05-30 08:15,M,M,M,18.40
BOS,2021-05-30 08:20,M,M,M,19.55
HIE,2021-05-30 08:25,M,M,M,5.75
BOS,2021-05-30 08:25,M,M,M,17.25
HIE,2021-05-30 08:30,M,M,M,4.60
BOS,2021-05-30 08:30,M,M,M,20.70
HIE,2021-05-30 08:35,M,M,M,5.75
BOS,2021-05-30 08:35,M,M,M,21.85
BOS,2021-05-30 08:40,M,M,M,18.40
HIE,2021-05-30 08:45,M,M,M,9.20
BOS,2021-05-30 08:45,M,M,M,20.70
HIE,2021-05-30 08:50,M,M,M,5.75
BOS,2021-05-30 08:50,M,M,M,18.40
HIE,2021-05-30 08:52,10.61,2.78,58.36,5.75
BOS,2021-05-30 08:54,10.61,7.22,79.54,20.70
BOS,2021-05-30 08:55,M,M,M,20.70
HIE,2021-05-30 09:00,M,M,M,8.05
BOS,2021-05-30 09:00,M,M,M,18.40
HIE,2021-05-30 09:05,M,M,M,5.75
BOS,2021-05-30 09:05,M,M,M,18.40
HIE,2021-05-30 09:10,M,M,M,5.75
BOS,2021-05-30 09:10,M,M,M,20.70
BOS,2021-05-30 09:12,10.00,7.22,82.86,17.25
BOS,2021-05-30 09:15,M,M,M,18.40
HIE,2021-05-30 09:20,M,M,M,5.75
BOS,2021-05-30 09:20,M,M,M,19.55
HIE,2021-05-30 09:25,M,M,M,9.20
BOS,2021-05-30 09:25,M,M,M,19.55
BOS,2021-05-30 09:26,10.00,7.78,86.06,18.40
HIE,2021-05-30 09:30,M,M,M,8.05
BOS,2021-05-30 09:30,M,M,M,18.40
BOS,2021-05-30 09:35,10.00,7.78,86.06,18.40
HIE,2021-05-30 09:35,M,M,M,9.20
BOS,2021-05-30 09:35,M,M,M,18.40
HIE,2021-05-30 09:40,M,M,M,11.50
BOS,2021-05-30 09:40,M,M,M,17.25
HIE,2021-05-30 09:45,M,M,M,10.35
BOS,2021-05-30 09:45,M,M,M,18.40
BOS,2021-05-30 09:50,M,M,M,18.40
HIE,2021-05-30 09:52,11.11,2.22,54.26,12.65
BOS,2021-05-30 09:54,10.00,7.78,86.06,16.10
HIE,2021-05-30 09:55,M,M,M,8.05
BOS,2021-05-30 09:55,M,M,M,16.10
BOS,2021-05-30 10:05,M,M,M,18.40
BOS,2021-05-30 10:10,M,M,M,19.55
HIE,2021-05-30 10:10,M,M,M,12.65
BOS,2021-05-30 10:15,M,M,M,23.00
HIE,2021-05-30 10:15,M,M,M,11.50
HIE,2021-05-30 10:20,M,M,M,11.50
BOS,2021-05-30 10:20,M,M,M,20.70
BOS,2021-05-30 10:25,M,M,M,20.70
BOS,2021-05-30 10:30,M,M,M,21.85
HIE,2021-05-30 10:30,M,M,M,12.65
BOS,2021-05-30 10:35,M,M,M,17.25
HIE,2021-05-30 10:35,M,M,M,12.65
BOS,2021-05-30 10:40,M,M,M,21.85
HIE,2021-05-30 10:40,M,M,M,12.65
BOS,2021-05-30 10:45,M,M,M,21.85
HIE,2021-05-30 10:50,M,M,M,12.65
BOS,2021-05-30 10:50,M,M,M,20.70
HIE,2021-05-30 10:52,11.72,1.11,48.13,13.80
BOS,2021-05-30 10:54,10.00,8.28,89.04,24.15
HIE,2021-05-30 10:55,M,M,M,12.65
BOS,2021-05-30 10:55,M,M,M,21.85
BOS,2021-05-30 10:59,10.00,8.28,89.04,23.00
HIE,2021-05-30 11:00,M,M,M,11.50
BOS,2021-05-30 11:00,M,M,M,21.85
HIE,2021-05-30 11:05,M,M,M,14.95
BOS,2021-05-30 11:05,M,M,M,20.70
HIE,2021-05-30 11:10,M,M,M,12.65
BOS,2021-05-30 11:10,M,M,M,20.70
HIE,2021-05-30 11:15,M,M,M,12.65
BOS,2021-05-30 11:15,M,M,M,19.55
BOS,2021-05-30 11:20,M,M,M,23.00
HIE,2021-05-30 11:25,M,M,M,10.35
BOS,2021-05-30 11:25,M,M,M,19.55
HIE,2021-05-30 11:30,M,M,M,9.20
BOS,2021-05-30 11:30,M,M,M,21.85
HIE,2021-05-30 11:35,M,M,M,10.35
BOS,2021-05-30 11:35,M,M,M,24.15
BOS,2021-05-30 11:37,10.00,8.28,89.04,23.00
HIE,2021-05-30 11:40,M,M,M,10.35
BOS,2021-05-30 11:40,M,M,M,20.70
HIE,2021-05-30 11:45,M,M,M,9.20
BOS,2021-05-30 11:45,M,M,M,20.70
HIE,2021-05-30 11:50,M,M,M,9.20
BOS,2021-05-30 11:50,M,M,M,19.55
HIE,2021-05-30 11:52,11.11,0.61,48.34,9.20
BOS,2021-05-30 11:54,10.00,8.28,89.04,20.70
BOS,2021-05-30 11:55,M,M,M,21.85
HIE,2021-05-30 12:00,M,M,M,12.65
BOS,2021-05-30 12:00,M,M,M,20.70
HIE,2021-05-30 12:05,M,M,M,10.35
BOS,2021-05-30 12:05,M,M,M,20.70
BOS,2021-05-30 12:10,M,M,M,20.70
HIE,2021-05-30 12:15,M,M,M,11.50
BOS,2021-05-30 12:15,M,M,M,21.85
HIE,2021-05-30 12:20,M,M,M,9.20
BOS,2021-05-30 12:20,M,M,M,18.40
HIE,2021-05-30 12:25,M,M,M,12.65
BOS,2021-05-30 12:25,M,M,M,18.40
HIE,2021-05-30 12:30,M,M,M,12.65
BOS,2021-05-30 12:30,M,M,M,17.25
HIE,2021-05-30 12:35,M,M,M,12.65
BOS,2021-05-30 12:35,M,M,M,20.70
HIE,2021-05-30 12:40,M,M,M,10.35
BOS,2021-05-30 12:40,M,M,M,18.40
BOS,2021-05-30 12:43,10.61,8.28,85.48,19.55
BOS,2021-05-30 12:45,M,M,M,20.70
HIE,2021-05-30 12:50,M,M,M,12.65
BOS,2021-05-30 12:50,M,M,M,19.55
HIE,2021-05-30 12:52,11.72,0.61,46.42,9.20
BOS,2021-05-30 12:54,10.00,8.28,89.04,20.70
HIE,2021-05-30 12:55,M,M,M,9.20
BOS,2021-05-30 12:55,M,M,M,18.40
HIE,2021-05-30 13:00,M,M,M,11.50
BOS,2021-05-30 13:00,M,M,M,19.55
BOS,2021-05-30 13:05,M,M,M,17.25
BOS,2021-05-30 13:08,10.61,8.28,85.48,16.10
HIE,2021-05-30 13:10,M,M,M,9.20
BOS,2021-05-30 13:10,M,M,M,14.95
HIE,2021-05-30 13:15,M,M,M,5.75
BOS,2021-05-30 13:15,M,M,M,19.55
BOS,2021-05-30 13:16,10.00,8.28,89.04,20.70
BOS,2021-05-30 13:20,M,M,M,18.40
HIE,2021-05-30 13:25,M,M,M,8.05
BOS,2021-05-30 13:25,M,M,M,19.55
BOS,2021-05-30 13:29,10.00,8.28,89.04,21.85
HIE,2021-05-30 13:30,M,M,M,10.35
BOS,2021-05-30 13:30,M,M,M,23.00
BOS,2021-05-30 13:35,M,M,M,16.10
HIE,2021-05-30 13:35,M,M,M,12.65
HIE,2021-05-30 13:40,M,M,M,8.05
BOS,2021-05-30 13:40,M,M,M,21.85
HIE,2021-05-30 13:45,M,M,M,5.75
BOS,2021-05-30 13:45,M,M,M,19.55
BOS,2021-05-30 13:47,10.00,8.28,89.04,19.55
HIE,2021-05-30 13:50,M,M,M,5.75
BOS,2021-05-30 13:50,M,M,M,17.25
HIE,2021-05-30 13:52,10.00,3.28,62.98,5.75
BOS,2021-05-30 13:54,10.61,8.28,85.48,18.40
HIE,2021-05-30 13:55,M,M,M,5.75
BOS,2021-05-30 13:55,M,M,M,18.40
HIE,2021-05-30 14:05,M,M,M,4.60
BOS,2021-05-30 14:05,M,M,M,20.70
HIE,2021-05-30 14:10,M,M,M,4.60
BOS,2021-05-30 14:10,M,M,M,18.40
HIE,2021-05-30 14:15,M,M,M,4.60
BOS,2021-05-30 14:15,M,M,M,19.55
HIE,2021-05-30 14:25,M,M,M,0.00
BOS,2021-05-30 14:25,M,M,M,19.55
HIE,2021-05-30 14:30,M,M,M,2.30
BOS,2021-05-30 14:30,M,M,M,19.55
HIE,2021-05-30 14:35,M,M,M,4.60
BOS,2021-05-30 14:35,M,M,M,16.10
HIE,2021-05-30 14:40,M,M,M,2.30
HIE,2021-05-30 14:45,M,M,M,2.30
BOS,2021-05-30 14:45,M,M,M,18.40
HIE,2021-05-30 14:52,9.39,5.00,74.05,5.75
BOS,2021-05-30 14:54,10.00,8.28,89.04,17.25
HIE,2021-05-30 14:55,M,M,M,4.60
BOS,2021-05-30 14:55,M,M,M,16.10
BOS,2021-05-30 15:00,M,M,M,17.25
HIE,2021-05-30 15:05,M,M,M,5.75
BOS,2021-05-30 15:05,M,M,M,19.55
HIE,2021-05-30 15:10,M,M,M,5.75
BOS,2021-05-30 15:10,M,M,M,21.85
HIE,2021-05-30 15:15,M,M,M,5.75
BOS,2021-05-30 15:15,M,M,M,21.85
HIE,2021-05-30 15:20,M,M,M,4.60
BOS,2021-05-30 15:20,M,M,M,17.25
HIE,2021-05-30 15:25,M,M,M,2.30
BOS,2021-05-30 15:25,M,M,M,20.70
BOS,2021-05-30 15:30,M,M,M,19.55
HIE,2021-05-30 15:35,M,M,M,8.05
BOS,2021-05-30 15:35,M,M,M,17.25
BOS,2021-05-30 15:36,10.00,8.28,89.04,17.25
HIE,2021-05-30 15:40,M,M,M,5.75
BOS,2021-05-30 15:40,M,M,M,19.55
HIE,2021-05-30 15:45,M,M,M,5.75
BOS,2021-05-30 15:45,M,M,M,20.70
BOS,2021-05-30 15:50,M,M,M,18.40
HIE,2021-05-30 15:52,10.61,4.39,65.38,9.20
BOS,2021-05-30 15:54,10.00,8.28,89.04,20.70
HIE,2021-05-30 15:55,M,M,M,9.20
BOS,2021-05-30 15:55,M,M,M,19.55
HIE,2021-05-30 16:00,M,M,M,10.35
BOS,2021-05-30 16:00,M,M,M,19.55
HIE,2021-05-30 16:05,M,M,M,10.35
BOS,2021-05-30 16:05,M,M,M,16.10
BOS,2021-05-30 16:10,M,M,M,24.15
HIE,2021-05-30 16:15,M,M,M,10.35
BOS,2021-05-30 16:15,M,M,M,21.85
HIE,2021-05-30 16:20,M,M,M,9.20
BOS,2021-05-30 16:20,M,M,M,20.70
HIE,2021-05-30 16:25,M,M,M,8.05
BOS,2021-05-30 16:25,M,M,M,19.55
BOS,2021-05-30 16:30,M,M,M,17.25
HIE,2021-05-30 16:30,M,M,M,12.65
HIE,2021-05-30 16:35,M,M,M,11.50
BOS,2021-05-30 16:35,M,M,M,23.00
HIE,2021-05-30 16:40,M,M,M,12.65
BOS,2021-05-30 16:40,M,M,M,20.70
BOS,2021-05-30 16:45,M,M,M,21.85
HIE,2021-05-30 16:50,M,M,M,9.20
BOS,2021-05-30 16:50,M,M,M,16.10
HIE,2021-05-30 16:52,9.39,4.39,70.95,8.05
BOS,2021-05-30 16:54,10.61,8.28,85.48,17.25
HIE,2021-05-30 16:55,M,M,M,9.20
BOS,2021-05-30 16:55,M,M,M,17.25
HIE,2021-05-30 17:00,M,M,M,10.35
BOS,2021-05-30 17:00,M,M,M,19.55
BOS,2021-05-30 17:05,M,M,M,18.40
HIE,2021-05-30 17:10,M,M,M,12.65
BOS,2021-05-30 17:10,M,M,M,16.10
HIE,2021-05-30 17:15,M,M,M,9.20
BOS,2021-05-30 17:15,M,M,M,20.70
HIE,2021-05-30 17:20,M,M,M,11.50
BOS,2021-05-30 17:20,M,M,M,19.55
BOS,2021-05-30 17:25,M,M,M,19.55
HIE,2021-05-30 17:30,M,M,M,11.50
BOS,2021-05-30 17:30,M,M,M,17.25
HIE,2021-05-30 17:35,M,M,M,9.20
BOS,2021-05-30 17:35,M,M,M,19.55
HIE,2021-05-30 17:40,M,M,M,10.35
BOS,2021-05-30 17:40,M,M,M,19.55
HIE,2021-05-30 17:45,M,M,M,10.35
BOS,2021-05-30 17:45,M,M,M,20.70
HIE,2021-05-30 17:50,M,M,M,10.35
BOS,2021-05-30 17:50,M,M,M,19.55
HIE,2021-05-30 17:52,8.89,5.61,79.91,11.50
BOS,2021-05-30 17:54,10.00,7.78,86.06,19.55
HIE,2021-05-30 17:55,M,M,M,9.20
BOS,2021-05-30 17:55,M,M,M,20.70
BOS,2021-05-30 18:00,M,M,M,18.40
HIE,2021-05-30 18:05,M,M,M,5.75
BOS,2021-05-30 18:05,M,M,M,19.55
HIE,2021-05-30 18:10,M,M,M,10.35
BOS,2021-05-30 18:10,M,M,M,18.40
HIE,2021-05-30 18:15,M,M,M,10.35
BOS,2021-05-30 18:15,M,M,M,20.70
BOS,2021-05-30 18:20,M,M,M,21.85
HIE,2021-05-30 18:25,M,M,M,8.05
BOS,2021-05-30 18:25,M,M,M,18.40
HIE,2021-05-30 18:30,M,M,M,8.05
BOS,2021-05-30 18:30,M,M,M,18.40
HIE,2021-05-30 18:40,M,M,M,10.35
BOS,2021-05-30 18:40,M,M,M,17.25
HIE,2021-05-30 18:45,M,M,M,12.65
BOS,2021-05-30 18:45,M,M,M,19.55
HIE,2021-05-30 18:50,M,M,M,12.65
BOS,2021-05-30 18:50,M,M,M,17.25
HIE,2021-05-30 18:52,8.89,5.61,79.91,9.20
BOS,2021-05-30 18:54,10.00,7.78,86.06,19.55
BOS,2021-05-30 18:55,M,M,M,19.55
HIE,2021-05-30 19:00,M,M,M,8.05
BOS,2021-05-30 19:00,M,M,M,16.10
HIE,2021-05-30 19:05,M,M,M,9.20
BOS,2021-05-30 19:05,M,M,M,19.55
HIE,2021-05-30 19:10,M,M,M,8.05
BOS,2021-05-30 19:10,M,M,M,17.25
HIE,2021-05-30 19:15,M,M,M,10.35
BOS,2021-05-30 19:20,M,M,M,14.95
HIE,2021-05-30 19:20,M,M,M,14.95
HIE,2021-05-30 19:25,M,M,M,10.35
BOS,2021-05-30 19:25,M,M,M,18.40
HIE,2021-05-30 19:34,8.28,5.61,83.28,11.50
HIE,2021-05-30 19:35,M,M,M,10.35
BOS,2021-05-30 19:35,M,M,M,16.10
HIE,2021-05-30 19:40,M,M,M,5.75
BOS,2021-05-30 19:40,M,M,M,18.40
HIE,2021-05-30 19:45,M,M,M,5.75
BOS,2021-05-30 19:45,M,M,M,17.25
BOS,2021-05-30 19:50,M,M,M,12.65
HIE,2021-05-30 19:52,8.28,6.11,86.21,5.75
BOS,2021-05-30 19:54,10.00,8.28,89.04,16.10
HIE,2021-05-30 19:55,M,M,M,5.75
BOS,2021-05-30 19:55,M,M,M,18.40
HIE,2021-05-30 20:00,M,M,M,8.05
BOS,2021-05-30 20:00,M,M,M,12.65
BOS,2021-05-30 20:05,M,M,M,12.65
HIE,2021-05-30 20:10,M,M,M,11.50
BOS,2021-05-30 20:10,M,M,M,12.65
HIE,2021-05-30 20:15,M,M,M,8.05
BOS,2021-05-30 20:15,M,M,M,12.65
HIE,2021-05-30 20:20,M,M,M,8.05
BOS,2021-05-30 20:20,M,M,M,14.95
BOS,2021-05-30 20:25,M,M,M,14.95
HIE,2021-05-30 20:30,M,M,M,5.75
BOS,2021-05-30 20:30,M,M,M,11.50
HIE,2021-05-30 20:35,M,M,M,4.60
BOS,2021-05-30 20:35,M,M,M,11.50
HIE,2021-05-30 20:40,M,M,M,2.30
BOS,2021-05-30 20:40,M,M,M,11.50
BOS,2021-05-30 20:45,M,M,M,10.35
HIE,2021-05-30 20:50,M,M,M,4.60
BOS,2021-05-30 20:50,M,M,M,10.35
HIE,2021-05-30 20:52,7.78,6.11,89.20,5.75
BOS,2021-05-30 20:52,10.00,8.00,87.37,11.50
BOS,2021-05-30 20:54,10.00,8.28,89.04,11.50
HIE,2021-05-30 20:55,M,M,M,4.60
BOS,2021-05-30 20:55,M,M,M,11.50
HIE,2021-05-30 21:00,M,M,M,2.30
BOS,2021-05-30 21:00,M,M,M,11.50
HIE,2021-05-30 21:05,7.78,6.11,89.20,4.60
BOS,2021-05-30 21:05,M,M,M,11.50
HIE,2021-05-30 21:10,M,M,M,2.30
BOS,2021-05-30 21:10,M,M,M,11.50
HIE,2021-05-30 21:15,M,M,M,0.00
BOS,2021-05-30 21:15,M,M,M,11.50
HIE,2021-05-30 21:20,M,M,M,0.00
BOS,2021-05-30 21:20,M,M,M,12.65
HIE,2021-05-30 21:25,M,M,M,2.30
BOS,2021-05-30 21:25,M,M,M,12.65
HIE,2021-05-30 21:30,M,M,M,4.60
BOS,2021-05-30 21:30,M,M,M,12.65
HIE,2021-05-30 21:35,M,M,M,5.75
BOS,2021-05-30 21:35,M,M,M,12.65
BOS,2021-05-30 21:40,M,M,M,12.65
HIE,2021-05-30 21:45,M,M,M,5.75
BOS,2021-05-30 21:45,M,M,M,12.65
HIE,2021-05-30 21:50,M,M,M,5.75
BOS,2021-05-30 21:50,M,M,M,11.50
HIE,2021-05-30 21:52,7.78,6.11,89.20,5.75
BOS,2021-05-30 21:54,10.00,8.28,89.04,13.80
BOS,2021-05-30 21:55,M,M,M,11.50
HIE,2021-05-30 22:00,M,M,M,4.60
HIE,2021-05-30 22:10,M,M,M,5.75
BOS,2021-05-30 22:10,M,M,M,14.95
BOS,2021-05-30 22:15,M,M,M,12.65
HIE,2021-05-30 22:18,7.78,6.11,89.20,6.90
HIE,2021-05-30 22:20,M,M,M,8.05
BOS,2021-05-30 22:20,M,M,M,12.65
HIE,2021-05-30 22:25,M,M,M,8.05
BOS,2021-05-30 22:25,M,M,M,11.50
HIE,2021-05-30 22:30,M,M,M,8.05
BOS,2021-05-30 22:30,M,M,M,12.65
BOS,2021-05-30 22:35,M,M,M,12.65
HIE,2021-05-30 22:40,M,M,M,8.05
BOS,2021-05-30 22:40,M,M,M,12.65
HIE,2021-05-30 22:45,M,M,M,4.60
BOS,2021-05-30 22:45,M,M,M,12.65
HIE,2021-05-30 22:50,M,M,M,4.60
HIE,2021-05-30 22:52,7.78,6.11,89.20,4.60
BOS,2021-05-30 22:54,10.00,8.28,89.04,12.65
HIE,2021-05-30 22:55,M,M,M,4.60
BOS,2021-05-30 22:55,M,M,M,12.65
HIE,2021-05-30 23:00,M,M,M,5.75
BOS,2021-05-30 23:00,M,M,M,11.50
HIE,2021-05-30 23:05,M,M,M,5.75
BOS,2021-05-30 23:05,M,M,M,11.50
HIE,2021-05-30 23:10,M,M,M,5.75
BOS,2021-05-30 23:10,M,M,M,14.95
HIE,2021-05-30 23:15,M,M,M,5.75
