station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-07 10:55,M,M,M,10.35
OJC,2021-05-07 10:55,M,M,M,12.65
ATY,2021-05-07 10:55,M,M,M,12.65
OKC,2021-05-07 11:00,M,M,M,17.25
OMA,2021-05-07 11:00,M,M,M,10.35
OJC,2021-05-07 11:00,M,M,M,12.65
ATY,2021-05-07 11:00,M,M,M,14.95
OKC,2021-05-07 11:05,M,M,M,17.25
OMA,2021-05-07 11:05,M,M,M,12.65
OJC,2021-05-07 11:05,M,M,M,12.65
ATY,2021-05-07 11:05,M,M,M,12.65
OJC,2021-05-07 11:10,M,M,M,12.65
OKC,2021-05-07 11:10,M,M,M,14.95
OJC,2021-05-07 11:15,M,M,M,9.20
OKC,2021-05-07 11:15,M,M,M,16.10
OMA,2021-05-07 11:15,M,M,M,11.50
ATY,2021-05-07 11:15,M,M,M,8.05
OJC,2021-05-07 11:20,M,M,M,14.95
OKC,2021-05-07 11:20,M,M,M,19.55
OMA,2021-05-07 11:20,M,M,M,5.75
ATY,2021-05-07 11:20,M,M,M,14.95
OJC,2021-05-07 11:25,M,M,M,12.65
OKC,2021-05-07 11:25,M,M,M,16.10
OJC,2021-05-07 11:30,M,M,M,10.35
OMA,2021-05-07 11:30,M,M,M,11.50
ATY,2021-05-07 11:30,M,M,M,12.65
OKC,2021-05-07 11:30,M,M,M,19.55
OKC,2021-05-07 11:35,M,M,M,18.40
OJC,2021-05-07 11:35,M,M,M,12.65
OKC,2021-05-07 11:40,M,M,M,18.40
OMA,2021-05-07 11:40,M,M,M,10.35
OJC,2021-05-07 11:40,M,M,M,12.65
ATY,2021-05-07 11:40,M,M,M,12.65
OMA,2021-05-07 11:45,M,M,M,8.05
OJC,2021-05-07 11:45,M,M,M,12.65
ATY,2021-05-07 11:45,M,M,M,14.95
OKC,2021-05-07 11:45,M,M,M,20.70
OMA,2021-05-07 11:50,M,M,M,8.05
OJC,2021-05-07 11:50,M,M,M,12.65
ATY,2021-05-07 11:50,M,M,M,14.95
OKC,2021-05-07 11:50,M,M,M,20.70
OKC,2021-05-07 11:52,22.22,8.28,40.79,21.85
OMA,2021-05-07 11:52,17.78,1.11,32.56,8.05
OJC,2021-05-07 11:53,17.78,1.11,32.56,12.65
ATY,2021-05-07 11:53,11.11,-5.61,30.49,16.10
OKC,2021-05-07 11:55,M,M,M,19.55
OMA,2021-05-07 11:55,M,M,M,12.65
OJC,2021-05-07 11:55,M,M,M,12.65
ATY,2021-05-07 11:55,M,M,M,16.10
OMA,2021-05-07 12:00,M,M,M,M
ATY,2021-05-07 12:00,M,M,M,11.50
OKC,2021-05-07 12:00,M,M,M,18.40
OMA,2021-05-07 12:05,M,M,M,9.20
OJC,2021-05-07 12:05,M,M,M,11.50
ATY,2021-05-07 12:05,M,M,M,10.35
OKC,2021-05-07 12:05,M,M,M,20.70
OMA,2021-05-07 12:10,M,M,M,5.75
OJC,2021-05-07 12:10,M,M,M,11.50
ATY,2021-05-07 12:10,M,M,M,12.65
OKC,2021-05-07 12:10,M,M,M,18.40
OKC,2021-05-07 12:15,M,M,M,17.25
OMA,2021-05-07 12:15,M,M,M,10.35
OJC,2021-05-07 12:15,M,M,M,12.65
ATY,2021-05-07 12:15,M,M,M,14.95
OKC,2021-05-07 12:20,M,M,M,18.40
OMA,2021-05-07 12:20,M,M,M,10.35
OJC,2021-05-07 12:20,M,M,M,12.65
ATY,2021-05-07 12:20,M,M,M,12.65
OKC,2021-05-07 12:25,M,M,M,18.40
OMA,2021-05-07 12:25,M,M,M,8.05
OJC,2021-05-07 12:25,M,M,M,12.65
ATY,2021-05-07 12:25,M,M,M,12.65
OMA,2021-05-07 12:30,M,M,M,10.35
OJC,2021-05-07 12:30,M,M,M,12.65
ATY,2021-05-07 12:30,M,M,M,12.65
OKC,2021-05-07 12:30,M,M,M,14.95
OKC,2021-05-07 12:35,M,M,M,17.25
OMA,2021-05-07 12:35,M,M,M,9.20
OJC,2021-05-07 12:35,M,M,M,12.65
ATY,2021-05-07 12:35,M,M,M,11.50
OKC,2021-05-07 12:40,M,M,M,18.40
OMA,2021-05-07 12:40,M,M,M,4.60
OJC,2021-05-07 12:40,M,M,M,12.65
ATY,2021-05-07 12:40,M,M,M,9.20
OKC,2021-05-07 12:45,M,M,M,17.25
OJC,2021-05-07 12:45,M,M,M,11.50
OMA,2021-05-07 12:50,M,M,M,11.50
OJC,2021-05-07 12:50,M,M,M,12.65
ATY,2021-05-07 12:50,M,M,M,11.50
OKC,2021-05-07 12:50,M,M,M,16.10
OKC,2021-05-07 12:52,23.89,10.61,43.14,16.10
OMA,2021-05-07 12:52,18.89,0.61,29.29,9.20
OJC,2021-05-07 12:53,20.00,2.22,30.69,11.50
ATY,2021-05-07 12:53,11.72,-5.61,29.28,12.65
OKC,2021-05-07 12:55,M,M,M,20.70
OMA,2021-05-07 12:55,M,M,M,8.05
ATY,2021-05-07 12:55,M,M,M,11.50
OKC,2021-05-07 13:00,M,M,M,21.85
OMA,2021-05-07 13:00,M,M,M,9.20
OJC,2021-05-07 13:00,M,M,M,14.95
ATY,2021-05-07 13:00,M,M,M,10.35
OKC,2021-05-07 13:05,M,M,M,21.85
OMA,2021-05-07 13:05,M,M,M,M
OJC,2021-05-07 13:05,M,M,M,11.50
ATY,2021-05-07 13:05,M,M,M,10.35
OMA,2021-05-07 13:10,M,M,M,5.75
OJC,2021-05-07 13:10,M,M,M,16.10
ATY,2021-05-07 13:10,M,M,M,10.35
OKC,2021-05-07 13:10,M,M,M,23.00
OKC,2021-05-07 13:15,M,M,M,18.40
OMA,2021-05-07 13:15,M,M,M,2.30
OJC,2021-05-07 13:15,M,M,M,11.50
ATY,2021-05-07 13:15,M,M,M,9.20
OMA,2021-05-07 13:20,M,M,M,10.35
OKC,2021-05-07 13:20,M,M,M,23.00
OJC,2021-05-07 13:20,M,M,M,11.50
ATY,2021-05-07 13:20,M,M,M,11.50
OKC,2021-05-07 13:25,M,M,M,19.55
OMA,2021-05-07 13:25,M,M,M,11.50
OJC,2021-05-07 13:25,M,M,M,11.50
ATY,2021-05-07 13:25,M,M,M,10.35
OMA,2021-05-07 13:30,M,M,M,5.75
OJC,2021-05-07 13:30,M,M,M,11.50
ATY,2021-05-07 13:30,M,M,M,9.20
OKC,2021-05-07 13:30,M,M,M,24.15
OMA,2021-05-07 13:35,M,M,M,M
OJC,2021-05-07 13:35,M,M,M,11.50
ATY,2021-05-07 13:35,M,M,M,14.95
OKC,2021-05-07 13:35,M,M,M,24.15
OKC,2021-05-07 13:40,M,M,M,18.40
OMA,2021-05-07 13:40,M,M,M,0.00
OJC,2021-05-07 13:40,M,M,M,10.35
ATY,2021-05-07 13:40,M,M,M,11.50
OKC,2021-05-07 13:45,M,M,M,18.40
OMA,2021-05-07 13:45,M,M,M,5.75
OJC,2021-05-07 13:45,M,M,M,12.65
ATY,2021-05-07 13:45,M,M,M,9.20
OKC,2021-05-07 13:50,M,M,M,19.55
OMA,2021-05-07 13:50,M,M,M,11.50
OJC,2021-05-07 13:50,M,M,M,11.50
ATY,2021-05-07 13:50,M,M,M,12.65
OKC,2021-05-07 13:52,24.39,10.61,41.86,18.40
OMA,2021-05-07 13:52,20.00,1.11,28.34,6.90
OJC,2021-05-07 13:53,20.00,3.28,33.07,11.50
ATY,2021-05-07 13:53,12.22,-4.39,31.07,10.35
OKC,2021-05-07 13:55,M,M,M,20.70
OMA,2021-05-07 13:55,M,M,M,9.20
OJC,2021-05-07 13:55,M,M,M,11.50
ATY,2021-05-07 13:55,M,M,M,11.50
OKC,2021-05-07 14:00,M,M,M,21.85
OMA,2021-05-07 14:00,M,M,M,4.60
OJC,2021-05-07 14:00,M,M,M,11.50
ATY,2021-05-07 14:00,M,M,M,10.35
OKC,2021-05-07 14:05,M,M,M,20.70
OMA,2021-05-07 14:05,M,M,M,4.60
OJC,2021-05-07 14:05,M,M,M,12.65
ATY,2021-05-07 14:05,M,M,M,10.35
OKC,2021-05-07 14:10,M,M,M,19.55
OMA,2021-05-07 14:10,M,M,M,10.35
OJC,2021-05-07 14:10,M,M,M,11.50
ATY,2021-05-07 14:10,M,M,M,12.65
OKC,2021-05-07 14:15,M,M,M,20.70
OJC,2021-05-07 14:15,M,M,M,11.50
OKC,2021-05-07 14:20,M,M,M,14.95
OMA,2021-05-07 14:20,M,M,M,5.75
OJC,2021-05-07 14:20,M,M,M,9.20
ATY,2021-05-07 14:20,M,M,M,9.20
OKC,2021-05-07 14:25,M,M,M,19.55
OMA,2021-05-07 14:25,M,M,M,5.75
OJC,2021-05-07 14:25,M,M,M,10.35
ATY,2021-05-07 14:25,M,M,M,14.95
OKC,2021-05-07 14:30,M,M,M,19.55
OMA,2021-05-07 14:30,M,M,M,9.20
ATY,2021-05-07 14:30,M,M,M,8.05
OJC,2021-05-07 14:30,M,M,M,10.35
OKC,2021-05-07 14:35,M,M,M,20.70
OMA,2021-05-07 14:35,M,M,M,8.05
OJC,2021-05-07 14:35,M,M,M,10.35
ATY,2021-05-07 14:35,M,M,M,5.75
OKC,2021-05-07 14:40,M,M,M,16.10
OMA,2021-05-07 14:40,M,M,M,5.75
OJC,2021-05-07 14:40,M,M,M,9.20
ATY,2021-05-07 14:40,M,M,M,12.65
OKC,2021-05-07 14:45,M,M,M,17.25
OMA,2021-05-07 14:45,M,M,M,9.20
OJC,2021-05-07 14:45,M,M,M,9.20
ATY,2021-05-07 14:45,M,M,M,8.05
OKC,2021-05-07 14:50,M,M,M,16.10
OMA,2021-05-07 14:50,M,M,M,8.05
OJC,2021-05-07 14:50,M,M,M,8.05
ATY,2021-05-07 14:50,M,M,M,5.75
OKC,2021-05-07 14:52,25.00,11.72,43.44,20.70
OMA,2021-05-07 14:52,18.89,0.00,28.03,6.90
OJC,2021-05-07 14:53,18.89,2.78,34.21,10.35
ATY,2021-05-07 14:53,12.78,-4.39,29.96,12.65
OKC,2021-05-07 14:55,M,M,M,14.95
OMA,2021-05-07 14:55,M,M,M,8.05
OJC,2021-05-07 14:55,M,M,M,9.20
ATY,2021-05-07 14:55,M,M,M,11.50
OKC,2021-05-07 15:00,M,M,M,18.40
OMA,2021-05-07 15:00,M,M,M,5.75
OJC,2021-05-07 15:00,M,M,M,8.05
ATY,2021-05-07 15:00,M,M,M,8.05
OKC,2021-05-07 15:05,M,M,M,17.25
OMA,2021-05-07 15:05,M,M,M,9.20
OJC,2021-05-07 15:05,M,M,M,5.75
ATY,2021-05-07 15:05,M,M,M,10.35
OJC,2021-05-07 15:10,M,M,M,4.60
OKC,2021-05-07 15:10,M,M,M,19.55
OMA,2021-05-07 15:10,M,M,M,5.75
ATY,2021-05-07 15:10,M,M,M,5.75
OKC,2021-05-07 15:15,M,M,M,18.40
OMA,2021-05-07 15:15,M,M,M,2.30
OJC,2021-05-07 15:15,M,M,M,5.75
ATY,2021-05-07 15:15,M,M,M,M
OKC,2021-05-07 15:20,M,M,M,18.40
OMA,2021-05-07 15:20,M,M,M,5.75
ATY,2021-05-07 15:20,M,M,M,8.05
OKC,2021-05-07 15:25,M,M,M,19.55
OMA,2021-05-07 15:25,M,M,M,2.30
ATY,2021-05-07 15:25,M,M,M,M
OKC,2021-05-07 15:30,M,M,M,19.55
OMA,2021-05-07 15:30,M,M,M,5.75
OJC,2021-05-07 15:30,M,M,M,10.35
ATY,2021-05-07 15:30,M,M,M,8.05
OKC,2021-05-07 15:35,M,M,M,20.70
OMA,2021-05-07 15:35,M,M,M,5.75
OJC,2021-05-07 15:35,M,M,M,8.05
ATY,2021-05-07 15:35,M,M,M,10.35
OKC,2021-05-07 15:40,M,M,M,20.70
OMA,2021-05-07 15:40,M,M,M,5.75
OJC,2021-05-07 15:40,M,M,M,8.05
ATY,2021-05-07 15:40,M,M,M,14.95
OMA,2021-05-07 15:45,M,M,M,4.60
OJC,2021-05-07 15:45,M,M,M,8.05
ATY,2021-05-07 15:45,M,M,M,8.05
OKC,2021-05-07 15:45,M,M,M,24.15
OKC,2021-05-07 15:50,M,M,M,18.40
OMA,2021-05-07 15:50,M,M,M,2.30
OJC,2021-05-07 15:50,M,M,M,8.05
ATY,2021-05-07 15:50,M,M,M,10.35
OKC,2021-05-07 15:52,25.61,11.72,41.89,17.25
OMA,2021-05-07 15:52,19.39,-0.61,25.98,4.60
OJC,2021-05-07 15:53,17.78,4.39,41.09,10.35
ATY,2021-05-07 15:53,13.28,-4.39,29.00,11.50
OKC,2021-05-07 15:55,M,M,M,20.70
OMA,2021-05-07 15:55,M,M,M,2.30
OJC,2021-05-07 15:55,M,M,M,9.20
ATY,2021-05-07 15:55,M,M,M,10.35
OKC,2021-05-07 16:00,M,M,M,19.55
OMA,2021-05-07 16:00,M,M,M,0.00
OJC,2021-05-07 16:00,M,M,M,5.75
ATY,2021-05-07 16:00,M,M,M,5.75
OKC,2021-05-07 16:05,M,M,M,19.55
OMA,2021-05-07 16:05,M,M,M,2.30
OJC,2021-05-07 16:05,M,M,M,5.75
ATY,2021-05-07 16:05,M,M,M,8.05
OKC,2021-05-07 16:10,M,M,M,21.85
OMA,2021-05-07 16:10,M,M,M,5.75
OJC,2021-05-07 16:10,M,M,M,5.75
ATY,2021-05-07 16:10,M,M,M,5.75
OKC,2021-05-07 16:15,M,M,M,21.85
OMA,2021-05-07 16:15,M,M,M,0.00
ATY,2021-05-07 16:15,M,M,M,10.35
OKC,2021-05-07 16:20,M,M,M,24.15
OJC,2021-05-07 16:20,M,M,M,5.75
OKC,2021-05-07 16:25,M,M,M,20.70
OMA,2021-05-07 16:25,M,M,M,5.75
OJC,2021-05-07 16:25,M,M,M,5.75
ATY,2021-05-07 16:25,M,M,M,10.35
OKC,2021-05-07 16:30,M,M,M,20.70
OMA,2021-05-07 16:30,M,M,M,5.75
OJC,2021-05-07 16:30,M,M,M,5.75
ATY,2021-05-07 16:30,M,M,M,10.35
OKC,2021-05-07 16:35,M,M,M,20.70
OMA,2021-05-07 16:35,M,M,M,9.20
OJC,2021-05-07 16:35,M,M,M,5.75
ATY,2021-05-07 16:35,M,M,M,8.05
OKC,2021-05-07 16:40,M,M,M,20.70
OMA,2021-05-07 16:40,M,M,M,8.05
OJC,2021-05-07 16:40,M,M,M,5.75
ATY,2021-05-07 16:40,M,M,M,8.05
OKC,2021-05-07 16:45,M,M,M,21.85
OMA,2021-05-07 16:45,M,M,M,4.60
OJC,2021-05-07 16:45,M,M,M,5.75
ATY,2021-05-07 16:45,M,M,M,10.35
OKC,2021-05-07 16:50,M,M,M,24.15
OMA,2021-05-07 16:50,M,M,M,5.75
OJC,2021-05-07 16:50,M,M,M,2.30
ATY,2021-05-07 16:50,M,M,M,8.05
OKC,2021-05-07 16:52,26.11,12.22,42.03,21.85
OMA,2021-05-07 16:52,20.00,-1.11,24.12,3.45
OJC,2021-05-07 16:53,17.22,5.00,44.41,4.60
ATY,2021-05-07 16:53,13.28,-5.00,27.69,10.35
OKC,2021-05-07 16:55,M,M,M,19.55
OMA,2021-05-07 16:55,M,M,M,5.75
OJC,2021-05-07 16:55,M,M,M,4.60
ATY,2021-05-07 16:55,M,M,M,5.75
OKC,2021-05-07 17:00,M,M,M,17.25
OMA,2021-05-07 17:00,M,M,M,5.75
OJC,2021-05-07 17:00,M,M,M,4.60
ATY,2021-05-07 17:00,M,M,M,9.20
OKC,2021-05-07 17:05,M,M,M,18.40
OMA,2021-05-07 17:05,M,M,M,5.75
OJC,2021-05-07 17:05,M,M,M,4.60
ATY,2021-05-07 17:05,M,M,M,8.05
OKC,2021-05-07 17:10,M,M,M,20.70
OMA,2021-05-07 17:10,M,M,M,5.75
OJC,2021-05-07 17:10,M,M,M,4.60
ATY,2021-05-07 17:10,M,M,M,4.60
OKC,2021-05-07 17:15,M,M,M,23.00
OMA,2021-05-07 17:15,M,M,M,4.60
ATY,2021-05-07 17:15,M,M,M,12.65
OJC,2021-05-07 17:15,M,M,M,5.75
OKC,2021-05-07 17:20,M,M,M,19.55
OMA,2021-05-07 17:20,M,M,M,5.75
ATY,2021-05-07 17:20,M,M,M,5.75
OJC,2021-05-07 17:20,M,M,M,4.60
OKC,2021-05-07 17:25,M,M,M,20.70
OMA,2021-05-07 17:25,M,M,M,5.75
ATY,2021-05-07 17:25,M,M,M,5.75
OJC,2021-05-07 17:25,M,M,M,8.05
OKC,2021-05-07 17:30,M,M,M,19.55
OMA,2021-05-07 17:30,M,M,M,5.75
ATY,2021-05-07 17:30,M,M,M,10.35
OKC,2021-05-07 17:35,M,M,M,18.40
OMA,2021-05-07 17:35,M,M,M,4.60
OJC,2021-05-07 17:35,M,M,M,5.75
ATY,2021-05-07 17:35,M,M,M,10.35
OKC,2021-05-07 17:40,M,M,M,21.85
OKC,2021-05-07 17:45,M,M,M,18.40
OMA,2021-05-07 17:45,M,M,M,4.60
OJC,2021-05-07 17:45,M,M,M,4.60
ATY,2021-05-07 17:45,M,M,M,9.20
OKC,2021-05-07 17:50,M,M,M,19.55
OMA,2021-05-07 17:50,M,M,M,2.30
ATY,2021-05-07 17:50,M,M,M,5.75
OKC,2021-05-07 17:52,26.72,13.28,43.44,18.40
OMA,2021-05-07 17:52,20.00,0.00,26.15,5.75
OJC,2021-05-07 17:53,16.11,6.72,53.69,5.75
ATY,2021-05-07 17:53,12.78,-5.61,27.31,5.75
OKC,2021-05-07 17:55,M,M,M,18.40
OMA,2021-05-07 17:55,M,M,M,4.60
OJC,2021-05-07 17:55,M,M,M,5.75
ATY,2021-05-07 17:55,M,M,M,12.65
ATY,2021-05-07 18:00,M,M,M,9.20
OMA,2021-05-07 18:00,M,M,M,2.30
OKC,2021-05-07 18:00,M,M,M,23.00
ATY,2021-05-07 18:05,M,M,M,10.35
OKC,2021-05-07 18:05,M,M,M,16.10
OMA,2021-05-07 18:05,M,M,M,4.60
OJC,2021-05-07 18:05,M,M,M,4.60
ATY,2021-05-07 18:10,M,M,M,14.95
OKC,2021-05-07 18:10,M,M,M,20.70
OMA,2021-05-07 18:10,M,M,M,2.30
OJC,2021-05-07 18:10,M,M,M,4.60
OKC,2021-05-07 18:15,M,M,M,17.25
OMA,2021-05-07 18:15,M,M,M,2.30
OJC,2021-05-07 18:15,M,M,M,5.75
ATY,2021-05-07 18:15,M,M,M,12.65
OKC,2021-05-07 18:20,M,M,M,18.40
OMA,2021-05-07 18:20,M,M,M,2.30
OJC,2021-05-07 18:20,M,M,M,4.60
ATY,2021-05-07 18:20,M,M,M,11.50
OKC,2021-05-07 18:25,M,M,M,14.95
OMA,2021-05-07 18:25,M,M,M,2.30
OJC,2021-05-07 18:25,M,M,M,4.60
ATY,2021-05-07 18:25,M,M,M,9.20
OKC,2021-05-07 18:30,M,M,M,17.25
OMA,2021-05-07 18:30,M,M,M,5.75
OJC,2021-05-07 18:30,M,M,M,5.75
ATY,2021-05-07 18:30,M,M,M,11.50
OKC,2021-05-07 18:35,M,M,M,17.25
OMA,2021-05-07 18:35,M,M,M,4.60
OJC,2021-05-07 18:35,M,M,M,5.75
ATY,2021-05-07 18:35,M,M,M,11.50
OKC,2021-05-07 18:40,M,M,M,16.10
OMA,2021-05-07 18:40,M,M,M,2.30
ATY,2021-05-07 18:40,M,M,M,9.20
OKC,2021-05-07 18:45,M,M,M,14.95
OMA,2021-05-07 18:45,M,M,M,4.60
OJC,2021-05-07 18:45,M,M,M,4.60
ATY,2021-05-07 18:45,M,M,M,10.35
OKC,2021-05-07 18:50,M,M,M,14.95
OMA,2021-05-07 18:50,M,M,M,5.75
OJC,2021-05-07 18:50,M,M,M,4.60
ATY,2021-05-07 18:50,M,M,M,11.50
OKC,2021-05-07 18:52,25.61,13.28,46.40,16.10
OMA,2021-05-07 18:52,19.39,0.00,27.17,4.60
OJC,2021-05-07 18:53,16.11,8.28,59.71,5.75
ATY,2021-05-07 18:53,12.22,-4.39,31.07,11.50
OKC,2021-05-07 18:55,M,M,M,12.65
OMA,2021-05-07 18:55,M,M,M,5.75
OJC,2021-05-07 18:55,M,M,M,8.05
ATY,2021-05-07 18:55,M,M,M,8.05
OMA,2021-05-07 19:00,M,M,M,5.75
OKC,2021-05-07 19:00,M,M,M,14.95
OJC,2021-05-07 19:00,M,M,M,5.75
ATY,2021-05-07 19:00,M,M,M,11.50
OMA,2021-05-07 19:05,M,M,M,5.75
OKC,2021-05-07 19:05,M,M,M,17.25
OJC,2021-05-07 19:05,M,M,M,8.05
ATY,2021-05-07 19:05,M,M,M,9.20
OMA,2021-05-07 19:10,M,M,M,5.75
OKC,2021-05-07 19:10,M,M,M,16.10
OJC,2021-05-07 19:10,M,M,M,9.20
ATY,2021-05-07 19:10,M,M,M,9.20
OKC,2021-05-07 19:15,M,M,M,20.70
OJC,2021-05-07 19:15,M,M,M,9.20
OKC,2021-05-07 19:20,M,M,M,12.65
OMA,2021-05-07 19:20,M,M,M,4.60
OJC,2021-05-07 19:20,M,M,M,5.75
ATY,2021-05-07 19:20,M,M,M,12.65
OKC,2021-05-07 19:25,M,M,M,11.50
OMA,2021-05-07 19:25,M,M,M,4.60
OJC,2021-05-07 19:25,M,M,M,5.75
ATY,2021-05-07 19:25,M,M,M,9.20
OKC,2021-05-07 19:30,M,M,M,10.35
OMA,2021-05-07 19:30,M,M,M,2.30
ATY,2021-05-07 19:30,M,M,M,5.75
OJC,2021-05-07 19:30,M,M,M,5.75
OKC,2021-05-07 19:35,M,M,M,9.20
OMA,2021-05-07 19:35,M,M,M,4.60
OJC,2021-05-07 19:35,M,M,M,5.75
ATY,2021-05-07 19:35,M,M,M,9.20
OKC,2021-05-07 19:40,M,M,M,10.35
OMA,2021-05-07 19:40,M,M,M,4.60
OJC,2021-05-07 19:40,M,M,M,5.75
ATY,2021-05-07 19:40,M,M,M,11.50
OKC,2021-05-07 19:45,M,M,M,11.50
OMA,2021-05-07 19:45,M,M,M,4.60
OJC,2021-05-07 19:45,M,M,M,5.75
ATY,2021-05-07 19:45,M,M,M,9.20
OKC,2021-05-07 19:50,M,M,M,12.65
OMA,2021-05-07 19:50,M,M,M,4.60
OJC,2021-05-07 19:50,M,M,M,4.60
ATY,2021-05-07 19:50,M,M,M,10.35
OKC,2021-05-07 19:52,23.89,13.28,51.43,11.50
OMA,2021-05-07 19:52,18.28,1.72,32.97,4.60
OJC,2021-05-07 19:53,15.00,7.78,61.98,4.60
ATY,2021-05-07 19:53,11.11,-4.39,33.44,8.05
OKC,2021-05-07 19:55,M,M,M,11.50
OJC,2021-05-07 19:55,M,M,M,4.60
ATY,2021-05-07 20:00,M,M,M,8.05
OKC,2021-05-07 20:00,M,M,M,10.35
OMA,2021-05-07 20:00,M,M,M,2.30
OJC,2021-05-07 20:00,M,M,M,4.60
ATY,2021-05-07 20:05,M,M,M,9.20
OKC,2021-05-07 20:05,M,M,M,11.50
OMA,2021-05-07 20:05,M,M,M,2.30
OJC,2021-05-07 20:05,M,M,M,4.60
OJC,2021-05-07 20:10,M,M,M,4.60
OKC,2021-05-07 20:10,M,M,M,9.20
OMA,2021-05-07 20:10,M,M,M,4.60
ATY,2021-05-07 20:10,M,M,M,8.05
OKC,2021-05-07 20:15,M,M,M,9.20
OMA,2021-05-07 20:15,M,M,M,4.60
OJC,2021-05-07 20:15,M,M,M,4.60
ATY,2021-05-07 20:15,M,M,M,8.05
OKC,2021-05-07 20:20,M,M,M,9.20
OMA,2021-05-07 20:20,M,M,M,4.60
OJC,2021-05-07 20:20,M,M,M,4.60
ATY,2021-05-07 20:20,M,M,M,5.75
OKC,2021-05-07 20:25,M,M,M,9.20
OMA,2021-05-07 20:25,M,M,M,4.60
OJC,2021-05-07 20:25,M,M,M,2.30
ATY,2021-05-07 20:25,M,M,M,8.05
OKC,2021-05-07 20:30,M,M,M,8.05
OMA,2021-05-07 20:30,M,M,M,4.60
OJC,2021-05-07 20:30,M,M,M,2.30
ATY,2021-05-07 20:30,M,M,M,5.75
OKC,2021-05-07 20:35,M,M,M,5.75
OMA,2021-05-07 20:35,M,M,M,5.75
OJC,2021-05-07 20:35,M,M,M,0.00
ATY,2021-05-07 20:35,M,M,M,5.75
OKC,2021-05-07 20:40,M,M,M,5.75
OMA,2021-05-07 20:40,M,M,M,5.75
OJC,2021-05-07 20:40,M,M,M,2.30
ATY,2021-05-07 20:40,M,M,M,5.75
OKC,2021-05-07 20:45,M,M,M,8.05
OMA,2021-05-07 20:45,M,M,M,5.75
OJC,2021-05-07 20:45,M,M,M,2.30
ATY,2021-05-07 20:45,M,M,M,5.75
OKC,2021-05-07 20:50,M,M,M,8.05
OMA,2021-05-07 20:50,M,M,M,5.75
OJC,2021-05-07 20:50,M,M,M,4.60
ATY,2021-05-07 20:50,M,M,M,5.75
OKC,2021-05-07 20:52,20.61,13.89,65.35,8.05
OMA,2021-05-07 20:52,16.72,1.72,36.37,5.75
OJC,2021-05-07 20:53,14.39,8.28,66.70,4.60
ATY,2021-05-07 20:53,6.11,-4.39,46.91,5.75
OKC,2021-05-07 20:55,M,M,M,8.05
OMA,2021-05-07 20:55,M,M,M,5.75
OJC,2021-05-07 20:55,M,M,M,4.60
ATY,2021-05-07 20:55,M,M,M,5.75
OKC,2021-05-07 21:00,M,M,M,8.05
OMA,2021-05-07 21:00,M,M,M,5.75
OJC,2021-05-07 21:00,M,M,M,4.60
ATY,2021-05-07 21:00,M,M,M,5.75
OKC,2021-05-07 21:05,M,M,M,8.05
OMA,2021-05-07 21:05,M,M,M,5.75
OJC,2021-05-07 21:05,M,M,M,4.60
ATY,2021-05-07 21:05,M,M,M,4.60
OKC,2021-05-07 21:10,M,M,M,9.20
OMA,2021-05-07 21:10,M,M,M,5.75
OJC,2021-05-07 21:10,M,M,M,4.60
ATY,2021-05-07 21:10,M,M,M,4.60
OKC,2021-05-07 21:15,M,M,M,9.20
OMA,2021-05-07 21:15,M,M,M,5.75
ATY,2021-05-07 21:15,M,M,M,5.75
OJC,2021-05-07 21:15,M,M,M,5.75
OKC,2021-05-07 21:20,M,M,M,9.20
OMA,2021-05-07 21:20,M,M,M,5.75
ATY,2021-05-07 21:20,M,M,M,5.75
OKC,2021-05-07 21:25,M,M,M,10.35
OMA,2021-05-07 21:25,M,M,M,5.75
ATY,2021-05-07 21:25,M,M,M,5.75
OJC,2021-05-07 21:25,M,M,M,4.60
OKC,2021-05-07 21:30,M,M,M,11.50
OMA,2021-05-07 21:30,M,M,M,4.60
ATY,2021-05-07 21:30,M,M,M,4.60
OJC,2021-05-07 21:30,M,M,M,4.60
OKC,2021-05-07 21:35,M,M,M,11.50
OMA,2021-05-07 21:35,M,M,M,5.75
OJC,2021-05-07 21:35,M,M,M,4.60
ATY,2021-05-07 21:35,M,M,M,4.60
OKC,2021-05-07 21:40,M,M,M,10.35
OMA,2021-05-07 21:40,M,M,M,5.75
OJC,2021-05-07 21:40,M,M,M,4.60
ATY,2021-05-07 21:40,M,M,M,4.60
OKC,2021-05-07 21:45,M,M,M,9.20
OMA,2021-05-07 21:45,M,M,M,5.75
OJC,2021-05-07 21:45,M,M,M,2.30
ATY,2021-05-07 21:45,M,M,M,4.60
OKC,2021-05-07 21:50,M,M,M,10.35
OMA,2021-05-07 21:50,M,M,M,5.75
OJC,2021-05-07 21:50,M,M,M,4.60
ATY,2021-05-07 21:50,M,M,M,4.60
OKC,2021-05-07 21:52,21.11,14.39,65.45,9.20
OMA,2021-05-07 21:52,15.61,0.61,36.05,5.75
OJC,2021-05-07 21:53,14.39,8.28,66.70,4.60
ATY,2021-05-07 21:53,5.61,-5.00,46.37,4.60
OKC,2021-05-07 21:55,M,M,M,10.35
OMA,2021-05-07 21:55,M,M,M,5.75
OJC,2021-05-07 21:55,M,M,M,5.75
ATY,2021-05-07 21:55,M,M,M,4.60
OKC,2021-05-07 22:00,M,M,M,10.35
OJC,2021-05-07 22:00,M,M,M,5.75
