station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-11 18:30,M,M,M,12.65
DAL,2020-07-11 18:35,M,M,M,10.35
HOU,2020-07-11 18:35,M,M,M,11.50
CVB,2020-07-11 18:35,40.61,10.89,17.04,5.75
DAL,2020-07-11 18:40,M,M,M,11.50
HOU,2020-07-11 18:40,M,M,M,9.20
DAL,2020-07-11 18:45,M,M,M,11.50
HOU,2020-07-11 18:45,M,M,M,12.65
DAL,2020-07-11 18:50,M,M,M,11.50
HOU,2020-07-11 18:50,M,M,M,11.50
DAL,2020-07-11 18:53,36.11,21.11,41.80,9.20
HOU,2020-07-11 18:53,35.00,24.39,54.23,13.80
DAL,2020-07-11 18:55,M,M,M,11.50
HOU,2020-07-11 18:55,M,M,M,12.65
CVB,2020-07-11 18:55,40.50,10.50,16.71,6.90
DAL,2020-07-11 19:00,M,M,M,12.65
HOU,2020-07-11 19:00,M,M,M,12.65
DAL,2020-07-11 19:05,M,M,M,12.65
HOU,2020-07-11 19:05,M,M,M,12.65
DAL,2020-07-11 19:10,M,M,M,12.65
HOU,2020-07-11 19:10,M,M,M,12.65
DAL,2020-07-11 19:15,M,M,M,14.95
HOU,2020-07-11 19:15,M,M,M,10.35
CVB,2020-07-11 19:15,40.11,10.78,17.38,5.75
DAL,2020-07-11 19:20,M,M,M,11.50
HOU,2020-07-11 19:20,M,M,M,10.35
DAL,2020-07-11 19:25,M,M,M,12.65
HOU,2020-07-11 19:25,M,M,M,11.50
DAL,2020-07-11 19:30,M,M,M,12.65
HOU,2020-07-11 19:30,M,M,M,11.50
DAL,2020-07-11 19:35,M,M,M,11.50
HOU,2020-07-11 19:35,M,M,M,10.35
CVB,2020-07-11 19:35,40.00,11.78,18.68,5.75
DAL,2020-07-11 19:40,M,M,M,12.65
HOU,2020-07-11 19:40,M,M,M,12.65
DAL,2020-07-11 19:45,M,M,M,11.50
HOU,2020-07-11 19:45,M,M,M,12.65
DAL,2020-07-11 19:50,M,M,M,10.35
HOU,2020-07-11 19:50,M,M,M,12.65
DAL,2020-07-11 19:53,35.00,20.61,43.10,12.65
HOU,2020-07-11 19:53,33.28,25.00,61.92,11.50
DAL,2020-07-11 19:55,M,M,M,9.20
HOU,2020-07-11 19:55,M,M,M,12.65
CVB,2020-07-11 19:55,39.22,14.28,22.93,10.35
DAL,2020-07-11 20:00,M,M,M,11.50
HOU,2020-07-11 20:00,M,M,M,12.65
DAL,2020-07-11 20:05,M,M,M,9.20
HOU,2020-07-11 20:05,M,M,M,11.50
DAL,2020-07-11 20:10,M,M,M,10.35
HOU,2020-07-11 20:10,M,M,M,16.10
DAL,2020-07-11 20:15,M,M,M,5.75
HOU,2020-07-11 20:15,M,M,M,14.95
CVB,2020-07-11 20:15,38.22,15.11,25.54,6.90
DAL,2020-07-11 20:20,M,M,M,10.35
HOU,2020-07-11 20:20,M,M,M,14.95
DAL,2020-07-11 20:25,M,M,M,8.05
HOU,2020-07-11 20:25,M,M,M,14.95
DAL,2020-07-11 20:30,M,M,M,9.20
HOU,2020-07-11 20:30,M,M,M,12.65
DAL,2020-07-11 20:35,M,M,M,10.35
HOU,2020-07-11 20:35,M,M,M,12.65
CVB,2020-07-11 20:35,37.22,15.50,27.65,8.05
DAL,2020-07-11 20:40,M,M,M,10.35
HOU,2020-07-11 20:40,M,M,M,14.95
DAL,2020-07-11 20:45,M,M,M,9.20
HOU,2020-07-11 20:45,M,M,M,12.65
DAL,2020-07-11 20:50,M,M,M,9.20
HOU,2020-07-11 20:50,M,M,M,11.50
DAL,2020-07-11 20:53,33.89,20.61,45.85,11.50
HOU,2020-07-11 20:53,31.72,25.00,67.61,11.50
DAL,2020-07-11 20:55,M,M,M,10.35
HOU,2020-07-11 20:55,M,M,M,12.65
CVB,2020-07-11 20:55,36.39,15.78,29.46,8.05
DAL,2020-07-11 21:00,M,M,M,9.20
HOU,2020-07-11 21:00,M,M,M,9.20
DAL,2020-07-11 21:05,M,M,M,11.50
HOU,2020-07-11 21:05,M,M,M,10.35
DAL,2020-07-11 21:10,M,M,M,11.50
HOU,2020-07-11 21:10,M,M,M,9.20
DAL,2020-07-11 21:15,M,M,M,9.20
HOU,2020-07-11 21:15,M,M,M,10.35
CVB,2020-07-11 21:15,36.00,16.22,30.97,6.90
DAL,2020-07-11 21:20,M,M,M,10.35
HOU,2020-07-11 21:20,M,M,M,12.65
DAL,2020-07-11 21:25,M,M,M,10.35
HOU,2020-07-11 21:25,M,M,M,12.65
DAL,2020-07-11 21:30,M,M,M,11.50
HOU,2020-07-11 21:30,M,M,M,11.50
DAL,2020-07-11 21:35,M,M,M,9.20
HOU,2020-07-11 21:35,M,M,M,12.65
CVB,2020-07-11 21:35,35.28,16.61,33.03,6.90
DAL,2020-07-11 21:40,M,M,M,9.20
HOU,2020-07-11 21:40,M,M,M,11.50
DAL,2020-07-11 21:45,M,M,M,10.35
HOU,2020-07-11 21:45,M,M,M,11.50
DAL,2020-07-11 21:50,M,M,M,10.35
HOU,2020-07-11 21:50,M,M,M,12.65
DAL,2020-07-11 21:53,33.28,19.39,43.99,10.35
HOU,2020-07-11 21:53,30.61,24.39,69.45,11.50
DAL,2020-07-11 21:55,M,M,M,8.05
HOU,2020-07-11 21:55,M,M,M,11.50
CVB,2020-07-11 21:55,34.61,18.22,37.95,8.05
DAL,2020-07-11 22:00,M,M,M,8.05
HOU,2020-07-11 22:00,M,M,M,10.35
DAL,2020-07-11 22:05,M,M,M,5.75
HOU,2020-07-11 22:05,M,M,M,10.35
DAL,2020-07-11 22:10,M,M,M,9.20
HOU,2020-07-11 22:10,M,M,M,10.35
DAL,2020-07-11 22:15,M,M,M,10.35
HOU,2020-07-11 22:15,M,M,M,10.35
CVB,2020-07-11 22:15,33.72,20.78,46.76,13.80
DAL,2020-07-11 22:20,M,M,M,10.35
HOU,2020-07-11 22:20,M,M,M,12.65
DAL,2020-07-11 22:25,M,M,M,11.50
HOU,2020-07-11 22:25,M,M,M,11.50
DAL,2020-07-11 22:30,M,M,M,9.20
HOU,2020-07-11 22:30,M,M,M,9.20
DAL,2020-07-11 22:35,M,M,M,10.35
HOU,2020-07-11 22:35,M,M,M,12.65
CVB,2020-07-11 22:35,33.11,22.72,54.50,10.35
DAL,2020-07-11 22:40,M,M,M,10.35
HOU,2020-07-11 22:40,M,M,M,10.35
DAL,2020-07-11 22:45,M,M,M,9.20
HOU,2020-07-11 22:45,M,M,M,11.50
DAL,2020-07-11 22:50,M,M,M,8.05
HOU,2020-07-11 22:50,M,M,M,11.50
DAL,2020-07-11 22:53,31.72,21.72,55.46,10.35
HOU,2020-07-11 22:53,28.89,24.39,76.69,11.50
DAL,2020-07-11 22:55,M,M,M,10.35
HOU,2020-07-11 22:55,M,M,M,11.50
CVB,2020-07-11 22:55,32.50,23.00,57.37,9.20
DAL,2020-07-11 23:00,M,M,M,9.20
HOU,2020-07-11 23:00,M,M,M,11.50
DAL,2020-07-11 23:05,M,M,M,8.05
HOU,2020-07-11 23:05,M,M,M,11.50
DAL,2020-07-11 23:10,M,M,M,8.05
HOU,2020-07-11 23:10,M,M,M,12.65
DAL,2020-07-11 23:15,M,M,M,8.05
HOU,2020-07-11 23:15,M,M,M,9.20
CVB,2020-07-11 23:15,31.78,23.22,60.57,9.20
DAL,2020-07-11 23:20,M,M,M,8.05
HOU,2020-07-11 23:20,M,M,M,9.20
DAL,2020-07-11 23:25,M,M,M,8.05
HOU,2020-07-11 23:25,M,M,M,10.35
DAL,2020-07-11 23:30,M,M,M,9.20
HOU,2020-07-11 23:30,M,M,M,10.35
DAL,2020-07-11 23:35,M,M,M,8.05
HOU,2020-07-11 23:35,M,M,M,8.05
CVB,2020-07-11 23:35,31.28,23.28,62.53,12.65
DAL,2020-07-11 23:40,M,M,M,8.05
HOU,2020-07-11 23:40,M,M,M,8.05
DAL,2020-07-11 23:45,M,M,M,10.35
HOU,2020-07-11 23:45,M,M,M,9.20
DAL,2020-07-11 23:50,M,M,M,9.20
HOU,2020-07-11 23:50,M,M,M,9.20
DAL,2020-07-11 23:53,31.11,21.72,57.43,9.20
HOU,2020-07-11 23:53,27.78,24.39,81.82,8.05
DAL,2020-07-11 23:55,M,M,M,8.05
HOU,2020-07-11 23:55,M,M,M,8.05
CVB,2020-07-11 23:55,30.89,23.22,63.72,6.90
