station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-28 08:10,M,M,M,4.60
OZW,2021-04-28 08:15,18.78,13.39,70.88,5.75
BTR,2021-04-28 08:15,M,M,M,9.20
SPI,2021-04-28 08:15,M,M,M,12.65
LIT,2021-04-28 08:15,M,M,M,8.05
DSM,2021-04-28 08:15,M,M,M,12.65
MSP,2021-04-28 08:15,M,M,M,5.75
LIT,2021-04-28 08:18,22.22,20.61,90.59,10.35
BTR,2021-04-28 08:20,M,M,M,8.05
SPI,2021-04-28 08:20,M,M,M,12.65
LIT,2021-04-28 08:20,M,M,M,10.35
DSM,2021-04-28 08:20,M,M,M,12.65
MSP,2021-04-28 08:20,M,M,M,8.05
BTR,2021-04-28 08:25,M,M,M,12.65
SPI,2021-04-28 08:25,M,M,M,11.50
LIT,2021-04-28 08:25,M,M,M,10.35
DSM,2021-04-28 08:25,M,M,M,12.65
MSP,2021-04-28 08:25,M,M,M,9.20
BTR,2021-04-28 08:30,M,M,M,9.20
SPI,2021-04-28 08:30,M,M,M,12.65
LIT,2021-04-28 08:30,M,M,M,9.20
DSM,2021-04-28 08:30,M,M,M,11.50
MSP,2021-04-28 08:30,M,M,M,8.05
OZW,2021-04-28 08:35,18.61,14.00,74.53,0.00
BTR,2021-04-28 08:35,M,M,M,11.50
SPI,2021-04-28 08:35,M,M,M,9.20
LIT,2021-04-28 08:35,M,M,M,9.20
DSM,2021-04-28 08:39,11.11,7.78,79.92,11.50
BTR,2021-04-28 08:40,M,M,M,10.35
SPI,2021-04-28 08:40,M,M,M,9.20
LIT,2021-04-28 08:40,M,M,M,10.35
DSM,2021-04-28 08:40,M,M,M,12.65
MSP,2021-04-28 08:40,M,M,M,8.05
BTR,2021-04-28 08:45,M,M,M,10.35
SPI,2021-04-28 08:45,M,M,M,11.50
LIT,2021-04-28 08:45,M,M,M,10.35
DSM,2021-04-28 08:45,M,M,M,9.20
MSP,2021-04-28 08:45,M,M,M,9.20
SPI,2021-04-28 08:47,20.00,18.00,88.26,11.50
BTR,2021-04-28 08:50,M,M,M,10.35
SPI,2021-04-28 08:50,M,M,M,11.50
LIT,2021-04-28 08:50,M,M,M,11.50
DSM,2021-04-28 08:50,M,M,M,5.75
MSP,2021-04-28 08:50,M,M,M,10.35
SPI,2021-04-28 08:52,20.00,18.28,89.81,12.65
BTR,2021-04-28 08:53,26.11,21.72,76.79,10.35
LIT,2021-04-28 08:53,22.78,20.61,87.59,9.20
MSP,2021-04-28 08:53,7.22,3.89,79.36,9.20
DSM,2021-04-28 08:54,11.72,8.28,79.40,19.55
OZW,2021-04-28 08:55,18.28,14.50,78.61,4.60
BTR,2021-04-28 08:55,M,M,M,11.50
SPI,2021-04-28 08:55,M,M,M,10.35
LIT,2021-04-28 08:55,M,M,M,10.35
DSM,2021-04-28 08:55,M,M,M,20.70
MSP,2021-04-28 08:55,M,M,M,9.20
BTR,2021-04-28 09:00,M,M,M,11.50
SPI,2021-04-28 09:00,M,M,M,10.35
LIT,2021-04-28 09:00,M,M,M,10.35
DSM,2021-04-28 09:00,M,M,M,8.05
MSP,2021-04-28 09:00,M,M,M,9.20
BTR,2021-04-28 09:05,M,M,M,10.35
SPI,2021-04-28 09:05,M,M,M,9.20
LIT,2021-04-28 09:05,M,M,M,10.35
DSM,2021-04-28 09:05,M,M,M,10.35
MSP,2021-04-28 09:05,M,M,M,10.35
LIT,2021-04-28 09:07,23.00,21.00,88.51,11.50
BTR,2021-04-28 09:10,M,M,M,12.65
LIT,2021-04-28 09:10,M,M,M,8.05
OZW,2021-04-28 09:15,18.72,15.11,79.52,4.60
BTR,2021-04-28 09:15,M,M,M,11.50
SPI,2021-04-28 09:15,M,M,M,9.20
LIT,2021-04-28 09:15,M,M,M,12.65
DSM,2021-04-28 09:15,M,M,M,5.75
MSP,2021-04-28 09:15,M,M,M,5.75
BTR,2021-04-28 09:20,M,M,M,16.10
SPI,2021-04-28 09:20,M,M,M,12.65
LIT,2021-04-28 09:20,M,M,M,10.35
DSM,2021-04-28 09:20,M,M,M,8.05
MSP,2021-04-28 09:20,M,M,M,5.75
BTR,2021-04-28 09:24,27.00,21.00,69.71,13.80
BTR,2021-04-28 09:25,M,M,M,12.65
SPI,2021-04-28 09:25,M,M,M,11.50
LIT,2021-04-28 09:25,M,M,M,8.05
DSM,2021-04-28 09:25,M,M,M,8.05
MSP,2021-04-28 09:25,M,M,M,9.20
BTR,2021-04-28 09:30,M,M,M,12.65
SPI,2021-04-28 09:30,M,M,M,10.35
LIT,2021-04-28 09:30,M,M,M,11.50
DSM,2021-04-28 09:30,M,M,M,10.35
MSP,2021-04-28 09:30,M,M,M,5.75
OZW,2021-04-28 09:35,18.22,14.22,77.48,8.05
BTR,2021-04-28 09:35,M,M,M,14.95
SPI,2021-04-28 09:35,M,M,M,11.50
LIT,2021-04-28 09:35,M,M,M,9.20
DSM,2021-04-28 09:35,M,M,M,5.75
MSP,2021-04-28 09:35,M,M,M,5.75
SPI,2021-04-28 09:37,20.00,18.89,93.32,11.50
DSM,2021-04-28 09:37,11.11,9.39,89.13,6.90
BTR,2021-04-28 09:40,M,M,M,16.10
SPI,2021-04-28 09:40,M,M,M,10.35
LIT,2021-04-28 09:40,M,M,M,10.35
DSM,2021-04-28 09:40,M,M,M,5.75
MSP,2021-04-28 09:40,M,M,M,5.75
BTR,2021-04-28 09:45,M,M,M,11.50
SPI,2021-04-28 09:45,M,M,M,10.35
LIT,2021-04-28 09:45,M,M,M,11.50
DSM,2021-04-28 09:45,M,M,M,8.05
MSP,2021-04-28 09:45,M,M,M,5.75
BTR,2021-04-28 09:50,M,M,M,18.40
SPI,2021-04-28 09:50,M,M,M,11.50
LIT,2021-04-28 09:50,M,M,M,12.65
DSM,2021-04-28 09:50,M,M,M,4.60
MSP,2021-04-28 09:50,M,M,M,5.75
SPI,2021-04-28 09:52,20.61,19.39,92.71,10.35
BTR,2021-04-28 09:53,27.78,21.11,67.06,13.80
LIT,2021-04-28 09:53,22.78,21.11,90.32,10.35
MSP,2021-04-28 09:53,8.89,4.39,73.38,6.90
DSM,2021-04-28 09:54,11.72,9.39,85.59,4.60
OZW,2021-04-28 09:55,17.72,13.61,76.85,3.45
BTR,2021-04-28 09:55,M,M,M,14.95
SPI,2021-04-28 09:55,M,M,M,12.65
LIT,2021-04-28 09:55,M,M,M,9.20
DSM,2021-04-28 09:55,M,M,M,5.75
MSP,2021-04-28 09:55,M,M,M,4.60
BTR,2021-04-28 10:00,M,M,M,16.10
SPI,2021-04-28 10:00,M,M,M,11.50
LIT,2021-04-28 10:00,M,M,M,9.20
DSM,2021-04-28 10:00,M,M,M,5.75
MSP,2021-04-28 10:00,M,M,M,9.20
BTR,2021-04-28 10:05,M,M,M,16.10
SPI,2021-04-28 10:05,M,M,M,9.20
LIT,2021-04-28 10:05,M,M,M,8.05
DSM,2021-04-28 10:05,M,M,M,4.60
MSP,2021-04-28 10:05,M,M,M,9.20
BTR,2021-04-28 10:10,M,M,M,16.10
SPI,2021-04-28 10:10,M,M,M,11.50
LIT,2021-04-28 10:10,M,M,M,11.50
DSM,2021-04-28 10:10,M,M,M,5.75
MSP,2021-04-28 10:10,M,M,M,8.05
OZW,2021-04-28 10:15,19.28,14.39,73.32,6.90
BTR,2021-04-28 10:15,M,M,M,14.95
SPI,2021-04-28 10:15,M,M,M,11.50
LIT,2021-04-28 10:15,M,M,M,10.35
DSM,2021-04-28 10:15,M,M,M,4.60
MSP,2021-04-28 10:15,M,M,M,4.60
BTR,2021-04-28 10:20,M,M,M,18.40
SPI,2021-04-28 10:20,M,M,M,12.65
LIT,2021-04-28 10:20,M,M,M,11.50
LIT,2021-04-28 10:21,23.28,21.11,87.63,12.65
DSM,2021-04-28 10:22,11.72,9.39,85.59,4.60
BTR,2021-04-28 10:25,M,M,M,16.10
SPI,2021-04-28 10:25,M,M,M,9.20
LIT,2021-04-28 10:25,M,M,M,9.20
DSM,2021-04-28 10:25,M,M,M,4.60
MSP,2021-04-28 10:25,M,M,M,4.60
BTR,2021-04-28 10:30,M,M,M,16.10
SPI,2021-04-28 10:30,M,M,M,11.50
LIT,2021-04-28 10:30,M,M,M,9.20
DSM,2021-04-28 10:30,M,M,M,4.60
MSP,2021-04-28 10:30,M,M,M,2.30
OZW,2021-04-28 10:35,19.89,14.50,71.09,11.50
BTR,2021-04-28 10:35,M,M,M,18.40
SPI,2021-04-28 10:35,M,M,M,10.35
LIT,2021-04-28 10:35,M,M,M,9.20
DSM,2021-04-28 10:35,M,M,M,4.60
MSP,2021-04-28 10:35,M,M,M,5.75
BTR,2021-04-28 10:40,M,M,M,18.40
SPI,2021-04-28 10:40,M,M,M,10.35
LIT,2021-04-28 10:40,M,M,M,11.50
DSM,2021-04-28 10:40,M,M,M,5.75
MSP,2021-04-28 10:40,M,M,M,0.00
BTR,2021-04-28 10:45,M,M,M,17.25
SPI,2021-04-28 10:45,M,M,M,11.50
LIT,2021-04-28 10:45,M,M,M,10.35
BTR,2021-04-28 10:50,M,M,M,19.55
LIT,2021-04-28 10:50,M,M,M,9.20
DSM,2021-04-28 10:50,M,M,M,9.20
MSP,2021-04-28 10:50,M,M,M,4.60
SPI,2021-04-28 10:52,21.11,19.39,89.90,9.20
BTR,2021-04-28 10:53,28.89,20.61,60.95,20.70
LIT,2021-04-28 10:53,23.89,21.11,84.46,9.20
MSP,2021-04-28 10:53,10.61,5.00,68.23,8.05
DSM,2021-04-28 10:54,12.78,10.00,83.20,8.05
OZW,2021-04-28 10:55,21.28,14.72,66.20,16.10
BTR,2021-04-28 10:55,M,M,M,17.25
SPI,2021-04-28 10:55,M,M,M,11.50
LIT,2021-04-28 10:55,M,M,M,8.05
DSM,2021-04-28 10:55,M,M,M,8.05
MSP,2021-04-28 10:55,M,M,M,4.60
BTR,2021-04-28 11:00,M,M,M,17.25
SPI,2021-04-28 11:00,M,M,M,11.50
LIT,2021-04-28 11:00,M,M,M,9.20
BTR,2021-04-28 11:05,M,M,M,16.10
SPI,2021-04-28 11:05,M,M,M,12.65
LIT,2021-04-28 11:05,M,M,M,9.20
DSM,2021-04-28 11:05,M,M,M,5.75
MSP,2021-04-28 11:05,M,M,M,4.60
BTR,2021-04-28 11:10,M,M,M,12.65
SPI,2021-04-28 11:10,M,M,M,14.95
LIT,2021-04-28 11:10,M,M,M,10.35
DSM,2021-04-28 11:10,M,M,M,M
MSP,2021-04-28 11:10,M,M,M,0.00
OZW,2021-04-28 11:15,21.61,14.00,61.90,14.95
BTR,2021-04-28 11:15,M,M,M,14.95
SPI,2021-04-28 11:15,M,M,M,11.50
LIT,2021-04-28 11:15,M,M,M,9.20
DSM,2021-04-28 11:15,M,M,M,5.75
MSP,2021-04-28 11:15,M,M,M,M
BTR,2021-04-28 11:20,M,M,M,14.95
SPI,2021-04-28 11:20,M,M,M,12.65
LIT,2021-04-28 11:20,M,M,M,9.20
DSM,2021-04-28 11:20,M,M,M,8.05
MSP,2021-04-28 11:20,M,M,M,5.75
BTR,2021-04-28 11:25,M,M,M,17.25
SPI,2021-04-28 11:25,M,M,M,12.65
LIT,2021-04-28 11:25,M,M,M,9.20
DSM,2021-04-28 11:25,M,M,M,8.05
MSP,2021-04-28 11:25,M,M,M,5.75
BTR,2021-04-28 11:30,M,M,M,16.10
SPI,2021-04-28 11:30,M,M,M,11.50
LIT,2021-04-28 11:30,M,M,M,9.20
DSM,2021-04-28 11:30,M,M,M,5.75
MSP,2021-04-28 11:30,M,M,M,5.75
OZW,2021-04-28 11:35,23.11,13.78,55.69,19.55
BTR,2021-04-28 11:35,M,M,M,19.55
SPI,2021-04-28 11:35,M,M,M,12.65
LIT,2021-04-28 11:35,M,M,M,9.20
DSM,2021-04-28 11:35,M,M,M,10.35
MSP,2021-04-28 11:35,M,M,M,5.75
BTR,2021-04-28 11:40,M,M,M,16.10
SPI,2021-04-28 11:40,M,M,M,12.65
LIT,2021-04-28 11:40,M,M,M,8.05
BTR,2021-04-28 11:45,M,M,M,18.40
SPI,2021-04-28 11:45,M,M,M,12.65
LIT,2021-04-28 11:45,M,M,M,9.20
DSM,2021-04-28 11:45,M,M,M,5.75
MSP,2021-04-28 11:45,M,M,M,5.75
BTR,2021-04-28 11:50,M,M,M,12.65
SPI,2021-04-28 11:50,M,M,M,14.95
LIT,2021-04-28 11:50,M,M,M,8.05
DSM,2021-04-28 11:50,M,M,M,4.60
MSP,2021-04-28 11:50,M,M,M,5.75
SPI,2021-04-28 11:52,20.61,19.39,92.71,12.65
BTR,2021-04-28 11:53,30.00,19.39,52.99,21.85
LIT,2021-04-28 11:53,25.00,21.11,79.02,9.20
MSP,2021-04-28 11:53,10.61,5.00,68.23,5.75
DSM,2021-04-28 11:54,14.39,10.61,78.03,5.75
OZW,2021-04-28 11:55,22.11,13.78,59.17,19.55
BTR,2021-04-28 11:55,M,M,M,21.85
SPI,2021-04-28 11:55,M,M,M,14.95
LIT,2021-04-28 11:55,M,M,M,8.05
DSM,2021-04-28 11:55,M,M,M,5.75
MSP,2021-04-28 11:55,M,M,M,5.75
BTR,2021-04-28 12:00,M,M,M,19.55
SPI,2021-04-28 12:00,M,M,M,12.65
LIT,2021-04-28 12:00,M,M,M,11.50
DSM,2021-04-28 12:00,M,M,M,5.75
MSP,2021-04-28 12:00,M,M,M,5.75
BTR,2021-04-28 12:05,M,M,M,18.40
SPI,2021-04-28 12:05,M,M,M,12.65
LIT,2021-04-28 12:05,M,M,M,10.35
DSM,2021-04-28 12:05,M,M,M,5.75
MSP,2021-04-28 12:05,M,M,M,9.20
BTR,2021-04-28 12:10,M,M,M,16.10
SPI,2021-04-28 12:10,M,M,M,11.50
LIT,2021-04-28 12:10,M,M,M,5.75
DSM,2021-04-28 12:10,M,M,M,5.75
MSP,2021-04-28 12:10,M,M,M,5.75
OZW,2021-04-28 12:15,22.00,14.39,61.98,17.25
BTR,2021-04-28 12:15,M,M,M,17.25
SPI,2021-04-28 12:15,M,M,M,12.65
LIT,2021-04-28 12:15,M,M,M,5.75
DSM,2021-04-28 12:15,M,M,M,5.75
MSP,2021-04-28 12:15,M,M,M,10.35
BTR,2021-04-28 12:20,M,M,M,17.25
SPI,2021-04-28 12:20,M,M,M,12.65
LIT,2021-04-28 12:20,M,M,M,8.05
DSM,2021-04-28 12:20,M,M,M,8.05
MSP,2021-04-28 12:20,M,M,M,5.75
SPI,2021-04-28 12:21,20.61,19.39,92.71,12.65
BTR,2021-04-28 12:25,M,M,M,17.25
SPI,2021-04-28 12:25,M,M,M,17.25
LIT,2021-04-28 12:25,M,M,M,5.75
DSM,2021-04-28 12:25,M,M,M,8.05
MSP,2021-04-28 12:25,M,M,M,4.60
BTR,2021-04-28 12:30,M,M,M,19.55
SPI,2021-04-28 12:30,M,M,M,14.95
LIT,2021-04-28 12:30,M,M,M,9.20
DSM,2021-04-28 12:30,M,M,M,9.20
MSP,2021-04-28 12:30,M,M,M,M
OZW,2021-04-28 12:35,20.61,14.61,68.48,20.70
BTR,2021-04-28 12:35,M,M,M,17.25
SPI,2021-04-28 12:35,M,M,M,12.65
LIT,2021-04-28 12:35,M,M,M,8.05
DSM,2021-04-28 12:35,M,M,M,8.05
MSP,2021-04-28 12:35,M,M,M,9.20
LIT,2021-04-28 12:38,25.00,21.11,79.02,8.05
BTR,2021-04-28 12:40,M,M,M,17.25
SPI,2021-04-28 12:40,M,M,M,11.50
LIT,2021-04-28 12:40,M,M,M,5.75
BTR,2021-04-28 12:45,M,M,M,18.40
SPI,2021-04-28 12:45,M,M,M,12.65
LIT,2021-04-28 12:45,M,M,M,5.75
DSM,2021-04-28 12:45,M,M,M,5.75
MSP,2021-04-28 12:45,M,M,M,8.05
BTR,2021-04-28 12:50,M,M,M,19.55
SPI,2021-04-28 12:50,M,M,M,10.35
LIT,2021-04-28 12:50,M,M,M,8.05
DSM,2021-04-28 12:50,M,M,M,9.20
MSP,2021-04-28 12:50,M,M,M,9.20
SPI,2021-04-28 12:52,20.61,19.39,92.71,10.35
BTR,2021-04-28 12:53,31.11,18.89,48.20,19.55
LIT,2021-04-28 12:53,25.00,20.61,76.62,9.20
MSP,2021-04-28 12:53,13.28,5.61,59.71,8.05
DSM,2021-04-28 12:54,15.61,10.61,72.13,5.75
OZW,2021-04-28 12:55,21.39,15.11,67.41,13.80
BTR,2021-04-28 12:55,M,M,M,19.55
SPI,2021-04-28 12:55,M,M,M,9.20
LIT,2021-04-28 12:55,M,M,M,8.05
DSM,2021-04-28 12:55,M,M,M,4.60
MSP,2021-04-28 12:55,M,M,M,8.05
BTR,2021-04-28 13:00,M,M,M,17.25
SPI,2021-04-28 13:00,M,M,M,11.50
LIT,2021-04-28 13:00,M,M,M,8.05
DSM,2021-04-28 13:00,M,M,M,5.75
MSP,2021-04-28 13:00,M,M,M,5.75
BTR,2021-04-28 13:05,M,M,M,17.25
SPI,2021-04-28 13:05,M,M,M,12.65
LIT,2021-04-28 13:05,M,M,M,5.75
DSM,2021-04-28 13:05,M,M,M,5.75
MSP,2021-04-28 13:05,M,M,M,12.65
BTR,2021-04-28 13:10,M,M,M,17.25
SPI,2021-04-28 13:10,M,M,M,10.35
LIT,2021-04-28 13:10,M,M,M,5.75
DSM,2021-04-28 13:10,M,M,M,9.20
MSP,2021-04-28 13:10,M,M,M,12.65
OZW,2021-04-28 13:15,21.89,14.89,64.45,16.10
BTR,2021-04-28 13:15,M,M,M,17.25
SPI,2021-04-28 13:15,M,M,M,10.35
LIT,2021-04-28 13:15,M,M,M,5.75
DSM,2021-04-28 13:15,M,M,M,9.20
MSP,2021-04-28 13:15,M,M,M,12.65
BTR,2021-04-28 13:20,M,M,M,19.55
SPI,2021-04-28 13:20,M,M,M,9.20
LIT,2021-04-28 13:20,M,M,M,8.05
DSM,2021-04-28 13:20,M,M,M,5.75
MSP,2021-04-28 13:20,M,M,M,12.65
BTR,2021-04-28 13:25,M,M,M,17.25
SPI,2021-04-28 13:25,M,M,M,8.05
LIT,2021-04-28 13:25,M,M,M,5.75
DSM,2021-04-28 13:25,M,M,M,5.75
MSP,2021-04-28 13:25,M,M,M,12.65
BTR,2021-04-28 13:30,M,M,M,17.25
SPI,2021-04-28 13:30,M,M,M,8.05
LIT,2021-04-28 13:30,M,M,M,10.35
DSM,2021-04-28 13:30,M,M,M,5.75
MSP,2021-04-28 13:30,M,M,M,5.75
OZW,2021-04-28 13:35,23.00,15.11,61.11,11.50
BTR,2021-04-28 13:35,M,M,M,11.50
LIT,2021-04-28 13:35,M,M,M,10.35
DSM,2021-04-28 13:35,M,M,M,4.60
MSP,2021-04-28 13:35,M,M,M,5.75
BTR,2021-04-28 13:40,M,M,M,10.35
SPI,2021-04-28 13:40,M,M,M,9.20
LIT,2021-04-28 13:40,M,M,M,8.05
DSM,2021-04-28 13:40,M,M,M,4.60
MSP,2021-04-28 13:40,M,M,M,8.05
BTR,2021-04-28 13:45,M,M,M,16.10
SPI,2021-04-28 13:45,M,M,M,9.20
LIT,2021-04-28 13:45,M,M,M,9.20
DSM,2021-04-28 13:45,M,M,M,4.60
MSP,2021-04-28 13:45,M,M,M,M
BTR,2021-04-28 13:50,M,M,M,17.25
SPI,2021-04-28 13:50,M,M,M,10.35
LIT,2021-04-28 13:50,M,M,M,10.35
DSM,2021-04-28 13:50,M,M,M,9.20
MSP,2021-04-28 13:50,M,M,M,8.05
SPI,2021-04-28 13:52,21.72,20.00,89.94,11.50
BTR,2021-04-28 13:53,30.61,18.89,49.60,17.25
LIT,2021-04-28 13:53,25.61,20.61,73.88,8.05
MSP,2021-04-28 13:53,14.39,5.61,55.55,8.05
DSM,2021-04-28 13:54,17.22,10.61,65.09,5.75
OZW,2021-04-28 13:55,23.72,14.89,57.67,17.25
BTR,2021-04-28 13:55,M,M,M,20.70
SPI,2021-04-28 13:55,M,M,M,11.50
LIT,2021-04-28 13:55,M,M,M,9.20
BTR,2021-04-28 14:00,M,M,M,12.65
SPI,2021-04-28 14:00,M,M,M,12.65
LIT,2021-04-28 14:00,M,M,M,5.75
DSM,2021-04-28 14:00,M,M,M,10.35
MSP,2021-04-28 14:00,M,M,M,4.60
BTR,2021-04-28 14:05,M,M,M,14.95
SPI,2021-04-28 14:05,M,M,M,11.50
LIT,2021-04-28 14:05,M,M,M,8.05
DSM,2021-04-28 14:05,M,M,M,9.20
MSP,2021-04-28 14:05,M,M,M,10.35
BTR,2021-04-28 14:10,M,M,M,19.55
SPI,2021-04-28 14:10,M,M,M,9.20
LIT,2021-04-28 14:10,M,M,M,5.75
DSM,2021-04-28 14:10,M,M,M,11.50
MSP,2021-04-28 14:10,M,M,M,9.20
OZW,2021-04-28 14:15,23.28,14.28,56.94,17.25
BTR,2021-04-28 14:15,M,M,M,16.10
SPI,2021-04-28 14:15,M,M,M,10.35
LIT,2021-04-28 14:15,M,M,M,5.75
DSM,2021-04-28 14:15,M,M,M,9.20
MSP,2021-04-28 14:15,M,M,M,8.05
BTR,2021-04-28 14:20,M,M,M,16.10
SPI,2021-04-28 14:20,M,M,M,5.75
LIT,2021-04-28 14:20,M,M,M,5.75
DSM,2021-04-28 14:20,M,M,M,9.20
MSP,2021-04-28 14:20,M,M,M,5.75
BTR,2021-04-28 14:25,M,M,M,12.65
SPI,2021-04-28 14:25,M,M,M,5.75
LIT,2021-04-28 14:25,M,M,M,5.75
DSM,2021-04-28 14:25,M,M,M,8.05
MSP,2021-04-28 14:25,M,M,M,8.05
LIT,2021-04-28 14:29,25.00,20.61,76.62,6.90
BTR,2021-04-28 14:30,M,M,M,14.95
SPI,2021-04-28 14:30,M,M,M,5.75
LIT,2021-04-28 14:30,M,M,M,5.75
DSM,2021-04-28 14:30,M,M,M,8.05
MSP,2021-04-28 14:30,M,M,M,9.20
OZW,2021-04-28 14:35,21.72,13.78,60.60,14.95
BTR,2021-04-28 14:35,M,M,M,19.55
SPI,2021-04-28 14:35,M,M,M,5.75
LIT,2021-04-28 14:35,M,M,M,4.60
DSM,2021-04-28 14:35,M,M,M,10.35
MSP,2021-04-28 14:35,M,M,M,11.50
BTR,2021-04-28 14:40,M,M,M,14.95
SPI,2021-04-28 14:40,M,M,M,5.75
LIT,2021-04-28 14:40,M,M,M,5.75
DSM,2021-04-28 14:40,M,M,M,10.35
MSP,2021-04-28 14:40,M,M,M,10.35
BTR,2021-04-28 14:45,M,M,M,12.65
SPI,2021-04-28 14:45,M,M,M,8.05
LIT,2021-04-28 14:45,M,M,M,4.60
DSM,2021-04-28 14:45,M,M,M,11.50
MSP,2021-04-28 14:45,M,M,M,9.20
BTR,2021-04-28 14:50,M,M,M,12.65
SPI,2021-04-28 14:50,M,M,M,9.20
LIT,2021-04-28 14:50,M,M,M,5.75
DSM,2021-04-28 14:50,M,M,M,10.35
MSP,2021-04-28 14:50,M,M,M,9.20
SPI,2021-04-28 14:52,22.22,18.89,81.41,11.50
BTR,2021-04-28 14:53,31.72,19.39,48.03,17.25
LIT,2021-04-28 14:53,25.00,21.72,82.03,5.75
MSP,2021-04-28 14:53,15.00,5.00,51.18,6.90
DSM,2021-04-28 14:54,18.89,10.61,58.62,13.80
OZW,2021-04-28 14:55,19.78,13.61,67.57,16.10
BTR,2021-04-28 14:55,M,M,M,14.95
SPI,2021-04-28 14:55,M,M,M,9.20
LIT,2021-04-28 14:55,M,M,M,4.60
DSM,2021-04-28 14:55,M,M,M,12.65
MSP,2021-04-28 14:55,M,M,M,11.50
BTR,2021-04-28 15:00,M,M,M,14.95
SPI,2021-04-28 15:00,M,M,M,10.35
LIT,2021-04-28 15:00,M,M,M,4.60
DSM,2021-04-28 15:00,M,M,M,12.65
MSP,2021-04-28 15:00,M,M,M,8.05
BTR,2021-04-28 15:05,M,M,M,17.25
SPI,2021-04-28 15:05,M,M,M,9.20
LIT,2021-04-28 15:05,M,M,M,4.60
DSM,2021-04-28 15:05,M,M,M,12.65
MSP,2021-04-28 15:05,M,M,M,8.05
BTR,2021-04-28 15:10,M,M,M,12.65
SPI,2021-04-28 15:10,M,M,M,9.20
LIT,2021-04-28 15:10,M,M,M,5.75
DSM,2021-04-28 15:10,M,M,M,10.35
MSP,2021-04-28 15:10,M,M,M,8.05
OZW,2021-04-28 15:15,19.11,13.89,71.72,11.50
BTR,2021-04-28 15:15,M,M,M,12.65
SPI,2021-04-28 15:15,M,M,M,5.75
LIT,2021-04-28 15:15,M,M,M,5.75
DSM,2021-04-28 15:15,M,M,M,11.50
MSP,2021-04-28 15:15,M,M,M,5.75
BTR,2021-04-28 15:20,M,M,M,14.95
SPI,2021-04-28 15:20,M,M,M,10.35
LIT,2021-04-28 15:20,M,M,M,5.75
DSM,2021-04-28 15:20,M,M,M,10.35
MSP,2021-04-28 15:20,M,M,M,9.20
BTR,2021-04-28 15:25,M,M,M,12.65
SPI,2021-04-28 15:25,M,M,M,8.05
LIT,2021-04-28 15:25,M,M,M,4.60
DSM,2021-04-28 15:25,M,M,M,9.20
MSP,2021-04-28 15:25,M,M,M,5.75
BTR,2021-04-28 15:30,M,M,M,14.95
SPI,2021-04-28 15:30,M,M,M,9.20
LIT,2021-04-28 15:30,M,M,M,5.75
DSM,2021-04-28 15:30,M,M,M,8.05
MSP,2021-04-28 15:30,M,M,M,9.20
OZW,2021-04-28 15:35,19.28,14.11,72.01,10.35
BTR,2021-04-28 15:35,M,M,M,12.65
SPI,2021-04-28 15:35,M,M,M,9.20
LIT,2021-04-28 15:35,M,M,M,5.75
DSM,2021-04-28 15:35,M,M,M,11.50
MSP,2021-04-28 15:35,M,M,M,5.75
BTR,2021-04-28 15:40,M,M,M,18.40
SPI,2021-04-28 15:40,M,M,M,8.05
LIT,2021-04-28 15:40,M,M,M,10.35
DSM,2021-04-28 15:40,M,M,M,11.50
MSP,2021-04-28 15:40,M,M,M,5.75
BTR,2021-04-28 15:45,M,M,M,17.25
SPI,2021-04-28 15:45,M,M,M,12.65
LIT,2021-04-28 15:45,M,M,M,9.20
DSM,2021-04-28 15:45,M,M,M,11.50
MSP,2021-04-28 15:45,M,M,M,4.60
BTR,2021-04-28 15:50,M,M,M,17.25
SPI,2021-04-28 15:50,M,M,M,10.35
LIT,2021-04-28 15:50,M,M,M,8.05
DSM,2021-04-28 15:50,M,M,M,9.20
MSP,2021-04-28 15:50,M,M,M,5.75
SPI,2021-04-28 15:52,22.22,17.78,75.92,11.50
BTR,2021-04-28 15:53,30.61,18.28,47.73,16.10
LIT,2021-04-28 15:53,26.11,21.11,73.97,8.05
MSP,2021-04-28 15:53,15.61,4.39,47.15,4.60
DSM,2021-04-28 15:54,19.39,10.61,56.82,8.05
OZW,2021-04-28 15:55,19.39,13.50,68.73,12.65
BTR,2021-04-28 15:55,M,M,M,17.25
SPI,2021-04-28 15:55,M,M,M,11.50
LIT,2021-04-28 15:55,M,M,M,8.05
DSM,2021-04-28 15:55,M,M,M,5.75
MSP,2021-04-28 15:55,M,M,M,5.75
BTR,2021-04-28 16:00,M,M,M,14.95
SPI,2021-04-28 16:00,M,M,M,12.65
LIT,2021-04-28 16:00,M,M,M,5.75
DSM,2021-04-28 16:00,M,M,M,8.05
MSP,2021-04-28 16:00,M,M,M,5.75
BTR,2021-04-28 16:05,M,M,M,12.65
SPI,2021-04-28 16:05,M,M,M,10.35
LIT,2021-04-28 16:05,M,M,M,9.20
DSM,2021-04-28 16:05,M,M,M,11.50
MSP,2021-04-28 16:05,M,M,M,8.05
BTR,2021-04-28 16:10,M,M,M,17.25
SPI,2021-04-28 16:10,M,M,M,10.35
LIT,2021-04-28 16:10,M,M,M,8.05
DSM,2021-04-28 16:10,M,M,M,9.20
MSP,2021-04-28 16:10,M,M,M,5.75
OZW,2021-04-28 16:15,19.00,13.28,69.40,11.50
BTR,2021-04-28 16:15,M,M,M,17.25
SPI,2021-04-28 16:15,M,M,M,12.65
