station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-06 18:15,33.00,17.50,39.69,3.45
DAL,2020-09-06 18:20,M,M,M,5.75
HOU,2020-09-06 18:20,M,M,M,5.75
DAL,2020-09-06 18:25,M,M,M,5.75
HOU,2020-09-06 18:25,M,M,M,8.05
DAL,2020-09-06 18:30,M,M,M,8.05
HOU,2020-09-06 18:30,M,M,M,5.75
DAL,2020-09-06 18:35,M,M,M,8.05
HOU,2020-09-06 18:35,M,M,M,9.20
CVB,2020-09-06 18:35,33.50,16.89,37.12,0.00
DAL,2020-09-06 18:40,M,M,M,8.05
HOU,2020-09-06 18:40,M,M,M,9.20
DAL,2020-09-06 18:45,M,M,M,9.20
HOU,2020-09-06 18:45,M,M,M,5.75
DAL,2020-09-06 18:50,M,M,M,9.20
HOU,2020-09-06 18:50,M,M,M,9.20
DAL,2020-09-06 18:53,31.72,20.61,51.80,9.20
HOU,2020-09-06 18:53,27.22,23.28,79.06,8.05
DAL,2020-09-06 18:55,M,M,M,8.05
HOU,2020-09-06 18:55,M,M,M,5.75
CVB,2020-09-06 18:55,32.61,17.50,40.57,3.45
DAL,2020-09-06 19:00,M,M,M,4.60
HOU,2020-09-06 19:00,M,M,M,5.75
DAL,2020-09-06 19:05,M,M,M,8.05
HOU,2020-09-06 19:05,M,M,M,4.60
DAL,2020-09-06 19:10,M,M,M,9.20
HOU,2020-09-06 19:10,M,M,M,4.60
DAL,2020-09-06 19:15,M,M,M,4.60
HOU,2020-09-06 19:15,M,M,M,2.30
CVB,2020-09-06 19:15,28.72,20.39,60.71,17.25
DAL,2020-09-06 19:20,M,M,M,8.05
HOU,2020-09-06 19:20,M,M,M,5.75
DAL,2020-09-06 19:25,M,M,M,9.20
HOU,2020-09-06 19:25,M,M,M,5.75
DAL,2020-09-06 19:30,M,M,M,9.20
HOU,2020-09-06 19:30,M,M,M,5.75
DAL,2020-09-06 19:35,M,M,M,9.20
HOU,2020-09-06 19:35,M,M,M,5.75
CVB,2020-09-06 19:35,27.39,20.72,66.98,13.80
DAL,2020-09-06 19:40,M,M,M,8.05
HOU,2020-09-06 19:40,M,M,M,5.75
DAL,2020-09-06 19:45,M,M,M,8.05
HOU,2020-09-06 19:45,M,M,M,5.75
DAL,2020-09-06 19:50,M,M,M,9.20
HOU,2020-09-06 19:50,M,M,M,4.60
DAL,2020-09-06 19:53,31.11,20.00,51.65,9.20
HOU,2020-09-06 19:53,26.11,22.78,81.89,4.60
DAL,2020-09-06 19:55,M,M,M,8.05
HOU,2020-09-06 19:55,M,M,M,5.75
CVB,2020-09-06 19:55,27.00,20.72,68.53,10.35
DAL,2020-09-06 20:00,M,M,M,8.05
HOU,2020-09-06 20:00,M,M,M,4.60
DAL,2020-09-06 20:05,M,M,M,8.05
HOU,2020-09-06 20:05,M,M,M,4.60
DAL,2020-09-06 20:10,M,M,M,8.05
HOU,2020-09-06 20:10,M,M,M,4.60
DAL,2020-09-06 20:15,M,M,M,8.05
HOU,2020-09-06 20:15,M,M,M,5.75
CVB,2020-09-06 20:15,27.00,20.50,67.60,5.75
DAL,2020-09-06 20:20,M,M,M,5.75
HOU,2020-09-06 20:20,M,M,M,4.60
DAL,2020-09-06 20:25,M,M,M,5.75
HOU,2020-09-06 20:25,M,M,M,0.00
DAL,2020-09-06 20:30,M,M,M,5.75
HOU,2020-09-06 20:30,M,M,M,0.00
DAL,2020-09-06 20:35,M,M,M,5.75
HOU,2020-09-06 20:35,M,M,M,0.00
CVB,2020-09-06 20:35,26.78,20.72,69.43,3.45
DAL,2020-09-06 20:40,M,M,M,8.05
HOU,2020-09-06 20:40,M,M,M,0.00
DAL,2020-09-06 20:45,M,M,M,5.75
HOU,2020-09-06 20:45,M,M,M,0.00
DAL,2020-09-06 20:50,M,M,M,5.75
HOU,2020-09-06 20:50,M,M,M,0.00
DAL,2020-09-06 20:53,30.00,20.61,57.16,5.75
HOU,2020-09-06 20:53,26.72,22.22,76.36,0.00
DAL,2020-09-06 20:55,M,M,M,5.75
HOU,2020-09-06 20:55,M,M,M,0.00
CVB,2020-09-06 20:55,26.61,21.00,71.33,4.60
DAL,2020-09-06 21:00,M,M,M,5.75
HOU,2020-09-06 21:00,M,M,M,0.00
DAL,2020-09-06 21:05,M,M,M,4.60
HOU,2020-09-06 21:05,M,M,M,0.00
DAL,2020-09-06 21:10,M,M,M,5.75
HOU,2020-09-06 21:10,M,M,M,0.00
DAL,2020-09-06 21:15,M,M,M,8.05
HOU,2020-09-06 21:15,M,M,M,0.00
CVB,2020-09-06 21:15,26.61,21.00,71.33,4.60
DAL,2020-09-06 21:20,M,M,M,M
HOU,2020-09-06 21:20,M,M,M,0.00
DAL,2020-09-06 21:25,M,M,M,8.05
HOU,2020-09-06 21:25,M,M,M,0.00
DAL,2020-09-06 21:30,M,M,M,8.05
HOU,2020-09-06 21:30,M,M,M,0.00
DAL,2020-09-06 21:35,M,M,M,8.05
HOU,2020-09-06 21:35,M,M,M,0.00
CVB,2020-09-06 21:35,25.61,21.22,76.71,0.00
DAL,2020-09-06 21:40,M,M,M,8.05
HOU,2020-09-06 21:40,M,M,M,2.30
DAL,2020-09-06 21:45,M,M,M,8.05
HOU,2020-09-06 21:45,M,M,M,0.00
DAL,2020-09-06 21:50,M,M,M,9.20
HOU,2020-09-06 21:50,M,M,M,0.00
DAL,2020-09-06 21:53,29.39,20.61,59.21,9.20
HOU,2020-09-06 21:53,27.22,22.22,74.15,0.00
DAL,2020-09-06 21:55,M,M,M,5.75
HOU,2020-09-06 21:55,M,M,M,0.00
CVB,2020-09-06 21:55,25.78,21.50,77.26,0.00
DAL,2020-09-06 22:00,M,M,M,5.75
HOU,2020-09-06 22:00,M,M,M,0.00
DAL,2020-09-06 22:05,M,M,M,5.75
HOU,2020-09-06 22:05,M,M,M,0.00
DAL,2020-09-06 22:10,M,M,M,5.75
HOU,2020-09-06 22:10,M,M,M,0.00
DAL,2020-09-06 22:15,M,M,M,8.05
HOU,2020-09-06 22:15,M,M,M,0.00
CVB,2020-09-06 22:15,25.50,21.50,78.55,0.00
DAL,2020-09-06 22:20,M,M,M,5.75
HOU,2020-09-06 22:20,M,M,M,0.00
DAL,2020-09-06 22:25,M,M,M,5.75
HOU,2020-09-06 22:25,M,M,M,0.00
DAL,2020-09-06 22:30,M,M,M,5.75
HOU,2020-09-06 22:30,M,M,M,0.00
DAL,2020-09-06 22:35,M,M,M,8.05
HOU,2020-09-06 22:35,M,M,M,2.30
CVB,2020-09-06 22:35,25.72,21.39,76.99,0.00
DAL,2020-09-06 22:40,M,M,M,5.75
HOU,2020-09-06 22:40,M,M,M,2.30
DAL,2020-09-06 22:45,M,M,M,4.60
HOU,2020-09-06 22:45,M,M,M,4.60
DAL,2020-09-06 22:50,M,M,M,5.75
HOU,2020-09-06 22:50,M,M,M,4.60
DAL,2020-09-06 22:53,28.28,21.11,65.13,5.75
HOU,2020-09-06 22:53,26.11,22.22,79.17,5.75
DAL,2020-09-06 22:55,M,M,M,4.60
HOU,2020-09-06 22:55,M,M,M,5.75
CVB,2020-09-06 22:55,26.00,21.11,74.46,0.00
DAL,2020-09-06 23:00,M,M,M,5.75
HOU,2020-09-06 23:00,M,M,M,4.60
DAL,2020-09-06 23:05,M,M,M,5.75
HOU,2020-09-06 23:05,M,M,M,0.00
DAL,2020-09-06 23:10,M,M,M,5.75
HOU,2020-09-06 23:10,M,M,M,0.00
DAL,2020-09-06 23:15,M,M,M,5.75
HOU,2020-09-06 23:15,M,M,M,2.30
CVB,2020-09-06 23:15,25.50,21.28,77.49,0.00
DAL,2020-09-06 23:20,M,M,M,5.75
HOU,2020-09-06 23:20,M,M,M,2.30
DAL,2020-09-06 23:25,M,M,M,9.20
HOU,2020-09-06 23:25,M,M,M,0.00
DAL,2020-09-06 23:30,M,M,M,10.35
HOU,2020-09-06 23:30,M,M,M,0.00
DAL,2020-09-06 23:35,M,M,M,9.20
HOU,2020-09-06 23:35,M,M,M,0.00
CVB,2020-09-06 23:35,24.61,22.72,89.24,0.00
DAL,2020-09-06 23:40,M,M,M,9.20
HOU,2020-09-06 23:40,M,M,M,0.00
DAL,2020-09-06 23:45,M,M,M,9.20
HOU,2020-09-06 23:45,M,M,M,0.00
DAL,2020-09-06 23:50,M,M,M,9.20
HOU,2020-09-06 23:50,M,M,M,0.00
DAL,2020-09-06 23:53,27.78,21.11,67.06,9.20
HOU,2020-09-06 23:53,26.11,22.22,79.17,0.00
DAL,2020-09-06 23:55,M,M,M,10.35
HOU,2020-09-06 23:55,M,M,M,0.00
CVB,2020-09-06 23:55,24.28,22.78,91.35,4.60
