station,valid,tmpc,dwpc,relh,sped
OZW,2021-09-18 08:15,16.11,10.89,71.16,4.60
BTR,2021-09-18 08:15,M,M,M,5.75
SPI,2021-09-18 08:15,M,M,M,5.75
DSM,2021-09-18 08:15,M,M,M,5.75
MSP,2021-09-18 08:15,M,M,M,4.60
LIT,2021-09-18 08:20,M,M,M,5.75
MSP,2021-09-18 08:20,M,M,M,2.30
SPI,2021-09-18 08:20,M,M,M,5.75
DSM,2021-09-18 08:20,M,M,M,5.75
BTR,2021-09-18 08:20,M,M,M,8.05
LIT,2021-09-18 08:25,M,M,M,5.75
DSM,2021-09-18 08:25,M,M,M,5.75
MSP,2021-09-18 08:25,M,M,M,4.60
SPI,2021-09-18 08:25,M,M,M,5.75
BTR,2021-09-18 08:25,M,M,M,8.05
DSM,2021-09-18 08:30,M,M,M,5.75
SPI,2021-09-18 08:30,M,M,M,5.75
BTR,2021-09-18 08:30,M,M,M,5.75
LIT,2021-09-18 08:30,M,M,M,8.05
MSP,2021-09-18 08:30,M,M,M,5.75
OZW,2021-09-18 08:35,17.11,11.11,67.77,6.90
SPI,2021-09-18 08:35,M,M,M,5.75
LIT,2021-09-18 08:35,M,M,M,5.75
BTR,2021-09-18 08:35,M,M,M,5.75
MSP,2021-09-18 08:35,M,M,M,5.75
DSM,2021-09-18 08:35,M,M,M,5.75
BTR,2021-09-18 08:40,M,M,M,5.75
MSP,2021-09-18 08:40,M,M,M,4.60
LIT,2021-09-18 08:40,M,M,M,5.75
SPI,2021-09-18 08:40,M,M,M,5.75
DSM,2021-09-18 08:40,M,M,M,4.60
MSP,2021-09-18 08:45,M,M,M,4.60
BTR,2021-09-18 08:45,M,M,M,4.60
SPI,2021-09-18 08:45,M,M,M,5.75
DSM,2021-09-18 08:45,M,M,M,4.60
LIT,2021-09-18 08:45,M,M,M,5.75
LIT,2021-09-18 08:50,M,M,M,5.75
BTR,2021-09-18 08:50,M,M,M,2.30
SPI,2021-09-18 08:50,M,M,M,5.75
DSM,2021-09-18 08:50,M,M,M,4.60
MSP,2021-09-18 08:50,M,M,M,5.75
SPI,2021-09-18 08:52,22.22,17.78,75.92,5.75
BTR,2021-09-18 08:53,24.39,24.39,100.00,5.75
MSP,2021-09-18 08:53,13.28,8.28,71.69,4.60
LIT,2021-09-18 08:53,24.39,22.78,90.74,9.20
DSM,2021-09-18 08:54,16.72,9.39,61.91,3.45
OZW,2021-09-18 08:55,17.61,10.61,63.51,10.35
BTR,2021-09-18 08:55,M,M,M,5.75
SPI,2021-09-18 08:55,M,M,M,5.75
LIT,2021-09-18 08:55,M,M,M,8.05
DSM,2021-09-18 08:55,M,M,M,4.60
MSP,2021-09-18 08:55,M,M,M,4.60
SPI,2021-09-18 09:00,M,M,M,5.75
LIT,2021-09-18 09:00,M,M,M,8.05
MSP,2021-09-18 09:00,M,M,M,8.05
DSM,2021-09-18 09:00,M,M,M,4.60
BTR,2021-09-18 09:00,M,M,M,5.75
DSM,2021-09-18 09:05,M,M,M,5.75
LIT,2021-09-18 09:05,M,M,M,11.50
SPI,2021-09-18 09:05,M,M,M,5.75
BTR,2021-09-18 09:05,M,M,M,5.75
MSP,2021-09-18 09:05,M,M,M,5.75
LIT,2021-09-18 09:10,M,M,M,10.35
DSM,2021-09-18 09:10,M,M,M,4.60
MSP,2021-09-18 09:10,M,M,M,5.75
BTR,2021-09-18 09:10,M,M,M,5.75
SPI,2021-09-18 09:10,M,M,M,2.30
LIT,2021-09-18 09:15,M,M,M,10.35
OZW,2021-09-18 09:15,18.11,10.61,61.54,9.20
DSM,2021-09-18 09:15,M,M,M,8.05
BTR,2021-09-18 09:15,M,M,M,5.75
SPI,2021-09-18 09:15,M,M,M,2.30
MSP,2021-09-18 09:15,M,M,M,5.75
LIT,2021-09-18 09:20,M,M,M,10.35
SPI,2021-09-18 09:20,M,M,M,4.60
MSP,2021-09-18 09:20,M,M,M,5.75
BTR,2021-09-18 09:20,M,M,M,5.75
DSM,2021-09-18 09:20,M,M,M,4.60
MSP,2021-09-18 09:25,M,M,M,5.75
BTR,2021-09-18 09:25,M,M,M,4.60
SPI,2021-09-18 09:25,M,M,M,4.60
LIT,2021-09-18 09:25,M,M,M,9.20
DSM,2021-09-18 09:25,M,M,M,5.75
BTR,2021-09-18 09:30,M,M,M,4.60
MSP,2021-09-18 09:30,M,M,M,5.75
DSM,2021-09-18 09:30,M,M,M,5.75
LIT,2021-09-18 09:30,M,M,M,9.20
SPI,2021-09-18 09:30,M,M,M,5.75
LIT,2021-09-18 09:35,M,M,M,10.35
OZW,2021-09-18 09:35,18.89,10.78,59.27,5.75
BTR,2021-09-18 09:35,M,M,M,5.75
MSP,2021-09-18 09:35,M,M,M,9.20
SPI,2021-09-18 09:35,M,M,M,5.75
DSM,2021-09-18 09:35,M,M,M,5.75
DSM,2021-09-18 09:40,M,M,M,8.05
SPI,2021-09-18 09:40,M,M,M,5.75
BTR,2021-09-18 09:40,M,M,M,5.75
MSP,2021-09-18 09:40,M,M,M,8.05
LIT,2021-09-18 09:40,M,M,M,12.65
BTR,2021-09-18 09:45,M,M,M,5.75
SPI,2021-09-18 09:45,M,M,M,5.75
LIT,2021-09-18 09:45,M,M,M,12.65
DSM,2021-09-18 09:45,M,M,M,10.35
MSP,2021-09-18 09:45,M,M,M,8.05
BTR,2021-09-18 09:50,M,M,M,5.75
SPI,2021-09-18 09:50,M,M,M,4.60
MSP,2021-09-18 09:50,M,M,M,8.05
LIT,2021-09-18 09:50,M,M,M,11.50
DSM,2021-09-18 09:50,M,M,M,9.20
SPI,2021-09-18 09:52,24.39,17.22,64.31,5.75
LIT,2021-09-18 09:53,25.00,22.22,84.58,11.50
BTR,2021-09-18 09:53,25.61,24.39,92.97,5.75
MSP,2021-09-18 09:53,16.11,8.28,59.71,8.05
DSM,2021-09-18 09:54,19.39,10.00,54.54,8.05
SPI,2021-09-18 09:55,M,M,M,5.75
LIT,2021-09-18 09:55,M,M,M,11.50
OZW,2021-09-18 09:55,19.39,11.11,58.74,4.60
BTR,2021-09-18 09:55,M,M,M,4.60
MSP,2021-09-18 09:55,M,M,M,8.05
DSM,2021-09-18 09:55,M,M,M,5.75
MSP,2021-09-18 10:00,M,M,M,8.05
BTR,2021-09-18 10:00,M,M,M,5.75
SPI,2021-09-18 10:00,M,M,M,2.30
LIT,2021-09-18 10:00,M,M,M,11.50
DSM,2021-09-18 10:00,M,M,M,5.75
BTR,2021-09-18 10:05,M,M,M,5.75
DSM,2021-09-18 10:05,M,M,M,5.75
LIT,2021-09-18 10:05,M,M,M,12.65
SPI,2021-09-18 10:05,M,M,M,2.30
MSP,2021-09-18 10:05,M,M,M,8.05
SPI,2021-09-18 10:10,M,M,M,5.75
BTR,2021-09-18 10:10,M,M,M,8.05
MSP,2021-09-18 10:10,M,M,M,9.20
LIT,2021-09-18 10:10,M,M,M,12.65
DSM,2021-09-18 10:10,M,M,M,5.75
MSP,2021-09-18 10:15,M,M,M,8.05
LIT,2021-09-18 10:15,M,M,M,12.65
SPI,2021-09-18 10:15,M,M,M,4.60
BTR,2021-09-18 10:15,M,M,M,5.75
DSM,2021-09-18 10:15,M,M,M,5.75
OZW,2021-09-18 10:15,19.72,11.28,58.17,3.45
SPI,2021-09-18 10:20,M,M,M,0.00
MSP,2021-09-18 10:20,M,M,M,5.75
BTR,2021-09-18 10:20,M,M,M,5.75
LIT,2021-09-18 10:20,M,M,M,10.35
DSM,2021-09-18 10:20,M,M,M,5.75
SPI,2021-09-18 10:25,M,M,M,2.30
BTR,2021-09-18 10:25,M,M,M,5.75
MSP,2021-09-18 10:25,M,M,M,9.20
DSM,2021-09-18 10:25,M,M,M,5.75
LIT,2021-09-18 10:25,M,M,M,12.65
SPI,2021-09-18 10:30,M,M,M,2.30
BTR,2021-09-18 10:30,M,M,M,5.75
LIT,2021-09-18 10:30,M,M,M,10.35
SPI,2021-09-18 10:35,M,M,M,2.30
LIT,2021-09-18 10:35,M,M,M,12.65
OZW,2021-09-18 10:35,20.28,11.00,55.18,5.75
BTR,2021-09-18 10:35,M,M,M,5.75
LIT,2021-09-18 10:40,M,M,M,11.50
BTR,2021-09-18 10:40,M,M,M,5.75
SPI,2021-09-18 10:40,M,M,M,2.30
BTR,2021-09-18 10:45,M,M,M,5.75
LIT,2021-09-18 10:45,M,M,M,11.50
DSM,2021-09-18 10:45,M,M,M,0.00
MSP,2021-09-18 10:45,M,M,M,10.35
SPI,2021-09-18 10:45,M,M,M,2.30
SPI,2021-09-18 10:50,M,M,M,0.00
BTR,2021-09-18 10:50,M,M,M,8.05
LIT,2021-09-18 10:50,M,M,M,12.65
DSM,2021-09-18 10:50,M,M,M,2.30
MSP,2021-09-18 10:50,M,M,M,9.20
SPI,2021-09-18 10:52,27.78,18.28,56.24,3.45
MSP,2021-09-18 10:53,19.39,7.78,46.94,10.35
BTR,2021-09-18 10:53,26.11,25.00,93.61,6.90
LIT,2021-09-18 10:53,25.00,22.22,84.58,11.50
DSM,2021-09-18 10:54,21.72,12.22,54.73,0.00
MSP,2021-09-18 10:55,M,M,M,9.20
OZW,2021-09-18 10:55,20.50,11.00,54.42,5.75
BTR,2021-09-18 10:55,M,M,M,5.75
SPI,2021-09-18 10:55,M,M,M,2.30
LIT,2021-09-18 10:55,M,M,M,9.20
DSM,2021-09-18 10:55,M,M,M,0.00
BTR,2021-09-18 10:59,25.61,25.00,96.43,3.45
BTR,2021-09-18 11:00,M,M,M,0.00
DSM,2021-09-18 11:00,M,M,M,2.30
SPI,2021-09-18 11:00,M,M,M,2.30
MSP,2021-09-18 11:00,M,M,M,12.65
LIT,2021-09-18 11:00,M,M,M,10.35
SPI,2021-09-18 11:05,M,M,M,2.30
DSM,2021-09-18 11:05,M,M,M,5.75
MSP,2021-09-18 11:05,M,M,M,10.35
LIT,2021-09-18 11:05,M,M,M,10.35
BTR,2021-09-18 11:05,M,M,M,5.75
LIT,2021-09-18 11:10,M,M,M,11.50
SPI,2021-09-18 11:10,M,M,M,4.60
BTR,2021-09-18 11:10,M,M,M,2.30
OZW,2021-09-18 11:15,20.78,11.50,55.30,0.00
LIT,2021-09-18 11:15,M,M,M,11.50
DSM,2021-09-18 11:15,M,M,M,0.00
MSP,2021-09-18 11:15,M,M,M,14.95
BTR,2021-09-18 11:15,M,M,M,4.60
SPI,2021-09-18 11:15,M,M,M,0.00
MSP,2021-09-18 11:20,M,M,M,12.65
LIT,2021-09-18 11:20,M,M,M,9.20
SPI,2021-09-18 11:20,M,M,M,2.30
DSM,2021-09-18 11:20,M,M,M,4.60
BTR,2021-09-18 11:20,M,M,M,2.30
BTR,2021-09-18 11:24,25.00,25.00,100.00,0.00
BTR,2021-09-18 11:25,M,M,M,2.30
SPI,2021-09-18 11:25,M,M,M,0.00
LIT,2021-09-18 11:25,M,M,M,11.50
DSM,2021-09-18 11:25,M,M,M,5.75
MSP,2021-09-18 11:25,M,M,M,12.65
LIT,2021-09-18 11:29,26.72,22.22,76.36,10.35
MSP,2021-09-18 11:30,M,M,M,11.50
DSM,2021-09-18 11:30,M,M,M,5.75
LIT,2021-09-18 11:30,M,M,M,11.50
SPI,2021-09-18 11:30,M,M,M,0.00
BTR,2021-09-18 11:30,M,M,M,4.60
DSM,2021-09-18 11:35,M,M,M,2.30
OZW,2021-09-18 11:35,21.28,11.39,53.24,3.45
BTR,2021-09-18 11:35,M,M,M,4.60
SPI,2021-09-18 11:35,M,M,M,2.30
LIT,2021-09-18 11:35,M,M,M,9.20
MSP,2021-09-18 11:35,M,M,M,9.20
SPI,2021-09-18 11:40,M,M,M,0.00
LIT,2021-09-18 11:40,M,M,M,8.05
BTR,2021-09-18 11:40,M,M,M,M
DSM,2021-09-18 11:40,M,M,M,0.00
MSP,2021-09-18 11:40,M,M,M,9.20
BTR,2021-09-18 11:42,24.00,24.00,100.00,10.35
MSP,2021-09-18 11:45,M,M,M,12.65
BTR,2021-09-18 11:45,M,M,M,5.75
SPI,2021-09-18 11:45,M,M,M,2.30
LIT,2021-09-18 11:45,M,M,M,10.35
DSM,2021-09-18 11:45,M,M,M,2.30
LIT,2021-09-18 11:50,M,M,M,11.50
MSP,2021-09-18 11:50,M,M,M,12.65
DSM,2021-09-18 11:50,M,M,M,4.60
SPI,2021-09-18 11:50,M,M,M,4.60
BTR,2021-09-18 11:50,M,M,M,0.00
SPI,2021-09-18 11:52,29.39,17.22,47.91,3.45
LIT,2021-09-18 11:53,27.22,22.22,74.15,10.35
BTR,2021-09-18 11:53,24.39,24.39,100.00,0.00
MSP,2021-09-18 11:53,20.61,6.72,40.48,12.65
DSM,2021-09-18 11:54,23.89,14.39,55.28,5.75
SPI,2021-09-18 11:55,M,M,M,2.30
BTR,2021-09-18 11:55,24.39,24.39,100.00,0.00
BTR,2021-09-18 11:55,M,M,M,0.00
MSP,2021-09-18 11:55,M,M,M,12.65
DSM,2021-09-18 11:55,M,M,M,4.60
LIT,2021-09-18 11:55,M,M,M,11.50
OZW,2021-09-18 11:55,21.61,11.39,52.16,4.60
LIT,2021-09-18 12:00,M,M,M,10.35
DSM,2021-09-18 12:00,M,M,M,2.30
MSP,2021-09-18 12:00,M,M,M,11.50
BTR,2021-09-18 12:00,M,M,M,8.05
SPI,2021-09-18 12:00,M,M,M,0.00
BTR,2021-09-18 12:04,25.00,25.00,100.00,5.75
MSP,2021-09-18 12:05,M,M,M,14.95
SPI,2021-09-18 12:05,M,M,M,0.00
LIT,2021-09-18 12:05,M,M,M,12.65
BTR,2021-09-18 12:05,M,M,M,5.75
DSM,2021-09-18 12:05,M,M,M,0.00
BTR,2021-09-18 12:10,M,M,M,4.60
LIT,2021-09-18 12:10,M,M,M,10.35
SPI,2021-09-18 12:10,M,M,M,0.00
MSP,2021-09-18 12:10,M,M,M,11.50
DSM,2021-09-18 12:10,M,M,M,4.60
BTR,2021-09-18 12:14,25.00,24.39,96.41,8.05
SPI,2021-09-18 12:15,M,M,M,2.30
OZW,2021-09-18 12:15,22.00,12.11,53.42,6.90
DSM,2021-09-18 12:15,M,M,M,4.60
BTR,2021-09-18 12:15,M,M,M,5.75
MSP,2021-09-18 12:15,M,M,M,12.65
LIT,2021-09-18 12:15,M,M,M,10.35
DSM,2021-09-18 12:20,M,M,M,2.30
LIT,2021-09-18 12:20,M,M,M,5.75
MSP,2021-09-18 12:20,M,M,M,10.35
BTR,2021-09-18 12:20,M,M,M,5.75
SPI,2021-09-18 12:20,M,M,M,0.00
SPI,2021-09-18 12:25,M,M,M,2.30
LIT,2021-09-18 12:25,M,M,M,8.05
BTR,2021-09-18 12:25,M,M,M,9.20
LIT,2021-09-18 12:30,M,M,M,9.20
DSM,2021-09-18 12:30,M,M,M,2.30
MSP,2021-09-18 12:30,M,M,M,12.65
BTR,2021-09-18 12:30,M,M,M,5.75
SPI,2021-09-18 12:30,M,M,M,0.00
BTR,2021-09-18 12:32,25.00,23.89,93.56,5.75
MSP,2021-09-18 12:35,M,M,M,11.50
BTR,2021-09-18 12:35,M,M,M,5.75
SPI,2021-09-18 12:35,M,M,M,0.00
LIT,2021-09-18 12:35,M,M,M,10.35
DSM,2021-09-18 12:35,M,M,M,2.30
OZW,2021-09-18 12:35,22.50,11.61,50.14,3.45
LIT,2021-09-18 12:40,M,M,M,8.05
SPI,2021-09-18 12:40,M,M,M,0.00
BTR,2021-09-18 12:40,M,M,M,5.75
BTR,2021-09-18 12:45,M,M,M,5.75
LIT,2021-09-18 12:45,M,M,M,8.05
SPI,2021-09-18 12:45,M,M,M,2.30
DSM,2021-09-18 12:45,M,M,M,5.75
MSP,2021-09-18 12:45,M,M,M,12.65
BTR,2021-09-18 12:50,M,M,M,4.60
SPI,2021-09-18 12:50,M,M,M,0.00
LIT,2021-09-18 12:50,M,M,M,11.50
DSM,2021-09-18 12:50,M,M,M,4.60
MSP,2021-09-18 12:50,M,M,M,10.35
SPI,2021-09-18 12:52,31.72,16.11,39.06,3.45
LIT,2021-09-18 12:53,28.28,22.22,69.71,6.90
MSP,2021-09-18 12:53,22.22,7.22,37.96,13.80
BTR,2021-09-18 12:53,25.61,23.89,90.21,4.60
DSM,2021-09-18 12:54,26.72,15.61,50.52,3.45
MSP,2021-09-18 12:55,M,M,M,11.50
SPI,2021-09-18 12:55,M,M,M,4.60
DSM,2021-09-18 12:55,M,M,M,4.60
OZW,2021-09-18 12:55,22.78,11.72,49.66,0.00
LIT,2021-09-18 12:55,M,M,M,5.75
BTR,2021-09-18 12:55,M,M,M,5.75
SPI,2021-09-18 13:00,M,M,M,2.30
BTR,2021-09-18 13:00,M,M,M,5.75
LIT,2021-09-18 13:00,M,M,M,9.20
DSM,2021-09-18 13:00,M,M,M,5.75
MSP,2021-09-18 13:00,M,M,M,10.35
SPI,2021-09-18 13:05,M,M,M,2.30
LIT,2021-09-18 13:05,M,M,M,10.35
BTR,2021-09-18 13:05,M,M,M,4.60
MSP,2021-09-18 13:05,M,M,M,12.65
DSM,2021-09-18 13:05,M,M,M,4.60
DSM,2021-09-18 13:10,M,M,M,0.00
MSP,2021-09-18 13:10,M,M,M,10.35
LIT,2021-09-18 13:10,M,M,M,5.75
SPI,2021-09-18 13:10,M,M,M,4.60
BTR,2021-09-18 13:10,M,M,M,4.60
DSM,2021-09-18 13:15,M,M,M,4.60
OZW,2021-09-18 13:15,23.11,12.22,50.30,5.75
SPI,2021-09-18 13:15,M,M,M,2.30
BTR,2021-09-18 13:15,M,M,M,5.75
MSP,2021-09-18 13:15,M,M,M,10.35
LIT,2021-09-18 13:15,M,M,M,9.20
DSM,2021-09-18 13:20,M,M,M,4.60
MSP,2021-09-18 13:20,M,M,M,10.35
SPI,2021-09-18 13:20,M,M,M,2.30
BTR,2021-09-18 13:20,M,M,M,4.60
LIT,2021-09-18 13:20,M,M,M,9.20
MSP,2021-09-18 13:25,M,M,M,10.35
SPI,2021-09-18 13:25,M,M,M,0.00
DSM,2021-09-18 13:25,M,M,M,4.60
LIT,2021-09-18 13:25,M,M,M,9.20
BTR,2021-09-18 13:25,M,M,M,4.60
BTR,2021-09-18 13:30,M,M,M,4.60
SPI,2021-09-18 13:30,M,M,M,0.00
LIT,2021-09-18 13:30,M,M,M,5.75
OZW,2021-09-18 13:35,23.11,12.50,51.23,0.00
MSP,2021-09-18 13:35,M,M,M,9.20
DSM,2021-09-18 13:35,M,M,M,5.75
LIT,2021-09-18 13:35,M,M,M,8.05
SPI,2021-09-18 13:35,M,M,M,5.75
BTR,2021-09-18 13:35,M,M,M,4.60
LIT,2021-09-18 13:40,M,M,M,9.20
BTR,2021-09-18 13:40,M,M,M,2.30
SPI,2021-09-18 13:40,M,M,M,4.60
MSP,2021-09-18 13:45,M,M,M,12.65
SPI,2021-09-18 13:45,M,M,M,4.60
BTR,2021-09-18 13:45,M,M,M,2.30
LIT,2021-09-18 13:45,M,M,M,10.35
DSM,2021-09-18 13:45,M,M,M,5.75
DSM,2021-09-18 13:50,M,M,M,0.00
SPI,2021-09-18 13:50,M,M,M,4.60
BTR,2021-09-18 13:50,M,M,M,2.30
LIT,2021-09-18 13:50,M,M,M,8.05
MSP,2021-09-18 13:50,M,M,M,9.20
SPI,2021-09-18 13:52,31.11,16.11,40.44,3.45
LIT,2021-09-18 13:53,29.39,22.22,65.36,9.20
BTR,2021-09-18 13:53,26.72,23.28,81.42,4.60
MSP,2021-09-18 13:53,23.89,7.22,34.31,6.90
DSM,2021-09-18 13:54,28.28,16.72,49.51,6.90
OZW,2021-09-18 13:55,23.61,12.89,50.98,4.60
DSM,2021-09-18 13:55,M,M,M,8.05
LIT,2021-09-18 13:55,M,M,M,9.20
MSP,2021-09-18 13:55,M,M,M,9.20
SPI,2021-09-18 13:55,M,M,M,0.00
BTR,2021-09-18 13:55,M,M,M,M
DSM,2021-09-18 14:00,M,M,M,4.60
SPI,2021-09-18 14:00,M,M,M,0.00
MSP,2021-09-18 14:00,M,M,M,12.65
BTR,2021-09-18 14:00,M,M,M,5.75
LIT,2021-09-18 14:00,M,M,M,5.75
SPI,2021-09-18 14:05,M,M,M,2.30
BTR,2021-09-18 14:05,M,M,M,4.60
DSM,2021-09-18 14:05,M,M,M,2.30
LIT,2021-09-18 14:05,M,M,M,10.35
MSP,2021-09-18 14:05,M,M,M,12.65
DSM,2021-09-18 14:10,M,M,M,4.60
BTR,2021-09-18 14:10,M,M,M,5.75
SPI,2021-09-18 14:10,M,M,M,0.00
LIT,2021-09-18 14:10,M,M,M,9.20
MSP,2021-09-18 14:10,M,M,M,9.20
MSP,2021-09-18 14:15,M,M,M,12.65
DSM,2021-09-18 14:15,M,M,M,5.75
OZW,2021-09-18 14:15,23.78,13.00,50.84,6.90
LIT,2021-09-18 14:15,M,M,M,10.35
SPI,2021-09-18 14:15,M,M,M,0.00
BTR,2021-09-18 14:15,M,M,M,8.05
LIT,2021-09-18 14:20,M,M,M,8.05
BTR,2021-09-18 14:20,M,M,M,5.75
SPI,2021-09-18 14:20,M,M,M,0.00
DSM,2021-09-18 14:20,M,M,M,4.60
MSP,2021-09-18 14:20,M,M,M,9.20
LIT,2021-09-18 14:25,M,M,M,11.50
DSM,2021-09-18 14:25,M,M,M,5.75
BTR,2021-09-18 14:25,M,M,M,9.20
SPI,2021-09-18 14:25,M,M,M,4.60
MSP,2021-09-18 14:25,M,M,M,9.20
BTR,2021-09-18 14:30,M,M,M,9.20
MSP,2021-09-18 14:30,M,M,M,9.20
DSM,2021-09-18 14:30,M,M,M,10.35
LIT,2021-09-18 14:30,M,M,M,12.65
SPI,2021-09-18 14:30,M,M,M,0.00
SPI,2021-09-18 14:35,M,M,M,2.30
LIT,2021-09-18 14:35,M,M,M,8.05
BTR,2021-09-18 14:35,M,M,M,8.05
MSP,2021-09-18 14:35,M,M,M,12.65
OZW,2021-09-18 14:35,23.61,13.11,51.73,4.60
DSM,2021-09-18 14:35,M,M,M,11.50
DSM,2021-09-18 14:40,M,M,M,9.20
MSP,2021-09-18 14:40,M,M,M,9.20
BTR,2021-09-18 14:40,M,M,M,5.75
SPI,2021-09-18 14:40,M,M,M,5.75
LIT,2021-09-18 14:40,M,M,M,5.75
DSM,2021-09-18 14:45,M,M,M,5.75
LIT,2021-09-18 14:45,M,M,M,4.60
BTR,2021-09-18 14:45,M,M,M,5.75
MSP,2021-09-18 14:45,M,M,M,14.95
SPI,2021-09-18 14:45,M,M,M,2.30
DSM,2021-09-18 14:50,M,M,M,8.05
BTR,2021-09-18 14:50,M,M,M,8.05
SPI,2021-09-18 14:50,M,M,M,4.60
LIT,2021-09-18 14:50,M,M,M,9.20
MSP,2021-09-18 14:50,M,M,M,12.65
SPI,2021-09-18 14:52,31.72,16.11,39.06,3.45
MSP,2021-09-18 14:53,24.39,6.11,30.85,11.50
LIT,2021-09-18 14:53,29.39,22.78,67.61,6.90
BTR,2021-09-18 14:53,27.78,23.89,79.40,6.90
DSM,2021-09-18 14:54,28.89,16.72,47.78,8.05
BTR,2021-09-18 14:55,M,M,M,5.75
OZW,2021-09-18 14:55,23.72,13.22,51.76,4.60
LIT,2021-09-18 14:55,M,M,M,5.75
DSM,2021-09-18 14:55,M,M,M,8.05
SPI,2021-09-18 14:55,M,M,M,0.00
MSP,2021-09-18 14:55,M,M,M,12.65
SPI,2021-09-18 15:00,M,M,M,0.00
LIT,2021-09-18 15:00,M,M,M,4.60
DSM,2021-09-18 15:00,M,M,M,8.05
MSP,2021-09-18 15:00,M,M,M,10.35
BTR,2021-09-18 15:00,M,M,M,5.75
DSM,2021-09-18 15:05,M,M,M,11.50
SPI,2021-09-18 15:05,M,M,M,0.00
BTR,2021-09-18 15:05,M,M,M,9.20
MSP,2021-09-18 15:05,M,M,M,11.50
LIT,2021-09-18 15:05,M,M,M,5.75
LIT,2021-09-18 15:10,M,M,M,9.20
SPI,2021-09-18 15:10,M,M,M,2.30
BTR,2021-09-18 15:10,M,M,M,5.75
SPI,2021-09-18 15:15,M,M,M,0.00
OZW,2021-09-18 15:15,23.78,13.61,52.91,4.60
BTR,2021-09-18 15:15,M,M,M,9.20
LIT,2021-09-18 15:15,M,M,M,17.25
DSM,2021-09-18 15:15,M,M,M,8.05
MSP,2021-09-18 15:15,M,M,M,10.35
DSM,2021-09-18 15:20,M,M,M,5.75
BTR,2021-09-18 15:20,M,M,M,8.05
MSP,2021-09-18 15:20,M,M,M,11.50
LIT,2021-09-18 15:20,M,M,M,16.10
SPI,2021-09-18 15:20,M,M,M,2.30
SPI,2021-09-18 15:25,M,M,M,2.30
DSM,2021-09-18 15:25,M,M,M,10.35
MSP,2021-09-18 15:25,M,M,M,12.65
LIT,2021-09-18 15:25,M,M,M,9.20
BTR,2021-09-18 15:25,M,M,M,8.05
LIT,2021-09-18 15:30,M,M,M,5.75
SPI,2021-09-18 15:30,M,M,M,0.00
DSM,2021-09-18 15:30,M,M,M,8.05
BTR,2021-09-18 15:30,M,M,M,8.05
MSP,2021-09-18 15:30,M,M,M,10.35
MSP,2021-09-18 15:35,M,M,M,10.35
DSM,2021-09-18 15:35,M,M,M,4.60
BTR,2021-09-18 15:35,M,M,M,9.20
OZW,2021-09-18 15:35,24.11,13.78,52.43,4.60
SPI,2021-09-18 15:35,M,M,M,2.30
LIT,2021-09-18 15:35,M,M,M,5.75
SPI,2021-09-18 15:40,M,M,M,0.00
DSM,2021-09-18 15:40,M,M,M,8.05
BTR,2021-09-18 15:40,M,M,M,9.20
MSP,2021-09-18 15:40,M,M,M,12.65
LIT,2021-09-18 15:40,M,M,M,5.75
LIT,2021-09-18 15:45,M,M,M,2.30
BTR,2021-09-18 15:45,M,M,M,8.05
SPI,2021-09-18 15:45,M,M,M,4.60
DSM,2021-09-18 15:45,M,M,M,9.20
MSP,2021-09-18 15:45,M,M,M,12.65
DSM,2021-09-18 15:50,M,M,M,8.05
MSP,2021-09-18 15:50,M,M,M,10.35
BTR,2021-09-18 15:50,M,M,M,5.75
LIT,2021-09-18 15:50,M,M,M,4.60
SPI,2021-09-18 15:52,32.22,16.72,39.47,0.00
LIT,2021-09-18 15:53,29.39,21.72,63.40,6.90
MSP,2021-09-18 15:53,25.61,6.11,28.68,10.35
BTR,2021-09-18 15:53,28.28,24.39,79.47,4.60
DSM,2021-09-18 15:54,30.00,17.22,46.25,8.05
SPI,2021-09-18 15:55,M,M,M,2.30
OZW,2021-09-18 15:55,24.00,13.61,52.21,9.20
MSP,2021-09-18 15:55,M,M,M,12.65
DSM,2021-09-18 15:55,M,M,M,5.75
LIT,2021-09-18 15:55,M,M,M,5.75
BTR,2021-09-18 15:55,M,M,M,2.30
BTR,2021-09-18 16:00,M,M,M,0.00
SPI,2021-09-18 16:00,M,M,M,2.30
MSP,2021-09-18 16:00,M,M,M,12.65
DSM,2021-09-18 16:00,M,M,M,8.05
LIT,2021-09-18 16:00,M,M,M,5.75
DSM,2021-09-18 16:05,M,M,M,5.75
MSP,2021-09-18 16:05,M,M,M,12.65
SPI,2021-09-18 16:05,M,M,M,0.00
BTR,2021-09-18 16:05,M,M,M,4.60
LIT,2021-09-18 16:05,M,M,M,5.75
BTR,2021-09-18 16:10,M,M,M,0.00
DSM,2021-09-18 16:10,M,M,M,9.20
SPI,2021-09-18 16:10,M,M,M,0.00
LIT,2021-09-18 16:10,M,M,M,5.75
MSP,2021-09-18 16:10,M,M,M,11.50
LIT,2021-09-18 16:15,M,M,M,5.75
DSM,2021-09-18 16:15,M,M,M,9.20
MSP,2021-09-18 16:15,M,M,M,11.50
OZW,2021-09-18 16:15,23.72,13.50,52.71,9.20
SPI,2021-09-18 16:20,M,M,M,2.30
LIT,2021-09-18 16:20,M,M,M,8.05
BTR,2021-09-18 16:20,M,M,M,2.30
MSP,2021-09-18 16:25,M,M,M,12.65
DSM,2021-09-18 16:25,M,M,M,11.50
