station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-06 07:45,M,M,M,0.00
BOS,2020-10-06 07:45,M,M,M,4.60
HIE,2020-10-06 07:50,M,M,M,0.00
BOS,2020-10-06 07:50,M,M,M,2.30
HIE,2020-10-06 07:52,7.22,5.61,89.49,0.00
BOS,2020-10-06 07:54,12.22,11.11,92.92,3.45
HIE,2020-10-06 07:55,M,M,M,0.00
BOS,2020-10-06 07:55,M,M,M,2.30
BOS,2020-10-06 08:00,M,M,M,0.00
HIE,2020-10-06 08:05,M,M,M,0.00
BOS,2020-10-06 08:05,M,M,M,2.30
HIE,2020-10-06 08:10,M,M,M,0.00
BOS,2020-10-06 08:10,M,M,M,2.30
HIE,2020-10-06 08:15,M,M,M,0.00
BOS,2020-10-06 08:15,M,M,M,2.30
BOS,2020-10-06 08:20,M,M,M,2.30
HIE,2020-10-06 08:25,M,M,M,0.00
BOS,2020-10-06 08:25,M,M,M,2.30
HIE,2020-10-06 08:30,M,M,M,0.00
BOS,2020-10-06 08:30,M,M,M,4.60
HIE,2020-10-06 08:35,M,M,M,0.00
BOS,2020-10-06 08:35,M,M,M,5.75
HIE,2020-10-06 08:40,M,M,M,0.00
BOS,2020-10-06 08:40,M,M,M,4.60
HIE,2020-10-06 08:45,M,M,M,0.00
BOS,2020-10-06 08:45,M,M,M,2.30
HIE,2020-10-06 08:50,M,M,M,0.00
BOS,2020-10-06 08:50,M,M,M,2.30
HIE,2020-10-06 08:52,10.61,7.22,79.54,0.00
BOS,2020-10-06 08:54,13.28,11.72,90.29,5.75
HIE,2020-10-06 08:55,M,M,M,0.00
BOS,2020-10-06 08:55,M,M,M,4.60
BOS,2020-10-06 09:00,M,M,M,2.30
HIE,2020-10-06 09:05,M,M,M,0.00
BOS,2020-10-06 09:05,M,M,M,4.60
HIE,2020-10-06 09:10,M,M,M,0.00
BOS,2020-10-06 09:10,M,M,M,5.75
HIE,2020-10-06 09:15,M,M,M,4.60
BOS,2020-10-06 09:15,M,M,M,5.75
HIE,2020-10-06 09:20,M,M,M,5.75
BOS,2020-10-06 09:20,M,M,M,5.75
HIE,2020-10-06 09:25,M,M,M,4.60
BOS,2020-10-06 09:25,M,M,M,5.75
HIE,2020-10-06 09:30,M,M,M,0.00
BOS,2020-10-06 09:30,M,M,M,5.75
BOS,2020-10-06 09:35,M,M,M,5.75
HIE,2020-10-06 09:40,M,M,M,0.00
BOS,2020-10-06 09:40,M,M,M,9.20
HIE,2020-10-06 09:45,M,M,M,0.00
BOS,2020-10-06 09:45,M,M,M,10.35
HIE,2020-10-06 09:50,M,M,M,2.30
BOS,2020-10-06 09:50,M,M,M,10.35
HIE,2020-10-06 09:52,11.72,8.28,79.40,3.45
BOS,2020-10-06 09:54,15.61,12.22,80.25,9.20
BOS,2020-10-06 09:55,M,M,M,9.20
HIE,2020-10-06 10:00,M,M,M,2.30
BOS,2020-10-06 10:00,M,M,M,10.35
HIE,2020-10-06 10:05,M,M,M,0.00
BOS,2020-10-06 10:05,M,M,M,9.20
BOS,2020-10-06 10:10,M,M,M,9.20
HIE,2020-10-06 10:15,M,M,M,0.00
HIE,2020-10-06 10:20,M,M,M,0.00
BOS,2020-10-06 10:20,M,M,M,10.35
HIE,2020-10-06 10:25,M,M,M,0.00
BOS,2020-10-06 10:30,M,M,M,11.50
HIE,2020-10-06 10:35,M,M,M,0.00
BOS,2020-10-06 10:35,M,M,M,9.20
HIE,2020-10-06 10:40,M,M,M,4.60
BOS,2020-10-06 10:40,M,M,M,9.20
HIE,2020-10-06 10:45,M,M,M,2.30
BOS,2020-10-06 10:45,M,M,M,8.05
BOS,2020-10-06 10:50,M,M,M,8.05
HIE,2020-10-06 10:52,15.61,8.28,61.65,5.75
BOS,2020-10-06 10:54,17.78,11.11,64.97,8.05
HIE,2020-10-06 10:55,M,M,M,5.75
HIE,2020-10-06 11:00,M,M,M,9.20
BOS,2020-10-06 11:00,M,M,M,9.20
HIE,2020-10-06 11:05,M,M,M,9.20
BOS,2020-10-06 11:05,M,M,M,5.75
BOS,2020-10-06 11:10,M,M,M,8.05
HIE,2020-10-06 11:15,M,M,M,8.05
BOS,2020-10-06 11:15,M,M,M,5.75
HIE,2020-10-06 11:20,M,M,M,8.05
BOS,2020-10-06 11:20,M,M,M,8.05
HIE,2020-10-06 11:25,M,M,M,8.05
BOS,2020-10-06 11:25,M,M,M,5.75
BOS,2020-10-06 11:30,M,M,M,9.20
HIE,2020-10-06 11:35,M,M,M,5.75
BOS,2020-10-06 11:35,M,M,M,5.75
HIE,2020-10-06 11:40,M,M,M,8.05
BOS,2020-10-06 11:40,M,M,M,5.75
HIE,2020-10-06 11:45,M,M,M,11.50
BOS,2020-10-06 11:45,M,M,M,9.20
BOS,2020-10-06 11:50,M,M,M,9.20
HIE,2020-10-06 11:52,16.11,6.72,53.69,8.05
BOS,2020-10-06 11:54,18.28,8.28,52.06,10.35
HIE,2020-10-06 11:55,M,M,M,9.20
BOS,2020-10-06 11:55,M,M,M,10.35
HIE,2020-10-06 12:00,M,M,M,5.75
BOS,2020-10-06 12:00,M,M,M,9.20
HIE,2020-10-06 12:05,M,M,M,5.75
BOS,2020-10-06 12:05,M,M,M,10.35
HIE,2020-10-06 12:10,M,M,M,8.05
BOS,2020-10-06 12:10,M,M,M,10.35
HIE,2020-10-06 12:15,M,M,M,5.75
BOS,2020-10-06 12:15,M,M,M,10.35
BOS,2020-10-06 12:20,M,M,M,9.20
HIE,2020-10-06 12:25,M,M,M,8.05
BOS,2020-10-06 12:25,M,M,M,14.95
HIE,2020-10-06 12:30,M,M,M,10.35
BOS,2020-10-06 12:30,M,M,M,12.65
HIE,2020-10-06 12:35,M,M,M,5.75
BOS,2020-10-06 12:35,M,M,M,12.65
BOS,2020-10-06 12:40,M,M,M,12.65
HIE,2020-10-06 12:45,M,M,M,9.20
BOS,2020-10-06 12:45,M,M,M,12.65
HIE,2020-10-06 12:50,M,M,M,9.20
BOS,2020-10-06 12:50,M,M,M,12.65
HIE,2020-10-06 12:52,16.11,7.22,55.57,6.90
BOS,2020-10-06 12:54,20.00,8.89,48.73,11.50
HIE,2020-10-06 12:55,M,M,M,9.20
BOS,2020-10-06 12:55,M,M,M,11.50
HIE,2020-10-06 13:00,M,M,M,5.75
BOS,2020-10-06 13:00,M,M,M,16.10
HIE,2020-10-06 13:05,M,M,M,9.20
BOS,2020-10-06 13:05,M,M,M,12.65
HIE,2020-10-06 13:10,M,M,M,11.50
BOS,2020-10-06 13:10,M,M,M,12.65
HIE,2020-10-06 13:15,M,M,M,11.50
BOS,2020-10-06 13:15,M,M,M,10.35
HIE,2020-10-06 13:20,M,M,M,11.50
BOS,2020-10-06 13:20,M,M,M,16.10
HIE,2020-10-06 13:30,M,M,M,9.20
BOS,2020-10-06 13:30,M,M,M,14.95
BOS,2020-10-06 13:35,M,M,M,12.65
HIE,2020-10-06 13:40,M,M,M,9.20
BOS,2020-10-06 13:40,M,M,M,16.10
HIE,2020-10-06 13:45,M,M,M,10.35
BOS,2020-10-06 13:45,M,M,M,10.35
HIE,2020-10-06 13:50,M,M,M,9.20
BOS,2020-10-06 13:50,M,M,M,12.65
HIE,2020-10-06 13:52,17.22,7.22,51.78,11.50
BOS,2020-10-06 13:54,20.61,8.89,46.92,12.65
HIE,2020-10-06 13:55,M,M,M,9.20
BOS,2020-10-06 13:55,M,M,M,11.50
HIE,2020-10-06 14:00,M,M,M,9.20
BOS,2020-10-06 14:00,M,M,M,12.65
HIE,2020-10-06 14:05,M,M,M,5.75
BOS,2020-10-06 14:05,M,M,M,14.95
HIE,2020-10-06 14:10,M,M,M,9.20
BOS,2020-10-06 14:10,M,M,M,11.50
HIE,2020-10-06 14:20,M,M,M,9.20
BOS,2020-10-06 14:20,M,M,M,14.95
BOS,2020-10-06 14:25,M,M,M,14.95
HIE,2020-10-06 14:30,M,M,M,10.35
BOS,2020-10-06 14:30,M,M,M,12.65
HIE,2020-10-06 14:35,M,M,M,10.35
BOS,2020-10-06 14:35,M,M,M,12.65
HIE,2020-10-06 14:40,M,M,M,11.50
BOS,2020-10-06 14:40,M,M,M,12.65
HIE,2020-10-06 14:45,M,M,M,12.65
BOS,2020-10-06 14:45,M,M,M,14.95
HIE,2020-10-06 14:50,M,M,M,8.05
BOS,2020-10-06 14:50,M,M,M,12.65
HIE,2020-10-06 14:52,18.28,7.22,48.44,11.50
BOS,2020-10-06 14:54,19.39,7.78,46.94,14.95
HIE,2020-10-06 14:55,M,M,M,11.50
BOS,2020-10-06 14:55,M,M,M,14.95
HIE,2020-10-06 15:00,M,M,M,12.65
BOS,2020-10-06 15:00,M,M,M,14.95
HIE,2020-10-06 15:10,M,M,M,9.20
BOS,2020-10-06 15:10,M,M,M,12.65
HIE,2020-10-06 15:15,M,M,M,9.20
BOS,2020-10-06 15:15,M,M,M,16.10
HIE,2020-10-06 15:20,M,M,M,5.75
BOS,2020-10-06 15:20,M,M,M,14.95
HIE,2020-10-06 15:25,M,M,M,11.50
BOS,2020-10-06 15:25,M,M,M,14.95
HIE,2020-10-06 15:30,M,M,M,10.35
BOS,2020-10-06 15:30,M,M,M,12.65
HIE,2020-10-06 15:35,M,M,M,12.65
BOS,2020-10-06 15:35,M,M,M,17.25
HIE,2020-10-06 15:40,M,M,M,9.20
BOS,2020-10-06 15:40,M,M,M,14.95
HIE,2020-10-06 15:45,M,M,M,11.50
BOS,2020-10-06 15:45,M,M,M,16.10
HIE,2020-10-06 15:50,M,M,M,11.50
HIE,2020-10-06 15:52,17.78,6.72,48.31,8.05
BOS,2020-10-06 15:54,20.00,7.78,45.19,14.95
BOS,2020-10-06 15:55,M,M,M,14.95
HIE,2020-10-06 16:00,M,M,M,8.05
HIE,2020-10-06 16:05,M,M,M,5.75
BOS,2020-10-06 16:05,M,M,M,14.95
HIE,2020-10-06 16:10,M,M,M,M
BOS,2020-10-06 16:15,M,M,M,14.95
HIE,2020-10-06 16:20,M,M,M,10.35
BOS,2020-10-06 16:20,M,M,M,14.95
HIE,2020-10-06 16:25,M,M,M,5.75
BOS,2020-10-06 16:25,M,M,M,12.65
BOS,2020-10-06 16:30,M,M,M,12.65
HIE,2020-10-06 16:35,M,M,M,9.20
BOS,2020-10-06 16:35,M,M,M,16.10
HIE,2020-10-06 16:40,M,M,M,5.75
BOS,2020-10-06 16:40,M,M,M,14.95
HIE,2020-10-06 16:45,M,M,M,10.35
BOS,2020-10-06 16:45,M,M,M,12.65
HIE,2020-10-06 16:50,M,M,M,10.35
BOS,2020-10-06 16:50,M,M,M,11.50
HIE,2020-10-06 16:52,17.22,7.78,53.78,9.20
BOS,2020-10-06 16:54,18.89,8.28,50.10,14.95
HIE,2020-10-06 16:55,M,M,M,8.05
BOS,2020-10-06 16:55,M,M,M,16.10
BOS,2020-10-06 17:05,M,M,M,12.65
HIE,2020-10-06 17:10,M,M,M,4.60
HIE,2020-10-06 17:20,M,M,M,4.60
BOS,2020-10-06 17:20,M,M,M,14.95
HIE,2020-10-06 17:25,M,M,M,5.75
BOS,2020-10-06 17:25,M,M,M,14.95
HIE,2020-10-06 17:30,M,M,M,5.75
BOS,2020-10-06 17:30,M,M,M,16.10
HIE,2020-10-06 17:35,M,M,M,5.75
BOS,2020-10-06 17:35,M,M,M,16.10
HIE,2020-10-06 17:40,M,M,M,4.60
HIE,2020-10-06 17:45,M,M,M,4.60
BOS,2020-10-06 17:45,M,M,M,12.65
HIE,2020-10-06 17:50,M,M,M,2.30
BOS,2020-10-06 17:50,M,M,M,14.95
HIE,2020-10-06 17:52,15.61,7.22,57.37,4.60
BOS,2020-10-06 17:54,17.22,10.61,65.09,16.10
HIE,2020-10-06 18:00,M,M,M,4.60
BOS,2020-10-06 18:00,M,M,M,19.55
HIE,2020-10-06 18:10,M,M,M,4.60
BOS,2020-10-06 18:10,M,M,M,16.10
HIE,2020-10-06 18:15,M,M,M,2.30
BOS,2020-10-06 18:15,M,M,M,17.25
HIE,2020-10-06 18:20,M,M,M,0.00
BOS,2020-10-06 18:20,M,M,M,16.10
HIE,2020-10-06 18:25,M,M,M,0.00
BOS,2020-10-06 18:25,M,M,M,14.95
HIE,2020-10-06 18:30,M,M,M,0.00
BOS,2020-10-06 18:30,M,M,M,12.65
HIE,2020-10-06 18:35,M,M,M,4.60
BOS,2020-10-06 18:35,M,M,M,16.10
HIE,2020-10-06 18:40,M,M,M,2.30
HIE,2020-10-06 18:45,M,M,M,2.30
BOS,2020-10-06 18:45,M,M,M,11.50
HIE,2020-10-06 18:50,M,M,M,0.00
BOS,2020-10-06 18:50,M,M,M,12.65
HIE,2020-10-06 18:52,14.39,7.78,64.47,3.45
BOS,2020-10-06 18:54,16.11,11.11,72.22,13.80
HIE,2020-10-06 18:55,M,M,M,0.00
BOS,2020-10-06 18:55,M,M,M,12.65
BOS,2020-10-06 19:00,M,M,M,11.50
HIE,2020-10-06 19:05,M,M,M,2.30
BOS,2020-10-06 19:05,M,M,M,12.65
HIE,2020-10-06 19:10,M,M,M,0.00
BOS,2020-10-06 19:10,M,M,M,12.65
HIE,2020-10-06 19:15,M,M,M,0.00
BOS,2020-10-06 19:15,M,M,M,14.95
BOS,2020-10-06 19:20,M,M,M,14.95
HIE,2020-10-06 19:25,M,M,M,0.00
HIE,2020-10-06 19:30,M,M,M,0.00
BOS,2020-10-06 19:30,M,M,M,12.65
HIE,2020-10-06 19:35,M,M,M,0.00
BOS,2020-10-06 19:35,M,M,M,12.65
HIE,2020-10-06 19:40,M,M,M,0.00
BOS,2020-10-06 19:40,M,M,M,11.50
HIE,2020-10-06 19:45,M,M,M,0.00
BOS,2020-10-06 19:45,M,M,M,12.65
HIE,2020-10-06 19:50,M,M,M,0.00
BOS,2020-10-06 19:50,M,M,M,14.95
HIE,2020-10-06 19:52,12.22,8.28,76.83,3.45
BOS,2020-10-06 19:54,15.00,11.11,77.55,13.80
HIE,2020-10-06 19:55,M,M,M,0.00
BOS,2020-10-06 19:55,M,M,M,12.65
HIE,2020-10-06 20:00,M,M,M,0.00
BOS,2020-10-06 20:00,M,M,M,12.65
HIE,2020-10-06 20:05,M,M,M,0.00
BOS,2020-10-06 20:05,M,M,M,12.65
HIE,2020-10-06 20:10,M,M,M,0.00
BOS,2020-10-06 20:10,M,M,M,12.65
HIE,2020-10-06 20:15,M,M,M,0.00
BOS,2020-10-06 20:15,M,M,M,10.35
HIE,2020-10-06 20:20,M,M,M,0.00
BOS,2020-10-06 20:20,M,M,M,11.50
HIE,2020-10-06 20:25,M,M,M,0.00
BOS,2020-10-06 20:25,M,M,M,10.35
HIE,2020-10-06 20:30,M,M,M,2.30
BOS,2020-10-06 20:30,M,M,M,10.35
HIE,2020-10-06 20:40,M,M,M,2.30
BOS,2020-10-06 20:40,M,M,M,11.50
BOS,2020-10-06 20:45,M,M,M,11.50
HIE,2020-10-06 20:50,M,M,M,0.00
BOS,2020-10-06 20:50,M,M,M,11.50
HIE,2020-10-06 20:52,13.28,8.28,71.69,0.00
BOS,2020-10-06 20:54,14.39,11.72,84.00,10.35
HIE,2020-10-06 20:55,M,M,M,0.00
BOS,2020-10-06 20:55,M,M,M,10.35
HIE,2020-10-06 21:05,M,M,M,4.60
BOS,2020-10-06 21:05,M,M,M,11.50
HIE,2020-10-06 21:15,M,M,M,0.00
BOS,2020-10-06 21:15,M,M,M,10.35
HIE,2020-10-06 21:20,M,M,M,0.00
BOS,2020-10-06 21:20,M,M,M,9.20
HIE,2020-10-06 21:25,M,M,M,2.30
BOS,2020-10-06 21:25,M,M,M,10.35
HIE,2020-10-06 21:30,M,M,M,4.60
BOS,2020-10-06 21:30,M,M,M,11.50
HIE,2020-10-06 21:35,M,M,M,2.30
BOS,2020-10-06 21:35,M,M,M,10.35
HIE,2020-10-06 21:40,M,M,M,2.30
BOS,2020-10-06 21:40,M,M,M,10.35
HIE,2020-10-06 21:45,M,M,M,0.00
BOS,2020-10-06 21:45,M,M,M,8.05
BOS,2020-10-06 21:46,14.39,12.78,90.04,8.05
HIE,2020-10-06 21:50,M,M,M,2.30
BOS,2020-10-06 21:50,M,M,M,8.05
HIE,2020-10-06 21:52,13.89,8.28,68.90,3.45
BOS,2020-10-06 21:54,14.39,12.22,86.82,8.05
HIE,2020-10-06 21:55,M,M,M,0.00
BOS,2020-10-06 21:55,M,M,M,8.05
BOS,2020-10-06 22:00,M,M,M,9.20
HIE,2020-10-06 22:05,M,M,M,0.00
BOS,2020-10-06 22:05,M,M,M,11.50
HIE,2020-10-06 22:10,M,M,M,0.00
BOS,2020-10-06 22:10,M,M,M,9.20
BOS,2020-10-06 22:14,13.89,12.22,89.68,9.20
HIE,2020-10-06 22:15,M,M,M,2.30
BOS,2020-10-06 22:15,M,M,M,9.20
BOS,2020-10-06 22:20,M,M,M,9.20
HIE,2020-10-06 22:25,M,M,M,2.30
BOS,2020-10-06 22:25,M,M,M,8.05
HIE,2020-10-06 22:30,M,M,M,0.00
BOS,2020-10-06 22:30,M,M,M,9.20
HIE,2020-10-06 22:35,M,M,M,0.00
BOS,2020-10-06 22:35,M,M,M,9.20
HIE,2020-10-06 22:40,M,M,M,0.00
BOS,2020-10-06 22:40,M,M,M,9.20
HIE,2020-10-06 22:45,M,M,M,0.00
BOS,2020-10-06 22:45,M,M,M,9.20
HIE,2020-10-06 22:50,M,M,M,0.00
BOS,2020-10-06 22:50,M,M,M,10.35
HIE,2020-10-06 22:52,12.78,8.89,77.21,0.00
BOS,2020-10-06 22:54,13.89,12.78,93.01,10.35
HIE,2020-10-06 22:55,M,M,M,0.00
BOS,2020-10-06 22:55,M,M,M,10.35
HIE,2020-10-06 23:00,M,M,M,0.00
BOS,2020-10-06 23:00,M,M,M,10.35
HIE,2020-10-06 23:05,M,M,M,0.00
BOS,2020-10-06 23:05,M,M,M,11.50
HIE,2020-10-06 23:10,M,M,M,0.00
BOS,2020-10-06 23:10,M,M,M,10.35
HIE,2020-10-06 23:15,M,M,M,0.00
BOS,2020-10-06 23:15,M,M,M,10.35
HIE,2020-10-06 23:20,M,M,M,0.00
BOS,2020-10-06 23:20,M,M,M,11.50
HIE,2020-10-06 23:25,M,M,M,0.00
BOS,2020-10-06 23:25,M,M,M,10.35
HIE,2020-10-06 23:30,M,M,M,0.00
BOS,2020-10-06 23:30,M,M,M,10.35
HIE,2020-10-06 23:35,M,M,M,0.00
BOS,2020-10-06 23:35,M,M,M,10.35
HIE,2020-10-06 23:40,M,M,M,2.30
BOS,2020-10-06 23:40,M,M,M,10.35
HIE,2020-10-06 23:45,M,M,M,0.00
BOS,2020-10-06 23:45,M,M,M,12.65
HIE,2020-10-06 23:50,M,M,M,0.00
BOS,2020-10-06 23:50,M,M,M,12.65
HIE,2020-10-06 23:52,11.72,8.89,82.76,0.00
BOS,2020-10-06 23:54,13.89,11.72,86.77,11.50
BOS,2020-10-06 23:55,M,M,M,11.50
