station,valid,tmpc,dwpc,relh,sped
CQT,2021-03-22 14:52,19.39,6.11,41.87,5.75
BUR,2021-03-22 14:53,20.00,2.78,31.92,11.50
FAT,2021-03-22 14:53,18.89,1.72,31.73,5.75
BUR,2021-03-22 14:55,M,M,M,10.35
FAT,2021-03-22 14:55,M,M,M,4.60
SFO,2021-03-22 14:55,M,M,M,21.85
SFO,2021-03-22 14:56,15.61,7.22,57.37,21.85
BUR,2021-03-22 15:00,M,M,M,9.20
FAT,2021-03-22 15:00,M,M,M,5.75
SFO,2021-03-22 15:00,M,M,M,21.85
BUR,2021-03-22 15:05,M,M,M,11.50
FAT,2021-03-22 15:05,M,M,M,5.75
SFO,2021-03-22 15:05,M,M,M,25.30
BUR,2021-03-22 15:10,M,M,M,11.50
FAT,2021-03-22 15:10,M,M,M,5.75
SFO,2021-03-22 15:10,M,M,M,19.55
BUR,2021-03-22 15:15,M,M,M,11.50
FAT,2021-03-22 15:15,M,M,M,5.75
SFO,2021-03-22 15:15,M,M,M,23.00
BUR,2021-03-22 15:20,M,M,M,10.35
FAT,2021-03-22 15:20,M,M,M,4.60
SFO,2021-03-22 15:20,M,M,M,23.00
BUR,2021-03-22 15:25,M,M,M,9.20
FAT,2021-03-22 15:25,M,M,M,4.60
SFO,2021-03-22 15:25,M,M,M,21.85
BUR,2021-03-22 15:30,M,M,M,11.50
FAT,2021-03-22 15:30,M,M,M,2.30
SFO,2021-03-22 15:30,M,M,M,23.00
BUR,2021-03-22 15:35,M,M,M,9.20
FAT,2021-03-22 15:35,M,M,M,9.20
SFO,2021-03-22 15:35,M,M,M,25.30
BUR,2021-03-22 15:40,M,M,M,8.05
FAT,2021-03-22 15:40,M,M,M,5.75
SFO,2021-03-22 15:40,M,M,M,25.30
BUR,2021-03-22 15:45,M,M,M,10.35
FAT,2021-03-22 15:45,M,M,M,M
SFO,2021-03-22 15:45,M,M,M,26.45
BUR,2021-03-22 15:50,M,M,M,12.65
FAT,2021-03-22 15:50,M,M,M,5.75
SFO,2021-03-22 15:50,M,M,M,24.15
CQT,2021-03-22 15:52,18.89,4.39,38.32,3.45
BUR,2021-03-22 15:53,19.39,-0.61,25.98,12.65
FAT,2021-03-22 15:53,19.39,0.61,28.39,6.90
BUR,2021-03-22 15:55,M,M,M,11.50
FAT,2021-03-22 15:55,M,M,M,9.20
SFO,2021-03-22 15:55,M,M,M,24.15
SFO,2021-03-22 15:56,15.61,7.78,59.59,26.45
BUR,2021-03-22 16:00,M,M,M,11.50
FAT,2021-03-22 16:00,M,M,M,8.05
SFO,2021-03-22 16:00,M,M,M,27.60
BUR,2021-03-22 16:05,M,M,M,11.50
FAT,2021-03-22 16:05,M,M,M,9.20
SFO,2021-03-22 16:05,M,M,M,25.30
BUR,2021-03-22 16:10,M,M,M,11.50
FAT,2021-03-22 16:10,M,M,M,11.50
SFO,2021-03-22 16:10,M,M,M,25.30
BUR,2021-03-22 16:15,M,M,M,9.20
FAT,2021-03-22 16:15,M,M,M,10.35
SFO,2021-03-22 16:15,M,M,M,26.45
BUR,2021-03-22 16:20,M,M,M,9.20
FAT,2021-03-22 16:20,M,M,M,12.65
SFO,2021-03-22 16:20,M,M,M,25.30
BUR,2021-03-22 16:25,M,M,M,10.35
FAT,2021-03-22 16:25,M,M,M,9.20
SFO,2021-03-22 16:25,M,M,M,24.15
BUR,2021-03-22 16:30,M,M,M,10.35
FAT,2021-03-22 16:30,M,M,M,10.35
SFO,2021-03-22 16:30,M,M,M,25.30
BUR,2021-03-22 16:35,M,M,M,11.50
FAT,2021-03-22 16:35,M,M,M,10.35
SFO,2021-03-22 16:35,M,M,M,26.45
BUR,2021-03-22 16:40,M,M,M,10.35
FAT,2021-03-22 16:40,M,M,M,10.35
SFO,2021-03-22 16:40,M,M,M,25.30
BUR,2021-03-22 16:45,M,M,M,10.35
FAT,2021-03-22 16:45,M,M,M,10.35
SFO,2021-03-22 16:45,M,M,M,25.30
BUR,2021-03-22 16:50,M,M,M,10.35
FAT,2021-03-22 16:50,M,M,M,10.35
SFO,2021-03-22 16:50,M,M,M,25.30
CQT,2021-03-22 16:52,18.89,3.89,37.00,4.60
BUR,2021-03-22 16:53,18.89,0.00,28.03,9.20
FAT,2021-03-22 16:53,19.39,0.61,28.39,10.35
BUR,2021-03-22 16:55,M,M,M,9.20
FAT,2021-03-22 16:55,M,M,M,10.35
SFO,2021-03-22 16:55,M,M,M,25.30
SFO,2021-03-22 16:56,15.00,8.28,64.12,25.30
BUR,2021-03-22 17:00,M,M,M,9.20
FAT,2021-03-22 17:00,M,M,M,12.65
SFO,2021-03-22 17:00,M,M,M,25.30
BUR,2021-03-22 17:05,M,M,M,10.35
FAT,2021-03-22 17:05,M,M,M,11.50
SFO,2021-03-22 17:05,M,M,M,25.30
BUR,2021-03-22 17:10,M,M,M,11.50
FAT,2021-03-22 17:10,M,M,M,12.65
SFO,2021-03-22 17:10,M,M,M,25.30
BUR,2021-03-22 17:15,M,M,M,8.05
FAT,2021-03-22 17:15,M,M,M,12.65
SFO,2021-03-22 17:15,M,M,M,26.45
BUR,2021-03-22 17:20,M,M,M,9.20
FAT,2021-03-22 17:20,M,M,M,5.75
SFO,2021-03-22 17:20,M,M,M,25.30
BUR,2021-03-22 17:25,M,M,M,8.05
FAT,2021-03-22 17:25,M,M,M,12.65
SFO,2021-03-22 17:25,M,M,M,25.30
BUR,2021-03-22 17:30,M,M,M,10.35
FAT,2021-03-22 17:30,M,M,M,11.50
SFO,2021-03-22 17:30,M,M,M,26.45
BUR,2021-03-22 17:35,M,M,M,9.20
FAT,2021-03-22 17:35,M,M,M,10.35
SFO,2021-03-22 17:35,M,M,M,25.30
BUR,2021-03-22 17:40,M,M,M,9.20
FAT,2021-03-22 17:40,M,M,M,10.35
SFO,2021-03-22 17:40,M,M,M,25.30
BUR,2021-03-22 17:45,M,M,M,10.35
FAT,2021-03-22 17:45,M,M,M,11.50
SFO,2021-03-22 17:45,M,M,M,26.45
BUR,2021-03-22 17:50,M,M,M,9.20
FAT,2021-03-22 17:50,M,M,M,11.50
SFO,2021-03-22 17:50,M,M,M,25.30
CQT,2021-03-22 17:52,17.22,3.28,39.36,6.90
BUR,2021-03-22 17:53,17.78,-0.61,28.74,11.50
FAT,2021-03-22 17:53,18.89,2.22,32.88,11.50
BUR,2021-03-22 17:55,M,M,M,10.35
FAT,2021-03-22 17:55,M,M,M,10.35
SFO,2021-03-22 17:55,M,M,M,25.30
SFO,2021-03-22 17:56,13.89,7.78,66.59,26.45
BUR,2021-03-22 18:00,M,M,M,10.35
FAT,2021-03-22 18:00,M,M,M,10.35
SFO,2021-03-22 18:00,M,M,M,25.30
BUR,2021-03-22 18:05,M,M,M,9.20
FAT,2021-03-22 18:05,M,M,M,12.65
SFO,2021-03-22 18:05,M,M,M,24.15
BUR,2021-03-22 18:10,M,M,M,8.05
FAT,2021-03-22 18:10,M,M,M,10.35
SFO,2021-03-22 18:10,M,M,M,24.15
BUR,2021-03-22 18:15,M,M,M,9.20
FAT,2021-03-22 18:15,M,M,M,10.35
SFO,2021-03-22 18:15,M,M,M,23.00
BUR,2021-03-22 18:20,M,M,M,10.35
FAT,2021-03-22 18:20,M,M,M,11.50
SFO,2021-03-22 18:20,M,M,M,26.45
BUR,2021-03-22 18:25,M,M,M,11.50
FAT,2021-03-22 18:25,M,M,M,12.65
SFO,2021-03-22 18:25,M,M,M,25.30
BUR,2021-03-22 18:30,M,M,M,11.50
FAT,2021-03-22 18:30,M,M,M,12.65
SFO,2021-03-22 18:30,M,M,M,M
BUR,2021-03-22 18:35,M,M,M,10.35
FAT,2021-03-22 18:35,M,M,M,12.65
SFO,2021-03-22 18:35,M,M,M,25.30
BUR,2021-03-22 18:40,M,M,M,11.50
FAT,2021-03-22 18:40,M,M,M,11.50
SFO,2021-03-22 18:40,M,M,M,26.45
BUR,2021-03-22 18:45,M,M,M,10.35
FAT,2021-03-22 18:45,M,M,M,14.95
SFO,2021-03-22 18:45,M,M,M,26.45
BUR,2021-03-22 18:50,M,M,M,9.20
FAT,2021-03-22 18:50,M,M,M,14.95
SFO,2021-03-22 18:50,M,M,M,27.60
CQT,2021-03-22 18:52,15.61,6.72,55.44,4.60
BUR,2021-03-22 18:53,15.61,0.61,36.05,10.35
FAT,2021-03-22 18:53,17.22,3.28,39.36,14.95
BUR,2021-03-22 18:55,M,M,M,10.35
FAT,2021-03-22 18:55,M,M,M,12.65
SFO,2021-03-22 18:55,M,M,M,25.30
SFO,2021-03-22 18:56,12.78,7.78,71.60,26.45
BUR,2021-03-22 19:00,M,M,M,11.50
FAT,2021-03-22 19:00,M,M,M,12.65
SFO,2021-03-22 19:00,M,M,M,29.90
BUR,2021-03-22 19:05,M,M,M,9.20
FAT,2021-03-22 19:05,M,M,M,12.65
SFO,2021-03-22 19:05,M,M,M,25.30
BUR,2021-03-22 19:10,M,M,M,8.05
FAT,2021-03-22 19:10,M,M,M,10.35
SFO,2021-03-22 19:10,M,M,M,23.00
BUR,2021-03-22 19:15,M,M,M,9.20
FAT,2021-03-22 19:15,M,M,M,11.50
SFO,2021-03-22 19:15,M,M,M,25.30
BUR,2021-03-22 19:20,M,M,M,8.05
FAT,2021-03-22 19:20,M,M,M,9.20
SFO,2021-03-22 19:20,M,M,M,26.45
BUR,2021-03-22 19:25,M,M,M,5.75
FAT,2021-03-22 19:25,M,M,M,12.65
SFO,2021-03-22 19:25,M,M,M,27.60
BUR,2021-03-22 19:30,M,M,M,8.05
FAT,2021-03-22 19:30,M,M,M,12.65
SFO,2021-03-22 19:30,M,M,M,27.60
BUR,2021-03-22 19:35,M,M,M,8.05
FAT,2021-03-22 19:35,M,M,M,12.65
SFO,2021-03-22 19:35,M,M,M,29.90
BUR,2021-03-22 19:40,M,M,M,5.75
FAT,2021-03-22 19:40,M,M,M,12.65
SFO,2021-03-22 19:40,M,M,M,M
BUR,2021-03-22 19:45,M,M,M,5.75
FAT,2021-03-22 19:45,M,M,M,12.65
SFO,2021-03-22 19:45,M,M,M,M
BUR,2021-03-22 19:50,M,M,M,5.75
FAT,2021-03-22 19:50,M,M,M,11.50
SFO,2021-03-22 19:50,M,M,M,27.60
CQT,2021-03-22 19:52,13.89,6.72,61.95,3.45
BUR,2021-03-22 19:53,13.89,3.89,50.88,6.90
FAT,2021-03-22 19:53,15.61,4.39,47.15,11.50
BUR,2021-03-22 19:55,M,M,M,5.75
FAT,2021-03-22 19:55,M,M,M,10.35
SFO,2021-03-22 19:55,M,M,M,25.30
SFO,2021-03-22 19:56,11.72,7.78,76.75,24.15
BUR,2021-03-22 20:00,M,M,M,5.75
FAT,2021-03-22 20:00,M,M,M,10.35
SFO,2021-03-22 20:00,M,M,M,25.30
BUR,2021-03-22 20:05,M,M,M,9.20
FAT,2021-03-22 20:05,M,M,M,12.65
SFO,2021-03-22 20:05,M,M,M,M
BUR,2021-03-22 20:10,M,M,M,9.20
FAT,2021-03-22 20:10,M,M,M,12.65
SFO,2021-03-22 20:10,M,M,M,M
BUR,2021-03-22 20:15,M,M,M,8.05
FAT,2021-03-22 20:15,M,M,M,10.35
SFO,2021-03-22 20:15,M,M,M,31.05
BUR,2021-03-22 20:20,M,M,M,8.05
FAT,2021-03-22 20:20,M,M,M,11.50
SFO,2021-03-22 20:20,M,M,M,25.30
BUR,2021-03-22 20:25,M,M,M,5.75
FAT,2021-03-22 20:25,M,M,M,10.35
SFO,2021-03-22 20:25,M,M,M,26.45
BUR,2021-03-22 20:30,M,M,M,8.05
FAT,2021-03-22 20:30,M,M,M,9.20
SFO,2021-03-22 20:30,M,M,M,26.45
BUR,2021-03-22 20:35,M,M,M,8.05
FAT,2021-03-22 20:35,M,M,M,10.35
SFO,2021-03-22 20:35,M,M,M,29.90
BUR,2021-03-22 20:40,M,M,M,5.75
FAT,2021-03-22 20:40,M,M,M,9.20
SFO,2021-03-22 20:40,M,M,M,M
BUR,2021-03-22 20:45,M,M,M,8.05
FAT,2021-03-22 20:45,M,M,M,9.20
SFO,2021-03-22 20:45,M,M,M,26.45
BUR,2021-03-22 20:50,M,M,M,9.20
FAT,2021-03-22 20:50,M,M,M,9.20
SFO,2021-03-22 20:50,M,M,M,M
CQT,2021-03-22 20:52,13.28,8.28,71.69,0.00
BUR,2021-03-22 20:53,12.22,6.72,69.09,8.05
FAT,2021-03-22 20:53,14.39,3.89,49.26,9.20
BUR,2021-03-22 20:55,M,M,M,8.05
FAT,2021-03-22 20:55,M,M,M,9.20
SFO,2021-03-22 20:55,M,M,M,25.30
SFO,2021-03-22 20:56,11.72,7.78,76.75,25.30
BUR,2021-03-22 21:00,M,M,M,9.20
FAT,2021-03-22 21:00,M,M,M,9.20
SFO,2021-03-22 21:00,M,M,M,23.00
BUR,2021-03-22 21:05,M,M,M,9.20
FAT,2021-03-22 21:05,M,M,M,9.20
SFO,2021-03-22 21:05,M,M,M,21.85
BUR,2021-03-22 21:10,M,M,M,8.05
FAT,2021-03-22 21:10,M,M,M,5.75
SFO,2021-03-22 21:10,M,M,M,25.30
BUR,2021-03-22 21:15,M,M,M,5.75
FAT,2021-03-22 21:15,M,M,M,8.05
SFO,2021-03-22 21:15,M,M,M,25.30
BUR,2021-03-22 21:20,M,M,M,8.05
FAT,2021-03-22 21:20,M,M,M,9.20
SFO,2021-03-22 21:20,M,M,M,24.15
BUR,2021-03-22 21:25,M,M,M,8.05
FAT,2021-03-22 21:25,M,M,M,8.05
SFO,2021-03-22 21:25,M,M,M,20.70
BUR,2021-03-22 21:30,M,M,M,9.20
FAT,2021-03-22 21:30,M,M,M,5.75
SFO,2021-03-22 21:30,M,M,M,21.85
BUR,2021-03-22 21:35,M,M,M,9.20
FAT,2021-03-22 21:35,M,M,M,5.75
SFO,2021-03-22 21:35,M,M,M,20.70
BUR,2021-03-22 21:40,M,M,M,8.05
FAT,2021-03-22 21:40,M,M,M,4.60
SFO,2021-03-22 21:40,M,M,M,19.55
BUR,2021-03-22 21:45,M,M,M,8.05
FAT,2021-03-22 21:45,M,M,M,4.60
SFO,2021-03-22 21:45,M,M,M,18.40
BUR,2021-03-22 21:50,M,M,M,8.05
FAT,2021-03-22 21:50,M,M,M,4.60
SFO,2021-03-22 21:50,M,M,M,21.85
CQT,2021-03-22 21:52,12.78,8.28,74.08,0.00
BUR,2021-03-22 21:53,11.72,6.72,71.40,6.90
FAT,2021-03-22 21:53,13.28,4.39,54.83,4.60
BUR,2021-03-22 21:55,M,M,M,5.75
FAT,2021-03-22 21:55,M,M,M,4.60
SFO,2021-03-22 21:55,M,M,M,25.30
SFO,2021-03-22 21:56,11.11,7.78,79.92,24.15
BUR,2021-03-22 22:00,M,M,M,5.75
FAT,2021-03-22 22:00,M,M,M,5.75
SFO,2021-03-22 22:00,M,M,M,25.30
BUR,2021-03-22 22:05,M,M,M,5.75
FAT,2021-03-22 22:05,M,M,M,5.75
SFO,2021-03-22 22:05,M,M,M,20.70
BUR,2021-03-22 22:10,M,M,M,5.75
FAT,2021-03-22 22:10,M,M,M,5.75
SFO,2021-03-22 22:10,M,M,M,17.25
BUR,2021-03-22 22:15,M,M,M,4.60
FAT,2021-03-22 22:15,M,M,M,5.75
SFO,2021-03-22 22:15,M,M,M,19.55
BUR,2021-03-22 22:20,M,M,M,4.60
FAT,2021-03-22 22:20,M,M,M,5.75
SFO,2021-03-22 22:20,M,M,M,23.00
SFO,2021-03-22 22:22,11.11,7.78,79.92,18.40
BUR,2021-03-22 22:25,M,M,M,4.60
FAT,2021-03-22 22:25,M,M,M,5.75
SFO,2021-03-22 22:25,M,M,M,23.00
BUR,2021-03-22 22:30,M,M,M,4.60
FAT,2021-03-22 22:30,M,M,M,8.05
SFO,2021-03-22 22:30,M,M,M,23.00
BUR,2021-03-22 22:35,M,M,M,2.30
FAT,2021-03-22 22:35,M,M,M,9.20
SFO,2021-03-22 22:35,M,M,M,25.30
BUR,2021-03-22 22:40,M,M,M,4.60
FAT,2021-03-22 22:40,M,M,M,9.20
SFO,2021-03-22 22:40,M,M,M,25.30
BUR,2021-03-22 22:45,M,M,M,4.60
FAT,2021-03-22 22:45,M,M,M,9.20
SFO,2021-03-22 22:45,M,M,M,23.00
BUR,2021-03-22 22:50,M,M,M,4.60
FAT,2021-03-22 22:50,M,M,M,9.20
SFO,2021-03-22 22:50,M,M,M,19.55
CQT,2021-03-22 22:52,12.78,8.28,74.08,0.00
BUR,2021-03-22 22:53,11.72,6.11,68.46,4.60
FAT,2021-03-22 22:53,12.78,5.00,59.13,9.20
BUR,2021-03-22 22:55,M,M,M,4.60
FAT,2021-03-22 22:55,M,M,M,9.20
SFO,2021-03-22 22:55,M,M,M,12.65
SFO,2021-03-22 22:56,11.11,7.22,76.94,12.65
BUR,2021-03-22 23:00,M,M,M,4.60
FAT,2021-03-22 23:00,M,M,M,5.75
SFO,2021-03-22 23:00,M,M,M,17.25
BUR,2021-03-22 23:05,M,M,M,5.75
FAT,2021-03-22 23:05,M,M,M,9.20
SFO,2021-03-22 23:05,M,M,M,17.25
BUR,2021-03-22 23:10,M,M,M,4.60
FAT,2021-03-22 23:10,M,M,M,10.35
SFO,2021-03-22 23:10,M,M,M,21.85
BUR,2021-03-22 23:15,M,M,M,4.60
FAT,2021-03-22 23:15,M,M,M,9.20
SFO,2021-03-22 23:15,M,M,M,23.00
BUR,2021-03-22 23:20,M,M,M,5.75
FAT,2021-03-22 23:20,M,M,M,9.20
SFO,2021-03-22 23:20,M,M,M,21.85
BUR,2021-03-22 23:25,M,M,M,4.60
FAT,2021-03-22 23:25,M,M,M,10.35
SFO,2021-03-22 23:25,M,M,M,21.85
BUR,2021-03-22 23:30,M,M,M,5.75
FAT,2021-03-22 23:30,M,M,M,10.35
SFO,2021-03-22 23:30,M,M,M,23.00
BUR,2021-03-22 23:35,M,M,M,5.75
FAT,2021-03-22 23:35,M,M,M,16.10
SFO,2021-03-22 23:35,M,M,M,21.85
BUR,2021-03-22 23:40,M,M,M,5.75
FAT,2021-03-22 23:40,M,M,M,14.95
SFO,2021-03-22 23:40,M,M,M,24.15
BUR,2021-03-22 23:45,M,M,M,5.75
FAT,2021-03-22 23:45,M,M,M,12.65
SFO,2021-03-22 23:45,M,M,M,24.15
BUR,2021-03-22 23:50,M,M,M,5.75
FAT,2021-03-22 23:50,M,M,M,12.65
SFO,2021-03-22 23:50,M,M,M,23.00
CQT,2021-03-22 23:52,12.22,7.78,74.26,0.00
BUR,2021-03-22 23:53,11.72,6.72,71.40,6.90
FAT,2021-03-22 23:53,12.22,5.00,61.32,16.10
BUR,2021-03-22 23:55,M,M,M,5.75
FAT,2021-03-22 23:55,M,M,M,14.95
SFO,2021-03-22 23:55,M,M,M,24.15
SFO,2021-03-22 23:56,10.61,6.72,76.86,23.00
