station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-17 20:53,25.00,12.22,44.90,8.05
HOU,2020-05-17 20:53,26.11,13.89,46.87,8.05
DAL,2020-05-17 20:55,M,M,M,5.75
HOU,2020-05-17 20:55,M,M,M,9.20
DAL,2020-05-17 21:00,M,M,M,5.75
HOU,2020-05-17 21:00,M,M,M,9.20
DAL,2020-05-17 21:05,M,M,M,5.75
HOU,2020-05-17 21:05,M,M,M,10.35
DAL,2020-05-17 21:10,M,M,M,4.60
HOU,2020-05-17 21:10,M,M,M,8.05
DAL,2020-05-17 21:15,M,M,M,4.60
HOU,2020-05-17 21:15,M,M,M,8.05
DAL,2020-05-17 21:20,M,M,M,4.60
HOU,2020-05-17 21:20,M,M,M,8.05
DAL,2020-05-17 21:25,M,M,M,4.60
HOU,2020-05-17 21:25,M,M,M,9.20
DAL,2020-05-17 21:30,M,M,M,4.60
HOU,2020-05-17 21:30,M,M,M,5.75
DAL,2020-05-17 21:35,M,M,M,2.30
HOU,2020-05-17 21:35,M,M,M,5.75
DAL,2020-05-17 21:40,M,M,M,2.30
HOU,2020-05-17 21:40,M,M,M,5.75
DAL,2020-05-17 21:45,M,M,M,2.30
HOU,2020-05-17 21:45,M,M,M,5.75
DAL,2020-05-17 21:50,M,M,M,0.00
HOU,2020-05-17 21:50,M,M,M,4.60
DAL,2020-05-17 21:53,23.89,12.78,49.78,0.00
HOU,2020-05-17 21:53,25.61,16.11,55.71,5.75
DAL,2020-05-17 21:55,M,M,M,0.00
HOU,2020-05-17 21:55,M,M,M,5.75
DAL,2020-05-17 22:00,M,M,M,0.00
HOU,2020-05-17 22:00,M,M,M,5.75
DAL,2020-05-17 22:05,M,M,M,0.00
HOU,2020-05-17 22:05,M,M,M,5.75
DAL,2020-05-17 22:10,M,M,M,0.00
HOU,2020-05-17 22:10,M,M,M,4.60
DAL,2020-05-17 22:15,M,M,M,0.00
HOU,2020-05-17 22:15,M,M,M,4.60
DAL,2020-05-17 22:20,M,M,M,0.00
HOU,2020-05-17 22:20,M,M,M,2.30
DAL,2020-05-17 22:25,M,M,M,0.00
HOU,2020-05-17 22:25,M,M,M,2.30
DAL,2020-05-17 22:30,M,M,M,0.00
HOU,2020-05-17 22:30,M,M,M,2.30
DAL,2020-05-17 22:35,M,M,M,0.00
HOU,2020-05-17 22:35,M,M,M,0.00
DAL,2020-05-17 22:40,M,M,M,0.00
HOU,2020-05-17 22:40,M,M,M,0.00
DAL,2020-05-17 22:45,M,M,M,0.00
HOU,2020-05-17 22:45,M,M,M,0.00
DAL,2020-05-17 22:50,M,M,M,0.00
HOU,2020-05-17 22:50,M,M,M,0.00
DAL,2020-05-17 22:53,21.72,14.39,63.05,0.00
HOU,2020-05-17 22:53,24.39,16.72,62.30,0.00
DAL,2020-05-17 22:55,M,M,M,0.00
HOU,2020-05-17 22:55,M,M,M,0.00
DAL,2020-05-17 23:00,M,M,M,0.00
HOU,2020-05-17 23:00,M,M,M,0.00
DAL,2020-05-17 23:05,M,M,M,0.00
HOU,2020-05-17 23:05,M,M,M,0.00
DAL,2020-05-17 23:10,M,M,M,0.00
HOU,2020-05-17 23:10,M,M,M,0.00
DAL,2020-05-17 23:15,M,M,M,0.00
HOU,2020-05-17 23:15,M,M,M,0.00
DAL,2020-05-17 23:20,M,M,M,0.00
HOU,2020-05-17 23:20,M,M,M,2.30
DAL,2020-05-17 23:25,M,M,M,0.00
HOU,2020-05-17 23:25,M,M,M,2.30
DAL,2020-05-17 23:30,M,M,M,0.00
HOU,2020-05-17 23:30,M,M,M,2.30
DAL,2020-05-17 23:35,M,M,M,0.00
HOU,2020-05-17 23:35,M,M,M,2.30
DAL,2020-05-17 23:40,M,M,M,0.00
HOU,2020-05-17 23:40,M,M,M,0.00
DAL,2020-05-17 23:45,M,M,M,0.00
HOU,2020-05-17 23:45,M,M,M,0.00
DAL,2020-05-17 23:50,M,M,M,0.00
HOU,2020-05-17 23:50,M,M,M,0.00
DAL,2020-05-17 23:53,20.61,15.00,70.21,0.00
HOU,2020-05-17 23:53,22.78,16.72,68.66,0.00
DAL,2020-05-17 23:55,M,M,M,0.00
HOU,2020-05-17 23:55,M,M,M,0.00
