station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-23 10:15,M,M,M,4.60
MSP,2021-02-23 10:15,M,M,M,5.75
BTR,2021-02-23 10:20,M,M,M,2.30
SPI,2021-02-23 10:20,M,M,M,10.35
LIT,2021-02-23 10:20,M,M,M,9.20
DSM,2021-02-23 10:20,M,M,M,5.75
MSP,2021-02-23 10:20,M,M,M,5.75
BTR,2021-02-23 10:25,M,M,M,2.30
SPI,2021-02-23 10:25,M,M,M,11.50
LIT,2021-02-23 10:25,M,M,M,9.20
DSM,2021-02-23 10:25,M,M,M,5.75
MSP,2021-02-23 10:25,M,M,M,8.05
BTR,2021-02-23 10:30,M,M,M,0.00
LIT,2021-02-23 10:30,M,M,M,9.20
DSM,2021-02-23 10:30,M,M,M,2.30
MSP,2021-02-23 10:30,M,M,M,9.20
OZW,2021-02-23 10:35,4.00,0.22,76.38,13.80
BTR,2021-02-23 10:35,M,M,M,0.00
SPI,2021-02-23 10:35,M,M,M,12.65
LIT,2021-02-23 10:35,M,M,M,9.20
DSM,2021-02-23 10:35,M,M,M,4.60
MSP,2021-02-23 10:35,M,M,M,10.35
BTR,2021-02-23 10:40,M,M,M,4.60
SPI,2021-02-23 10:40,M,M,M,12.65
LIT,2021-02-23 10:40,M,M,M,9.20
BTR,2021-02-23 10:45,M,M,M,4.60
SPI,2021-02-23 10:45,M,M,M,12.65
LIT,2021-02-23 10:45,M,M,M,11.50
DSM,2021-02-23 10:45,M,M,M,5.75
MSP,2021-02-23 10:45,M,M,M,5.75
BTR,2021-02-23 10:50,M,M,M,2.30
LIT,2021-02-23 10:50,M,M,M,12.65
SPI,2021-02-23 10:52,9.39,2.22,60.88,13.80
BTR,2021-02-23 10:53,18.89,0.61,29.29,0.00
LIT,2021-02-23 10:53,17.78,1.11,32.56,10.35
MSP,2021-02-23 10:53,2.22,-1.72,75.15,6.90
DSM,2021-02-23 10:54,5.61,0.00,67.17,5.75
OZW,2021-02-23 10:55,4.11,0.39,76.71,11.50
BTR,2021-02-23 10:55,M,M,M,0.00
SPI,2021-02-23 10:55,M,M,M,12.65
LIT,2021-02-23 10:55,M,M,M,12.65
DSM,2021-02-23 10:55,M,M,M,5.75
MSP,2021-02-23 10:55,M,M,M,5.75
BTR,2021-02-23 11:00,M,M,M,5.75
SPI,2021-02-23 11:00,M,M,M,12.65
LIT,2021-02-23 11:00,M,M,M,10.35
DSM,2021-02-23 11:00,M,M,M,5.75
MSP,2021-02-23 11:00,M,M,M,10.35
BTR,2021-02-23 11:05,M,M,M,0.00
SPI,2021-02-23 11:05,M,M,M,14.95
LIT,2021-02-23 11:05,M,M,M,10.35
DSM,2021-02-23 11:05,M,M,M,5.75
MSP,2021-02-23 11:05,M,M,M,8.05
BTR,2021-02-23 11:10,M,M,M,0.00
SPI,2021-02-23 11:10,M,M,M,12.65
LIT,2021-02-23 11:10,M,M,M,10.35
DSM,2021-02-23 11:10,M,M,M,5.75
MSP,2021-02-23 11:10,M,M,M,8.05
OZW,2021-02-23 11:15,4.50,0.50,75.25,13.80
BTR,2021-02-23 11:15,M,M,M,4.60
SPI,2021-02-23 11:15,M,M,M,12.65
LIT,2021-02-23 11:15,M,M,M,14.95
DSM,2021-02-23 11:15,M,M,M,8.05
MSP,2021-02-23 11:15,M,M,M,8.05
BTR,2021-02-23 11:20,M,M,M,2.30
LIT,2021-02-23 11:20,M,M,M,16.10
DSM,2021-02-23 11:20,M,M,M,5.75
MSP,2021-02-23 11:20,M,M,M,9.20
BTR,2021-02-23 11:25,M,M,M,2.30
SPI,2021-02-23 11:25,M,M,M,12.65
LIT,2021-02-23 11:25,M,M,M,12.65
DSM,2021-02-23 11:25,M,M,M,5.75
MSP,2021-02-23 11:25,M,M,M,9.20
BTR,2021-02-23 11:30,M,M,M,5.75
SPI,2021-02-23 11:30,M,M,M,12.65
LIT,2021-02-23 11:30,M,M,M,12.65
DSM,2021-02-23 11:30,M,M,M,5.75
MSP,2021-02-23 11:30,M,M,M,5.75
OZW,2021-02-23 11:35,5.22,0.50,71.55,13.80
BTR,2021-02-23 11:35,M,M,M,5.75
LIT,2021-02-23 11:35,M,M,M,12.65
DSM,2021-02-23 11:35,M,M,M,8.05
MSP,2021-02-23 11:35,M,M,M,5.75
BTR,2021-02-23 11:40,M,M,M,5.75
SPI,2021-02-23 11:40,M,M,M,12.65
LIT,2021-02-23 11:40,M,M,M,16.10
DSM,2021-02-23 11:40,M,M,M,8.05
MSP,2021-02-23 11:40,M,M,M,11.50
BTR,2021-02-23 11:45,M,M,M,2.30
SPI,2021-02-23 11:45,M,M,M,10.35
LIT,2021-02-23 11:45,M,M,M,17.25
DSM,2021-02-23 11:45,M,M,M,8.05
MSP,2021-02-23 11:45,M,M,M,9.20
BTR,2021-02-23 11:50,M,M,M,4.60
SPI,2021-02-23 11:50,M,M,M,8.05
LIT,2021-02-23 11:50,M,M,M,16.10
DSM,2021-02-23 11:50,M,M,M,9.20
MSP,2021-02-23 11:50,M,M,M,9.20
SPI,2021-02-23 11:52,10.61,2.22,56.10,8.05
BTR,2021-02-23 11:53,20.61,0.61,26.32,4.60
LIT,2021-02-23 11:53,19.39,0.61,28.39,16.10
MSP,2021-02-23 11:53,2.78,-1.72,72.24,6.90
DSM,2021-02-23 11:54,6.72,0.00,62.21,9.20
OZW,2021-02-23 11:55,5.22,0.28,70.41,13.80
BTR,2021-02-23 11:55,M,M,M,5.75
SPI,2021-02-23 11:55,M,M,M,10.35
LIT,2021-02-23 11:55,M,M,M,17.25
DSM,2021-02-23 11:55,M,M,M,10.35
MSP,2021-02-23 11:55,M,M,M,8.05
BTR,2021-02-23 12:00,M,M,M,5.75
SPI,2021-02-23 12:00,M,M,M,9.20
LIT,2021-02-23 12:00,M,M,M,19.55
DSM,2021-02-23 12:00,M,M,M,10.35
MSP,2021-02-23 12:00,M,M,M,9.20
BTR,2021-02-23 12:05,M,M,M,5.75
LIT,2021-02-23 12:05,M,M,M,11.50
DSM,2021-02-23 12:05,M,M,M,8.05
MSP,2021-02-23 12:05,M,M,M,9.20
BTR,2021-02-23 12:10,M,M,M,5.75
SPI,2021-02-23 12:10,M,M,M,9.20
LIT,2021-02-23 12:10,M,M,M,12.65
DSM,2021-02-23 12:10,M,M,M,9.20
MSP,2021-02-23 12:10,M,M,M,8.05
OZW,2021-02-23 12:15,5.61,0.00,67.17,18.40
BTR,2021-02-23 12:15,M,M,M,4.60
SPI,2021-02-23 12:15,M,M,M,10.35
LIT,2021-02-23 12:15,M,M,M,12.65
DSM,2021-02-23 12:15,M,M,M,9.20
MSP,2021-02-23 12:15,M,M,M,9.20
BTR,2021-02-23 12:20,M,M,M,5.75
SPI,2021-02-23 12:20,M,M,M,5.75
LIT,2021-02-23 12:20,M,M,M,12.65
DSM,2021-02-23 12:20,M,M,M,9.20
MSP,2021-02-23 12:20,M,M,M,8.05
BTR,2021-02-23 12:25,M,M,M,0.00
LIT,2021-02-23 12:25,M,M,M,12.65
DSM,2021-02-23 12:25,M,M,M,10.35
MSP,2021-02-23 12:25,M,M,M,2.30
BTR,2021-02-23 12:30,M,M,M,0.00
SPI,2021-02-23 12:30,M,M,M,5.75
LIT,2021-02-23 12:30,M,M,M,12.65
DSM,2021-02-23 12:30,M,M,M,8.05
MSP,2021-02-23 12:30,M,M,M,0.00
OZW,2021-02-23 12:35,6.00,0.00,65.38,14.95
BTR,2021-02-23 12:35,M,M,M,5.75
SPI,2021-02-23 12:35,M,M,M,9.20
LIT,2021-02-23 12:35,M,M,M,17.25
DSM,2021-02-23 12:35,M,M,M,9.20
MSP,2021-02-23 12:35,M,M,M,0.00
BTR,2021-02-23 12:40,M,M,M,4.60
LIT,2021-02-23 12:40,M,M,M,14.95
DSM,2021-02-23 12:40,M,M,M,10.35
MSP,2021-02-23 12:40,M,M,M,0.00
BTR,2021-02-23 12:45,M,M,M,2.30
SPI,2021-02-23 12:45,M,M,M,5.75
LIT,2021-02-23 12:45,M,M,M,14.95
DSM,2021-02-23 12:45,M,M,M,9.20
MSP,2021-02-23 12:45,M,M,M,0.00
BTR,2021-02-23 12:50,M,M,M,4.60
SPI,2021-02-23 12:50,M,M,M,5.75
LIT,2021-02-23 12:50,M,M,M,10.35
DSM,2021-02-23 12:50,M,M,M,11.50
MSP,2021-02-23 12:50,M,M,M,2.30
SPI,2021-02-23 12:52,12.22,1.11,46.57,9.20
BTR,2021-02-23 12:53,21.72,-1.11,21.69,6.90
LIT,2021-02-23 12:53,21.72,1.72,26.63,10.35
MSP,2021-02-23 12:53,2.78,-1.72,72.24,0.00
DSM,2021-02-23 12:54,8.89,0.00,53.67,12.65
OZW,2021-02-23 12:55,6.39,-0.50,61.38,14.95
BTR,2021-02-23 12:55,M,M,M,5.75
SPI,2021-02-23 12:55,M,M,M,5.75
LIT,2021-02-23 12:55,M,M,M,11.50
DSM,2021-02-23 12:55,M,M,M,12.65
MSP,2021-02-23 12:55,M,M,M,0.00
BTR,2021-02-23 13:00,M,M,M,5.75
LIT,2021-02-23 13:00,M,M,M,12.65
DSM,2021-02-23 13:00,M,M,M,10.35
MSP,2021-02-23 13:00,M,M,M,0.00
BTR,2021-02-23 13:05,M,M,M,5.75
SPI,2021-02-23 13:05,M,M,M,5.75
LIT,2021-02-23 13:05,M,M,M,12.65
DSM,2021-02-23 13:05,M,M,M,11.50
MSP,2021-02-23 13:05,M,M,M,0.00
BTR,2021-02-23 13:10,M,M,M,5.75
SPI,2021-02-23 13:10,M,M,M,5.75
LIT,2021-02-23 13:10,M,M,M,11.50
DSM,2021-02-23 13:10,M,M,M,12.65
MSP,2021-02-23 13:10,M,M,M,2.30
OZW,2021-02-23 13:15,6.61,-0.61,59.96,12.65
BTR,2021-02-23 13:15,M,M,M,9.20
LIT,2021-02-23 13:15,M,M,M,11.50
DSM,2021-02-23 13:15,M,M,M,12.65
MSP,2021-02-23 13:15,M,M,M,5.75
BTR,2021-02-23 13:20,M,M,M,5.75
SPI,2021-02-23 13:20,M,M,M,5.75
LIT,2021-02-23 13:20,M,M,M,12.65
DSM,2021-02-23 13:20,M,M,M,12.65
MSP,2021-02-23 13:20,M,M,M,5.75
BTR,2021-02-23 13:25,M,M,M,5.75
SPI,2021-02-23 13:25,M,M,M,5.75
LIT,2021-02-23 13:25,M,M,M,16.10
DSM,2021-02-23 13:25,M,M,M,14.95
MSP,2021-02-23 13:25,M,M,M,5.75
BTR,2021-02-23 13:30,M,M,M,5.75
LIT,2021-02-23 13:30,M,M,M,10.35
DSM,2021-02-23 13:30,M,M,M,12.65
MSP,2021-02-23 13:30,M,M,M,5.75
OZW,2021-02-23 13:35,6.72,-0.72,59.02,18.40
BTR,2021-02-23 13:35,M,M,M,M
SPI,2021-02-23 13:35,M,M,M,5.75
LIT,2021-02-23 13:35,M,M,M,5.75
DSM,2021-02-23 13:35,M,M,M,12.65
MSP,2021-02-23 13:35,M,M,M,5.75
BTR,2021-02-23 13:40,M,M,M,5.75
SPI,2021-02-23 13:40,M,M,M,2.30
LIT,2021-02-23 13:40,M,M,M,8.05
DSM,2021-02-23 13:40,M,M,M,12.65
MSP,2021-02-23 13:40,M,M,M,5.75
BTR,2021-02-23 13:45,M,M,M,0.00
SPI,2021-02-23 13:45,M,M,M,4.60
LIT,2021-02-23 13:45,M,M,M,12.65
BTR,2021-02-23 13:50,M,M,M,0.00
LIT,2021-02-23 13:50,M,M,M,12.65
DSM,2021-02-23 13:50,M,M,M,12.65
MSP,2021-02-23 13:50,M,M,M,5.75
SPI,2021-02-23 13:52,13.28,1.11,43.46,0.00
BTR,2021-02-23 13:53,21.72,-2.22,19.99,4.60
LIT,2021-02-23 13:53,23.28,1.72,24.23,13.80
MSP,2021-02-23 13:53,3.28,-1.72,69.73,3.45
DSM,2021-02-23 13:54,9.39,0.00,51.89,12.65
OZW,2021-02-23 13:55,6.72,-0.50,59.99,14.95
BTR,2021-02-23 13:55,M,M,M,M
SPI,2021-02-23 13:55,M,M,M,0.00
LIT,2021-02-23 13:55,M,M,M,11.50
DSM,2021-02-23 13:55,M,M,M,12.65
MSP,2021-02-23 13:55,M,M,M,4.60
BTR,2021-02-23 14:00,M,M,M,4.60
LIT,2021-02-23 14:00,M,M,M,10.35
DSM,2021-02-23 14:00,M,M,M,10.35
MSP,2021-02-23 14:00,M,M,M,4.60
BTR,2021-02-23 14:05,M,M,M,4.60
LIT,2021-02-23 14:05,M,M,M,12.65
DSM,2021-02-23 14:05,M,M,M,14.95
MSP,2021-02-23 14:05,M,M,M,2.30
BTR,2021-02-23 14:10,M,M,M,2.30
SPI,2021-02-23 14:10,M,M,M,5.75
LIT,2021-02-23 14:10,M,M,M,12.65
DSM,2021-02-23 14:10,M,M,M,14.95
MSP,2021-02-23 14:10,M,M,M,4.60
OZW,2021-02-23 14:15,6.78,-0.89,58.09,14.95
BTR,2021-02-23 14:15,M,M,M,4.60
SPI,2021-02-23 14:15,M,M,M,5.75
LIT,2021-02-23 14:15,M,M,M,14.95
DSM,2021-02-23 14:15,M,M,M,10.35
MSP,2021-02-23 14:15,M,M,M,4.60
BTR,2021-02-23 14:20,M,M,M,2.30
SPI,2021-02-23 14:20,M,M,M,5.75
LIT,2021-02-23 14:20,M,M,M,16.10
BTR,2021-02-23 14:25,M,M,M,M
LIT,2021-02-23 14:25,M,M,M,17.25
DSM,2021-02-23 14:25,M,M,M,12.65
MSP,2021-02-23 14:25,M,M,M,4.60
BTR,2021-02-23 14:30,M,M,M,2.30
SPI,2021-02-23 14:30,M,M,M,8.05
LIT,2021-02-23 14:30,M,M,M,12.65
DSM,2021-02-23 14:30,M,M,M,14.95
MSP,2021-02-23 14:30,M,M,M,2.30
OZW,2021-02-23 14:35,6.89,-1.00,57.18,13.80
BTR,2021-02-23 14:35,M,M,M,M
SPI,2021-02-23 14:35,M,M,M,9.20
LIT,2021-02-23 14:35,M,M,M,19.55
DSM,2021-02-23 14:35,M,M,M,12.65
MSP,2021-02-23 14:35,M,M,M,2.30
BTR,2021-02-23 14:40,M,M,M,4.60
SPI,2021-02-23 14:40,M,M,M,5.75
LIT,2021-02-23 14:40,M,M,M,16.10
DSM,2021-02-23 14:40,M,M,M,12.65
MSP,2021-02-23 14:40,M,M,M,4.60
BTR,2021-02-23 14:45,M,M,M,8.05
LIT,2021-02-23 14:45,M,M,M,12.65
DSM,2021-02-23 14:45,M,M,M,14.95
MSP,2021-02-23 14:45,M,M,M,5.75
BTR,2021-02-23 14:50,M,M,M,4.60
SPI,2021-02-23 14:50,M,M,M,10.35
LIT,2021-02-23 14:50,M,M,M,12.65
DSM,2021-02-23 14:50,M,M,M,14.95
MSP,2021-02-23 14:50,M,M,M,5.75
SPI,2021-02-23 14:52,13.28,2.22,47.05,8.05
BTR,2021-02-23 14:53,23.28,-1.72,18.87,9.20
LIT,2021-02-23 14:53,22.78,2.22,25.88,16.10
MSP,2021-02-23 14:53,3.28,-1.11,72.93,4.60
DSM,2021-02-23 14:54,8.89,0.00,53.67,14.95
OZW,2021-02-23 14:55,6.78,-1.11,57.15,13.80
BTR,2021-02-23 14:55,M,M,M,10.35
LIT,2021-02-23 14:55,M,M,M,18.40
DSM,2021-02-23 14:55,M,M,M,14.95
MSP,2021-02-23 14:55,M,M,M,5.75
BTR,2021-02-23 15:00,M,M,M,4.60
SPI,2021-02-23 15:00,M,M,M,11.50
LIT,2021-02-23 15:00,M,M,M,12.65
DSM,2021-02-23 15:00,M,M,M,12.65
MSP,2021-02-23 15:00,M,M,M,5.75
BTR,2021-02-23 15:05,M,M,M,4.60
SPI,2021-02-23 15:05,M,M,M,11.50
LIT,2021-02-23 15:05,M,M,M,12.65
BTR,2021-02-23 15:10,M,M,M,8.05
SPI,2021-02-23 15:10,M,M,M,9.20
LIT,2021-02-23 15:10,M,M,M,12.65
DSM,2021-02-23 15:10,M,M,M,12.65
MSP,2021-02-23 15:10,M,M,M,5.75
OZW,2021-02-23 15:15,6.72,-1.22,56.90,11.50
BTR,2021-02-23 15:15,M,M,M,8.05
LIT,2021-02-23 15:15,M,M,M,11.50
DSM,2021-02-23 15:15,M,M,M,12.65
MSP,2021-02-23 15:15,M,M,M,8.05
BTR,2021-02-23 15:20,M,M,M,4.60
SPI,2021-02-23 15:20,M,M,M,9.20
LIT,2021-02-23 15:20,M,M,M,12.65
DSM,2021-02-23 15:20,M,M,M,12.65
MSP,2021-02-23 15:20,M,M,M,5.75
BTR,2021-02-23 15:25,M,M,M,5.75
SPI,2021-02-23 15:25,M,M,M,12.65
LIT,2021-02-23 15:25,M,M,M,14.95
DSM,2021-02-23 15:25,M,M,M,14.95
MSP,2021-02-23 15:25,M,M,M,5.75
BTR,2021-02-23 15:30,M,M,M,9.20
LIT,2021-02-23 15:30,M,M,M,16.10
DSM,2021-02-23 15:30,M,M,M,12.65
MSP,2021-02-23 15:30,M,M,M,5.75
OZW,2021-02-23 15:35,6.78,-1.39,56.00,9.20
BTR,2021-02-23 15:35,M,M,M,9.20
SPI,2021-02-23 15:35,M,M,M,9.20
LIT,2021-02-23 15:35,M,M,M,12.65
DSM,2021-02-23 15:35,M,M,M,12.65
MSP,2021-02-23 15:35,M,M,M,5.75
BTR,2021-02-23 15:40,M,M,M,5.75
SPI,2021-02-23 15:40,M,M,M,9.20
LIT,2021-02-23 15:40,M,M,M,18.40
DSM,2021-02-23 15:40,M,M,M,12.65
MSP,2021-02-23 15:40,M,M,M,2.30
BTR,2021-02-23 15:45,M,M,M,4.60
SPI,2021-02-23 15:45,M,M,M,12.65
LIT,2021-02-23 15:45,M,M,M,14.95
DSM,2021-02-23 15:45,M,M,M,12.65
MSP,2021-02-23 15:45,M,M,M,9.20
BTR,2021-02-23 15:50,M,M,M,9.20
LIT,2021-02-23 15:50,M,M,M,11.50
DSM,2021-02-23 15:50,M,M,M,11.50
MSP,2021-02-23 15:50,M,M,M,5.75
SPI,2021-02-23 15:52,13.28,3.28,50.71,12.65
BTR,2021-02-23 15:53,22.22,-1.72,20.12,8.05
LIT,2021-02-23 15:53,22.78,2.78,26.92,14.95
MSP,2021-02-23 15:53,3.28,-1.11,72.93,6.90
DSM,2021-02-23 15:54,9.39,0.61,54.24,11.50
OZW,2021-02-23 15:55,6.61,-1.22,57.34,11.50
BTR,2021-02-23 15:55,M,M,M,5.75
SPI,2021-02-23 15:55,M,M,M,10.35
LIT,2021-02-23 15:55,M,M,M,12.65
DSM,2021-02-23 15:55,M,M,M,11.50
MSP,2021-02-23 15:55,M,M,M,5.75
BTR,2021-02-23 16:00,M,M,M,5.75
SPI,2021-02-23 16:00,M,M,M,9.20
LIT,2021-02-23 16:00,M,M,M,14.95
DSM,2021-02-23 16:00,M,M,M,12.65
MSP,2021-02-23 16:00,M,M,M,5.75
BTR,2021-02-23 16:05,M,M,M,5.75
LIT,2021-02-23 16:05,M,M,M,16.10
DSM,2021-02-23 16:05,M,M,M,12.65
MSP,2021-02-23 16:05,M,M,M,10.35
BTR,2021-02-23 16:10,M,M,M,10.35
SPI,2021-02-23 16:10,M,M,M,10.35
LIT,2021-02-23 16:10,M,M,M,12.65
DSM,2021-02-23 16:10,M,M,M,12.65
MSP,2021-02-23 16:10,M,M,M,8.05
OZW,2021-02-23 16:15,6.28,-1.22,58.67,6.90
BTR,2021-02-23 16:15,M,M,M,10.35
SPI,2021-02-23 16:15,M,M,M,10.35
LIT,2021-02-23 16:15,M,M,M,14.95
DSM,2021-02-23 16:15,M,M,M,12.65
MSP,2021-02-23 16:15,M,M,M,10.35
BTR,2021-02-23 16:20,M,M,M,8.05
LIT,2021-02-23 16:20,M,M,M,12.65
DSM,2021-02-23 16:20,M,M,M,12.65
MSP,2021-02-23 16:20,M,M,M,8.05
BTR,2021-02-23 16:25,M,M,M,9.20
SPI,2021-02-23 16:25,M,M,M,8.05
LIT,2021-02-23 16:25,M,M,M,12.65
DSM,2021-02-23 16:25,M,M,M,12.65
MSP,2021-02-23 16:25,M,M,M,4.60
BTR,2021-02-23 16:30,M,M,M,9.20
SPI,2021-02-23 16:30,M,M,M,8.05
LIT,2021-02-23 16:30,M,M,M,16.10
DSM,2021-02-23 16:30,M,M,M,14.95
MSP,2021-02-23 16:30,M,M,M,5.75
OZW,2021-02-23 16:35,6.22,-1.11,59.38,11.50
BTR,2021-02-23 16:35,M,M,M,9.20
LIT,2021-02-23 16:35,M,M,M,11.50
DSM,2021-02-23 16:35,M,M,M,12.65
MSP,2021-02-23 16:35,M,M,M,5.75
BTR,2021-02-23 16:40,M,M,M,8.05
SPI,2021-02-23 16:40,M,M,M,11.50
LIT,2021-02-23 16:40,M,M,M,12.65
DSM,2021-02-23 16:40,M,M,M,11.50
MSP,2021-02-23 16:40,M,M,M,5.75
BTR,2021-02-23 16:45,M,M,M,9.20
LIT,2021-02-23 16:45,M,M,M,11.50
DSM,2021-02-23 16:45,M,M,M,11.50
MSP,2021-02-23 16:45,M,M,M,8.05
BTR,2021-02-23 16:50,M,M,M,8.05
SPI,2021-02-23 16:50,M,M,M,10.35
LIT,2021-02-23 16:50,M,M,M,14.95
DSM,2021-02-23 16:50,M,M,M,10.35
MSP,2021-02-23 16:50,M,M,M,9.20
SPI,2021-02-23 16:52,12.22,3.28,54.34,11.50
BTR,2021-02-23 16:53,21.72,-2.22,19.99,6.90
LIT,2021-02-23 16:53,21.72,3.28,29.74,13.80
MSP,2021-02-23 16:53,3.28,-1.72,69.73,10.35
DSM,2021-02-23 16:54,8.89,0.61,56.10,9.20
OZW,2021-02-23 16:55,5.72,-1.11,61.46,9.20
BTR,2021-02-23 16:55,M,M,M,5.75
SPI,2021-02-23 16:55,M,M,M,11.50
LIT,2021-02-23 16:55,M,M,M,12.65
DSM,2021-02-23 16:55,M,M,M,10.35
MSP,2021-02-23 16:55,M,M,M,10.35
BTR,2021-02-23 17:00,M,M,M,9.20
LIT,2021-02-23 17:00,M,M,M,12.65
BTR,2021-02-23 17:05,M,M,M,5.75
SPI,2021-02-23 17:05,M,M,M,11.50
LIT,2021-02-23 17:05,M,M,M,12.65
DSM,2021-02-23 17:05,M,M,M,11.50
MSP,2021-02-23 17:05,M,M,M,10.35
BTR,2021-02-23 17:10,M,M,M,5.75
SPI,2021-02-23 17:10,M,M,M,10.35
LIT,2021-02-23 17:10,M,M,M,10.35
OZW,2021-02-23 17:15,5.39,-1.11,62.90,9.20
BTR,2021-02-23 17:15,M,M,M,8.05
SPI,2021-02-23 17:15,M,M,M,11.50
LIT,2021-02-23 17:15,M,M,M,10.35
DSM,2021-02-23 17:15,M,M,M,10.35
MSP,2021-02-23 17:15,M,M,M,10.35
BTR,2021-02-23 17:20,M,M,M,8.05
SPI,2021-02-23 17:20,M,M,M,9.20
LIT,2021-02-23 17:20,M,M,M,9.20
BTR,2021-02-23 17:25,M,M,M,5.75
SPI,2021-02-23 17:25,M,M,M,11.50
LIT,2021-02-23 17:25,M,M,M,11.50
DSM,2021-02-23 17:25,M,M,M,5.75
MSP,2021-02-23 17:25,M,M,M,11.50
BTR,2021-02-23 17:30,M,M,M,5.75
SPI,2021-02-23 17:30,M,M,M,11.50
LIT,2021-02-23 17:30,M,M,M,11.50
DSM,2021-02-23 17:30,M,M,M,9.20
MSP,2021-02-23 17:30,M,M,M,12.65
OZW,2021-02-23 17:35,4.89,-1.22,64.60,9.20
BTR,2021-02-23 17:35,M,M,M,8.05
SPI,2021-02-23 17:35,M,M,M,12.65
LIT,2021-02-23 17:35,M,M,M,9.20
DSM,2021-02-23 17:35,M,M,M,9.20
MSP,2021-02-23 17:35,M,M,M,11.50
BTR,2021-02-23 17:40,M,M,M,5.75
SPI,2021-02-23 17:40,M,M,M,11.50
LIT,2021-02-23 17:40,M,M,M,12.65
DSM,2021-02-23 17:40,M,M,M,5.75
MSP,2021-02-23 17:40,M,M,M,10.35
BTR,2021-02-23 17:45,M,M,M,5.75
SPI,2021-02-23 17:45,M,M,M,12.65
LIT,2021-02-23 17:45,M,M,M,11.50
DSM,2021-02-23 17:45,M,M,M,8.05
MSP,2021-02-23 17:45,M,M,M,9.20
BTR,2021-02-23 17:50,M,M,M,5.75
SPI,2021-02-23 17:50,M,M,M,11.50
LIT,2021-02-23 17:50,M,M,M,11.50
DSM,2021-02-23 17:50,M,M,M,8.05
MSP,2021-02-23 17:50,M,M,M,10.35
SPI,2021-02-23 17:52,10.00,2.78,60.79,12.65
BTR,2021-02-23 17:53,17.78,-2.22,25.54,6.90
LIT,2021-02-23 17:53,19.39,2.78,33.16,9.20
MSP,2021-02-23 17:53,2.78,-1.72,72.24,10.35
DSM,2021-02-23 17:54,6.72,0.61,65.02,9.20
OZW,2021-02-23 17:55,4.50,-1.28,66.11,5.75
BTR,2021-02-23 17:55,M,M,M,5.75
SPI,2021-02-23 17:55,M,M,M,12.65
LIT,2021-02-23 17:55,M,M,M,9.20
DSM,2021-02-23 17:55,M,M,M,9.20
MSP,2021-02-23 17:55,M,M,M,9.20
BTR,2021-02-23 18:00,M,M,M,5.75
SPI,2021-02-23 18:00,M,M,M,11.50
LIT,2021-02-23 18:00,M,M,M,9.20
DSM,2021-02-23 18:00,M,M,M,11.50
MSP,2021-02-23 18:00,M,M,M,8.05
BTR,2021-02-23 18:05,M,M,M,5.75
SPI,2021-02-23 18:05,M,M,M,11.50
LIT,2021-02-23 18:05,M,M,M,8.05
DSM,2021-02-23 18:05,M,M,M,10.35
MSP,2021-02-23 18:05,M,M,M,5.75
BTR,2021-02-23 18:10,M,M,M,5.75
SPI,2021-02-23 18:10,M,M,M,10.35
LIT,2021-02-23 18:10,M,M,M,5.75
OZW,2021-02-23 18:15,3.89,-1.50,67.89,4.60
BTR,2021-02-23 18:15,M,M,M,5.75
SPI,2021-02-23 18:15,M,M,M,11.50
LIT,2021-02-23 18:15,M,M,M,8.05
DSM,2021-02-23 18:15,M,M,M,5.75
MSP,2021-02-23 18:15,M,M,M,5.75
BTR,2021-02-23 18:20,M,M,M,5.75
SPI,2021-02-23 18:20,M,M,M,11.50
LIT,2021-02-23 18:20,M,M,M,5.75
DSM,2021-02-23 18:20,M,M,M,9.20
MSP,2021-02-23 18:20,M,M,M,5.75
BTR,2021-02-23 18:25,M,M,M,5.75
SPI,2021-02-23 18:25,M,M,M,11.50
LIT,2021-02-23 18:25,M,M,M,5.75
DSM,2021-02-23 18:25,M,M,M,10.35
MSP,2021-02-23 18:25,M,M,M,4.60
BTR,2021-02-23 18:30,M,M,M,5.75
SPI,2021-02-23 18:30,M,M,M,11.50
LIT,2021-02-23 18:30,M,M,M,8.05
DSM,2021-02-23 18:30,M,M,M,8.05
MSP,2021-02-23 18:30,M,M,M,4.60
OZW,2021-02-23 18:35,3.78,-1.72,67.31,3.45
BTR,2021-02-23 18:35,M,M,M,5.75
SPI,2021-02-23 18:35,M,M,M,12.65
LIT,2021-02-23 18:35,M,M,M,8.05
DSM,2021-02-23 18:35,M,M,M,8.05
MSP,2021-02-23 18:35,M,M,M,5.75
BTR,2021-02-23 18:40,M,M,M,5.75
SPI,2021-02-23 18:40,M,M,M,14.95
LIT,2021-02-23 18:40,M,M,M,5.75
DSM,2021-02-23 18:40,M,M,M,5.75
MSP,2021-02-23 18:40,M,M,M,8.05
BTR,2021-02-23 18:45,M,M,M,5.75
SPI,2021-02-23 18:45,M,M,M,12.65
LIT,2021-02-23 18:45,M,M,M,5.75
DSM,2021-02-23 18:45,M,M,M,9.20
MSP,2021-02-23 18:45,M,M,M,5.75
BTR,2021-02-23 18:50,M,M,M,5.75
SPI,2021-02-23 18:50,M,M,M,14.95
LIT,2021-02-23 18:50,M,M,M,5.75
DSM,2021-02-23 18:50,M,M,M,9.20
MSP,2021-02-23 18:50,M,M,M,5.75
SPI,2021-02-23 18:52,8.89,M,M,14.95
BTR,2021-02-23 18:53,17.22,-2.22,26.45,5.75
