station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-10 10:05,M,M,M,10.35
MDW,2020-07-10 10:05,M,M,M,12.65
PHL,2020-07-10 10:05,M,M,M,16.10
CMH,2020-07-10 10:05,M,M,M,9.20
MDW,2020-07-10 10:06,21.72,20.00,89.94,11.50
RIC,2020-07-10 10:10,M,M,M,10.35
MDW,2020-07-10 10:10,M,M,M,14.95
PHL,2020-07-10 10:10,M,M,M,12.65
CMH,2020-07-10 10:10,M,M,M,8.05
RIC,2020-07-10 10:15,M,M,M,12.65
MDW,2020-07-10 10:15,M,M,M,17.25
PHL,2020-07-10 10:15,M,M,M,14.95
CMH,2020-07-10 10:15,M,M,M,8.05
RIC,2020-07-10 10:20,M,M,M,12.65
MDW,2020-07-10 10:20,M,M,M,17.25
PHL,2020-07-10 10:20,M,M,M,17.25
CMH,2020-07-10 10:20,M,M,M,11.50
RIC,2020-07-10 10:25,M,M,M,9.20
MDW,2020-07-10 10:25,M,M,M,14.95
PHL,2020-07-10 10:25,M,M,M,17.25
CMH,2020-07-10 10:25,M,M,M,11.50
RIC,2020-07-10 10:30,M,M,M,12.65
MDW,2020-07-10 10:30,M,M,M,16.10
PHL,2020-07-10 10:30,M,M,M,12.65
CMH,2020-07-10 10:30,M,M,M,8.05
RIC,2020-07-10 10:35,M,M,M,10.35
MDW,2020-07-10 10:35,M,M,M,12.65
PHL,2020-07-10 10:35,M,M,M,16.10
CMH,2020-07-10 10:35,M,M,M,5.75
RIC,2020-07-10 10:40,M,M,M,9.20
MDW,2020-07-10 10:40,M,M,M,14.95
PHL,2020-07-10 10:40,M,M,M,12.65
CMH,2020-07-10 10:40,M,M,M,8.05
RIC,2020-07-10 10:44,28.89,22.22,67.28,10.35
RIC,2020-07-10 10:45,M,M,M,10.35
MDW,2020-07-10 10:45,M,M,M,17.25
PHL,2020-07-10 10:45,M,M,M,16.10
CMH,2020-07-10 10:45,M,M,M,8.05
RIC,2020-07-10 10:50,M,M,M,11.50
MDW,2020-07-10 10:50,M,M,M,12.65
PHL,2020-07-10 10:50,M,M,M,24.15
CMH,2020-07-10 10:50,M,M,M,8.05
CMH,2020-07-10 10:51,30.61,21.72,59.09,9.20
MDW,2020-07-10 10:53,23.89,20.00,78.86,16.10
RIC,2020-07-10 10:54,29.39,22.22,65.36,11.50
PHL,2020-07-10 10:54,23.28,22.22,93.79,24.15
RIC,2020-07-10 10:55,M,M,M,12.65
MDW,2020-07-10 10:55,M,M,M,16.10
PHL,2020-07-10 10:55,M,M,M,20.70
CMH,2020-07-10 10:55,M,M,M,10.35
RIC,2020-07-10 11:00,M,M,M,10.35
MDW,2020-07-10 11:00,M,M,M,20.70
PHL,2020-07-10 11:00,M,M,M,10.35
CMH,2020-07-10 11:00,M,M,M,5.75
RIC,2020-07-10 11:05,M,M,M,12.65
MDW,2020-07-10 11:05,M,M,M,17.25
PHL,2020-07-10 11:05,M,M,M,9.20
CMH,2020-07-10 11:05,M,M,M,11.50
PHL,2020-07-10 11:08,23.28,22.78,97.02,13.80
RIC,2020-07-10 11:10,M,M,M,9.20
MDW,2020-07-10 11:10,M,M,M,16.10
PHL,2020-07-10 11:10,M,M,M,12.65
CMH,2020-07-10 11:10,M,M,M,11.50
RIC,2020-07-10 11:15,M,M,M,10.35
MDW,2020-07-10 11:15,M,M,M,12.65
PHL,2020-07-10 11:15,M,M,M,11.50
CMH,2020-07-10 11:15,M,M,M,11.50
RIC,2020-07-10 11:20,M,M,M,10.35
MDW,2020-07-10 11:20,M,M,M,12.65
PHL,2020-07-10 11:20,M,M,M,12.65
CMH,2020-07-10 11:20,M,M,M,11.50
PHL,2020-07-10 11:21,23.28,22.78,97.02,12.65
RIC,2020-07-10 11:25,M,M,M,9.20
MDW,2020-07-10 11:25,M,M,M,14.95
PHL,2020-07-10 11:25,M,M,M,12.65
CMH,2020-07-10 11:25,M,M,M,12.65
RIC,2020-07-10 11:30,M,M,M,12.65
MDW,2020-07-10 11:30,M,M,M,17.25
PHL,2020-07-10 11:30,M,M,M,14.95
CMH,2020-07-10 11:30,M,M,M,9.20
RIC,2020-07-10 11:35,M,M,M,9.20
MDW,2020-07-10 11:35,M,M,M,12.65
PHL,2020-07-10 11:35,M,M,M,19.55
CMH,2020-07-10 11:35,M,M,M,9.20
RIC,2020-07-10 11:40,M,M,M,12.65
MDW,2020-07-10 11:40,M,M,M,12.65
PHL,2020-07-10 11:40,M,M,M,17.25
CMH,2020-07-10 11:40,M,M,M,11.50
RIC,2020-07-10 11:45,M,M,M,11.50
MDW,2020-07-10 11:45,M,M,M,14.95
PHL,2020-07-10 11:45,M,M,M,14.95
CMH,2020-07-10 11:45,M,M,M,8.05
PHL,2020-07-10 11:46,23.28,22.22,93.79,13.80
RIC,2020-07-10 11:50,M,M,M,8.05
MDW,2020-07-10 11:50,M,M,M,14.95
PHL,2020-07-10 11:50,M,M,M,14.95
CMH,2020-07-10 11:50,M,M,M,12.65
CMH,2020-07-10 11:51,31.11,22.22,59.21,10.35
MDW,2020-07-10 11:53,25.61,18.89,66.39,16.10
RIC,2020-07-10 11:54,30.00,21.72,61.20,11.50
PHL,2020-07-10 11:54,23.28,22.22,93.79,16.10
RIC,2020-07-10 11:55,M,M,M,9.20
MDW,2020-07-10 11:55,M,M,M,14.95
PHL,2020-07-10 11:55,M,M,M,14.95
CMH,2020-07-10 11:55,M,M,M,10.35
RIC,2020-07-10 12:00,M,M,M,12.65
MDW,2020-07-10 12:00,M,M,M,12.65
PHL,2020-07-10 12:00,M,M,M,17.25
CMH,2020-07-10 12:00,M,M,M,9.20
RIC,2020-07-10 12:05,M,M,M,8.05
MDW,2020-07-10 12:05,M,M,M,14.95
PHL,2020-07-10 12:05,M,M,M,17.25
CMH,2020-07-10 12:05,M,M,M,12.65
RIC,2020-07-10 12:10,M,M,M,11.50
MDW,2020-07-10 12:10,M,M,M,11.50
PHL,2020-07-10 12:10,23.28,22.22,93.79,17.25
CMH,2020-07-10 12:10,M,M,M,12.65
RIC,2020-07-10 12:15,M,M,M,12.65
MDW,2020-07-10 12:15,M,M,M,16.10
PHL,2020-07-10 12:15,M,M,M,18.40
CMH,2020-07-10 12:15,M,M,M,11.50
RIC,2020-07-10 12:20,M,M,M,9.20
MDW,2020-07-10 12:20,M,M,M,17.25
PHL,2020-07-10 12:20,M,M,M,17.25
CMH,2020-07-10 12:20,M,M,M,12.65
RIC,2020-07-10 12:25,M,M,M,9.20
MDW,2020-07-10 12:25,M,M,M,14.95
PHL,2020-07-10 12:25,M,M,M,19.55
CMH,2020-07-10 12:25,M,M,M,12.65
CMH,2020-07-10 12:26,31.72,22.22,57.18,14.95
RIC,2020-07-10 12:30,M,M,M,9.20
MDW,2020-07-10 12:30,M,M,M,16.10
PHL,2020-07-10 12:30,M,M,M,21.85
CMH,2020-07-10 12:30,M,M,M,19.55
RIC,2020-07-10 12:35,M,M,M,10.35
MDW,2020-07-10 12:35,M,M,M,17.25
PHL,2020-07-10 12:35,M,M,M,12.65
CMH,2020-07-10 12:35,M,M,M,M
CMH,2020-07-10 12:37,24.39,20.61,79.47,39.10
RIC,2020-07-10 12:40,M,M,M,10.35
MDW,2020-07-10 12:40,M,M,M,14.95
PHL,2020-07-10 12:40,M,M,M,14.95
CMH,2020-07-10 12:40,21.72,20.00,89.94,36.80
PHL,2020-07-10 12:44,22.78,22.22,96.68,21.85
RIC,2020-07-10 12:45,M,M,M,10.35
MDW,2020-07-10 12:45,M,M,M,19.55
PHL,2020-07-10 12:45,M,M,M,21.85
CMH,2020-07-10 12:45,M,M,M,19.55
RIC,2020-07-10 12:50,M,M,M,8.05
MDW,2020-07-10 12:50,M,M,M,16.10
PHL,2020-07-10 12:50,M,M,M,21.85
CMH,2020-07-10 12:50,M,M,M,19.55
CMH,2020-07-10 12:51,23.89,20.00,78.86,18.40
MDW,2020-07-10 12:53,27.78,17.78,54.50,16.10
RIC,2020-07-10 12:54,31.72,21.72,55.46,6.90
PHL,2020-07-10 12:54,22.78,22.22,96.68,21.85
RIC,2020-07-10 12:55,M,M,M,8.05
MDW,2020-07-10 12:55,M,M,M,14.95
PHL,2020-07-10 12:55,M,M,M,23.00
CMH,2020-07-10 12:55,M,M,M,5.75
PHL,2020-07-10 12:59,22.78,22.22,96.68,25.30
RIC,2020-07-10 13:00,M,M,M,10.35
MDW,2020-07-10 13:00,M,M,M,17.25
PHL,2020-07-10 13:00,M,M,M,26.45
CMH,2020-07-10 13:00,M,M,M,M
RIC,2020-07-10 13:05,M,M,M,5.75
MDW,2020-07-10 13:05,M,M,M,10.35
PHL,2020-07-10 13:05,M,M,M,M
CMH,2020-07-10 13:05,M,M,M,10.35
RIC,2020-07-10 13:10,M,M,M,9.20
MDW,2020-07-10 13:10,M,M,M,12.65
PHL,2020-07-10 13:10,M,M,M,23.00
CMH,2020-07-10 13:10,M,M,M,8.05
RIC,2020-07-10 13:15,M,M,M,5.75
MDW,2020-07-10 13:15,M,M,M,18.40
PHL,2020-07-10 13:15,M,M,M,24.15
CMH,2020-07-10 13:15,M,M,M,10.35
RIC,2020-07-10 13:20,M,M,M,4.60
MDW,2020-07-10 13:20,M,M,M,16.10
PHL,2020-07-10 13:20,M,M,M,26.45
CMH,2020-07-10 13:20,M,M,M,5.75
RIC,2020-07-10 13:25,M,M,M,2.30
MDW,2020-07-10 13:25,M,M,M,17.25
PHL,2020-07-10 13:25,M,M,M,25.30
CMH,2020-07-10 13:25,M,M,M,10.35
RIC,2020-07-10 13:30,M,M,M,M
MDW,2020-07-10 13:30,M,M,M,19.55
PHL,2020-07-10 13:30,M,M,M,M
CMH,2020-07-10 13:30,M,M,M,5.75
RIC,2020-07-10 13:35,M,M,M,4.60
MDW,2020-07-10 13:35,M,M,M,12.65
PHL,2020-07-10 13:35,M,M,M,19.55
CMH,2020-07-10 13:35,M,M,M,5.75
RIC,2020-07-10 13:40,M,M,M,5.75
MDW,2020-07-10 13:40,M,M,M,18.40
PHL,2020-07-10 13:40,M,M,M,20.70
CMH,2020-07-10 13:40,M,M,M,9.20
RIC,2020-07-10 13:45,M,M,M,5.75
MDW,2020-07-10 13:45,M,M,M,16.10
PHL,2020-07-10 13:45,M,M,M,20.70
CMH,2020-07-10 13:45,M,M,M,8.05
CMH,2020-07-10 13:46,25.00,23.00,88.67,8.05
RIC,2020-07-10 13:50,M,M,M,5.75
MDW,2020-07-10 13:50,M,M,M,16.10
PHL,2020-07-10 13:50,M,M,M,19.55
CMH,2020-07-10 13:50,M,M,M,5.75
CMH,2020-07-10 13:51,25.00,22.22,84.58,4.60
MDW,2020-07-10 13:53,28.89,18.28,52.71,19.55
RIC,2020-07-10 13:54,32.22,21.11,51.93,0.00
PHL,2020-07-10 13:54,23.28,22.22,93.79,21.85
RIC,2020-07-10 13:55,M,M,M,2.30
MDW,2020-07-10 13:55,M,M,M,17.25
PHL,2020-07-10 13:55,M,M,M,23.00
CMH,2020-07-10 13:55,M,M,M,5.75
RIC,2020-07-10 14:00,M,M,M,5.75
MDW,2020-07-10 14:00,M,M,M,12.65
PHL,2020-07-10 14:00,M,M,M,17.25
CMH,2020-07-10 14:00,M,M,M,5.75
CMH,2020-07-10 14:02,25.61,22.78,84.36,6.90
RIC,2020-07-10 14:05,M,M,M,2.30
MDW,2020-07-10 14:05,M,M,M,16.10
PHL,2020-07-10 14:05,M,M,M,21.85
CMH,2020-07-10 14:05,M,M,M,5.75
PHL,2020-07-10 14:07,23.89,22.22,90.40,20.70
RIC,2020-07-10 14:10,M,M,M,4.60
MDW,2020-07-10 14:10,M,M,M,12.65
PHL,2020-07-10 14:10,M,M,M,21.85
CMH,2020-07-10 14:10,M,M,M,5.75
RIC,2020-07-10 14:15,M,M,M,4.60
MDW,2020-07-10 14:15,M,M,M,12.65
PHL,2020-07-10 14:15,M,M,M,21.85
CMH,2020-07-10 14:15,M,M,M,5.75
RIC,2020-07-10 14:20,M,M,M,2.30
MDW,2020-07-10 14:20,M,M,M,17.25
PHL,2020-07-10 14:20,M,M,M,17.25
CMH,2020-07-10 14:20,M,M,M,5.75
RIC,2020-07-10 14:25,M,M,M,8.05
MDW,2020-07-10 14:25,M,M,M,17.25
PHL,2020-07-10 14:25,M,M,M,16.10
CMH,2020-07-10 14:25,M,M,M,5.75
PHL,2020-07-10 14:26,23.28,22.22,93.79,17.25
RIC,2020-07-10 14:30,M,M,M,2.30
MDW,2020-07-10 14:30,M,M,M,16.10
PHL,2020-07-10 14:30,M,M,M,19.55
CMH,2020-07-10 14:30,M,M,M,5.75
RIC,2020-07-10 14:35,M,M,M,M
MDW,2020-07-10 14:35,M,M,M,14.95
PHL,2020-07-10 14:35,M,M,M,19.55
CMH,2020-07-10 14:35,M,M,M,9.20
RIC,2020-07-10 14:40,M,M,M,5.75
MDW,2020-07-10 14:40,M,M,M,16.10
PHL,2020-07-10 14:40,M,M,M,18.40
CMH,2020-07-10 14:40,M,M,M,11.50
RIC,2020-07-10 14:45,M,M,M,4.60
MDW,2020-07-10 14:45,M,M,M,17.25
PHL,2020-07-10 14:45,M,M,M,16.10
CMH,2020-07-10 14:45,M,M,M,10.35
RIC,2020-07-10 14:50,M,M,M,5.75
MDW,2020-07-10 14:50,M,M,M,12.65
PHL,2020-07-10 14:50,M,M,M,14.95
CMH,2020-07-10 14:50,M,M,M,10.35
CMH,2020-07-10 14:51,30.00,22.78,65.27,9.20
MDW,2020-07-10 14:53,30.00,17.78,47.91,23.00
RIC,2020-07-10 14:54,32.22,20.00,48.49,6.90
PHL,2020-07-10 14:54,23.28,22.22,93.79,16.10
RIC,2020-07-10 14:55,M,M,M,8.05
MDW,2020-07-10 14:55,M,M,M,20.70
PHL,2020-07-10 14:55,M,M,M,17.25
CMH,2020-07-10 14:55,M,M,M,10.35
RIC,2020-07-10 15:00,M,M,M,11.50
MDW,2020-07-10 15:00,M,M,M,12.65
PHL,2020-07-10 15:00,M,M,M,16.10
CMH,2020-07-10 15:00,M,M,M,10.35
RIC,2020-07-10 15:05,M,M,M,8.05
PHL,2020-07-10 15:05,M,M,M,14.95
CMH,2020-07-10 15:05,M,M,M,9.20
RIC,2020-07-10 15:10,M,M,M,2.30
PHL,2020-07-10 15:10,M,M,M,11.50
CMH,2020-07-10 15:10,31.11,22.78,61.24,11.50
PHL,2020-07-10 15:11,23.28,22.22,93.79,11.50
RIC,2020-07-10 15:15,M,M,M,0.00
PHL,2020-07-10 15:15,M,M,M,12.65
CMH,2020-07-10 15:15,M,M,M,12.65
PHL,2020-07-10 15:17,23.28,22.22,93.79,13.80
RIC,2020-07-10 15:20,M,M,M,M
MDW,2020-07-10 15:20,M,M,M,M
PHL,2020-07-10 15:20,M,M,M,12.65
CMH,2020-07-10 15:20,M,M,M,12.65
RIC,2020-07-10 15:25,M,M,M,8.05
MDW,2020-07-10 15:25,M,M,M,M
PHL,2020-07-10 15:25,M,M,M,14.95
CMH,2020-07-10 15:25,M,M,M,M
RIC,2020-07-10 15:30,M,M,M,5.75
PHL,2020-07-10 15:30,M,M,M,12.65
CMH,2020-07-10 15:30,25.61,23.28,86.95,16.10
RIC,2020-07-10 15:35,M,M,M,9.20
MDW,2020-07-10 15:35,M,M,M,M
PHL,2020-07-10 15:35,M,M,M,14.95
CMH,2020-07-10 15:35,M,M,M,10.35
RIC,2020-07-10 15:40,M,M,M,5.75
MDW,2020-07-10 15:40,M,M,M,M
PHL,2020-07-10 15:40,M,M,M,14.95
CMH,2020-07-10 15:40,M,M,M,8.05
RIC,2020-07-10 15:45,M,M,M,5.75
MDW,2020-07-10 15:45,M,M,M,12.65
PHL,2020-07-10 15:45,M,M,M,17.25
CMH,2020-07-10 15:45,M,M,M,11.50
RIC,2020-07-10 15:50,M,M,M,10.35
MDW,2020-07-10 15:50,M,M,M,17.25
PHL,2020-07-10 15:50,M,M,M,16.10
CMH,2020-07-10 15:50,M,M,M,14.95
CMH,2020-07-10 15:51,25.00,22.22,84.58,12.65
MDW,2020-07-10 15:53,30.61,17.78,46.26,17.25
RIC,2020-07-10 15:54,33.89,21.11,47.28,11.50
PHL,2020-07-10 15:54,23.28,22.78,97.02,21.85
RIC,2020-07-10 15:55,M,M,M,8.05
MDW,2020-07-10 15:55,M,M,M,12.65
PHL,2020-07-10 15:55,M,M,M,18.40
CMH,2020-07-10 15:55,M,M,M,4.60
RIC,2020-07-10 16:00,M,M,M,8.05
MDW,2020-07-10 16:00,M,M,M,16.10
PHL,2020-07-10 16:00,M,M,M,12.65
CMH,2020-07-10 16:00,M,M,M,4.60
RIC,2020-07-10 16:05,M,M,M,8.05
MDW,2020-07-10 16:05,M,M,M,16.10
PHL,2020-07-10 16:05,23.28,22.78,97.02,10.35
CMH,2020-07-10 16:05,M,M,M,9.20
RIC,2020-07-10 16:10,M,M,M,4.60
MDW,2020-07-10 16:10,M,M,M,16.10
PHL,2020-07-10 16:10,M,M,M,5.75
CMH,2020-07-10 16:10,M,M,M,0.00
RIC,2020-07-10 16:15,M,M,M,9.20
MDW,2020-07-10 16:15,M,M,M,18.40
PHL,2020-07-10 16:15,M,M,M,8.05
CMH,2020-07-10 16:15,M,M,M,5.75
RIC,2020-07-10 16:20,M,M,M,5.75
MDW,2020-07-10 16:20,M,M,M,16.10
PHL,2020-07-10 16:20,M,M,M,12.65
CMH,2020-07-10 16:20,M,M,M,8.05
RIC,2020-07-10 16:25,M,M,M,2.30
MDW,2020-07-10 16:25,M,M,M,14.95
PHL,2020-07-10 16:25,M,M,M,17.25
CMH,2020-07-10 16:25,23.89,21.72,87.68,8.05
RIC,2020-07-10 16:30,M,M,M,9.20
MDW,2020-07-10 16:30,M,M,M,17.25
PHL,2020-07-10 16:30,M,M,M,12.65
CMH,2020-07-10 16:30,M,M,M,2.30
RIC,2020-07-10 16:35,M,M,M,12.65
MDW,2020-07-10 16:35,M,M,M,18.40
PHL,2020-07-10 16:35,M,M,M,14.95
CMH,2020-07-10 16:35,M,M,M,2.30
RIC,2020-07-10 16:40,M,M,M,5.75
MDW,2020-07-10 16:40,M,M,M,14.95
PHL,2020-07-10 16:40,M,M,M,16.10
CMH,2020-07-10 16:40,M,M,M,4.60
CMH,2020-07-10 16:42,23.28,22.22,93.79,6.90
RIC,2020-07-10 16:45,M,M,M,2.30
MDW,2020-07-10 16:45,M,M,M,17.25
PHL,2020-07-10 16:45,M,M,M,14.95
CMH,2020-07-10 16:45,M,M,M,5.75
RIC,2020-07-10 16:50,M,M,M,4.60
MDW,2020-07-10 16:50,M,M,M,12.65
PHL,2020-07-10 16:50,M,M,M,9.20
CMH,2020-07-10 16:50,M,M,M,2.30
CMH,2020-07-10 16:51,23.28,22.22,93.79,3.45
MDW,2020-07-10 16:53,30.00,17.22,46.25,13.80
RIC,2020-07-10 16:54,33.89,20.00,44.15,8.05
PHL,2020-07-10 16:54,23.28,22.22,93.79,12.65
RIC,2020-07-10 16:55,M,M,M,11.50
MDW,2020-07-10 16:55,M,M,M,19.55
PHL,2020-07-10 16:55,M,M,M,12.65
CMH,2020-07-10 16:55,M,M,M,5.75
RIC,2020-07-10 17:00,M,M,M,5.75
MDW,2020-07-10 17:00,M,M,M,17.25
PHL,2020-07-10 17:00,M,M,M,12.65
CMH,2020-07-10 17:00,M,M,M,9.20
CMH,2020-07-10 17:03,23.89,22.22,90.40,8.05
RIC,2020-07-10 17:05,M,M,M,14.95
MDW,2020-07-10 17:05,M,M,M,14.95
PHL,2020-07-10 17:05,M,M,M,12.65
CMH,2020-07-10 17:05,M,M,M,8.05
RIC,2020-07-10 17:10,M,M,M,10.35
MDW,2020-07-10 17:10,M,M,M,12.65
PHL,2020-07-10 17:10,M,M,M,12.65
CMH,2020-07-10 17:10,M,M,M,9.20
RIC,2020-07-10 17:15,M,M,M,12.65
MDW,2020-07-10 17:15,M,M,M,17.25
PHL,2020-07-10 17:15,M,M,M,12.65
CMH,2020-07-10 17:15,M,M,M,0.00
CMH,2020-07-10 17:18,24.39,22.78,90.74,3.45
RIC,2020-07-10 17:20,M,M,M,8.05
MDW,2020-07-10 17:20,M,M,M,12.65
PHL,2020-07-10 17:20,M,M,M,12.65
CMH,2020-07-10 17:20,M,M,M,2.30
RIC,2020-07-10 17:25,M,M,M,5.75
MDW,2020-07-10 17:25,M,M,M,19.55
PHL,2020-07-10 17:25,M,M,M,12.65
CMH,2020-07-10 17:25,M,M,M,5.75
CMH,2020-07-10 17:26,24.39,23.28,93.53,6.90
RIC,2020-07-10 17:30,M,M,M,5.75
MDW,2020-07-10 17:30,M,M,M,16.10
PHL,2020-07-10 17:30,M,M,M,11.50
CMH,2020-07-10 17:30,M,M,M,5.75
RIC,2020-07-10 17:35,M,M,M,9.20
MDW,2020-07-10 17:35,M,M,M,18.40
PHL,2020-07-10 17:35,M,M,M,9.20
CMH,2020-07-10 17:35,M,M,M,5.75
RIC,2020-07-10 17:40,M,M,M,10.35
MDW,2020-07-10 17:40,M,M,M,17.25
PHL,2020-07-10 17:40,M,M,M,11.50
CMH,2020-07-10 17:40,M,M,M,8.05
RIC,2020-07-10 17:45,M,M,M,10.35
MDW,2020-07-10 17:45,M,M,M,16.10
PHL,2020-07-10 17:45,M,M,M,12.65
CMH,2020-07-10 17:45,M,M,M,9.20
RIC,2020-07-10 17:50,M,M,M,8.05
MDW,2020-07-10 17:50,M,M,M,20.70
PHL,2020-07-10 17:50,M,M,M,12.65
CMH,2020-07-10 17:50,M,M,M,5.75
CMH,2020-07-10 17:51,23.89,22.78,93.51,5.75
MDW,2020-07-10 17:53,29.39,16.72,46.42,14.95
RIC,2020-07-10 17:54,33.28,18.89,42.64,11.50
PHL,2020-07-10 17:54,23.89,22.78,93.51,13.80
RIC,2020-07-10 17:55,M,M,M,11.50
MDW,2020-07-10 17:55,M,M,M,14.95
PHL,2020-07-10 17:55,M,M,M,12.65
CMH,2020-07-10 17:55,M,M,M,5.75
RIC,2020-07-10 18:00,M,M,M,9.20
MDW,2020-07-10 18:00,M,M,M,19.55
PHL,2020-07-10 18:00,M,M,M,12.65
CMH,2020-07-10 18:00,M,M,M,5.75
RIC,2020-07-10 18:05,M,M,M,8.05
MDW,2020-07-10 18:05,M,M,M,18.40
PHL,2020-07-10 18:05,M,M,M,10.35
CMH,2020-07-10 18:05,M,M,M,5.75
RIC,2020-07-10 18:10,M,M,M,8.05
MDW,2020-07-10 18:10,M,M,M,19.55
PHL,2020-07-10 18:10,M,M,M,9.20
CMH,2020-07-10 18:10,M,M,M,9.20
RIC,2020-07-10 18:15,M,M,M,8.05
MDW,2020-07-10 18:15,M,M,M,16.10
PHL,2020-07-10 18:15,M,M,M,8.05
CMH,2020-07-10 18:15,M,M,M,8.05
RIC,2020-07-10 18:20,M,M,M,8.05
MDW,2020-07-10 18:20,M,M,M,17.25
PHL,2020-07-10 18:20,M,M,M,9.20
CMH,2020-07-10 18:20,M,M,M,8.05
RIC,2020-07-10 18:25,M,M,M,9.20
MDW,2020-07-10 18:25,M,M,M,14.95
PHL,2020-07-10 18:25,M,M,M,12.65
CMH,2020-07-10 18:25,M,M,M,5.75
RIC,2020-07-10 18:30,M,M,M,9.20
MDW,2020-07-10 18:30,M,M,M,23.00
PHL,2020-07-10 18:30,M,M,M,14.95
CMH,2020-07-10 18:30,M,M,M,4.60
PHL,2020-07-10 18:32,23.89,22.78,93.51,12.65
RIC,2020-07-10 18:35,M,M,M,8.05
MDW,2020-07-10 18:35,M,M,M,20.70
PHL,2020-07-10 18:35,M,M,M,10.35
CMH,2020-07-10 18:35,M,M,M,5.75
RIC,2020-07-10 18:40,M,M,M,10.35
MDW,2020-07-10 18:40,M,M,M,18.40
PHL,2020-07-10 18:40,M,M,M,10.35
CMH,2020-07-10 18:40,M,M,M,5.75
RIC,2020-07-10 18:45,M,M,M,10.35
MDW,2020-07-10 18:45,M,M,M,19.55
PHL,2020-07-10 18:45,M,M,M,14.95
CMH,2020-07-10 18:45,M,M,M,4.60
RIC,2020-07-10 18:50,M,M,M,9.20
MDW,2020-07-10 18:50,M,M,M,14.95
PHL,2020-07-10 18:50,M,M,M,12.65
CMH,2020-07-10 18:50,M,M,M,5.75
CMH,2020-07-10 18:51,25.00,22.22,84.58,5.75
MDW,2020-07-10 18:53,28.89,15.61,44.51,17.25
RIC,2020-07-10 18:54,32.22,20.00,48.49,10.35
PHL,2020-07-10 18:54,23.89,22.78,93.51,16.10
RIC,2020-07-10 18:55,M,M,M,9.20
MDW,2020-07-10 18:55,M,M,M,18.40
PHL,2020-07-10 18:55,M,M,M,14.95
CMH,2020-07-10 18:55,M,M,M,8.05
RIC,2020-07-10 19:00,M,M,M,5.75
MDW,2020-07-10 19:00,M,M,M,14.95
PHL,2020-07-10 19:00,M,M,M,12.65
CMH,2020-07-10 19:00,M,M,M,5.75
RIC,2020-07-10 19:05,M,M,M,8.05
MDW,2020-07-10 19:05,M,M,M,12.65
PHL,2020-07-10 19:05,M,M,M,9.20
CMH,2020-07-10 19:05,M,M,M,5.75
RIC,2020-07-10 19:10,M,M,M,8.05
MDW,2020-07-10 19:10,M,M,M,16.10
PHL,2020-07-10 19:10,M,M,M,11.50
CMH,2020-07-10 19:10,M,M,M,4.60
RIC,2020-07-10 19:15,M,M,M,10.35
MDW,2020-07-10 19:15,M,M,M,11.50
PHL,2020-07-10 19:15,M,M,M,12.65
CMH,2020-07-10 19:15,M,M,M,4.60
RIC,2020-07-10 19:20,M,M,M,9.20
MDW,2020-07-10 19:20,M,M,M,17.25
PHL,2020-07-10 19:20,M,M,M,11.50
CMH,2020-07-10 19:20,M,M,M,5.75
RIC,2020-07-10 19:25,M,M,M,9.20
MDW,2020-07-10 19:25,M,M,M,14.95
PHL,2020-07-10 19:25,M,M,M,12.65
CMH,2020-07-10 19:25,M,M,M,4.60
RIC,2020-07-10 19:30,M,M,M,9.20
MDW,2020-07-10 19:30,M,M,M,14.95
PHL,2020-07-10 19:30,M,M,M,9.20
CMH,2020-07-10 19:30,M,M,M,12.65
RIC,2020-07-10 19:35,M,M,M,8.05
MDW,2020-07-10 19:35,M,M,M,12.65
PHL,2020-07-10 19:35,M,M,M,10.35
CMH,2020-07-10 19:35,M,M,M,10.35
PHL,2020-07-10 19:38,23.89,22.22,90.40,10.35
RIC,2020-07-10 19:40,M,M,M,5.75
MDW,2020-07-10 19:40,M,M,M,10.35
PHL,2020-07-10 19:40,M,M,M,9.20
CMH,2020-07-10 19:40,M,M,M,10.35
RIC,2020-07-10 19:45,M,M,M,8.05
MDW,2020-07-10 19:45,M,M,M,14.95
PHL,2020-07-10 19:45,M,M,M,12.65
CMH,2020-07-10 19:45,M,M,M,17.25
RIC,2020-07-10 19:50,M,M,M,5.75
MDW,2020-07-10 19:50,M,M,M,14.95
PHL,2020-07-10 19:50,M,M,M,12.65
CMH,2020-07-10 19:50,M,M,M,17.25
CMH,2020-07-10 19:51,26.11,20.00,69.07,16.10
MDW,2020-07-10 19:53,28.28,16.11,47.62,17.25
RIC,2020-07-10 19:54,28.89,21.11,62.86,6.90
PHL,2020-07-10 19:54,23.89,22.22,90.40,13.80
RIC,2020-07-10 19:55,M,M,M,5.75
MDW,2020-07-10 19:55,M,M,M,14.95
PHL,2020-07-10 19:55,M,M,M,12.65
CMH,2020-07-10 19:55,M,M,M,11.50
RIC,2020-07-10 20:00,M,M,M,5.75
MDW,2020-07-10 20:00,M,M,M,12.65
PHL,2020-07-10 20:00,M,M,M,12.65
CMH,2020-07-10 20:00,M,M,M,17.25
RIC,2020-07-10 20:05,M,M,M,5.75
MDW,2020-07-10 20:05,M,M,M,12.65
PHL,2020-07-10 20:05,M,M,M,12.65
CMH,2020-07-10 20:05,M,M,M,19.55
RIC,2020-07-10 20:10,M,M,M,5.75
MDW,2020-07-10 20:10,M,M,M,12.65
PHL,2020-07-10 20:10,M,M,M,12.65
