station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-23 17:55,M,M,M,12.65
HOU,2021-10-23 18:00,M,M,M,10.35
DAL,2021-10-23 18:00,M,M,M,11.50
DAL,2021-10-23 18:05,M,M,M,16.10
HOU,2021-10-23 18:05,M,M,M,5.75
HOU,2021-10-23 18:10,M,M,M,8.05
HOU,2021-10-23 18:10,21.72,18.89,83.93,8.05
DAL,2021-10-23 18:10,M,M,M,12.65
CVB,2021-10-23 18:13,31.00,17.00,43.07,6.90
DAL,2021-10-23 18:15,M,M,M,12.65
HOU,2021-10-23 18:15,M,M,M,8.05
HOU,2021-10-23 18:15,21.72,18.89,83.93,8.05
HOU,2021-10-23 18:20,M,M,M,8.05
DAL,2021-10-23 18:20,M,M,M,10.35
DAL,2021-10-23 18:25,M,M,M,12.65
HOU,2021-10-23 18:25,M,M,M,8.05
HOU,2021-10-23 18:30,M,M,M,8.05
DAL,2021-10-23 18:30,M,M,M,10.35
CVB,2021-10-23 18:33,30.00,16.00,42.80,5.75
HOU,2021-10-23 18:35,M,M,M,2.30
DAL,2021-10-23 18:35,M,M,M,10.35
DAL,2021-10-23 18:40,M,M,M,10.35
HOU,2021-10-23 18:40,M,M,M,2.30
DAL,2021-10-23 18:45,M,M,M,11.50
HOU,2021-10-23 18:45,M,M,M,0.00
HOU,2021-10-23 18:50,M,M,M,2.30
DAL,2021-10-23 18:50,M,M,M,10.35
DAL,2021-10-23 18:53,27.78,18.28,56.24,8.05
CVB,2021-10-23 18:53,29.00,16.00,45.34,9.20
HOU,2021-10-23 18:53,22.22,19.39,83.99,3.45
HOU,2021-10-23 18:55,M,M,M,5.75
DAL,2021-10-23 18:55,M,M,M,10.35
DAL,2021-10-23 19:00,M,M,M,16.10
HOU,2021-10-23 19:00,M,M,M,5.75
HOU,2021-10-23 19:05,M,M,M,5.75
DAL,2021-10-23 19:05,M,M,M,14.95
DAL,2021-10-23 19:10,M,M,M,16.10
HOU,2021-10-23 19:10,M,M,M,4.60
CVB,2021-10-23 19:14,28.00,16.00,48.05,8.05
HOU,2021-10-23 19:15,M,M,M,4.60
DAL,2021-10-23 19:15,M,M,M,17.25
HOU,2021-10-23 19:20,M,M,M,10.35
DAL,2021-10-23 19:20,M,M,M,14.95
HOU,2021-10-23 19:24,22.22,20.00,87.24,5.75
DAL,2021-10-23 19:25,M,M,M,12.65
HOU,2021-10-23 19:25,M,M,M,5.75
HOU,2021-10-23 19:30,M,M,M,12.65
DAL,2021-10-23 19:30,M,M,M,14.95
CVB,2021-10-23 19:33,27.00,16.00,50.95,6.90
HOU,2021-10-23 19:35,M,M,M,12.65
DAL,2021-10-23 19:35,M,M,M,12.65
HOU,2021-10-23 19:40,M,M,M,12.65
DAL,2021-10-23 19:40,M,M,M,12.65
HOU,2021-10-23 19:45,M,M,M,12.65
DAL,2021-10-23 19:45,M,M,M,12.65
DAL,2021-10-23 19:50,M,M,M,11.50
HOU,2021-10-23 19:50,M,M,M,18.40
HOU,2021-10-23 19:53,22.78,18.89,78.70,16.10
CVB,2021-10-23 19:53,27.00,17.00,54.30,6.90
DAL,2021-10-23 19:53,26.72,18.89,62.17,12.65
HOU,2021-10-23 19:55,M,M,M,16.10
DAL,2021-10-23 19:55,M,M,M,10.35
DAL,2021-10-23 20:00,M,M,M,12.65
HOU,2021-10-23 20:00,M,M,M,12.65
DAL,2021-10-23 20:05,M,M,M,11.50
HOU,2021-10-23 20:05,M,M,M,14.95
HOU,2021-10-23 20:10,M,M,M,14.95
DAL,2021-10-23 20:10,M,M,M,9.20
CVB,2021-10-23 20:13,27.00,18.00,57.84,8.05
HOU,2021-10-23 20:15,M,M,M,14.95
DAL,2021-10-23 20:15,M,M,M,12.65
DAL,2021-10-23 20:20,M,M,M,9.20
HOU,2021-10-23 20:20,M,M,M,18.40
DAL,2021-10-23 20:25,M,M,M,10.35
HOU,2021-10-23 20:25,M,M,M,16.10
DAL,2021-10-23 20:30,M,M,M,10.35
HOU,2021-10-23 20:30,22.22,20.00,87.24,18.40
HOU,2021-10-23 20:30,M,M,M,18.40
CVB,2021-10-23 20:33,27.00,18.00,57.84,8.05
DAL,2021-10-23 20:35,M,M,M,12.65
HOU,2021-10-23 20:35,M,M,M,18.40
HOU,2021-10-23 20:40,M,M,M,18.40
DAL,2021-10-23 20:40,M,M,M,12.65
DAL,2021-10-23 20:45,M,M,M,12.65
HOU,2021-10-23 20:45,M,M,M,19.55
DAL,2021-10-23 20:50,M,M,M,16.10
HOU,2021-10-23 20:50,M,M,M,18.40
HOU,2021-10-23 20:53,22.22,20.00,87.24,17.25
CVB,2021-10-23 20:53,26.00,18.00,61.36,10.35
DAL,2021-10-23 20:53,26.11,18.89,64.45,13.80
DAL,2021-10-23 20:55,M,M,M,11.50
HOU,2021-10-23 20:55,M,M,M,16.10
HOU,2021-10-23 21:00,M,M,M,18.40
DAL,2021-10-23 21:00,M,M,M,12.65
HOU,2021-10-23 21:05,M,M,M,20.70
DAL,2021-10-23 21:05,M,M,M,12.65
HOU,2021-10-23 21:10,M,M,M,18.40
DAL,2021-10-23 21:10,M,M,M,12.65
CVB,2021-10-23 21:13,26.00,18.00,61.36,10.35
DAL,2021-10-23 21:15,M,M,M,12.65
HOU,2021-10-23 21:15,M,M,M,16.10
HOU,2021-10-23 21:20,M,M,M,12.65
DAL,2021-10-23 21:20,M,M,M,12.65
DAL,2021-10-23 21:25,M,M,M,16.10
HOU,2021-10-23 21:25,M,M,M,12.65
DAL,2021-10-23 21:30,M,M,M,11.50
HOU,2021-10-23 21:30,M,M,M,12.65
CVB,2021-10-23 21:33,26.00,19.00,65.33,9.20
DAL,2021-10-23 21:35,M,M,M,14.95
HOU,2021-10-23 21:35,M,M,M,14.95
DAL,2021-10-23 21:40,M,M,M,12.65
HOU,2021-10-23 21:40,M,M,M,11.50
DAL,2021-10-23 21:45,M,M,M,12.65
HOU,2021-10-23 21:45,M,M,M,12.65
HOU,2021-10-23 21:50,M,M,M,12.65
DAL,2021-10-23 21:50,M,M,M,12.65
HOU,2021-10-23 21:53,22.78,19.39,81.20,9.20
CVB,2021-10-23 21:53,25.00,19.00,69.33,6.90
DAL,2021-10-23 21:53,25.00,18.89,68.85,18.40
DAL,2021-10-23 21:55,M,M,M,17.25
HOU,2021-10-23 21:55,M,M,M,5.75
DAL,2021-10-23 22:00,M,M,M,16.10
HOU,2021-10-23 22:00,M,M,M,10.35
DAL,2021-10-23 22:05,M,M,M,12.65
HOU,2021-10-23 22:05,M,M,M,10.35
HOU,2021-10-23 22:10,M,M,M,9.20
DAL,2021-10-23 22:10,M,M,M,16.10
CVB,2021-10-23 22:13,24.00,19.00,73.61,8.05
DAL,2021-10-23 22:15,M,M,M,14.95
HOU,2021-10-23 22:15,M,M,M,8.05
DAL,2021-10-23 22:20,M,M,M,14.95
HOU,2021-10-23 22:20,M,M,M,5.75
HOU,2021-10-23 22:25,M,M,M,5.75
DAL,2021-10-23 22:25,M,M,M,12.65
DAL,2021-10-23 22:30,M,M,M,12.65
HOU,2021-10-23 22:30,M,M,M,9.20
CVB,2021-10-23 22:33,24.00,19.00,73.61,8.05
DAL,2021-10-23 22:35,M,M,M,16.10
HOU,2021-10-23 22:35,M,M,M,8.05
HOU,2021-10-23 22:40,M,M,M,5.75
DAL,2021-10-23 22:40,M,M,M,16.10
HOU,2021-10-23 22:45,M,M,M,5.75
DAL,2021-10-23 22:45,M,M,M,14.95
HOU,2021-10-23 22:50,M,M,M,5.75
DAL,2021-10-23 22:50,M,M,M,12.65
HOU,2021-10-23 22:53,21.72,18.28,80.78,8.05
DAL,2021-10-23 22:53,24.39,18.89,71.41,11.50
CVB,2021-10-23 22:53,24.00,20.00,78.34,6.90
DAL,2021-10-23 22:55,M,M,M,12.65
HOU,2021-10-23 22:55,M,M,M,8.05
DAL,2021-10-23 23:00,M,M,M,16.10
HOU,2021-10-23 23:00,M,M,M,8.05
HOU,2021-10-23 23:05,M,M,M,8.05
DAL,2021-10-23 23:05,M,M,M,16.10
DAL,2021-10-23 23:10,M,M,M,14.95
HOU,2021-10-23 23:10,M,M,M,5.75
CVB,2021-10-23 23:13,24.00,20.00,78.34,6.90
HOU,2021-10-23 23:15,M,M,M,5.75
DAL,2021-10-23 23:15,M,M,M,11.50
DAL,2021-10-23 23:20,M,M,M,12.65
HOU,2021-10-23 23:20,M,M,M,5.75
HOU,2021-10-23 23:25,M,M,M,5.75
DAL,2021-10-23 23:25,M,M,M,18.40
HOU,2021-10-23 23:30,M,M,M,5.75
DAL,2021-10-23 23:30,M,M,M,12.65
CVB,2021-10-23 23:33,23.00,21.00,88.51,6.90
DAL,2021-10-23 23:35,M,M,M,11.50
HOU,2021-10-23 23:35,M,M,M,5.75
DAL,2021-10-23 23:40,M,M,M,14.95
HOU,2021-10-23 23:40,M,M,M,5.75
DAL,2021-10-23 23:45,M,M,M,10.35
HOU,2021-10-23 23:45,M,M,M,5.75
HOU,2021-10-23 23:50,M,M,M,8.05
DAL,2021-10-23 23:50,M,M,M,12.65
HOU,2021-10-23 23:53,22.22,19.39,83.99,9.20
DAL,2021-10-23 23:53,23.28,19.39,78.77,11.50
CVB,2021-10-23 23:53,23.00,21.00,88.51,4.60
HOU,2021-10-23 23:55,M,M,M,9.20
DAL,2021-10-23 23:55,M,M,M,11.50
