station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-11 23:13,7.22,4.39,82.19,6.90
HIE,2021-04-11 23:15,M,M,M,0.00
BOS,2021-04-11 23:15,M,M,M,8.05
HIE,2021-04-11 23:20,M,M,M,0.00
BOS,2021-04-11 23:20,M,M,M,8.05
HIE,2021-04-11 23:25,M,M,M,0.00
BOS,2021-04-11 23:25,M,M,M,8.05
HIE,2021-04-11 23:30,M,M,M,2.30
BOS,2021-04-11 23:30,M,M,M,9.20
HIE,2021-04-11 23:35,M,M,M,0.00
BOS,2021-04-11 23:35,M,M,M,8.05
HIE,2021-04-11 23:40,M,M,M,0.00
BOS,2021-04-11 23:40,M,M,M,8.05
HIE,2021-04-11 23:45,M,M,M,4.60
BOS,2021-04-11 23:45,M,M,M,8.05
HIE,2021-04-11 23:50,M,M,M,0.00
BOS,2021-04-11 23:50,M,M,M,8.05
HIE,2021-04-11 23:52,3.28,1.11,85.69,0.00
BOS,2021-04-11 23:54,7.78,4.39,79.13,8.05
HIE,2021-04-11 23:55,M,M,M,0.00
BOS,2021-04-11 23:55,M,M,M,8.05
