station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-04 08:15,M,M,M,2.30
BTR,2021-08-04 08:20,M,M,M,5.75
SPI,2021-08-04 08:20,M,M,M,0.00
LIT,2021-08-04 08:20,M,M,M,5.75
DSM,2021-08-04 08:20,M,M,M,2.30
MSP,2021-08-04 08:20,M,M,M,4.60
BTR,2021-08-04 08:25,M,M,M,5.75
SPI,2021-08-04 08:25,M,M,M,0.00
LIT,2021-08-04 08:25,M,M,M,5.75
DSM,2021-08-04 08:25,M,M,M,2.30
MSP,2021-08-04 08:25,M,M,M,4.60
BTR,2021-08-04 08:30,M,M,M,5.75
SPI,2021-08-04 08:30,M,M,M,0.00
LIT,2021-08-04 08:30,M,M,M,5.75
DSM,2021-08-04 08:30,M,M,M,0.00
MSP,2021-08-04 08:30,M,M,M,4.60
OZW,2021-08-04 08:35,21.72,14.89,65.11,0.00
BTR,2021-08-04 08:35,M,M,M,5.75
SPI,2021-08-04 08:35,M,M,M,0.00
LIT,2021-08-04 08:35,M,M,M,5.75
DSM,2021-08-04 08:35,M,M,M,0.00
MSP,2021-08-04 08:35,M,M,M,4.60
BTR,2021-08-04 08:40,M,M,M,5.75
SPI,2021-08-04 08:40,M,M,M,0.00
LIT,2021-08-04 08:40,M,M,M,5.75
BTR,2021-08-04 08:45,M,M,M,5.75
SPI,2021-08-04 08:45,M,M,M,0.00
LIT,2021-08-04 08:45,M,M,M,8.05
DSM,2021-08-04 08:45,M,M,M,0.00
MSP,2021-08-04 08:45,M,M,M,2.30
BTR,2021-08-04 08:50,M,M,M,5.75
SPI,2021-08-04 08:50,M,M,M,0.00
LIT,2021-08-04 08:50,M,M,M,5.75
DSM,2021-08-04 08:50,M,M,M,0.00
MSP,2021-08-04 08:50,M,M,M,2.30
SPI,2021-08-04 08:52,22.78,17.78,73.40,0.00
BTR,2021-08-04 08:53,24.39,21.72,85.09,8.05
LIT,2021-08-04 08:53,23.89,17.22,66.27,6.90
MSP,2021-08-04 08:53,21.72,14.39,63.05,4.60
DSM,2021-08-04 08:54,20.61,15.61,73.03,0.00
OZW,2021-08-04 08:55,22.11,15.00,64.04,0.00
BTR,2021-08-04 08:55,M,M,M,8.05
SPI,2021-08-04 08:55,M,M,M,0.00
LIT,2021-08-04 08:55,M,M,M,5.75
DSM,2021-08-04 08:55,M,M,M,0.00
MSP,2021-08-04 08:55,M,M,M,4.60
BTR,2021-08-04 09:00,M,M,M,5.75
SPI,2021-08-04 09:00,M,M,M,0.00
LIT,2021-08-04 09:00,M,M,M,5.75
DSM,2021-08-04 09:00,M,M,M,2.30
MSP,2021-08-04 09:00,M,M,M,5.75
BTR,2021-08-04 09:05,M,M,M,5.75
SPI,2021-08-04 09:05,M,M,M,0.00
LIT,2021-08-04 09:05,M,M,M,9.20
DSM,2021-08-04 09:05,M,M,M,4.60
MSP,2021-08-04 09:05,M,M,M,4.60
BTR,2021-08-04 09:10,M,M,M,5.75
SPI,2021-08-04 09:10,M,M,M,0.00
LIT,2021-08-04 09:10,M,M,M,5.75
DSM,2021-08-04 09:10,M,M,M,0.00
MSP,2021-08-04 09:10,M,M,M,4.60
OZW,2021-08-04 09:15,22.78,16.00,65.57,0.00
BTR,2021-08-04 09:15,M,M,M,5.75
SPI,2021-08-04 09:15,M,M,M,0.00
LIT,2021-08-04 09:15,M,M,M,8.05
DSM,2021-08-04 09:15,M,M,M,0.00
MSP,2021-08-04 09:15,M,M,M,5.75
BTR,2021-08-04 09:20,M,M,M,5.75
LIT,2021-08-04 09:20,M,M,M,8.05
DSM,2021-08-04 09:20,M,M,M,4.60
MSP,2021-08-04 09:20,M,M,M,5.75
BTR,2021-08-04 09:25,M,M,M,5.75
SPI,2021-08-04 09:25,M,M,M,2.30
LIT,2021-08-04 09:25,M,M,M,5.75
DSM,2021-08-04 09:25,M,M,M,5.75
MSP,2021-08-04 09:25,M,M,M,4.60
BTR,2021-08-04 09:30,M,M,M,5.75
SPI,2021-08-04 09:30,M,M,M,0.00
LIT,2021-08-04 09:30,M,M,M,9.20
DSM,2021-08-04 09:30,M,M,M,4.60
MSP,2021-08-04 09:30,M,M,M,5.75
OZW,2021-08-04 09:35,23.72,15.28,59.13,0.00
BTR,2021-08-04 09:35,M,M,M,8.05
SPI,2021-08-04 09:35,M,M,M,0.00
LIT,2021-08-04 09:35,M,M,M,9.20
DSM,2021-08-04 09:35,M,M,M,4.60
MSP,2021-08-04 09:35,M,M,M,5.75
BTR,2021-08-04 09:40,M,M,M,9.20
SPI,2021-08-04 09:40,M,M,M,2.30
LIT,2021-08-04 09:40,M,M,M,5.75
DSM,2021-08-04 09:40,M,M,M,5.75
MSP,2021-08-04 09:40,M,M,M,5.75
BTR,2021-08-04 09:45,M,M,M,8.05
SPI,2021-08-04 09:45,M,M,M,2.30
LIT,2021-08-04 09:45,M,M,M,8.05
DSM,2021-08-04 09:45,M,M,M,4.60
MSP,2021-08-04 09:45,M,M,M,9.20
BTR,2021-08-04 09:50,M,M,M,8.05
LIT,2021-08-04 09:50,M,M,M,9.20
DSM,2021-08-04 09:50,M,M,M,4.60
MSP,2021-08-04 09:50,M,M,M,10.35
SPI,2021-08-04 09:52,25.00,16.11,57.77,0.00
BTR,2021-08-04 09:53,26.72,22.22,76.36,11.50
LIT,2021-08-04 09:53,25.00,16.11,57.77,8.05
MSP,2021-08-04 09:53,24.39,14.39,53.64,8.05
DSM,2021-08-04 09:54,22.78,15.00,61.50,6.90
OZW,2021-08-04 09:55,24.28,15.61,58.42,0.00
BTR,2021-08-04 09:55,M,M,M,8.05
SPI,2021-08-04 09:55,M,M,M,2.30
LIT,2021-08-04 09:55,M,M,M,9.20
DSM,2021-08-04 09:55,M,M,M,5.75
MSP,2021-08-04 09:55,M,M,M,5.75
BTR,2021-08-04 10:00,M,M,M,10.35
SPI,2021-08-04 10:00,M,M,M,0.00
LIT,2021-08-04 10:00,M,M,M,8.05
DSM,2021-08-04 10:00,M,M,M,4.60
MSP,2021-08-04 10:00,M,M,M,11.50
BTR,2021-08-04 10:05,M,M,M,9.20
LIT,2021-08-04 10:05,M,M,M,4.60
DSM,2021-08-04 10:05,M,M,M,5.75
MSP,2021-08-04 10:05,M,M,M,5.75
BTR,2021-08-04 10:10,M,M,M,9.20
SPI,2021-08-04 10:10,M,M,M,2.30
LIT,2021-08-04 10:10,M,M,M,5.75
DSM,2021-08-04 10:10,M,M,M,5.75
MSP,2021-08-04 10:10,M,M,M,8.05
OZW,2021-08-04 10:15,24.72,15.00,54.70,0.00
BTR,2021-08-04 10:15,M,M,M,8.05
SPI,2021-08-04 10:15,M,M,M,2.30
LIT,2021-08-04 10:15,M,M,M,5.75
DSM,2021-08-04 10:15,M,M,M,5.75
MSP,2021-08-04 10:15,M,M,M,8.05
BTR,2021-08-04 10:20,M,M,M,9.20
LIT,2021-08-04 10:20,M,M,M,5.75
DSM,2021-08-04 10:20,M,M,M,5.75
MSP,2021-08-04 10:20,M,M,M,8.05
BTR,2021-08-04 10:25,M,M,M,11.50
SPI,2021-08-04 10:25,M,M,M,4.60
LIT,2021-08-04 10:25,M,M,M,4.60
DSM,2021-08-04 10:25,M,M,M,5.75
MSP,2021-08-04 10:25,M,M,M,5.75
BTR,2021-08-04 10:30,M,M,M,10.35
SPI,2021-08-04 10:30,M,M,M,5.75
LIT,2021-08-04 10:30,M,M,M,8.05
DSM,2021-08-04 10:30,M,M,M,4.60
MSP,2021-08-04 10:30,M,M,M,9.20
OZW,2021-08-04 10:35,25.22,14.72,52.15,3.45
BTR,2021-08-04 10:35,M,M,M,8.05
SPI,2021-08-04 10:35,M,M,M,4.60
LIT,2021-08-04 10:35,M,M,M,5.75
DSM,2021-08-04 10:35,M,M,M,4.60
MSP,2021-08-04 10:35,M,M,M,12.65
BTR,2021-08-04 10:40,M,M,M,8.05
LIT,2021-08-04 10:40,M,M,M,8.05
DSM,2021-08-04 10:40,M,M,M,8.05
MSP,2021-08-04 10:40,M,M,M,9.20
BTR,2021-08-04 10:45,M,M,M,9.20
SPI,2021-08-04 10:45,M,M,M,4.60
LIT,2021-08-04 10:45,M,M,M,8.05
DSM,2021-08-04 10:45,M,M,M,5.75
MSP,2021-08-04 10:45,M,M,M,8.05
BTR,2021-08-04 10:50,M,M,M,10.35
SPI,2021-08-04 10:50,M,M,M,5.75
LIT,2021-08-04 10:50,M,M,M,5.75
DSM,2021-08-04 10:50,M,M,M,4.60
MSP,2021-08-04 10:50,M,M,M,5.75
SPI,2021-08-04 10:52,26.72,15.00,48.58,5.75
BTR,2021-08-04 10:53,27.78,22.22,71.78,9.20
LIT,2021-08-04 10:53,27.22,15.61,49.06,9.20
MSP,2021-08-04 10:53,26.11,13.89,46.87,8.05
DSM,2021-08-04 10:54,24.39,16.11,59.92,8.05
OZW,2021-08-04 10:55,25.50,15.00,52.22,3.45
BTR,2021-08-04 10:55,M,M,M,5.75
SPI,2021-08-04 10:55,M,M,M,0.00
LIT,2021-08-04 10:55,M,M,M,8.05
DSM,2021-08-04 10:55,M,M,M,5.75
MSP,2021-08-04 10:55,M,M,M,11.50
BTR,2021-08-04 11:00,M,M,M,9.20
SPI,2021-08-04 11:00,M,M,M,4.60
LIT,2021-08-04 11:00,M,M,M,4.60
DSM,2021-08-04 11:00,M,M,M,9.20
MSP,2021-08-04 11:00,M,M,M,10.35
BTR,2021-08-04 11:05,M,M,M,8.05
SPI,2021-08-04 11:05,M,M,M,2.30
LIT,2021-08-04 11:05,M,M,M,5.75
DSM,2021-08-04 11:05,M,M,M,9.20
MSP,2021-08-04 11:05,M,M,M,11.50
BTR,2021-08-04 11:10,M,M,M,4.60
SPI,2021-08-04 11:10,M,M,M,2.30
LIT,2021-08-04 11:10,M,M,M,5.75
OZW,2021-08-04 11:15,25.11,14.50,51.75,0.00
BTR,2021-08-04 11:15,M,M,M,5.75
SPI,2021-08-04 11:15,M,M,M,5.75
LIT,2021-08-04 11:15,M,M,M,8.05
DSM,2021-08-04 11:15,M,M,M,9.20
MSP,2021-08-04 11:15,M,M,M,10.35
BTR,2021-08-04 11:20,M,M,M,5.75
SPI,2021-08-04 11:20,M,M,M,5.75
LIT,2021-08-04 11:20,M,M,M,5.75
DSM,2021-08-04 11:20,M,M,M,5.75
MSP,2021-08-04 11:20,M,M,M,10.35
BTR,2021-08-04 11:25,M,M,M,5.75
SPI,2021-08-04 11:25,M,M,M,5.75
LIT,2021-08-04 11:25,M,M,M,9.20
DSM,2021-08-04 11:25,M,M,M,10.35
MSP,2021-08-04 11:25,M,M,M,12.65
BTR,2021-08-04 11:30,M,M,M,9.20
SPI,2021-08-04 11:30,M,M,M,0.00
LIT,2021-08-04 11:30,M,M,M,4.60
DSM,2021-08-04 11:30,M,M,M,10.35
MSP,2021-08-04 11:30,M,M,M,11.50
OZW,2021-08-04 11:35,26.22,15.22,50.75,5.75
BTR,2021-08-04 11:35,M,M,M,5.75
LIT,2021-08-04 11:35,M,M,M,8.05
DSM,2021-08-04 11:35,M,M,M,8.05
MSP,2021-08-04 11:35,M,M,M,11.50
BTR,2021-08-04 11:40,M,M,M,8.05
SPI,2021-08-04 11:40,M,M,M,5.75
LIT,2021-08-04 11:40,M,M,M,5.75
DSM,2021-08-04 11:40,M,M,M,5.75
MSP,2021-08-04 11:40,M,M,M,9.20
BTR,2021-08-04 11:45,M,M,M,11.50
SPI,2021-08-04 11:45,M,M,M,5.75
LIT,2021-08-04 11:45,M,M,M,5.75
DSM,2021-08-04 11:45,M,M,M,8.05
MSP,2021-08-04 11:45,M,M,M,12.65
BTR,2021-08-04 11:50,M,M,M,11.50
SPI,2021-08-04 11:50,M,M,M,M
LIT,2021-08-04 11:50,M,M,M,5.75
DSM,2021-08-04 11:50,M,M,M,9.20
MSP,2021-08-04 11:50,M,M,M,12.65
SPI,2021-08-04 11:52,27.22,14.39,45.34,M
BTR,2021-08-04 11:53,29.39,22.78,67.61,11.50
LIT,2021-08-04 11:53,28.28,15.61,46.12,6.90
MSP,2021-08-04 11:53,26.72,13.28,43.44,9.20
DSM,2021-08-04 11:54,24.39,15.61,58.04,8.05
OZW,2021-08-04 11:55,25.78,14.00,48.15,3.45
BTR,2021-08-04 11:55,M,M,M,11.50
SPI,2021-08-04 11:55,M,M,M,4.60
LIT,2021-08-04 11:55,M,M,M,5.75
DSM,2021-08-04 11:55,M,M,M,9.20
MSP,2021-08-04 11:55,M,M,M,12.65
BTR,2021-08-04 12:00,M,M,M,10.35
LIT,2021-08-04 12:00,M,M,M,5.75
DSM,2021-08-04 12:00,M,M,M,11.50
MSP,2021-08-04 12:00,M,M,M,9.20
BTR,2021-08-04 12:05,M,M,M,9.20
SPI,2021-08-04 12:05,M,M,M,5.75
LIT,2021-08-04 12:05,M,M,M,4.60
DSM,2021-08-04 12:05,M,M,M,8.05
MSP,2021-08-04 12:05,M,M,M,12.65
BTR,2021-08-04 12:10,M,M,M,9.20
SPI,2021-08-04 12:10,M,M,M,4.60
LIT,2021-08-04 12:10,M,M,M,8.05
DSM,2021-08-04 12:10,M,M,M,10.35
MSP,2021-08-04 12:10,M,M,M,10.35
OZW,2021-08-04 12:15,26.11,13.72,46.36,3.45
BTR,2021-08-04 12:15,M,M,M,5.75
SPI,2021-08-04 12:15,M,M,M,5.75
LIT,2021-08-04 12:15,M,M,M,9.20
DSM,2021-08-04 12:15,M,M,M,5.75
MSP,2021-08-04 12:15,M,M,M,9.20
BTR,2021-08-04 12:20,M,M,M,10.35
SPI,2021-08-04 12:20,M,M,M,2.30
LIT,2021-08-04 12:20,M,M,M,8.05
DSM,2021-08-04 12:20,M,M,M,8.05
MSP,2021-08-04 12:20,M,M,M,10.35
BTR,2021-08-04 12:25,M,M,M,9.20
LIT,2021-08-04 12:25,M,M,M,5.75
DSM,2021-08-04 12:25,M,M,M,10.35
MSP,2021-08-04 12:25,M,M,M,10.35
BTR,2021-08-04 12:30,M,M,M,10.35
SPI,2021-08-04 12:30,M,M,M,4.60
LIT,2021-08-04 12:30,M,M,M,9.20
DSM,2021-08-04 12:30,M,M,M,12.65
MSP,2021-08-04 12:30,M,M,M,11.50
OZW,2021-08-04 12:35,26.89,14.39,46.24,5.75
BTR,2021-08-04 12:35,M,M,M,11.50
SPI,2021-08-04 12:35,M,M,M,2.30
LIT,2021-08-04 12:35,M,M,M,5.75
DSM,2021-08-04 12:35,M,M,M,10.35
MSP,2021-08-04 12:35,M,M,M,12.65
BTR,2021-08-04 12:40,M,M,M,10.35
SPI,2021-08-04 12:40,M,M,M,5.75
LIT,2021-08-04 12:40,M,M,M,4.60
DSM,2021-08-04 12:40,M,M,M,9.20
MSP,2021-08-04 12:40,M,M,M,12.65
BTR,2021-08-04 12:45,M,M,M,9.20
SPI,2021-08-04 12:45,M,M,M,4.60
LIT,2021-08-04 12:45,M,M,M,9.20
DSM,2021-08-04 12:45,M,M,M,12.65
MSP,2021-08-04 12:45,M,M,M,12.65
BTR,2021-08-04 12:50,M,M,M,9.20
SPI,2021-08-04 12:50,M,M,M,5.75
LIT,2021-08-04 12:50,M,M,M,8.05
DSM,2021-08-04 12:50,M,M,M,11.50
MSP,2021-08-04 12:50,M,M,M,10.35
SPI,2021-08-04 12:52,26.72,16.11,52.16,5.75
BTR,2021-08-04 12:53,29.39,21.72,63.40,5.75
LIT,2021-08-04 12:53,28.89,15.00,42.80,3.45
MSP,2021-08-04 12:53,28.28,12.78,38.38,12.65
DSM,2021-08-04 12:54,26.11,13.89,46.87,10.35
OZW,2021-08-04 12:55,26.72,14.22,46.20,6.90
BTR,2021-08-04 12:55,M,M,M,5.75
LIT,2021-08-04 12:55,M,M,M,0.00
DSM,2021-08-04 12:55,M,M,M,11.50
MSP,2021-08-04 12:55,M,M,M,14.95
BTR,2021-08-04 13:00,M,M,M,10.35
SPI,2021-08-04 13:00,M,M,M,2.30
LIT,2021-08-04 13:00,M,M,M,8.05
DSM,2021-08-04 13:00,M,M,M,11.50
MSP,2021-08-04 13:00,M,M,M,12.65
BTR,2021-08-04 13:05,M,M,M,12.65
SPI,2021-08-04 13:05,M,M,M,5.75
LIT,2021-08-04 13:05,M,M,M,4.60
BTR,2021-08-04 13:10,M,M,M,9.20
SPI,2021-08-04 13:10,M,M,M,5.75
LIT,2021-08-04 13:10,M,M,M,5.75
DSM,2021-08-04 13:10,M,M,M,14.95
MSP,2021-08-04 13:10,M,M,M,10.35
OZW,2021-08-04 13:15,26.61,14.00,45.83,5.75
BTR,2021-08-04 13:15,M,M,M,9.20
SPI,2021-08-04 13:15,M,M,M,4.60
LIT,2021-08-04 13:15,M,M,M,5.75
DSM,2021-08-04 13:15,M,M,M,9.20
MSP,2021-08-04 13:15,M,M,M,11.50
BTR,2021-08-04 13:20,M,M,M,9.20
SPI,2021-08-04 13:20,M,M,M,8.05
LIT,2021-08-04 13:20,M,M,M,M
DSM,2021-08-04 13:20,M,M,M,14.95
MSP,2021-08-04 13:20,M,M,M,12.65
BTR,2021-08-04 13:25,M,M,M,10.35
SPI,2021-08-04 13:25,M,M,M,5.75
LIT,2021-08-04 13:25,M,M,M,2.30
DSM,2021-08-04 13:25,M,M,M,14.95
MSP,2021-08-04 13:25,M,M,M,14.95
BTR,2021-08-04 13:30,M,M,M,9.20
SPI,2021-08-04 13:30,M,M,M,0.00
LIT,2021-08-04 13:30,M,M,M,5.75
DSM,2021-08-04 13:30,M,M,M,5.75
MSP,2021-08-04 13:30,M,M,M,12.65
OZW,2021-08-04 13:35,27.00,13.89,44.47,4.60
BTR,2021-08-04 13:35,M,M,M,10.35
SPI,2021-08-04 13:35,M,M,M,0.00
LIT,2021-08-04 13:35,M,M,M,9.20
DSM,2021-08-04 13:35,M,M,M,14.95
MSP,2021-08-04 13:35,M,M,M,5.75
BTR,2021-08-04 13:40,M,M,M,10.35
SPI,2021-08-04 13:40,M,M,M,4.60
LIT,2021-08-04 13:40,M,M,M,9.20
DSM,2021-08-04 13:40,M,M,M,9.20
MSP,2021-08-04 13:40,M,M,M,11.50
BTR,2021-08-04 13:45,M,M,M,10.35
SPI,2021-08-04 13:45,M,M,M,0.00
LIT,2021-08-04 13:45,M,M,M,5.75
DSM,2021-08-04 13:45,M,M,M,11.50
MSP,2021-08-04 13:45,M,M,M,12.65
BTR,2021-08-04 13:50,M,M,M,9.20
LIT,2021-08-04 13:50,M,M,M,8.05
DSM,2021-08-04 13:50,M,M,M,9.20
MSP,2021-08-04 13:50,M,M,M,11.50
SPI,2021-08-04 13:52,27.22,13.28,42.19,4.60
BTR,2021-08-04 13:53,30.00,21.72,61.20,9.20
LIT,2021-08-04 13:53,30.00,16.11,43.10,6.90
MSP,2021-08-04 13:53,28.28,12.22,37.01,12.65
DSM,2021-08-04 13:54,26.72,13.89,45.21,8.05
OZW,2021-08-04 13:55,27.39,14.11,44.10,5.75
BTR,2021-08-04 13:55,M,M,M,10.35
SPI,2021-08-04 13:55,M,M,M,2.30
LIT,2021-08-04 13:55,M,M,M,8.05
DSM,2021-08-04 13:55,M,M,M,10.35
MSP,2021-08-04 13:55,M,M,M,16.10
BTR,2021-08-04 14:00,M,M,M,10.35
LIT,2021-08-04 14:00,M,M,M,5.75
DSM,2021-08-04 14:00,M,M,M,10.35
MSP,2021-08-04 14:00,M,M,M,12.65
BTR,2021-08-04 14:05,M,M,M,8.05
LIT,2021-08-04 14:05,M,M,M,5.75
DSM,2021-08-04 14:05,M,M,M,12.65
MSP,2021-08-04 14:05,M,M,M,14.95
BTR,2021-08-04 14:10,M,M,M,5.75
SPI,2021-08-04 14:10,M,M,M,5.75
LIT,2021-08-04 14:10,M,M,M,4.60
DSM,2021-08-04 14:10,M,M,M,11.50
MSP,2021-08-04 14:10,M,M,M,11.50
OZW,2021-08-04 14:15,26.61,13.61,44.69,4.60
BTR,2021-08-04 14:15,M,M,M,11.50
LIT,2021-08-04 14:15,M,M,M,5.75
DSM,2021-08-04 14:15,M,M,M,8.05
MSP,2021-08-04 14:15,M,M,M,10.35
BTR,2021-08-04 14:20,M,M,M,11.50
SPI,2021-08-04 14:20,M,M,M,2.30
LIT,2021-08-04 14:20,M,M,M,9.20
DSM,2021-08-04 14:20,M,M,M,8.05
MSP,2021-08-04 14:20,M,M,M,12.65
BTR,2021-08-04 14:25,M,M,M,9.20
SPI,2021-08-04 14:25,M,M,M,5.75
LIT,2021-08-04 14:25,M,M,M,2.30
DSM,2021-08-04 14:25,M,M,M,8.05
MSP,2021-08-04 14:25,M,M,M,11.50
BTR,2021-08-04 14:30,M,M,M,10.35
SPI,2021-08-04 14:30,M,M,M,5.75
LIT,2021-08-04 14:30,M,M,M,8.05
DSM,2021-08-04 14:30,M,M,M,9.20
MSP,2021-08-04 14:30,M,M,M,11.50
OZW,2021-08-04 14:35,27.00,13.22,42.59,4.60
BTR,2021-08-04 14:35,M,M,M,12.65
SPI,2021-08-04 14:35,M,M,M,5.75
LIT,2021-08-04 14:35,M,M,M,5.75
DSM,2021-08-04 14:35,M,M,M,11.50
MSP,2021-08-04 14:35,M,M,M,12.65
BTR,2021-08-04 14:40,M,M,M,5.75
SPI,2021-08-04 14:40,M,M,M,5.75
LIT,2021-08-04 14:40,M,M,M,8.05
DSM,2021-08-04 14:40,M,M,M,11.50
MSP,2021-08-04 14:40,M,M,M,12.65
BTR,2021-08-04 14:45,M,M,M,9.20
SPI,2021-08-04 14:45,M,M,M,2.30
LIT,2021-08-04 14:45,M,M,M,5.75
DSM,2021-08-04 14:45,M,M,M,12.65
MSP,2021-08-04 14:45,M,M,M,12.65
BTR,2021-08-04 14:50,M,M,M,11.50
SPI,2021-08-04 14:50,M,M,M,2.30
LIT,2021-08-04 14:50,M,M,M,0.00
DSM,2021-08-04 14:50,M,M,M,10.35
MSP,2021-08-04 14:50,M,M,M,10.35
SPI,2021-08-04 14:52,28.89,14.39,41.14,3.45
BTR,2021-08-04 14:53,30.61,21.11,56.92,9.20
LIT,2021-08-04 14:53,29.39,16.11,44.65,5.75
MSP,2021-08-04 14:53,28.28,12.22,37.01,12.65
DSM,2021-08-04 14:54,27.22,13.89,43.90,9.20
OZW,2021-08-04 14:55,26.89,13.39,43.33,4.60
BTR,2021-08-04 14:55,M,M,M,8.05
SPI,2021-08-04 14:55,M,M,M,4.60
LIT,2021-08-04 14:55,M,M,M,0.00
DSM,2021-08-04 14:55,M,M,M,8.05
MSP,2021-08-04 14:55,M,M,M,10.35
BTR,2021-08-04 15:00,M,M,M,9.20
SPI,2021-08-04 15:00,M,M,M,5.75
LIT,2021-08-04 15:00,M,M,M,0.00
DSM,2021-08-04 15:00,M,M,M,12.65
MSP,2021-08-04 15:00,M,M,M,5.75
BTR,2021-08-04 15:05,M,M,M,2.30
SPI,2021-08-04 15:05,M,M,M,8.05
LIT,2021-08-04 15:05,M,M,M,8.05
DSM,2021-08-04 15:05,M,M,M,11.50
MSP,2021-08-04 15:05,M,M,M,12.65
BTR,2021-08-04 15:10,M,M,M,9.20
SPI,2021-08-04 15:10,M,M,M,4.60
LIT,2021-08-04 15:10,M,M,M,10.35
DSM,2021-08-04 15:10,M,M,M,12.65
MSP,2021-08-04 15:10,M,M,M,12.65
OZW,2021-08-04 15:15,27.28,13.22,41.90,5.75
BTR,2021-08-04 15:15,M,M,M,11.50
SPI,2021-08-04 15:15,M,M,M,2.30
LIT,2021-08-04 15:15,M,M,M,5.75
DSM,2021-08-04 15:15,M,M,M,10.35
MSP,2021-08-04 15:15,M,M,M,10.35
BTR,2021-08-04 15:20,M,M,M,10.35
SPI,2021-08-04 15:20,M,M,M,0.00
LIT,2021-08-04 15:20,M,M,M,5.75
DSM,2021-08-04 15:20,M,M,M,5.75
MSP,2021-08-04 15:20,M,M,M,12.65
BTR,2021-08-04 15:25,M,M,M,10.35
SPI,2021-08-04 15:25,M,M,M,4.60
LIT,2021-08-04 15:25,M,M,M,5.75
DSM,2021-08-04 15:25,M,M,M,10.35
MSP,2021-08-04 15:25,M,M,M,10.35
BTR,2021-08-04 15:30,M,M,M,8.05
SPI,2021-08-04 15:30,M,M,M,5.75
LIT,2021-08-04 15:30,M,M,M,10.35
DSM,2021-08-04 15:30,M,M,M,10.35
MSP,2021-08-04 15:30,M,M,M,12.65
OZW,2021-08-04 15:35,27.50,13.11,41.05,4.60
BTR,2021-08-04 15:35,M,M,M,10.35
LIT,2021-08-04 15:35,M,M,M,9.20
DSM,2021-08-04 15:35,M,M,M,9.20
MSP,2021-08-04 15:35,M,M,M,10.35
BTR,2021-08-04 15:40,M,M,M,9.20
SPI,2021-08-04 15:40,M,M,M,M
LIT,2021-08-04 15:40,M,M,M,M
DSM,2021-08-04 15:40,M,M,M,11.50
MSP,2021-08-04 15:40,M,M,M,12.65
BTR,2021-08-04 15:45,M,M,M,9.20
SPI,2021-08-04 15:45,M,M,M,5.75
LIT,2021-08-04 15:45,M,M,M,M
DSM,2021-08-04 15:45,M,M,M,8.05
MSP,2021-08-04 15:45,M,M,M,10.35
BTR,2021-08-04 15:50,M,M,M,9.20
SPI,2021-08-04 15:50,M,M,M,5.75
LIT,2021-08-04 15:50,M,M,M,M
DSM,2021-08-04 15:50,M,M,M,9.20
MSP,2021-08-04 15:50,M,M,M,9.20
SPI,2021-08-04 15:52,27.78,14.39,43.89,4.60
BTR,2021-08-04 15:53,30.61,20.00,53.15,8.05
LIT,2021-08-04 15:53,29.39,16.72,46.42,8.05
MSP,2021-08-04 15:53,28.28,12.78,38.38,11.50
DSM,2021-08-04 15:54,27.22,14.39,45.34,13.80
OZW,2021-08-04 15:55,27.39,13.28,41.78,4.60
BTR,2021-08-04 15:55,M,M,M,9.20
SPI,2021-08-04 15:55,M,M,M,4.60
LIT,2021-08-04 15:55,M,M,M,9.20
DSM,2021-08-04 15:55,M,M,M,12.65
MSP,2021-08-04 15:55,M,M,M,11.50
BTR,2021-08-04 16:00,M,M,M,10.35
SPI,2021-08-04 16:00,M,M,M,4.60
LIT,2021-08-04 16:00,M,M,M,8.05
DSM,2021-08-04 16:00,M,M,M,10.35
MSP,2021-08-04 16:00,M,M,M,12.65
BTR,2021-08-04 16:05,M,M,M,9.20
SPI,2021-08-04 16:05,M,M,M,5.75
LIT,2021-08-04 16:05,M,M,M,9.20
DSM,2021-08-04 16:05,M,M,M,10.35
MSP,2021-08-04 16:05,M,M,M,12.65
BTR,2021-08-04 16:10,M,M,M,9.20
SPI,2021-08-04 16:10,M,M,M,0.00
LIT,2021-08-04 16:10,M,M,M,9.20
DSM,2021-08-04 16:10,M,M,M,12.65
MSP,2021-08-04 16:10,M,M,M,11.50
OZW,2021-08-04 16:15,27.61,12.61,39.47,3.45
BTR,2021-08-04 16:15,M,M,M,5.75
SPI,2021-08-04 16:15,M,M,M,2.30
LIT,2021-08-04 16:15,M,M,M,5.75
DSM,2021-08-04 16:15,M,M,M,11.50
MSP,2021-08-04 16:15,M,M,M,9.20
BTR,2021-08-04 16:20,M,M,M,9.20
SPI,2021-08-04 16:20,M,M,M,5.75
LIT,2021-08-04 16:20,M,M,M,10.35
DSM,2021-08-04 16:20,M,M,M,12.65
MSP,2021-08-04 16:20,M,M,M,12.65
BTR,2021-08-04 16:25,M,M,M,9.20
SPI,2021-08-04 16:25,M,M,M,4.60
LIT,2021-08-04 16:25,M,M,M,5.75
DSM,2021-08-04 16:25,M,M,M,12.65
MSP,2021-08-04 16:25,M,M,M,12.65
BTR,2021-08-04 16:30,M,M,M,8.05
SPI,2021-08-04 16:30,M,M,M,0.00
LIT,2021-08-04 16:30,M,M,M,2.30
DSM,2021-08-04 16:30,M,M,M,10.35
MSP,2021-08-04 16:30,M,M,M,12.65
OZW,2021-08-04 16:35,27.22,13.50,42.80,3.45
BTR,2021-08-04 16:35,M,M,M,8.05
SPI,2021-08-04 16:35,M,M,M,2.30
LIT,2021-08-04 16:35,M,M,M,M
