station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-18 18:15,M,M,M,12.65
DAL,2021-11-18 18:15,M,M,M,4.60
HOU,2021-11-18 18:20,M,M,M,14.95
DAL,2021-11-18 18:20,M,M,M,2.30
DAL,2021-11-18 18:25,M,M,M,4.60
HOU,2021-11-18 18:25,M,M,M,11.50
HOU,2021-11-18 18:30,M,M,M,17.25
DAL,2021-11-18 18:30,M,M,M,2.30
CVB,2021-11-18 18:33,17.00,1.00,33.93,3.45
HOU,2021-11-18 18:35,M,M,M,17.25
DAL,2021-11-18 18:35,M,M,M,2.30
DAL,2021-11-18 18:40,M,M,M,4.60
HOU,2021-11-18 18:40,M,M,M,17.25
HOU,2021-11-18 18:45,M,M,M,12.65
DAL,2021-11-18 18:45,M,M,M,4.60
HOU,2021-11-18 18:50,M,M,M,18.40
DAL,2021-11-18 18:50,M,M,M,4.60
DAL,2021-11-18 18:53,11.11,-5.61,30.49,4.60
CVB,2021-11-18 18:53,16.00,1.00,36.16,4.60
HOU,2021-11-18 18:53,16.72,8.28,57.43,16.10
DAL,2021-11-18 18:55,M,M,M,4.60
HOU,2021-11-18 18:55,M,M,M,12.65
DAL,2021-11-18 19:00,M,M,M,4.60
HOU,2021-11-18 19:00,M,M,M,12.65
HOU,2021-11-18 19:05,M,M,M,14.95
DAL,2021-11-18 19:05,M,M,M,4.60
HOU,2021-11-18 19:10,M,M,M,16.10
DAL,2021-11-18 19:10,M,M,M,2.30
CVB,2021-11-18 19:13,16.00,1.00,36.16,6.90
HOU,2021-11-18 19:15,M,M,M,20.70
DAL,2021-11-18 19:15,M,M,M,2.30
HOU,2021-11-18 19:20,M,M,M,17.25
DAL,2021-11-18 19:20,M,M,M,2.30
HOU,2021-11-18 19:25,M,M,M,20.70
DAL,2021-11-18 19:25,M,M,M,4.60
HOU,2021-11-18 19:30,M,M,M,19.55
DAL,2021-11-18 19:30,M,M,M,2.30
CVB,2021-11-18 19:33,17.00,0.00,31.56,6.90
DAL,2021-11-18 19:35,M,M,M,4.60
HOU,2021-11-18 19:35,M,M,M,17.25
DAL,2021-11-18 19:40,M,M,M,2.30
HOU,2021-11-18 19:40,M,M,M,18.40
HOU,2021-11-18 19:45,M,M,M,20.70
DAL,2021-11-18 19:45,M,M,M,2.30
HOU,2021-11-18 19:50,M,M,M,19.55
DAL,2021-11-18 19:50,M,M,M,2.30
CVB,2021-11-18 19:53,17.00,-1.00,29.35,4.60
HOU,2021-11-18 19:53,15.61,5.00,49.21,19.55
DAL,2021-11-18 19:53,10.00,-6.11,31.60,4.60
HOU,2021-11-18 19:55,M,M,M,18.40
DAL,2021-11-18 19:55,M,M,M,4.60
DAL,2021-11-18 20:00,M,M,M,4.60
HOU,2021-11-18 20:00,M,M,M,19.55
DAL,2021-11-18 20:05,M,M,M,4.60
HOU,2021-11-18 20:05,M,M,M,17.25
DAL,2021-11-18 20:10,M,M,M,4.60
HOU,2021-11-18 20:10,M,M,M,17.25
CVB,2021-11-18 20:14,16.00,-1.00,31.28,5.75
DAL,2021-11-18 20:15,M,M,M,4.60
HOU,2021-11-18 20:15,M,M,M,18.40
DAL,2021-11-18 20:20,M,M,M,4.60
HOU,2021-11-18 20:20,M,M,M,17.25
HOU,2021-11-18 20:25,M,M,M,12.65
DAL,2021-11-18 20:25,M,M,M,4.60
DAL,2021-11-18 20:30,M,M,M,5.75
HOU,2021-11-18 20:30,M,M,M,14.95
CVB,2021-11-18 20:33,16.00,-2.00,29.06,4.60
DAL,2021-11-18 20:35,M,M,M,4.60
HOU,2021-11-18 20:35,M,M,M,16.10
DAL,2021-11-18 20:40,M,M,M,5.75
HOU,2021-11-18 20:40,M,M,M,12.65
DAL,2021-11-18 20:45,M,M,M,5.75
HOU,2021-11-18 20:45,M,M,M,17.25
DAL,2021-11-18 20:50,M,M,M,5.75
HOU,2021-11-18 20:50,M,M,M,16.10
HOU,2021-11-18 20:53,15.00,4.39,49.04,17.25
CVB,2021-11-18 20:53,16.00,-2.00,29.06,6.90
DAL,2021-11-18 20:53,8.89,-6.11,34.05,5.75
HOU,2021-11-18 20:55,M,M,M,16.10
DAL,2021-11-18 20:55,M,M,M,5.75
DAL,2021-11-18 21:00,M,M,M,5.75
HOU,2021-11-18 21:00,M,M,M,12.65
HOU,2021-11-18 21:05,M,M,M,12.65
DAL,2021-11-18 21:05,M,M,M,4.60
DAL,2021-11-18 21:10,M,M,M,4.60
HOU,2021-11-18 21:10,M,M,M,14.95
CVB,2021-11-18 21:13,16.00,-3.00,26.98,6.90
HOU,2021-11-18 21:15,M,M,M,12.65
DAL,2021-11-18 21:15,M,M,M,4.60
HOU,2021-11-18 21:20,M,M,M,12.65
DAL,2021-11-18 21:20,M,M,M,4.60
DAL,2021-11-18 21:25,M,M,M,4.60
HOU,2021-11-18 21:25,M,M,M,12.65
DAL,2021-11-18 21:30,M,M,M,4.60
HOU,2021-11-18 21:30,M,M,M,14.95
CVB,2021-11-18 21:33,16.00,-3.00,26.98,8.05
DAL,2021-11-18 21:35,M,M,M,4.60
HOU,2021-11-18 21:35,M,M,M,14.95
DAL,2021-11-18 21:40,M,M,M,4.60
HOU,2021-11-18 21:40,M,M,M,17.25
DAL,2021-11-18 21:45,M,M,M,2.30
HOU,2021-11-18 21:45,M,M,M,14.95
HOU,2021-11-18 21:50,M,M,M,12.65
DAL,2021-11-18 21:50,M,M,M,2.30
DAL,2021-11-18 21:53,8.28,-6.72,33.87,4.60
HOU,2021-11-18 21:53,14.39,3.89,49.26,14.95
CVB,2021-11-18 21:53,16.00,-4.00,25.04,8.05
DAL,2021-11-18 21:55,M,M,M,4.60
HOU,2021-11-18 21:55,M,M,M,12.65
HOU,2021-11-18 22:00,M,M,M,12.65
DAL,2021-11-18 22:00,M,M,M,2.30
HOU,2021-11-18 22:05,M,M,M,14.95
DAL,2021-11-18 22:05,M,M,M,2.30
DAL,2021-11-18 22:10,M,M,M,4.60
HOU,2021-11-18 22:10,M,M,M,12.65
CVB,2021-11-18 22:13,16.00,-4.00,25.04,6.90
DAL,2021-11-18 22:15,M,M,M,4.60
HOU,2021-11-18 22:15,M,M,M,16.10
HOU,2021-11-18 22:20,M,M,M,14.95
DAL,2021-11-18 22:20,M,M,M,2.30
HOU,2021-11-18 22:25,M,M,M,11.50
DAL,2021-11-18 22:25,M,M,M,2.30
DAL,2021-11-18 22:30,M,M,M,4.60
HOU,2021-11-18 22:30,M,M,M,17.25
CVB,2021-11-18 22:33,15.00,-4.00,26.70,4.60
DAL,2021-11-18 22:35,M,M,M,2.30
HOU,2021-11-18 22:35,M,M,M,12.65
HOU,2021-11-18 22:40,M,M,M,16.10
DAL,2021-11-18 22:40,M,M,M,2.30
DAL,2021-11-18 22:45,M,M,M,2.30
HOU,2021-11-18 22:45,M,M,M,17.25
DAL,2021-11-18 22:50,M,M,M,2.30
HOU,2021-11-18 22:50,M,M,M,17.25
DAL,2021-11-18 22:53,7.78,-6.72,35.04,4.60
CVB,2021-11-18 22:53,15.00,-4.00,26.70,4.60
HOU,2021-11-18 22:53,13.89,3.89,50.88,14.95
DAL,2021-11-18 22:55,M,M,M,2.30
HOU,2021-11-18 22:55,M,M,M,17.25
DAL,2021-11-18 23:00,M,M,M,2.30
HOU,2021-11-18 23:00,M,M,M,14.95
HOU,2021-11-18 23:05,M,M,M,16.10
DAL,2021-11-18 23:05,M,M,M,4.60
DAL,2021-11-18 23:10,M,M,M,5.75
HOU,2021-11-18 23:10,M,M,M,17.25
CVB,2021-11-18 23:13,15.00,-4.00,26.70,4.60
DAL,2021-11-18 23:15,M,M,M,5.75
HOU,2021-11-18 23:15,M,M,M,18.40
HOU,2021-11-18 23:20,M,M,M,17.25
DAL,2021-11-18 23:20,M,M,M,5.75
HOU,2021-11-18 23:25,M,M,M,16.10
DAL,2021-11-18 23:25,M,M,M,5.75
HOU,2021-11-18 23:30,M,M,M,16.10
DAL,2021-11-18 23:30,M,M,M,4.60
CVB,2021-11-18 23:33,15.00,-4.00,26.70,6.90
DAL,2021-11-18 23:35,M,M,M,5.75
HOU,2021-11-18 23:35,M,M,M,20.70
DAL,2021-11-18 23:40,M,M,M,5.75
HOU,2021-11-18 23:40,M,M,M,18.40
DAL,2021-11-18 23:45,M,M,M,5.75
HOU,2021-11-18 23:45,M,M,M,17.25
HOU,2021-11-18 23:50,M,M,M,14.95
DAL,2021-11-18 23:50,M,M,M,4.60
HOU,2021-11-18 23:53,13.28,3.28,50.71,13.80
CVB,2021-11-18 23:53,14.00,-4.00,28.48,4.60
DAL,2021-11-18 23:53,7.78,-6.72,35.04,4.60
DAL,2021-11-18 23:55,M,M,M,5.75
HOU,2021-11-18 23:55,M,M,M,14.95
