station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-02 18:05,M,M,M,9.20
HOU,2021-08-02 18:05,M,M,M,10.35
DAL,2021-08-02 18:10,M,M,M,8.05
HOU,2021-08-02 18:10,M,M,M,9.20
CVB,2021-08-02 18:15,30.39,21.89,60.46,3.45
DAL,2021-08-02 18:15,M,M,M,8.05
DAL,2021-08-02 18:20,M,M,M,8.05
HOU,2021-08-02 18:20,M,M,M,5.75
DAL,2021-08-02 18:25,M,M,M,5.75
HOU,2021-08-02 18:25,M,M,M,9.20
HOU,2021-08-02 18:30,33.28,21.11,48.93,6.90
DAL,2021-08-02 18:30,M,M,M,5.75
HOU,2021-08-02 18:30,M,M,M,5.75
CVB,2021-08-02 18:35,30.50,23.11,64.71,4.60
DAL,2021-08-02 18:35,M,M,M,8.05
HOU,2021-08-02 18:35,M,M,M,5.75
DAL,2021-08-02 18:40,M,M,M,8.05
HOU,2021-08-02 18:40,M,M,M,5.75
DAL,2021-08-02 18:45,M,M,M,5.75
HOU,2021-08-02 18:45,M,M,M,4.60
DAL,2021-08-02 18:50,M,M,M,4.60
HOU,2021-08-02 18:50,M,M,M,5.75
DAL,2021-08-02 18:53,29.39,21.11,61.06,8.05
HOU,2021-08-02 18:53,32.78,21.11,50.33,4.60
CVB,2021-08-02 18:55,29.11,23.28,70.81,10.35
DAL,2021-08-02 18:55,M,M,M,8.05
HOU,2021-08-02 18:55,M,M,M,5.75
DAL,2021-08-02 19:00,M,M,M,8.05
HOU,2021-08-02 19:00,M,M,M,5.75
DAL,2021-08-02 19:05,M,M,M,5.75
HOU,2021-08-02 19:05,M,M,M,8.05
DAL,2021-08-02 19:10,M,M,M,5.75
HOU,2021-08-02 19:10,M,M,M,5.75
DAL,2021-08-02 19:15,M,M,M,5.75
HOU,2021-08-02 19:15,M,M,M,5.75
CVB,2021-08-02 19:15,28.50,22.28,69.05,9.20
DAL,2021-08-02 19:20,M,M,M,4.60
HOU,2021-08-02 19:20,M,M,M,5.75
DAL,2021-08-02 19:25,M,M,M,5.75
HOU,2021-08-02 19:25,M,M,M,4.60
DAL,2021-08-02 19:30,M,M,M,4.60
HOU,2021-08-02 19:30,M,M,M,4.60
CVB,2021-08-02 19:35,28.11,22.00,69.45,8.05
DAL,2021-08-02 19:35,M,M,M,2.30
HOU,2021-08-02 19:35,M,M,M,4.60
DAL,2021-08-02 19:40,M,M,M,5.75
HOU,2021-08-02 19:40,M,M,M,4.60
DAL,2021-08-02 19:45,M,M,M,2.30
HOU,2021-08-02 19:45,M,M,M,2.30
DAL,2021-08-02 19:50,M,M,M,4.60
HOU,2021-08-02 19:50,M,M,M,0.00
DAL,2021-08-02 19:53,28.28,21.11,65.13,4.60
HOU,2021-08-02 19:53,32.22,21.11,51.93,0.00
CVB,2021-08-02 19:55,27.61,22.00,71.50,5.75
DAL,2021-08-02 19:55,M,M,M,2.30
HOU,2021-08-02 19:55,M,M,M,0.00
DAL,2021-08-02 20:00,M,M,M,5.75
HOU,2021-08-02 20:00,M,M,M,2.30
DAL,2021-08-02 20:05,M,M,M,4.60
HOU,2021-08-02 20:05,M,M,M,0.00
DAL,2021-08-02 20:10,M,M,M,4.60
HOU,2021-08-02 20:10,M,M,M,2.30
CVB,2021-08-02 20:15,27.50,21.50,69.80,3.45
DAL,2021-08-02 20:15,M,M,M,4.60
HOU,2021-08-02 20:15,M,M,M,2.30
DAL,2021-08-02 20:20,M,M,M,4.60
HOU,2021-08-02 20:20,M,M,M,4.60
DAL,2021-08-02 20:25,M,M,M,2.30
HOU,2021-08-02 20:25,M,M,M,2.30
DAL,2021-08-02 20:30,M,M,M,4.60
HOU,2021-08-02 20:30,M,M,M,4.60
CVB,2021-08-02 20:35,27.11,21.72,72.39,0.00
DAL,2021-08-02 20:35,M,M,M,0.00
HOU,2021-08-02 20:35,M,M,M,2.30
DAL,2021-08-02 20:40,M,M,M,0.00
HOU,2021-08-02 20:40,M,M,M,4.60
DAL,2021-08-02 20:45,M,M,M,0.00
HOU,2021-08-02 20:45,M,M,M,4.60
DAL,2021-08-02 20:50,M,M,M,2.30
HOU,2021-08-02 20:50,M,M,M,4.60
DAL,2021-08-02 20:53,27.78,21.72,69.62,3.45
HOU,2021-08-02 20:53,31.72,21.72,55.46,3.45
CVB,2021-08-02 20:55,27.00,22.28,75.38,3.45
DAL,2021-08-02 20:55,M,M,M,0.00
HOU,2021-08-02 20:55,M,M,M,4.60
DAL,2021-08-02 21:00,M,M,M,0.00
HOU,2021-08-02 21:00,M,M,M,4.60
DAL,2021-08-02 21:05,M,M,M,0.00
HOU,2021-08-02 21:05,M,M,M,4.60
DAL,2021-08-02 21:10,M,M,M,0.00
HOU,2021-08-02 21:10,M,M,M,4.60
CVB,2021-08-02 21:15,26.61,22.72,79.24,0.00
DAL,2021-08-02 21:15,M,M,M,0.00
HOU,2021-08-02 21:15,M,M,M,4.60
DAL,2021-08-02 21:20,M,M,M,0.00
HOU,2021-08-02 21:20,M,M,M,5.75
DAL,2021-08-02 21:25,M,M,M,0.00
HOU,2021-08-02 21:25,M,M,M,2.30
DAL,2021-08-02 21:30,M,M,M,0.00
HOU,2021-08-02 21:30,M,M,M,5.75
CVB,2021-08-02 21:35,26.72,22.89,79.52,3.45
DAL,2021-08-02 21:35,M,M,M,0.00
HOU,2021-08-02 21:35,M,M,M,10.35
DAL,2021-08-02 21:40,M,M,M,0.00
HOU,2021-08-02 21:40,M,M,M,8.05
DAL,2021-08-02 21:45,M,M,M,0.00
HOU,2021-08-02 21:45,M,M,M,5.75
DAL,2021-08-02 21:50,M,M,M,0.00
HOU,2021-08-02 21:50,M,M,M,4.60
DAL,2021-08-02 21:53,27.78,21.72,69.62,0.00
HOU,2021-08-02 21:53,30.61,23.28,64.95,6.90
CVB,2021-08-02 21:55,26.61,22.72,79.24,0.00
DAL,2021-08-02 21:55,M,M,M,2.30
HOU,2021-08-02 21:55,M,M,M,8.05
DAL,2021-08-02 22:00,M,M,M,0.00
HOU,2021-08-02 22:00,M,M,M,4.60
DAL,2021-08-02 22:05,M,M,M,0.00
HOU,2021-08-02 22:05,M,M,M,4.60
DAL,2021-08-02 22:10,M,M,M,0.00
HOU,2021-08-02 22:10,M,M,M,4.60
CVB,2021-08-02 22:15,26.39,23.00,81.65,3.45
DAL,2021-08-02 22:15,M,M,M,0.00
HOU,2021-08-02 22:15,M,M,M,5.75
DAL,2021-08-02 22:20,M,M,M,0.00
HOU,2021-08-02 22:20,M,M,M,5.75
DAL,2021-08-02 22:25,M,M,M,0.00
HOU,2021-08-02 22:25,M,M,M,5.75
DAL,2021-08-02 22:30,M,M,M,0.00
HOU,2021-08-02 22:30,M,M,M,8.05
CVB,2021-08-02 22:35,26.22,23.00,82.46,4.60
DAL,2021-08-02 22:35,M,M,M,0.00
HOU,2021-08-02 22:35,M,M,M,5.75
DAL,2021-08-02 22:40,M,M,M,0.00
HOU,2021-08-02 22:40,M,M,M,5.75
DAL,2021-08-02 22:45,M,M,M,0.00
HOU,2021-08-02 22:45,M,M,M,2.30
DAL,2021-08-02 22:50,M,M,M,0.00
HOU,2021-08-02 22:50,M,M,M,0.00
DAL,2021-08-02 22:53,27.22,21.72,71.92,0.00
HOU,2021-08-02 22:53,30.61,22.78,63.02,0.00
CVB,2021-08-02 22:55,26.00,22.72,82.15,5.75
DAL,2021-08-02 22:55,M,M,M,0.00
HOU,2021-08-02 22:55,M,M,M,0.00
DAL,2021-08-02 23:00,M,M,M,2.30
HOU,2021-08-02 23:00,M,M,M,0.00
DAL,2021-08-02 23:05,M,M,M,0.00
HOU,2021-08-02 23:05,M,M,M,0.00
DAL,2021-08-02 23:10,M,M,M,M
HOU,2021-08-02 23:10,M,M,M,2.30
CVB,2021-08-02 23:15,25.72,23.28,86.38,5.75
DAL,2021-08-02 23:15,M,M,M,0.00
HOU,2021-08-02 23:15,M,M,M,9.20
DAL,2021-08-02 23:20,M,M,M,4.60
HOU,2021-08-02 23:20,M,M,M,5.75
DAL,2021-08-02 23:25,M,M,M,2.30
HOU,2021-08-02 23:25,M,M,M,5.75
DAL,2021-08-02 23:30,M,M,M,0.00
HOU,2021-08-02 23:30,M,M,M,4.60
CVB,2021-08-02 23:35,25.72,23.28,86.38,4.60
DAL,2021-08-02 23:35,M,M,M,2.30
HOU,2021-08-02 23:35,M,M,M,2.30
DAL,2021-08-02 23:40,M,M,M,0.00
HOU,2021-08-02 23:40,M,M,M,2.30
DAL,2021-08-02 23:45,M,M,M,0.00
HOU,2021-08-02 23:45,M,M,M,0.00
DAL,2021-08-02 23:50,M,M,M,0.00
HOU,2021-08-02 23:50,M,M,M,2.30
DAL,2021-08-02 23:53,26.11,22.22,79.17,0.00
HOU,2021-08-02 23:53,29.39,23.89,72.30,4.60
CVB,2021-08-02 23:55,25.61,24.22,92.04,3.45
DAL,2021-08-02 23:55,M,M,M,2.30
HOU,2021-08-02 23:55,M,M,M,4.60
