station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-16 22:45,M,M,M,0.00
SYR,2021-07-16 22:45,M,M,M,4.60
LGA,2021-07-16 22:50,M,M,M,0.00
SYR,2021-07-16 22:50,M,M,M,4.60
LGA,2021-07-16 22:51,29.39,18.89,53.21,0.00
SYR,2021-07-16 22:54,22.22,17.22,73.31,4.60
LGA,2021-07-16 22:55,M,M,M,0.00
SYR,2021-07-16 22:55,M,M,M,2.30
LGA,2021-07-16 23:00,M,M,M,0.00
SYR,2021-07-16 23:00,M,M,M,4.60
LGA,2021-07-16 23:05,M,M,M,0.00
LGA,2021-07-16 23:10,M,M,M,0.00
SYR,2021-07-16 23:10,M,M,M,2.30
LGA,2021-07-16 23:15,M,M,M,0.00
SYR,2021-07-16 23:15,M,M,M,4.60
LGA,2021-07-16 23:20,M,M,M,0.00
SYR,2021-07-16 23:20,M,M,M,4.60
LGA,2021-07-16 23:25,M,M,M,0.00
SYR,2021-07-16 23:25,M,M,M,4.60
LGA,2021-07-16 23:30,M,M,M,0.00
SYR,2021-07-16 23:30,M,M,M,2.30
LGA,2021-07-16 23:35,M,M,M,0.00
SYR,2021-07-16 23:35,M,M,M,M
LGA,2021-07-16 23:40,M,M,M,0.00
SYR,2021-07-16 23:40,M,M,M,2.30
LGA,2021-07-16 23:45,M,M,M,0.00
SYR,2021-07-16 23:45,M,M,M,4.60
LGA,2021-07-16 23:50,M,M,M,0.00
LGA,2021-07-16 23:51,29.39,18.28,51.21,0.00
SYR,2021-07-16 23:54,22.22,17.22,73.31,4.60
LGA,2021-07-16 23:55,M,M,M,0.00
SYR,2021-07-16 23:55,M,M,M,4.60
