station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-18 10:25,M,M,M,5.75
CMH,2021-08-18 10:25,M,M,M,8.05
MDW,2021-08-18 10:25,M,M,M,5.75
RIC,2021-08-18 10:25,M,M,M,12.65
CMH,2021-08-18 10:30,M,M,M,11.50
RIC,2021-08-18 10:30,M,M,M,12.65
PHL,2021-08-18 10:30,M,M,M,4.60
MDW,2021-08-18 10:30,M,M,M,5.75
RIC,2021-08-18 10:35,M,M,M,16.10
MDW,2021-08-18 10:35,M,M,M,5.75
PHL,2021-08-18 10:35,M,M,M,5.75
CMH,2021-08-18 10:35,M,M,M,10.35
PHL,2021-08-18 10:40,M,M,M,5.75
RIC,2021-08-18 10:40,M,M,M,17.25
CMH,2021-08-18 10:40,M,M,M,11.50
MDW,2021-08-18 10:40,M,M,M,8.05
RIC,2021-08-18 10:45,M,M,M,17.25
MDW,2021-08-18 10:45,M,M,M,8.05
PHL,2021-08-18 10:45,M,M,M,5.75
CMH,2021-08-18 10:45,M,M,M,9.20
PHL,2021-08-18 10:50,M,M,M,8.05
MDW,2021-08-18 10:50,M,M,M,9.20
CMH,2021-08-18 10:50,M,M,M,10.35
RIC,2021-08-18 10:50,M,M,M,12.65
CMH,2021-08-18 10:51,24.39,21.11,81.96,10.35
MDW,2021-08-18 10:53,27.22,20.61,67.18,9.20
PHL,2021-08-18 10:54,28.28,23.28,74.33,8.05
RIC,2021-08-18 10:54,29.39,25.00,77.28,12.65
MDW,2021-08-18 10:55,M,M,M,9.20
CMH,2021-08-18 10:55,M,M,M,8.05
PHL,2021-08-18 10:55,M,M,M,8.05
RIC,2021-08-18 10:55,M,M,M,11.50
PHL,2021-08-18 11:00,M,M,M,9.20
RIC,2021-08-18 11:00,M,M,M,14.95
CMH,2021-08-18 11:00,M,M,M,11.50
MDW,2021-08-18 11:00,M,M,M,8.05
CMH,2021-08-18 11:05,M,M,M,11.50
RIC,2021-08-18 11:05,M,M,M,14.95
MDW,2021-08-18 11:05,M,M,M,8.05
PHL,2021-08-18 11:05,M,M,M,5.75
RIC,2021-08-18 11:10,M,M,M,12.65
PHL,2021-08-18 11:10,M,M,M,5.75
CMH,2021-08-18 11:10,M,M,M,11.50
MDW,2021-08-18 11:10,M,M,M,9.20
RIC,2021-08-18 11:15,M,M,M,12.65
CMH,2021-08-18 11:15,M,M,M,9.20
PHL,2021-08-18 11:15,M,M,M,5.75
MDW,2021-08-18 11:15,M,M,M,10.35
CMH,2021-08-18 11:20,M,M,M,9.20
PHL,2021-08-18 11:20,M,M,M,5.75
MDW,2021-08-18 11:20,M,M,M,10.35
RIC,2021-08-18 11:20,M,M,M,17.25
PHL,2021-08-18 11:22,28.89,23.28,71.73,8.05
RIC,2021-08-18 11:25,M,M,M,12.65
MDW,2021-08-18 11:25,M,M,M,5.75
PHL,2021-08-18 11:25,M,M,M,8.05
CMH,2021-08-18 11:25,M,M,M,11.50
RIC,2021-08-18 11:30,M,M,M,14.95
CMH,2021-08-18 11:30,M,M,M,10.35
MDW,2021-08-18 11:30,M,M,M,11.50
PHL,2021-08-18 11:30,M,M,M,5.75
RIC,2021-08-18 11:35,M,M,M,12.65
PHL,2021-08-18 11:35,M,M,M,8.05
CMH,2021-08-18 11:35,M,M,M,9.20
MDW,2021-08-18 11:35,M,M,M,10.35
CMH,2021-08-18 11:40,M,M,M,10.35
PHL,2021-08-18 11:40,M,M,M,5.75
MDW,2021-08-18 11:40,M,M,M,8.05
RIC,2021-08-18 11:40,M,M,M,12.65
PHL,2021-08-18 11:45,M,M,M,5.75
MDW,2021-08-18 11:45,M,M,M,9.20
RIC,2021-08-18 11:45,M,M,M,12.65
CMH,2021-08-18 11:45,M,M,M,10.35
MDW,2021-08-18 11:50,M,M,M,11.50
RIC,2021-08-18 11:50,M,M,M,10.35
CMH,2021-08-18 11:50,M,M,M,11.50
PHL,2021-08-18 11:50,M,M,M,8.05
CMH,2021-08-18 11:51,26.72,21.72,74.07,12.65
MDW,2021-08-18 11:53,28.28,20.00,60.81,9.20
RIC,2021-08-18 11:54,28.28,25.00,82.43,12.65
PHL,2021-08-18 11:54,29.39,23.28,69.69,6.90
MDW,2021-08-18 11:55,M,M,M,11.50
CMH,2021-08-18 11:55,M,M,M,10.35
PHL,2021-08-18 11:55,M,M,M,5.75
RIC,2021-08-18 11:55,M,M,M,10.35
CMH,2021-08-18 12:00,M,M,M,9.20
PHL,2021-08-18 12:00,M,M,M,8.05
RIC,2021-08-18 12:00,M,M,M,11.50
MDW,2021-08-18 12:00,M,M,M,9.20
MDW,2021-08-18 12:05,M,M,M,11.50
PHL,2021-08-18 12:05,M,M,M,9.20
CMH,2021-08-18 12:05,M,M,M,12.65
RIC,2021-08-18 12:05,M,M,M,11.50
CMH,2021-08-18 12:10,M,M,M,12.65
PHL,2021-08-18 12:10,M,M,M,9.20
MDW,2021-08-18 12:10,M,M,M,10.35
RIC,2021-08-18 12:10,M,M,M,12.65
MDW,2021-08-18 12:15,M,M,M,11.50
RIC,2021-08-18 12:15,M,M,M,12.65
PHL,2021-08-18 12:15,M,M,M,9.20
CMH,2021-08-18 12:15,M,M,M,11.50
PHL,2021-08-18 12:19,30.61,23.89,67.39,8.05
RIC,2021-08-18 12:20,M,M,M,12.65
CMH,2021-08-18 12:20,M,M,M,12.65
MDW,2021-08-18 12:20,M,M,M,11.50
PHL,2021-08-18 12:20,M,M,M,8.05
RIC,2021-08-18 12:25,M,M,M,12.65
PHL,2021-08-18 12:25,M,M,M,10.35
CMH,2021-08-18 12:25,M,M,M,12.65
MDW,2021-08-18 12:25,M,M,M,11.50
PHL,2021-08-18 12:30,M,M,M,12.65
CMH,2021-08-18 12:30,M,M,M,9.20
MDW,2021-08-18 12:30,M,M,M,10.35
RIC,2021-08-18 12:30,M,M,M,12.65
PHL,2021-08-18 12:35,M,M,M,9.20
RIC,2021-08-18 12:35,M,M,M,10.35
MDW,2021-08-18 12:35,M,M,M,12.65
CMH,2021-08-18 12:35,M,M,M,10.35
MDW,2021-08-18 12:40,M,M,M,9.20
PHL,2021-08-18 12:40,M,M,M,10.35
RIC,2021-08-18 12:40,M,M,M,12.65
CMH,2021-08-18 12:40,M,M,M,10.35
CMH,2021-08-18 12:44,27.22,21.11,69.28,10.35
MDW,2021-08-18 12:45,M,M,M,12.65
RIC,2021-08-18 12:45,M,M,M,12.65
PHL,2021-08-18 12:45,M,M,M,12.65
CMH,2021-08-18 12:45,M,M,M,9.20
MDW,2021-08-18 12:50,M,M,M,8.05
CMH,2021-08-18 12:50,M,M,M,12.65
RIC,2021-08-18 12:50,M,M,M,12.65
PHL,2021-08-18 12:50,M,M,M,12.65
CMH,2021-08-18 12:51,27.22,21.11,69.28,12.65
MDW,2021-08-18 12:53,28.28,20.00,60.81,13.80
PHL,2021-08-18 12:54,31.72,22.22,57.18,12.65
RIC,2021-08-18 12:54,29.39,25.00,77.28,17.25
PHL,2021-08-18 12:55,M,M,M,11.50
CMH,2021-08-18 12:55,M,M,M,10.35
RIC,2021-08-18 12:55,M,M,M,16.10
MDW,2021-08-18 12:55,M,M,M,11.50
RIC,2021-08-18 13:00,M,M,M,12.65
MDW,2021-08-18 13:00,M,M,M,12.65
CMH,2021-08-18 13:00,M,M,M,11.50
PHL,2021-08-18 13:00,M,M,M,12.65
PHL,2021-08-18 13:05,M,M,M,11.50
CMH,2021-08-18 13:05,M,M,M,11.50
RIC,2021-08-18 13:05,M,M,M,9.20
MDW,2021-08-18 13:05,M,M,M,14.95
RIC,2021-08-18 13:10,M,M,M,11.50
PHL,2021-08-18 13:10,M,M,M,11.50
CMH,2021-08-18 13:10,M,M,M,10.35
MDW,2021-08-18 13:10,M,M,M,10.35
RIC,2021-08-18 13:15,M,M,M,10.35
PHL,2021-08-18 13:15,M,M,M,12.65
MDW,2021-08-18 13:15,M,M,M,9.20
CMH,2021-08-18 13:15,M,M,M,9.20
CMH,2021-08-18 13:20,M,M,M,8.05
MDW,2021-08-18 13:20,M,M,M,12.65
RIC,2021-08-18 13:20,M,M,M,9.20
PHL,2021-08-18 13:20,M,M,M,12.65
CMH,2021-08-18 13:25,M,M,M,12.65
RIC,2021-08-18 13:25,M,M,M,11.50
PHL,2021-08-18 13:25,M,M,M,12.65
MDW,2021-08-18 13:25,M,M,M,11.50
RIC,2021-08-18 13:30,M,M,M,12.65
MDW,2021-08-18 13:30,M,M,M,8.05
PHL,2021-08-18 13:30,M,M,M,12.65
CMH,2021-08-18 13:30,M,M,M,10.35
RIC,2021-08-18 13:35,M,M,M,12.65
PHL,2021-08-18 13:35,M,M,M,12.65
CMH,2021-08-18 13:35,M,M,M,5.75
MDW,2021-08-18 13:35,M,M,M,8.05
RIC,2021-08-18 13:40,M,M,M,12.65
PHL,2021-08-18 13:40,M,M,M,12.65
CMH,2021-08-18 13:40,M,M,M,11.50
MDW,2021-08-18 13:40,M,M,M,12.65
RIC,2021-08-18 13:41,28.28,26.11,88.05,14.95
MDW,2021-08-18 13:45,M,M,M,12.65
CMH,2021-08-18 13:45,M,M,M,8.05
RIC,2021-08-18 13:45,M,M,M,12.65
PHL,2021-08-18 13:45,M,M,M,12.65
CMH,2021-08-18 13:50,M,M,M,11.50
PHL,2021-08-18 13:50,M,M,M,14.95
RIC,2021-08-18 13:50,M,M,M,12.65
MDW,2021-08-18 13:50,M,M,M,12.65
CMH,2021-08-18 13:51,28.28,21.11,65.13,10.35
MDW,2021-08-18 13:53,28.28,19.39,58.55,10.35
RIC,2021-08-18 13:54,28.28,26.11,88.05,11.50
PHL,2021-08-18 13:54,31.11,21.72,57.43,13.80
CMH,2021-08-18 13:55,M,M,M,10.35
PHL,2021-08-18 13:55,M,M,M,12.65
MDW,2021-08-18 13:55,M,M,M,12.65
RIC,2021-08-18 13:55,M,M,M,10.35
PHL,2021-08-18 14:00,M,M,M,12.65
CMH,2021-08-18 14:00,M,M,M,M
MDW,2021-08-18 14:00,M,M,M,11.50
RIC,2021-08-18 14:00,M,M,M,12.65
MDW,2021-08-18 14:05,M,M,M,11.50
RIC,2021-08-18 14:05,M,M,M,16.10
PHL,2021-08-18 14:05,M,M,M,12.65
CMH,2021-08-18 14:05,M,M,M,12.65
RIC,2021-08-18 14:10,M,M,M,16.10
CMH,2021-08-18 14:10,M,M,M,11.50
PHL,2021-08-18 14:10,M,M,M,12.65
MDW,2021-08-18 14:10,M,M,M,10.35
PHL,2021-08-18 14:15,M,M,M,11.50
CMH,2021-08-18 14:15,M,M,M,9.20
RIC,2021-08-18 14:15,M,M,M,12.65
MDW,2021-08-18 14:15,M,M,M,10.35
MDW,2021-08-18 14:20,M,M,M,10.35
RIC,2021-08-18 14:20,M,M,M,11.50
CMH,2021-08-18 14:20,M,M,M,10.35
PHL,2021-08-18 14:20,M,M,M,14.95
MDW,2021-08-18 14:25,M,M,M,12.65
PHL,2021-08-18 14:25,M,M,M,11.50
RIC,2021-08-18 14:25,M,M,M,11.50
CMH,2021-08-18 14:25,M,M,M,12.65
CMH,2021-08-18 14:30,M,M,M,8.05
RIC,2021-08-18 14:30,M,M,M,10.35
MDW,2021-08-18 14:30,M,M,M,11.50
PHL,2021-08-18 14:30,M,M,M,11.50
CMH,2021-08-18 14:35,M,M,M,5.75
PHL,2021-08-18 14:35,M,M,M,12.65
MDW,2021-08-18 14:35,M,M,M,12.65
RIC,2021-08-18 14:35,M,M,M,10.35
RIC,2021-08-18 14:40,M,M,M,12.65
MDW,2021-08-18 14:40,M,M,M,5.75
PHL,2021-08-18 14:40,M,M,M,12.65
CMH,2021-08-18 14:40,M,M,M,8.05
RIC,2021-08-18 14:45,M,M,M,17.25
PHL,2021-08-18 14:45,M,M,M,12.65
CMH,2021-08-18 14:45,M,M,M,11.50
MDW,2021-08-18 14:45,M,M,M,8.05
RIC,2021-08-18 14:50,M,M,M,16.10
MDW,2021-08-18 14:50,M,M,M,5.75
CMH,2021-08-18 14:50,M,M,M,9.20
PHL,2021-08-18 14:50,M,M,M,12.65
CMH,2021-08-18 14:51,27.22,21.72,71.92,9.20
MDW,2021-08-18 14:53,30.00,19.39,52.99,10.35
PHL,2021-08-18 14:54,31.72,21.11,53.42,11.50
RIC,2021-08-18 14:54,26.72,25.00,90.29,14.95
PHL,2021-08-18 14:55,M,M,M,11.50
MDW,2021-08-18 14:55,M,M,M,5.75
RIC,2021-08-18 14:55,M,M,M,11.50
CMH,2021-08-18 14:55,M,M,M,9.20
CMH,2021-08-18 15:00,M,M,M,8.05
PHL,2021-08-18 15:00,M,M,M,14.95
MDW,2021-08-18 15:00,M,M,M,10.35
RIC,2021-08-18 15:00,M,M,M,9.20
PHL,2021-08-18 15:05,M,M,M,12.65
MDW,2021-08-18 15:05,M,M,M,9.20
CMH,2021-08-18 15:05,M,M,M,9.20
RIC,2021-08-18 15:05,M,M,M,10.35
RIC,2021-08-18 15:10,M,M,M,12.65
CMH,2021-08-18 15:10,M,M,M,9.20
MDW,2021-08-18 15:10,M,M,M,9.20
PHL,2021-08-18 15:10,M,M,M,12.65
PHL,2021-08-18 15:15,M,M,M,12.65
CMH,2021-08-18 15:15,M,M,M,12.65
MDW,2021-08-18 15:15,M,M,M,9.20
RIC,2021-08-18 15:15,M,M,M,10.35
CMH,2021-08-18 15:20,M,M,M,10.35
RIC,2021-08-18 15:20,M,M,M,11.50
PHL,2021-08-18 15:20,M,M,M,12.65
MDW,2021-08-18 15:20,M,M,M,9.20
CMH,2021-08-18 15:25,M,M,M,5.75
PHL,2021-08-18 15:25,M,M,M,11.50
MDW,2021-08-18 15:25,M,M,M,8.05
RIC,2021-08-18 15:25,M,M,M,10.35
PHL,2021-08-18 15:30,M,M,M,9.20
CMH,2021-08-18 15:30,M,M,M,9.20
RIC,2021-08-18 15:30,M,M,M,11.50
MDW,2021-08-18 15:30,M,M,M,5.75
RIC,2021-08-18 15:35,M,M,M,11.50
MDW,2021-08-18 15:35,M,M,M,5.75
CMH,2021-08-18 15:35,M,M,M,9.20
PHL,2021-08-18 15:35,M,M,M,14.95
PHL,2021-08-18 15:40,M,M,M,14.95
RIC,2021-08-18 15:40,M,M,M,12.65
CMH,2021-08-18 15:40,M,M,M,9.20
MDW,2021-08-18 15:40,M,M,M,5.75
MDW,2021-08-18 15:45,M,M,M,5.75
RIC,2021-08-18 15:45,M,M,M,12.65
PHL,2021-08-18 15:45,M,M,M,12.65
CMH,2021-08-18 15:45,M,M,M,5.75
RIC,2021-08-18 15:50,M,M,M,12.65
CMH,2021-08-18 15:50,M,M,M,5.75
MDW,2021-08-18 15:50,M,M,M,9.20
PHL,2021-08-18 15:50,M,M,M,11.50
CMH,2021-08-18 15:51,30.00,21.11,58.95,5.75
MDW,2021-08-18 15:53,29.39,18.89,53.21,8.05
PHL,2021-08-18 15:54,31.11,21.11,55.32,12.65
RIC,2021-08-18 15:54,30.00,26.72,82.63,11.50
PHL,2021-08-18 15:55,M,M,M,12.65
MDW,2021-08-18 15:55,M,M,M,8.05
RIC,2021-08-18 15:55,M,M,M,12.65
CMH,2021-08-18 15:55,M,M,M,8.05
MDW,2021-08-18 16:00,M,M,M,4.60
PHL,2021-08-18 16:00,M,M,M,11.50
CMH,2021-08-18 16:00,M,M,M,10.35
RIC,2021-08-18 16:00,M,M,M,14.95
RIC,2021-08-18 16:05,M,M,M,10.35
PHL,2021-08-18 16:05,M,M,M,9.20
MDW,2021-08-18 16:05,M,M,M,10.35
CMH,2021-08-18 16:05,M,M,M,5.75
CMH,2021-08-18 16:10,M,M,M,8.05
RIC,2021-08-18 16:10,M,M,M,12.65
MDW,2021-08-18 16:10,M,M,M,8.05
PHL,2021-08-18 16:10,M,M,M,16.10
PHL,2021-08-18 16:15,M,M,M,12.65
CMH,2021-08-18 16:15,M,M,M,4.60
RIC,2021-08-18 16:15,M,M,M,11.50
MDW,2021-08-18 16:15,M,M,M,4.60
PHL,2021-08-18 16:20,M,M,M,16.10
CMH,2021-08-18 16:20,M,M,M,8.05
MDW,2021-08-18 16:20,M,M,M,4.60
RIC,2021-08-18 16:20,M,M,M,10.35
CMH,2021-08-18 16:25,M,M,M,5.75
RIC,2021-08-18 16:25,M,M,M,12.65
PHL,2021-08-18 16:25,M,M,M,17.25
MDW,2021-08-18 16:25,M,M,M,9.20
RIC,2021-08-18 16:30,M,M,M,12.65
CMH,2021-08-18 16:30,M,M,M,8.05
PHL,2021-08-18 16:30,M,M,M,12.65
MDW,2021-08-18 16:30,M,M,M,5.75
PHL,2021-08-18 16:35,M,M,M,16.10
MDW,2021-08-18 16:35,M,M,M,11.50
CMH,2021-08-18 16:35,M,M,M,9.20
RIC,2021-08-18 16:35,M,M,M,14.95
MDW,2021-08-18 16:40,M,M,M,8.05
RIC,2021-08-18 16:40,M,M,M,12.65
PHL,2021-08-18 16:40,M,M,M,12.65
CMH,2021-08-18 16:40,M,M,M,11.50
CMH,2021-08-18 16:45,M,M,M,9.20
MDW,2021-08-18 16:45,M,M,M,5.75
RIC,2021-08-18 16:45,M,M,M,11.50
PHL,2021-08-18 16:45,M,M,M,12.65
MDW,2021-08-18 16:46,28.89,19.39,56.51,5.75
PHL,2021-08-18 16:50,M,M,M,16.10
CMH,2021-08-18 16:50,M,M,M,11.50
MDW,2021-08-18 16:50,M,M,M,8.05
RIC,2021-08-18 16:50,M,M,M,10.35
CMH,2021-08-18 16:51,29.39,21.11,61.06,11.50
MDW,2021-08-18 16:53,29.39,18.89,53.21,9.20
RIC,2021-08-18 16:54,30.00,26.11,79.70,10.35
PHL,2021-08-18 16:54,31.11,20.61,53.64,16.10
CMH,2021-08-18 16:55,M,M,M,10.35
PHL,2021-08-18 16:55,M,M,M,16.10
MDW,2021-08-18 16:55,M,M,M,8.05
RIC,2021-08-18 16:55,M,M,M,11.50
CMH,2021-08-18 17:00,M,M,M,10.35
PHL,2021-08-18 17:00,M,M,M,16.10
RIC,2021-08-18 17:00,M,M,M,11.50
MDW,2021-08-18 17:00,M,M,M,9.20
RIC,2021-08-18 17:05,M,M,M,10.35
MDW,2021-08-18 17:05,M,M,M,5.75
CMH,2021-08-18 17:05,M,M,M,11.50
PHL,2021-08-18 17:05,M,M,M,12.65
PHL,2021-08-18 17:10,M,M,M,14.95
CMH,2021-08-18 17:10,M,M,M,8.05
MDW,2021-08-18 17:10,M,M,M,8.05
RIC,2021-08-18 17:10,M,M,M,11.50
MDW,2021-08-18 17:15,M,M,M,10.35
CMH,2021-08-18 17:15,M,M,M,8.05
RIC,2021-08-18 17:15,M,M,M,12.65
PHL,2021-08-18 17:15,M,M,M,12.65
MDW,2021-08-18 17:19,29.39,20.00,57.02,10.35
MDW,2021-08-18 17:20,M,M,M,10.35
CMH,2021-08-18 17:20,M,M,M,10.35
RIC,2021-08-18 17:20,M,M,M,11.50
PHL,2021-08-18 17:20,M,M,M,16.10
MDW,2021-08-18 17:25,M,M,M,5.75
CMH,2021-08-18 17:25,M,M,M,9.20
RIC,2021-08-18 17:25,M,M,M,10.35
PHL,2021-08-18 17:25,M,M,M,10.35
PHL,2021-08-18 17:30,M,M,M,12.65
CMH,2021-08-18 17:30,M,M,M,5.75
RIC,2021-08-18 17:30,M,M,M,9.20
MDW,2021-08-18 17:30,M,M,M,10.35
RIC,2021-08-18 17:35,M,M,M,8.05
MDW,2021-08-18 17:35,M,M,M,5.75
PHL,2021-08-18 17:35,M,M,M,14.95
CMH,2021-08-18 17:35,M,M,M,9.20
RIC,2021-08-18 17:40,M,M,M,8.05
MDW,2021-08-18 17:40,M,M,M,9.20
CMH,2021-08-18 17:40,M,M,M,12.65
PHL,2021-08-18 17:40,M,M,M,12.65
CMH,2021-08-18 17:45,M,M,M,12.65
RIC,2021-08-18 17:45,M,M,M,9.20
PHL,2021-08-18 17:45,M,M,M,16.10
MDW,2021-08-18 17:45,M,M,M,8.05
MDW,2021-08-18 17:50,M,M,M,10.35
PHL,2021-08-18 17:50,M,M,M,14.95
CMH,2021-08-18 17:50,M,M,M,10.35
RIC,2021-08-18 17:50,M,M,M,10.35
CMH,2021-08-18 17:51,27.22,21.11,69.28,10.35
MDW,2021-08-18 17:53,28.28,20.00,60.81,11.50
RIC,2021-08-18 17:54,29.39,26.11,82.56,9.20
PHL,2021-08-18 17:54,29.39,21.72,63.40,13.80
RIC,2021-08-18 17:55,M,M,M,9.20
CMH,2021-08-18 17:55,M,M,M,12.65
MDW,2021-08-18 17:55,M,M,M,10.35
PHL,2021-08-18 17:55,M,M,M,14.95
RIC,2021-08-18 18:00,M,M,M,9.20
MDW,2021-08-18 18:00,M,M,M,12.65
PHL,2021-08-18 18:00,M,M,M,17.25
CMH,2021-08-18 18:00,M,M,M,12.65
PHL,2021-08-18 18:05,M,M,M,14.95
CMH,2021-08-18 18:05,M,M,M,12.65
MDW,2021-08-18 18:05,M,M,M,10.35
RIC,2021-08-18 18:05,M,M,M,5.75
MDW,2021-08-18 18:10,M,M,M,9.20
RIC,2021-08-18 18:10,M,M,M,9.20
CMH,2021-08-18 18:10,M,M,M,11.50
PHL,2021-08-18 18:10,M,M,M,12.65
RIC,2021-08-18 18:15,M,M,M,8.05
MDW,2021-08-18 18:15,M,M,M,11.50
PHL,2021-08-18 18:15,M,M,M,10.35
CMH,2021-08-18 18:15,M,M,M,9.20
CMH,2021-08-18 18:20,M,M,M,5.75
RIC,2021-08-18 18:20,M,M,M,9.20
PHL,2021-08-18 18:20,M,M,M,14.95
MDW,2021-08-18 18:20,M,M,M,10.35
MDW,2021-08-18 18:25,M,M,M,12.65
RIC,2021-08-18 18:25,M,M,M,9.20
CMH,2021-08-18 18:25,M,M,M,4.60
PHL,2021-08-18 18:25,M,M,M,17.25
MDW,2021-08-18 18:30,M,M,M,11.50
CMH,2021-08-18 18:30,M,M,M,5.75
RIC,2021-08-18 18:30,M,M,M,10.35
PHL,2021-08-18 18:30,M,M,M,10.35
RIC,2021-08-18 18:35,M,M,M,12.65
PHL,2021-08-18 18:35,M,M,M,12.65
MDW,2021-08-18 18:35,M,M,M,9.20
CMH,2021-08-18 18:35,M,M,M,5.75
CMH,2021-08-18 18:40,M,M,M,5.75
RIC,2021-08-18 18:40,M,M,M,11.50
MDW,2021-08-18 18:40,M,M,M,10.35
PHL,2021-08-18 18:40,M,M,M,14.95
CMH,2021-08-18 18:45,M,M,M,5.75
PHL,2021-08-18 18:45,M,M,M,12.65
RIC,2021-08-18 18:45,M,M,M,10.35
MDW,2021-08-18 18:45,M,M,M,10.35
PHL,2021-08-18 18:50,M,M,M,11.50
RIC,2021-08-18 18:50,M,M,M,9.20
MDW,2021-08-18 18:50,M,M,M,9.20
CMH,2021-08-18 18:50,M,M,M,9.20
CMH,2021-08-18 18:51,27.78,22.22,71.78,9.20
MDW,2021-08-18 18:53,27.78,20.00,62.62,8.05
RIC,2021-08-18 18:54,30.00,23.89,69.80,9.20
PHL,2021-08-18 18:54,28.89,21.72,65.26,11.50
MDW,2021-08-18 18:55,M,M,M,8.05
PHL,2021-08-18 18:55,M,M,M,12.65
CMH,2021-08-18 18:55,M,M,M,10.35
RIC,2021-08-18 18:55,M,M,M,9.20
PHL,2021-08-18 19:00,M,M,M,17.25
RIC,2021-08-18 19:00,M,M,M,9.20
CMH,2021-08-18 19:00,M,M,M,9.20
MDW,2021-08-18 19:00,M,M,M,10.35
RIC,2021-08-18 19:05,M,M,M,8.05
MDW,2021-08-18 19:05,M,M,M,10.35
CMH,2021-08-18 19:05,M,M,M,8.05
PHL,2021-08-18 19:05,M,M,M,14.95
CMH,2021-08-18 19:10,M,M,M,8.05
PHL,2021-08-18 19:10,M,M,M,12.65
RIC,2021-08-18 19:10,M,M,M,5.75
MDW,2021-08-18 19:10,M,M,M,10.35
PHL,2021-08-18 19:15,M,M,M,11.50
RIC,2021-08-18 19:15,M,M,M,8.05
MDW,2021-08-18 19:15,M,M,M,10.35
CMH,2021-08-18 19:15,M,M,M,8.05
CMH,2021-08-18 19:20,M,M,M,8.05
RIC,2021-08-18 19:20,M,M,M,10.35
PHL,2021-08-18 19:20,M,M,M,12.65
MDW,2021-08-18 19:20,M,M,M,10.35
CMH,2021-08-18 19:25,M,M,M,9.20
PHL,2021-08-18 19:25,M,M,M,14.95
RIC,2021-08-18 19:25,M,M,M,9.20
MDW,2021-08-18 19:25,M,M,M,9.20
RIC,2021-08-18 19:30,M,M,M,5.75
PHL,2021-08-18 19:30,M,M,M,11.50
MDW,2021-08-18 19:30,M,M,M,10.35
CMH,2021-08-18 19:30,M,M,M,5.75
CMH,2021-08-18 19:35,M,M,M,5.75
RIC,2021-08-18 19:35,M,M,M,8.05
MDW,2021-08-18 19:35,M,M,M,10.35
PHL,2021-08-18 19:35,M,M,M,14.95
MDW,2021-08-18 19:40,M,M,M,8.05
RIC,2021-08-18 19:40,M,M,M,9.20
PHL,2021-08-18 19:40,M,M,M,12.65
CMH,2021-08-18 19:40,M,M,M,5.75
MDW,2021-08-18 19:45,M,M,M,10.35
RIC,2021-08-18 19:45,M,M,M,8.05
PHL,2021-08-18 19:45,M,M,M,11.50
CMH,2021-08-18 19:45,M,M,M,5.75
CMH,2021-08-18 19:50,M,M,M,5.75
PHL,2021-08-18 19:50,M,M,M,12.65
MDW,2021-08-18 19:50,M,M,M,9.20
RIC,2021-08-18 19:50,M,M,M,9.20
CMH,2021-08-18 19:51,26.72,21.72,74.07,6.90
MDW,2021-08-18 19:53,27.22,20.61,67.18,11.50
PHL,2021-08-18 19:54,27.78,22.22,71.78,16.10
RIC,2021-08-18 19:54,27.78,26.11,90.66,9.20
CMH,2021-08-18 19:55,M,M,M,5.75
MDW,2021-08-18 19:55,M,M,M,9.20
RIC,2021-08-18 19:55,M,M,M,8.05
PHL,2021-08-18 19:55,M,M,M,12.65
MDW,2021-08-18 20:00,M,M,M,9.20
CMH,2021-08-18 20:00,M,M,M,5.75
PHL,2021-08-18 20:00,M,M,M,14.95
RIC,2021-08-18 20:00,M,M,M,5.75
CMH,2021-08-18 20:05,M,M,M,5.75
MDW,2021-08-18 20:05,M,M,M,9.20
PHL,2021-08-18 20:05,M,M,M,12.65
RIC,2021-08-18 20:05,M,M,M,5.75
MDW,2021-08-18 20:10,M,M,M,9.20
RIC,2021-08-18 20:10,M,M,M,8.05
PHL,2021-08-18 20:10,M,M,M,12.65
CMH,2021-08-18 20:10,M,M,M,5.75
MDW,2021-08-18 20:15,M,M,M,8.05
RIC,2021-08-18 20:15,M,M,M,5.75
PHL,2021-08-18 20:15,M,M,M,12.65
CMH,2021-08-18 20:15,M,M,M,8.05
CMH,2021-08-18 20:20,M,M,M,5.75
MDW,2021-08-18 20:20,M,M,M,9.20
PHL,2021-08-18 20:20,M,M,M,14.95
RIC,2021-08-18 20:20,M,M,M,5.75
CMH,2021-08-18 20:25,M,M,M,5.75
MDW,2021-08-18 20:25,M,M,M,8.05
RIC,2021-08-18 20:25,M,M,M,8.05
PHL,2021-08-18 20:25,M,M,M,17.25
CMH,2021-08-18 20:30,M,M,M,8.05
MDW,2021-08-18 20:30,M,M,M,8.05
RIC,2021-08-18 20:30,M,M,M,8.05
PHL,2021-08-18 20:30,M,M,M,18.40
RIC,2021-08-18 20:35,M,M,M,5.75
MDW,2021-08-18 20:35,M,M,M,10.35
PHL,2021-08-18 20:35,M,M,M,16.10
CMH,2021-08-18 20:35,M,M,M,5.75
RIC,2021-08-18 20:40,M,M,M,8.05
MDW,2021-08-18 20:40,M,M,M,10.35
PHL,2021-08-18 20:40,M,M,M,14.95
CMH,2021-08-18 20:40,M,M,M,5.75
MDW,2021-08-18 20:45,M,M,M,9.20
RIC,2021-08-18 20:45,M,M,M,9.20
PHL,2021-08-18 20:45,M,M,M,11.50
CMH,2021-08-18 20:45,M,M,M,5.75
CMH,2021-08-18 20:50,M,M,M,4.60
PHL,2021-08-18 20:50,M,M,M,14.95
