station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-12 10:30,M,M,M,5.75
PHL,2021-03-12 10:30,M,M,M,10.35
CMH,2021-03-12 10:30,M,M,M,4.60
RIC,2021-03-12 10:35,M,M,M,12.65
MDW,2021-03-12 10:35,M,M,M,5.75
PHL,2021-03-12 10:35,M,M,M,11.50
CMH,2021-03-12 10:35,M,M,M,5.75
RIC,2021-03-12 10:40,M,M,M,12.65
MDW,2021-03-12 10:40,M,M,M,5.75
PHL,2021-03-12 10:40,M,M,M,8.05
CMH,2021-03-12 10:40,M,M,M,9.20
RIC,2021-03-12 10:45,M,M,M,16.10
MDW,2021-03-12 10:45,M,M,M,5.75
PHL,2021-03-12 10:45,M,M,M,9.20
CMH,2021-03-12 10:45,M,M,M,8.05
RIC,2021-03-12 10:50,M,M,M,14.95
MDW,2021-03-12 10:50,M,M,M,8.05
PHL,2021-03-12 10:50,M,M,M,5.75
CMH,2021-03-12 10:50,M,M,M,5.75
CMH,2021-03-12 10:51,11.11,1.11,50.12,6.90
MDW,2021-03-12 10:53,8.89,-4.39,38.80,5.75
RIC,2021-03-12 10:54,22.22,8.89,42.51,12.65
PHL,2021-03-12 10:54,17.78,8.89,55.99,5.75
RIC,2021-03-12 10:55,M,M,M,12.65
MDW,2021-03-12 10:55,M,M,M,9.20
PHL,2021-03-12 10:55,M,M,M,8.05
CMH,2021-03-12 10:55,M,M,M,5.75
RIC,2021-03-12 11:00,M,M,M,11.50
MDW,2021-03-12 11:00,M,M,M,9.20
PHL,2021-03-12 11:00,M,M,M,9.20
CMH,2021-03-12 11:00,M,M,M,4.60
RIC,2021-03-12 11:05,M,M,M,9.20
MDW,2021-03-12 11:05,M,M,M,10.35
PHL,2021-03-12 11:05,M,M,M,10.35
CMH,2021-03-12 11:05,M,M,M,5.75
RIC,2021-03-12 11:10,M,M,M,9.20
MDW,2021-03-12 11:10,M,M,M,9.20
PHL,2021-03-12 11:10,M,M,M,11.50
CMH,2021-03-12 11:10,M,M,M,5.75
RIC,2021-03-12 11:15,M,M,M,9.20
MDW,2021-03-12 11:15,M,M,M,5.75
PHL,2021-03-12 11:15,M,M,M,12.65
CMH,2021-03-12 11:15,M,M,M,5.75
RIC,2021-03-12 11:20,M,M,M,11.50
MDW,2021-03-12 11:20,M,M,M,5.75
PHL,2021-03-12 11:20,M,M,M,10.35
CMH,2021-03-12 11:20,M,M,M,0.00
RIC,2021-03-12 11:25,M,M,M,10.35
MDW,2021-03-12 11:25,M,M,M,0.00
PHL,2021-03-12 11:25,M,M,M,10.35
CMH,2021-03-12 11:25,M,M,M,M
RIC,2021-03-12 11:30,M,M,M,12.65
MDW,2021-03-12 11:30,M,M,M,5.75
PHL,2021-03-12 11:30,M,M,M,10.35
CMH,2021-03-12 11:30,M,M,M,8.05
RIC,2021-03-12 11:35,M,M,M,12.65
MDW,2021-03-12 11:35,M,M,M,5.75
PHL,2021-03-12 11:35,M,M,M,9.20
CMH,2021-03-12 11:35,M,M,M,5.75
RIC,2021-03-12 11:40,M,M,M,12.65
MDW,2021-03-12 11:40,M,M,M,5.75
PHL,2021-03-12 11:40,M,M,M,11.50
CMH,2021-03-12 11:40,M,M,M,5.75
RIC,2021-03-12 11:45,M,M,M,11.50
MDW,2021-03-12 11:45,M,M,M,5.75
PHL,2021-03-12 11:45,M,M,M,12.65
CMH,2021-03-12 11:45,M,M,M,5.75
RIC,2021-03-12 11:50,M,M,M,10.35
MDW,2021-03-12 11:50,M,M,M,8.05
PHL,2021-03-12 11:50,M,M,M,11.50
CMH,2021-03-12 11:50,M,M,M,5.75
CMH,2021-03-12 11:51,12.22,0.61,44.92,3.45
MDW,2021-03-12 11:53,10.00,-4.39,36.01,8.05
RIC,2021-03-12 11:54,22.78,9.39,42.51,9.20
PHL,2021-03-12 11:54,18.28,5.61,43.36,12.65
RIC,2021-03-12 11:55,M,M,M,9.20
MDW,2021-03-12 11:55,M,M,M,5.75
PHL,2021-03-12 11:55,M,M,M,12.65
CMH,2021-03-12 11:55,M,M,M,5.75
RIC,2021-03-12 12:00,M,M,M,14.95
MDW,2021-03-12 12:00,M,M,M,11.50
PHL,2021-03-12 12:00,M,M,M,11.50
CMH,2021-03-12 12:00,M,M,M,8.05
RIC,2021-03-12 12:05,M,M,M,12.65
MDW,2021-03-12 12:05,M,M,M,10.35
PHL,2021-03-12 12:05,M,M,M,11.50
CMH,2021-03-12 12:05,M,M,M,5.75
RIC,2021-03-12 12:10,M,M,M,11.50
MDW,2021-03-12 12:10,M,M,M,5.75
PHL,2021-03-12 12:10,M,M,M,14.95
CMH,2021-03-12 12:10,M,M,M,4.60
RIC,2021-03-12 12:15,M,M,M,12.65
MDW,2021-03-12 12:15,M,M,M,5.75
PHL,2021-03-12 12:15,M,M,M,11.50
CMH,2021-03-12 12:15,M,M,M,8.05
RIC,2021-03-12 12:20,M,M,M,12.65
MDW,2021-03-12 12:20,M,M,M,8.05
PHL,2021-03-12 12:20,M,M,M,12.65
CMH,2021-03-12 12:20,M,M,M,9.20
RIC,2021-03-12 12:25,M,M,M,12.65
MDW,2021-03-12 12:25,M,M,M,9.20
PHL,2021-03-12 12:25,M,M,M,12.65
CMH,2021-03-12 12:25,M,M,M,5.75
RIC,2021-03-12 12:30,M,M,M,9.20
MDW,2021-03-12 12:30,M,M,M,5.75
PHL,2021-03-12 12:30,M,M,M,10.35
CMH,2021-03-12 12:30,M,M,M,8.05
RIC,2021-03-12 12:35,M,M,M,12.65
MDW,2021-03-12 12:35,M,M,M,10.35
PHL,2021-03-12 12:35,M,M,M,8.05
CMH,2021-03-12 12:35,M,M,M,5.75
RIC,2021-03-12 12:40,M,M,M,12.65
MDW,2021-03-12 12:40,M,M,M,5.75
PHL,2021-03-12 12:40,M,M,M,11.50
CMH,2021-03-12 12:40,M,M,M,5.75
RIC,2021-03-12 12:45,M,M,M,11.50
MDW,2021-03-12 12:45,M,M,M,5.75
PHL,2021-03-12 12:45,M,M,M,17.25
CMH,2021-03-12 12:45,M,M,M,8.05
RIC,2021-03-12 12:50,M,M,M,11.50
MDW,2021-03-12 12:50,M,M,M,5.75
PHL,2021-03-12 12:50,M,M,M,12.65
CMH,2021-03-12 12:50,M,M,M,M
CMH,2021-03-12 12:51,13.28,0.00,40.10,6.90
MDW,2021-03-12 12:53,11.72,-4.39,32.11,8.05
RIC,2021-03-12 12:54,20.61,11.11,54.45,10.35
PHL,2021-03-12 12:54,19.39,1.11,29.44,10.35
RIC,2021-03-12 12:55,M,M,M,10.35
MDW,2021-03-12 12:55,M,M,M,8.05
PHL,2021-03-12 12:55,M,M,M,11.50
CMH,2021-03-12 12:55,M,M,M,10.35
RIC,2021-03-12 13:00,M,M,M,11.50
MDW,2021-03-12 13:00,M,M,M,8.05
PHL,2021-03-12 13:00,M,M,M,11.50
CMH,2021-03-12 13:00,M,M,M,8.05
RIC,2021-03-12 13:05,M,M,M,10.35
MDW,2021-03-12 13:05,M,M,M,2.30
PHL,2021-03-12 13:05,M,M,M,12.65
CMH,2021-03-12 13:05,M,M,M,10.35
RIC,2021-03-12 13:10,M,M,M,10.35
MDW,2021-03-12 13:10,M,M,M,9.20
PHL,2021-03-12 13:10,M,M,M,12.65
CMH,2021-03-12 13:10,M,M,M,11.50
RIC,2021-03-12 13:15,M,M,M,9.20
MDW,2021-03-12 13:15,M,M,M,2.30
PHL,2021-03-12 13:15,M,M,M,12.65
CMH,2021-03-12 13:15,M,M,M,12.65
RIC,2021-03-12 13:20,M,M,M,11.50
MDW,2021-03-12 13:20,M,M,M,8.05
PHL,2021-03-12 13:20,M,M,M,11.50
CMH,2021-03-12 13:20,M,M,M,11.50
RIC,2021-03-12 13:25,M,M,M,12.65
MDW,2021-03-12 13:25,M,M,M,5.75
PHL,2021-03-12 13:25,M,M,M,12.65
CMH,2021-03-12 13:25,M,M,M,12.65
RIC,2021-03-12 13:30,M,M,M,12.65
MDW,2021-03-12 13:30,M,M,M,2.30
PHL,2021-03-12 13:30,M,M,M,11.50
CMH,2021-03-12 13:30,M,M,M,12.65
RIC,2021-03-12 13:35,M,M,M,12.65
MDW,2021-03-12 13:35,M,M,M,5.75
PHL,2021-03-12 13:35,M,M,M,11.50
CMH,2021-03-12 13:35,M,M,M,9.20
RIC,2021-03-12 13:40,M,M,M,12.65
MDW,2021-03-12 13:40,M,M,M,0.00
PHL,2021-03-12 13:40,M,M,M,11.50
CMH,2021-03-12 13:40,M,M,M,10.35
RIC,2021-03-12 13:45,M,M,M,11.50
MDW,2021-03-12 13:45,M,M,M,8.05
PHL,2021-03-12 13:45,M,M,M,8.05
CMH,2021-03-12 13:45,M,M,M,8.05
RIC,2021-03-12 13:50,M,M,M,10.35
MDW,2021-03-12 13:50,M,M,M,8.05
PHL,2021-03-12 13:50,M,M,M,12.65
CMH,2021-03-12 13:50,M,M,M,11.50
CMH,2021-03-12 13:51,14.39,-1.11,34.41,11.50
MDW,2021-03-12 13:53,10.61,-2.78,38.99,8.05
RIC,2021-03-12 13:54,20.61,10.61,52.67,12.65
PHL,2021-03-12 13:54,20.61,0.00,25.18,12.65
RIC,2021-03-12 13:55,M,M,M,11.50
MDW,2021-03-12 13:55,M,M,M,8.05
PHL,2021-03-12 13:55,M,M,M,12.65
CMH,2021-03-12 13:55,M,M,M,9.20
RIC,2021-03-12 14:00,M,M,M,11.50
MDW,2021-03-12 14:00,M,M,M,8.05
PHL,2021-03-12 14:00,M,M,M,16.10
CMH,2021-03-12 14:00,M,M,M,8.05
RIC,2021-03-12 14:05,M,M,M,14.95
MDW,2021-03-12 14:05,M,M,M,8.05
PHL,2021-03-12 14:05,M,M,M,12.65
CMH,2021-03-12 14:05,M,M,M,5.75
RIC,2021-03-12 14:10,M,M,M,16.10
MDW,2021-03-12 14:10,M,M,M,8.05
PHL,2021-03-12 14:10,M,M,M,12.65
CMH,2021-03-12 14:10,M,M,M,12.65
RIC,2021-03-12 14:15,M,M,M,12.65
MDW,2021-03-12 14:15,M,M,M,8.05
PHL,2021-03-12 14:15,M,M,M,12.65
CMH,2021-03-12 14:15,M,M,M,11.50
RIC,2021-03-12 14:20,M,M,M,18.40
MDW,2021-03-12 14:20,M,M,M,8.05
PHL,2021-03-12 14:20,M,M,M,18.40
CMH,2021-03-12 14:20,M,M,M,16.10
RIC,2021-03-12 14:25,M,M,M,12.65
MDW,2021-03-12 14:25,M,M,M,8.05
PHL,2021-03-12 14:25,M,M,M,17.25
CMH,2021-03-12 14:25,M,M,M,12.65
RIC,2021-03-12 14:30,M,M,M,11.50
MDW,2021-03-12 14:30,M,M,M,8.05
PHL,2021-03-12 14:30,M,M,M,17.25
CMH,2021-03-12 14:30,M,M,M,12.65
RIC,2021-03-12 14:35,M,M,M,11.50
MDW,2021-03-12 14:35,M,M,M,8.05
PHL,2021-03-12 14:35,M,M,M,17.25
CMH,2021-03-12 14:35,M,M,M,14.95
RIC,2021-03-12 14:40,M,M,M,11.50
MDW,2021-03-12 14:40,M,M,M,8.05
PHL,2021-03-12 14:40,M,M,M,16.10
CMH,2021-03-12 14:40,M,M,M,12.65
RIC,2021-03-12 14:45,M,M,M,11.50
MDW,2021-03-12 14:45,M,M,M,8.05
PHL,2021-03-12 14:45,M,M,M,17.25
CMH,2021-03-12 14:45,M,M,M,12.65
RIC,2021-03-12 14:50,M,M,M,10.35
MDW,2021-03-12 14:50,M,M,M,8.05
PHL,2021-03-12 14:50,M,M,M,16.10
CMH,2021-03-12 14:50,M,M,M,14.95
CMH,2021-03-12 14:51,15.61,-2.78,28.13,17.25
MDW,2021-03-12 14:53,10.00,-2.22,42.33,8.05
RIC,2021-03-12 14:54,19.39,11.11,58.74,10.35
PHL,2021-03-12 14:54,21.72,-2.78,19.18,14.95
RIC,2021-03-12 14:55,M,M,M,12.65
MDW,2021-03-12 14:55,M,M,M,5.75
PHL,2021-03-12 14:55,M,M,M,14.95
CMH,2021-03-12 14:55,M,M,M,12.65
RIC,2021-03-12 15:00,M,M,M,9.20
MDW,2021-03-12 15:00,M,M,M,5.75
PHL,2021-03-12 15:00,M,M,M,12.65
CMH,2021-03-12 15:00,M,M,M,18.40
RIC,2021-03-12 15:05,M,M,M,10.35
MDW,2021-03-12 15:05,M,M,M,5.75
PHL,2021-03-12 15:05,M,M,M,18.40
CMH,2021-03-12 15:05,M,M,M,17.25
RIC,2021-03-12 15:10,M,M,M,10.35
MDW,2021-03-12 15:10,M,M,M,5.75
PHL,2021-03-12 15:10,M,M,M,20.70
CMH,2021-03-12 15:10,M,M,M,14.95
RIC,2021-03-12 15:15,M,M,M,10.35
MDW,2021-03-12 15:15,M,M,M,4.60
PHL,2021-03-12 15:15,M,M,M,18.40
CMH,2021-03-12 15:15,M,M,M,12.65
RIC,2021-03-12 15:20,M,M,M,8.05
MDW,2021-03-12 15:20,M,M,M,5.75
PHL,2021-03-12 15:20,M,M,M,18.40
CMH,2021-03-12 15:20,M,M,M,17.25
RIC,2021-03-12 15:25,M,M,M,10.35
MDW,2021-03-12 15:25,M,M,M,5.75
PHL,2021-03-12 15:25,M,M,M,20.70
CMH,2021-03-12 15:25,M,M,M,12.65
RIC,2021-03-12 15:30,M,M,M,12.65
MDW,2021-03-12 15:30,M,M,M,5.75
PHL,2021-03-12 15:30,M,M,M,18.40
CMH,2021-03-12 15:30,M,M,M,12.65
RIC,2021-03-12 15:35,M,M,M,8.05
MDW,2021-03-12 15:35,M,M,M,5.75
PHL,2021-03-12 15:35,M,M,M,14.95
CMH,2021-03-12 15:35,M,M,M,16.10
RIC,2021-03-12 15:40,M,M,M,9.20
MDW,2021-03-12 15:40,M,M,M,4.60
PHL,2021-03-12 15:40,M,M,M,18.40
CMH,2021-03-12 15:40,M,M,M,12.65
RIC,2021-03-12 15:45,M,M,M,8.05
MDW,2021-03-12 15:45,M,M,M,5.75
PHL,2021-03-12 15:45,M,M,M,17.25
CMH,2021-03-12 15:45,M,M,M,12.65
RIC,2021-03-12 15:50,M,M,M,10.35
MDW,2021-03-12 15:50,M,M,M,5.75
PHL,2021-03-12 15:50,M,M,M,18.40
CMH,2021-03-12 15:50,M,M,M,16.10
CMH,2021-03-12 15:51,14.39,-3.28,29.32,14.95
MDW,2021-03-12 15:53,9.39,-2.78,42.32,5.75
RIC,2021-03-12 15:54,18.89,11.72,63.10,11.50
PHL,2021-03-12 15:54,20.00,-4.39,18.91,16.10
RIC,2021-03-12 15:55,M,M,M,11.50
MDW,2021-03-12 15:55,M,M,M,4.60
PHL,2021-03-12 15:55,M,M,M,16.10
CMH,2021-03-12 15:55,M,M,M,11.50
RIC,2021-03-12 16:00,M,M,M,10.35
MDW,2021-03-12 16:00,M,M,M,5.75
PHL,2021-03-12 16:00,M,M,M,14.95
CMH,2021-03-12 16:00,M,M,M,11.50
RIC,2021-03-12 16:05,M,M,M,9.20
MDW,2021-03-12 16:05,M,M,M,5.75
PHL,2021-03-12 16:05,M,M,M,18.40
CMH,2021-03-12 16:05,M,M,M,12.65
RIC,2021-03-12 16:10,M,M,M,10.35
MDW,2021-03-12 16:10,M,M,M,5.75
PHL,2021-03-12 16:10,M,M,M,12.65
CMH,2021-03-12 16:10,M,M,M,12.65
RIC,2021-03-12 16:15,M,M,M,10.35
MDW,2021-03-12 16:15,M,M,M,5.75
PHL,2021-03-12 16:15,M,M,M,14.95
CMH,2021-03-12 16:15,M,M,M,17.25
RIC,2021-03-12 16:20,M,M,M,10.35
MDW,2021-03-12 16:20,M,M,M,4.60
PHL,2021-03-12 16:20,M,M,M,12.65
CMH,2021-03-12 16:20,M,M,M,14.95
RIC,2021-03-12 16:25,M,M,M,9.20
MDW,2021-03-12 16:25,M,M,M,5.75
PHL,2021-03-12 16:25,M,M,M,12.65
CMH,2021-03-12 16:25,M,M,M,17.25
RIC,2021-03-12 16:30,M,M,M,10.35
MDW,2021-03-12 16:30,M,M,M,5.75
PHL,2021-03-12 16:30,M,M,M,12.65
CMH,2021-03-12 16:30,M,M,M,12.65
RIC,2021-03-12 16:35,M,M,M,8.05
MDW,2021-03-12 16:35,M,M,M,5.75
PHL,2021-03-12 16:35,M,M,M,14.95
CMH,2021-03-12 16:35,M,M,M,14.95
RIC,2021-03-12 16:40,M,M,M,9.20
MDW,2021-03-12 16:40,M,M,M,5.75
PHL,2021-03-12 16:40,M,M,M,14.95
CMH,2021-03-12 16:40,M,M,M,11.50
RIC,2021-03-12 16:45,M,M,M,10.35
MDW,2021-03-12 16:45,M,M,M,5.75
PHL,2021-03-12 16:45,M,M,M,12.65
CMH,2021-03-12 16:45,M,M,M,11.50
RIC,2021-03-12 16:50,M,M,M,8.05
MDW,2021-03-12 16:50,M,M,M,5.75
PHL,2021-03-12 16:50,M,M,M,12.65
CMH,2021-03-12 16:50,M,M,M,12.65
CMH,2021-03-12 16:51,13.28,-3.28,31.51,11.50
MDW,2021-03-12 16:53,9.39,-2.78,42.32,6.90
RIC,2021-03-12 16:54,20.00,11.11,56.55,8.05
PHL,2021-03-12 16:54,19.39,-4.39,19.64,17.25
RIC,2021-03-12 16:55,M,M,M,9.20
MDW,2021-03-12 16:55,M,M,M,5.75
PHL,2021-03-12 16:55,M,M,M,16.10
CMH,2021-03-12 16:55,M,M,M,12.65
RIC,2021-03-12 17:00,M,M,M,9.20
MDW,2021-03-12 17:00,M,M,M,5.75
PHL,2021-03-12 17:00,M,M,M,12.65
CMH,2021-03-12 17:00,M,M,M,12.65
RIC,2021-03-12 17:05,M,M,M,9.20
MDW,2021-03-12 17:05,M,M,M,5.75
PHL,2021-03-12 17:05,M,M,M,14.95
CMH,2021-03-12 17:05,M,M,M,12.65
RIC,2021-03-12 17:10,M,M,M,10.35
MDW,2021-03-12 17:10,M,M,M,5.75
PHL,2021-03-12 17:10,M,M,M,12.65
CMH,2021-03-12 17:10,M,M,M,9.20
RIC,2021-03-12 17:15,M,M,M,10.35
MDW,2021-03-12 17:15,M,M,M,5.75
PHL,2021-03-12 17:15,M,M,M,12.65
CMH,2021-03-12 17:15,M,M,M,12.65
RIC,2021-03-12 17:20,M,M,M,9.20
MDW,2021-03-12 17:20,M,M,M,9.20
PHL,2021-03-12 17:20,M,M,M,14.95
CMH,2021-03-12 17:20,M,M,M,10.35
RIC,2021-03-12 17:25,M,M,M,9.20
MDW,2021-03-12 17:25,M,M,M,5.75
PHL,2021-03-12 17:25,M,M,M,12.65
CMH,2021-03-12 17:25,M,M,M,12.65
RIC,2021-03-12 17:30,M,M,M,5.75
MDW,2021-03-12 17:30,M,M,M,4.60
PHL,2021-03-12 17:30,M,M,M,11.50
CMH,2021-03-12 17:30,M,M,M,11.50
RIC,2021-03-12 17:35,M,M,M,5.75
MDW,2021-03-12 17:35,M,M,M,4.60
PHL,2021-03-12 17:35,M,M,M,14.95
CMH,2021-03-12 17:35,M,M,M,9.20
RIC,2021-03-12 17:40,M,M,M,5.75
MDW,2021-03-12 17:40,M,M,M,4.60
PHL,2021-03-12 17:40,M,M,M,16.10
CMH,2021-03-12 17:40,M,M,M,10.35
RIC,2021-03-12 17:45,M,M,M,5.75
MDW,2021-03-12 17:45,M,M,M,4.60
PHL,2021-03-12 17:45,M,M,M,14.95
CMH,2021-03-12 17:45,M,M,M,11.50
RIC,2021-03-12 17:50,M,M,M,5.75
MDW,2021-03-12 17:50,M,M,M,4.60
PHL,2021-03-12 17:50,M,M,M,14.95
CMH,2021-03-12 17:50,M,M,M,11.50
CMH,2021-03-12 17:51,12.78,-4.39,29.96,11.50
MDW,2021-03-12 17:53,9.39,-3.28,40.77,5.75
RIC,2021-03-12 17:54,18.89,11.11,60.60,5.75
PHL,2021-03-12 17:54,18.28,-3.89,21.86,14.95
RIC,2021-03-12 17:55,M,M,M,5.75
MDW,2021-03-12 17:55,M,M,M,4.60
PHL,2021-03-12 17:55,M,M,M,12.65
CMH,2021-03-12 17:55,M,M,M,10.35
RIC,2021-03-12 18:00,M,M,M,5.75
MDW,2021-03-12 18:00,M,M,M,5.75
PHL,2021-03-12 18:00,M,M,M,11.50
CMH,2021-03-12 18:00,M,M,M,12.65
RIC,2021-03-12 18:05,M,M,M,5.75
MDW,2021-03-12 18:05,M,M,M,5.75
PHL,2021-03-12 18:05,M,M,M,11.50
CMH,2021-03-12 18:05,M,M,M,12.65
RIC,2021-03-12 18:10,M,M,M,4.60
MDW,2021-03-12 18:10,M,M,M,8.05
PHL,2021-03-12 18:10,M,M,M,11.50
CMH,2021-03-12 18:10,M,M,M,10.35
RIC,2021-03-12 18:15,M,M,M,4.60
MDW,2021-03-12 18:15,M,M,M,5.75
PHL,2021-03-12 18:15,M,M,M,11.50
CMH,2021-03-12 18:15,M,M,M,9.20
RIC,2021-03-12 18:20,M,M,M,5.75
MDW,2021-03-12 18:20,M,M,M,5.75
PHL,2021-03-12 18:20,M,M,M,12.65
CMH,2021-03-12 18:20,M,M,M,9.20
RIC,2021-03-12 18:25,M,M,M,5.75
MDW,2021-03-12 18:25,M,M,M,8.05
PHL,2021-03-12 18:25,M,M,M,12.65
CMH,2021-03-12 18:25,M,M,M,8.05
RIC,2021-03-12 18:30,M,M,M,4.60
MDW,2021-03-12 18:30,M,M,M,9.20
PHL,2021-03-12 18:30,M,M,M,12.65
CMH,2021-03-12 18:30,M,M,M,9.20
RIC,2021-03-12 18:35,M,M,M,4.60
MDW,2021-03-12 18:35,M,M,M,5.75
PHL,2021-03-12 18:35,M,M,M,11.50
CMH,2021-03-12 18:35,M,M,M,8.05
RIC,2021-03-12 18:40,M,M,M,4.60
MDW,2021-03-12 18:40,M,M,M,8.05
PHL,2021-03-12 18:40,M,M,M,11.50
CMH,2021-03-12 18:40,M,M,M,9.20
RIC,2021-03-12 18:45,M,M,M,2.30
MDW,2021-03-12 18:45,M,M,M,5.75
PHL,2021-03-12 18:45,M,M,M,10.35
CMH,2021-03-12 18:45,M,M,M,5.75
RIC,2021-03-12 18:50,M,M,M,2.30
MDW,2021-03-12 18:50,M,M,M,8.05
PHL,2021-03-12 18:50,M,M,M,10.35
CMH,2021-03-12 18:50,M,M,M,8.05
CMH,2021-03-12 18:51,10.61,-3.89,35.89,9.20
MDW,2021-03-12 18:53,7.78,-3.89,43.44,8.05
RIC,2021-03-12 18:54,16.72,10.61,67.19,4.60
PHL,2021-03-12 18:54,17.78,-3.28,23.61,10.35
RIC,2021-03-12 18:55,M,M,M,4.60
MDW,2021-03-12 18:55,M,M,M,5.75
PHL,2021-03-12 18:55,M,M,M,10.35
CMH,2021-03-12 18:55,M,M,M,9.20
RIC,2021-03-12 19:00,M,M,M,4.60
MDW,2021-03-12 19:00,M,M,M,8.05
PHL,2021-03-12 19:00,M,M,M,10.35
CMH,2021-03-12 19:00,M,M,M,8.05
RIC,2021-03-12 19:05,M,M,M,5.75
MDW,2021-03-12 19:05,M,M,M,9.20
PHL,2021-03-12 19:05,M,M,M,11.50
CMH,2021-03-12 19:05,M,M,M,8.05
RIC,2021-03-12 19:10,M,M,M,5.75
MDW,2021-03-12 19:10,M,M,M,11.50
PHL,2021-03-12 19:10,M,M,M,11.50
CMH,2021-03-12 19:10,M,M,M,8.05
RIC,2021-03-12 19:15,M,M,M,5.75
MDW,2021-03-12 19:15,M,M,M,11.50
PHL,2021-03-12 19:15,M,M,M,10.35
CMH,2021-03-12 19:15,M,M,M,5.75
RIC,2021-03-12 19:20,M,M,M,5.75
MDW,2021-03-12 19:20,M,M,M,9.20
PHL,2021-03-12 19:20,M,M,M,11.50
CMH,2021-03-12 19:20,M,M,M,5.75
RIC,2021-03-12 19:25,M,M,M,8.05
MDW,2021-03-12 19:25,M,M,M,9.20
PHL,2021-03-12 19:25,M,M,M,11.50
CMH,2021-03-12 19:25,M,M,M,5.75
RIC,2021-03-12 19:30,M,M,M,5.75
MDW,2021-03-12 19:30,M,M,M,9.20
PHL,2021-03-12 19:30,M,M,M,10.35
CMH,2021-03-12 19:30,M,M,M,5.75
RIC,2021-03-12 19:35,M,M,M,5.75
MDW,2021-03-12 19:35,M,M,M,10.35
PHL,2021-03-12 19:35,M,M,M,10.35
CMH,2021-03-12 19:35,M,M,M,5.75
RIC,2021-03-12 19:40,M,M,M,5.75
MDW,2021-03-12 19:40,M,M,M,10.35
PHL,2021-03-12 19:40,M,M,M,11.50
CMH,2021-03-12 19:40,M,M,M,8.05
RIC,2021-03-12 19:45,M,M,M,5.75
MDW,2021-03-12 19:45,M,M,M,11.50
PHL,2021-03-12 19:45,M,M,M,11.50
CMH,2021-03-12 19:45,M,M,M,9.20
RIC,2021-03-12 19:50,M,M,M,5.75
MDW,2021-03-12 19:50,M,M,M,10.35
PHL,2021-03-12 19:50,M,M,M,11.50
CMH,2021-03-12 19:50,M,M,M,8.05
CMH,2021-03-12 19:51,10.00,-3.28,39.14,8.05
MDW,2021-03-12 19:53,5.61,-4.39,48.56,9.20
RIC,2021-03-12 19:54,17.22,11.11,67.29,6.90
PHL,2021-03-12 19:54,17.22,-3.28,24.46,12.65
RIC,2021-03-12 19:55,M,M,M,5.75
MDW,2021-03-12 19:55,M,M,M,9.20
PHL,2021-03-12 19:55,M,M,M,12.65
CMH,2021-03-12 19:55,M,M,M,9.20
RIC,2021-03-12 20:00,M,M,M,5.75
MDW,2021-03-12 20:00,M,M,M,10.35
PHL,2021-03-12 20:00,M,M,M,12.65
CMH,2021-03-12 20:00,M,M,M,9.20
RIC,2021-03-12 20:05,M,M,M,5.75
MDW,2021-03-12 20:05,M,M,M,9.20
PHL,2021-03-12 20:05,M,M,M,12.65
CMH,2021-03-12 20:05,M,M,M,9.20
RIC,2021-03-12 20:10,M,M,M,5.75
MDW,2021-03-12 20:10,M,M,M,9.20
PHL,2021-03-12 20:10,M,M,M,12.65
CMH,2021-03-12 20:10,M,M,M,11.50
RIC,2021-03-12 20:15,M,M,M,5.75
MDW,2021-03-12 20:15,M,M,M,10.35
PHL,2021-03-12 20:15,M,M,M,14.95
CMH,2021-03-12 20:15,M,M,M,11.50
RIC,2021-03-12 20:20,M,M,M,5.75
MDW,2021-03-12 20:20,M,M,M,8.05
PHL,2021-03-12 20:20,M,M,M,14.95
CMH,2021-03-12 20:20,M,M,M,10.35
RIC,2021-03-12 20:25,M,M,M,5.75
MDW,2021-03-12 20:25,M,M,M,8.05
PHL,2021-03-12 20:25,M,M,M,14.95
CMH,2021-03-12 20:25,M,M,M,11.50
RIC,2021-03-12 20:30,M,M,M,5.75
MDW,2021-03-12 20:30,M,M,M,8.05
PHL,2021-03-12 20:30,M,M,M,12.65
CMH,2021-03-12 20:30,M,M,M,11.50
RIC,2021-03-12 20:35,M,M,M,5.75
MDW,2021-03-12 20:35,M,M,M,8.05
PHL,2021-03-12 20:35,M,M,M,12.65
CMH,2021-03-12 20:35,M,M,M,11.50
RIC,2021-03-12 20:40,M,M,M,5.75
MDW,2021-03-12 20:40,M,M,M,5.75
PHL,2021-03-12 20:40,M,M,M,12.65
CMH,2021-03-12 20:40,M,M,M,11.50
RIC,2021-03-12 20:45,M,M,M,5.75
MDW,2021-03-12 20:45,M,M,M,8.05
PHL,2021-03-12 20:45,M,M,M,12.65
CMH,2021-03-12 20:45,M,M,M,12.65
RIC,2021-03-12 20:50,M,M,M,5.75
MDW,2021-03-12 20:50,M,M,M,9.20
PHL,2021-03-12 20:50,M,M,M,11.50
CMH,2021-03-12 20:50,M,M,M,12.65
CMH,2021-03-12 20:51,10.61,-4.39,34.57,11.50
MDW,2021-03-12 20:53,5.00,-5.00,48.39,8.05
RIC,2021-03-12 20:54,16.72,10.61,67.19,6.90
PHL,2021-03-12 20:54,15.00,-4.39,25.93,11.50
RIC,2021-03-12 20:55,M,M,M,5.75
MDW,2021-03-12 20:55,M,M,M,9.20
PHL,2021-03-12 20:55,M,M,M,12.65
CMH,2021-03-12 20:55,M,M,M,11.50
