station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-07 09:55,M,M,M,12.65
ATY,2021-11-07 09:55,M,M,M,10.35
OMA,2021-11-07 09:55,M,M,M,12.65
OMA,2021-11-07 10:00,M,M,M,14.95
ATY,2021-11-07 10:00,M,M,M,8.05
OJC,2021-11-07 10:00,M,M,M,14.95
OKC,2021-11-07 10:00,M,M,M,18.40
OMA,2021-11-07 10:05,M,M,M,12.65
OJC,2021-11-07 10:05,M,M,M,14.95
ATY,2021-11-07 10:05,M,M,M,9.20
OKC,2021-11-07 10:05,M,M,M,19.55
ATY,2021-11-07 10:10,M,M,M,5.75
OJC,2021-11-07 10:10,M,M,M,17.25
OKC,2021-11-07 10:10,M,M,M,18.40
OMA,2021-11-07 10:10,M,M,M,12.65
ATY,2021-11-07 10:15,M,M,M,4.60
OMA,2021-11-07 10:15,M,M,M,16.10
OKC,2021-11-07 10:15,M,M,M,17.25
OJC,2021-11-07 10:15,M,M,M,12.65
OKC,2021-11-07 10:20,M,M,M,17.25
OMA,2021-11-07 10:20,M,M,M,12.65
OJC,2021-11-07 10:20,M,M,M,16.10
ATY,2021-11-07 10:20,M,M,M,5.75
ATY,2021-11-07 10:25,M,M,M,5.75
OJC,2021-11-07 10:25,M,M,M,12.65
OMA,2021-11-07 10:25,M,M,M,16.10
OKC,2021-11-07 10:25,M,M,M,18.40
OMA,2021-11-07 10:30,M,M,M,12.65
OKC,2021-11-07 10:30,M,M,M,18.40
OJC,2021-11-07 10:30,M,M,M,12.65
ATY,2021-11-07 10:30,M,M,M,5.75
OKC,2021-11-07 10:35,M,M,M,18.40
ATY,2021-11-07 10:35,M,M,M,5.75
OJC,2021-11-07 10:35,M,M,M,14.95
OMA,2021-11-07 10:35,M,M,M,14.95
OJC,2021-11-07 10:40,M,M,M,16.10
OKC,2021-11-07 10:40,M,M,M,19.55
ATY,2021-11-07 10:45,M,M,M,5.75
OMA,2021-11-07 10:45,M,M,M,16.10
OJC,2021-11-07 10:45,M,M,M,16.10
OKC,2021-11-07 10:45,M,M,M,17.25
OMA,2021-11-07 10:50,M,M,M,14.95
OKC,2021-11-07 10:50,M,M,M,18.40
OJC,2021-11-07 10:50,M,M,M,16.10
ATY,2021-11-07 10:50,M,M,M,5.75
OMA,2021-11-07 10:52,13.89,7.78,66.59,16.10
OKC,2021-11-07 10:52,18.89,8.89,52.22,19.55
OJC,2021-11-07 10:53,15.00,7.22,59.67,14.95
ATY,2021-11-07 10:53,11.72,8.28,79.40,5.75
OMA,2021-11-07 10:55,M,M,M,18.40
OJC,2021-11-07 10:55,M,M,M,12.65
OKC,2021-11-07 10:55,M,M,M,17.25
ATY,2021-11-07 10:55,M,M,M,5.75
OKC,2021-11-07 11:00,M,M,M,16.10
ATY,2021-11-07 11:00,M,M,M,4.60
OJC,2021-11-07 11:00,M,M,M,14.95
OMA,2021-11-07 11:00,M,M,M,17.25
OMA,2021-11-07 11:05,M,M,M,17.25
OJC,2021-11-07 11:05,M,M,M,12.65
ATY,2021-11-07 11:05,M,M,M,4.60
OKC,2021-11-07 11:05,M,M,M,19.55
OKC,2021-11-07 11:10,M,M,M,19.55
ATY,2021-11-07 11:10,M,M,M,5.75
OJC,2021-11-07 11:10,M,M,M,17.25
OMA,2021-11-07 11:10,M,M,M,14.95
OJC,2021-11-07 11:15,M,M,M,14.95
OKC,2021-11-07 11:15,M,M,M,20.70
OMA,2021-11-07 11:15,M,M,M,14.95
ATY,2021-11-07 11:15,M,M,M,5.75
ATY,2021-11-07 11:20,M,M,M,5.75
OJC,2021-11-07 11:20,M,M,M,16.10
OKC,2021-11-07 11:20,M,M,M,18.40
OMA,2021-11-07 11:20,M,M,M,12.65
OKC,2021-11-07 11:25,M,M,M,19.55
OJC,2021-11-07 11:25,M,M,M,14.95
OMA,2021-11-07 11:25,M,M,M,14.95
ATY,2021-11-07 11:25,M,M,M,8.05
OJC,2021-11-07 11:30,M,M,M,14.95
ATY,2021-11-07 11:30,M,M,M,8.05
OMA,2021-11-07 11:30,M,M,M,14.95
OKC,2021-11-07 11:30,M,M,M,18.40
OJC,2021-11-07 11:35,M,M,M,19.55
OKC,2021-11-07 11:35,M,M,M,19.55
OMA,2021-11-07 11:35,M,M,M,12.65
ATY,2021-11-07 11:35,M,M,M,9.20
OKC,2021-11-07 11:40,M,M,M,19.55
OMA,2021-11-07 11:40,M,M,M,11.50
OJC,2021-11-07 11:40,M,M,M,14.95
ATY,2021-11-07 11:40,M,M,M,5.75
OJC,2021-11-07 11:45,M,M,M,17.25
OMA,2021-11-07 11:45,M,M,M,14.95
ATY,2021-11-07 11:45,M,M,M,8.05
OKC,2021-11-07 11:45,M,M,M,17.25
OKC,2021-11-07 11:50,M,M,M,24.15
OMA,2021-11-07 11:50,M,M,M,14.95
ATY,2021-11-07 11:50,M,M,M,5.75
OJC,2021-11-07 11:50,M,M,M,16.10
OKC,2021-11-07 11:52,21.11,7.78,42.20,21.85
OMA,2021-11-07 11:52,16.11,8.28,59.71,16.10
OJC,2021-11-07 11:53,17.78,8.28,53.72,14.95
ATY,2021-11-07 11:53,13.28,8.89,74.72,6.90
OKC,2021-11-07 11:55,M,M,M,21.85
OMA,2021-11-07 11:55,M,M,M,18.40
OJC,2021-11-07 11:55,M,M,M,17.25
ATY,2021-11-07 11:55,M,M,M,5.75
OMA,2021-11-07 12:00,M,M,M,12.65
ATY,2021-11-07 12:00,M,M,M,5.75
OKC,2021-11-07 12:00,M,M,M,20.70
OJC,2021-11-07 12:05,M,M,M,14.95
OMA,2021-11-07 12:05,M,M,M,14.95
OKC,2021-11-07 12:05,M,M,M,23.00
ATY,2021-11-07 12:05,M,M,M,5.75
OMA,2021-11-07 12:10,M,M,M,14.95
OJC,2021-11-07 12:10,M,M,M,12.65
ATY,2021-11-07 12:10,M,M,M,5.75
OKC,2021-11-07 12:10,M,M,M,19.55
OKC,2021-11-07 12:15,M,M,M,14.95
OMA,2021-11-07 12:15,M,M,M,16.10
ATY,2021-11-07 12:15,M,M,M,8.05
OJC,2021-11-07 12:15,M,M,M,14.95
ATY,2021-11-07 12:20,M,M,M,5.75
OJC,2021-11-07 12:20,M,M,M,16.10
OMA,2021-11-07 12:20,M,M,M,14.95
OKC,2021-11-07 12:20,M,M,M,20.70
OJC,2021-11-07 12:25,M,M,M,14.95
OMA,2021-11-07 12:25,M,M,M,16.10
ATY,2021-11-07 12:25,M,M,M,4.60
OKC,2021-11-07 12:25,M,M,M,19.55
OKC,2021-11-07 12:30,M,M,M,17.25
ATY,2021-11-07 12:30,M,M,M,2.30
OJC,2021-11-07 12:30,M,M,M,14.95
OMA,2021-11-07 12:30,M,M,M,11.50
OKC,2021-11-07 12:35,M,M,M,18.40
ATY,2021-11-07 12:35,M,M,M,4.60
OMA,2021-11-07 12:35,M,M,M,14.95
OJC,2021-11-07 12:35,M,M,M,16.10
OKC,2021-11-07 12:40,M,M,M,21.85
ATY,2021-11-07 12:40,M,M,M,4.60
OJC,2021-11-07 12:40,M,M,M,14.95
OMA,2021-11-07 12:40,M,M,M,12.65
ATY,2021-11-07 12:45,M,M,M,5.75
OKC,2021-11-07 12:45,M,M,M,17.25
OJC,2021-11-07 12:45,M,M,M,16.10
OMA,2021-11-07 12:45,M,M,M,12.65
OMA,2021-11-07 12:50,M,M,M,17.25
ATY,2021-11-07 12:50,M,M,M,5.75
OKC,2021-11-07 12:50,M,M,M,18.40
OKC,2021-11-07 12:52,22.78,7.78,38.11,17.25
OMA,2021-11-07 12:52,18.28,8.89,54.26,17.25
ATY,2021-11-07 12:53,15.00,8.28,64.12,4.60
OJC,2021-11-07 12:53,20.00,8.28,46.76,19.55
OJC,2021-11-07 12:55,M,M,M,17.25
OKC,2021-11-07 12:55,M,M,M,16.10
ATY,2021-11-07 12:55,M,M,M,2.30
OMA,2021-11-07 12:55,M,M,M,14.95
OKC,2021-11-07 13:00,M,M,M,18.40
OMA,2021-11-07 13:00,M,M,M,16.10
OJC,2021-11-07 13:00,M,M,M,20.70
ATY,2021-11-07 13:00,M,M,M,4.60
ATY,2021-11-07 13:05,M,M,M,5.75
OMA,2021-11-07 13:05,M,M,M,17.25
OKC,2021-11-07 13:05,M,M,M,19.55
OJC,2021-11-07 13:05,M,M,M,18.40
OKC,2021-11-07 13:10,M,M,M,20.70
OJC,2021-11-07 13:10,M,M,M,12.65
ATY,2021-11-07 13:15,M,M,M,4.60
OKC,2021-11-07 13:15,M,M,M,18.40
OMA,2021-11-07 13:15,M,M,M,14.95
OJC,2021-11-07 13:15,M,M,M,16.10
OKC,2021-11-07 13:20,M,M,M,17.25
OJC,2021-11-07 13:20,M,M,M,17.25
OKC,2021-11-07 13:25,M,M,M,18.40
OMA,2021-11-07 13:25,M,M,M,17.25
ATY,2021-11-07 13:25,M,M,M,5.75
OJC,2021-11-07 13:25,M,M,M,12.65
ATY,2021-11-07 13:30,M,M,M,5.75
OMA,2021-11-07 13:30,M,M,M,14.95
OJC,2021-11-07 13:30,M,M,M,17.25
OKC,2021-11-07 13:30,M,M,M,19.55
OJC,2021-11-07 13:35,M,M,M,17.25
ATY,2021-11-07 13:35,M,M,M,5.75
OMA,2021-11-07 13:35,M,M,M,17.25
OKC,2021-11-07 13:35,M,M,M,20.70
OKC,2021-11-07 13:40,M,M,M,19.55
ATY,2021-11-07 13:40,M,M,M,5.75
OMA,2021-11-07 13:40,M,M,M,16.10
OJC,2021-11-07 13:40,M,M,M,18.40
OKC,2021-11-07 13:45,M,M,M,20.70
ATY,2021-11-07 13:45,M,M,M,5.75
OJC,2021-11-07 13:45,M,M,M,18.40
OMA,2021-11-07 13:45,M,M,M,16.10
ATY,2021-11-07 13:50,M,M,M,5.75
OKC,2021-11-07 13:50,M,M,M,21.85
OMA,2021-11-07 13:50,M,M,M,12.65
OJC,2021-11-07 13:50,M,M,M,16.10
OMA,2021-11-07 13:52,18.89,8.28,50.10,17.25
OKC,2021-11-07 13:52,23.28,6.11,32.98,24.15
OJC,2021-11-07 13:53,21.11,8.28,43.66,18.40
ATY,2021-11-07 13:53,17.22,8.89,57.99,5.75
OKC,2021-11-07 13:55,M,M,M,21.85
OMA,2021-11-07 13:55,M,M,M,16.10
OJC,2021-11-07 13:55,M,M,M,17.25
ATY,2021-11-07 13:55,M,M,M,2.30
OMA,2021-11-07 14:00,M,M,M,14.95
ATY,2021-11-07 14:00,M,M,M,2.30
OKC,2021-11-07 14:00,M,M,M,20.70
ATY,2021-11-07 14:05,M,M,M,4.60
OKC,2021-11-07 14:05,M,M,M,21.85
OMA,2021-11-07 14:05,M,M,M,12.65
OMA,2021-11-07 14:10,M,M,M,12.65
OJC,2021-11-07 14:10,M,M,M,17.25
ATY,2021-11-07 14:10,M,M,M,4.60
OKC,2021-11-07 14:10,M,M,M,21.85
ATY,2021-11-07 14:15,M,M,M,4.60
OKC,2021-11-07 14:15,M,M,M,19.55
OMA,2021-11-07 14:15,M,M,M,8.05
OJC,2021-11-07 14:15,M,M,M,20.70
OKC,2021-11-07 14:20,M,M,M,19.55
OJC,2021-11-07 14:20,M,M,M,18.40
OJC,2021-11-07 14:25,M,M,M,19.55
OKC,2021-11-07 14:25,M,M,M,18.40
OMA,2021-11-07 14:25,M,M,M,11.50
ATY,2021-11-07 14:25,M,M,M,4.60
OJC,2021-11-07 14:30,M,M,M,18.40
ATY,2021-11-07 14:30,M,M,M,5.75
OMA,2021-11-07 14:30,M,M,M,16.10
OKC,2021-11-07 14:30,M,M,M,20.70
OMA,2021-11-07 14:35,M,M,M,14.95
OJC,2021-11-07 14:35,M,M,M,19.55
OKC,2021-11-07 14:35,M,M,M,23.00
ATY,2021-11-07 14:35,M,M,M,5.75
OKC,2021-11-07 14:40,M,M,M,23.00
ATY,2021-11-07 14:40,M,M,M,2.30
OJC,2021-11-07 14:40,M,M,M,16.10
OMA,2021-11-07 14:40,M,M,M,12.65
OMA,2021-11-07 14:45,M,M,M,12.65
OJC,2021-11-07 14:45,M,M,M,18.40
OKC,2021-11-07 14:45,M,M,M,20.70
ATY,2021-11-07 14:45,M,M,M,0.00
OJC,2021-11-07 14:50,M,M,M,19.55
ATY,2021-11-07 14:50,M,M,M,0.00
OKC,2021-11-07 14:50,M,M,M,20.70
OMA,2021-11-07 14:50,M,M,M,12.65
OKC,2021-11-07 14:52,23.89,5.61,30.71,23.00
OMA,2021-11-07 14:52,21.11,8.28,43.66,14.95
OJC,2021-11-07 14:53,21.11,8.28,43.66,16.10
ATY,2021-11-07 14:53,17.78,8.89,55.99,0.00
OMA,2021-11-07 14:55,M,M,M,12.65
ATY,2021-11-07 14:55,M,M,M,0.00
OKC,2021-11-07 14:55,M,M,M,20.70
OJC,2021-11-07 14:55,M,M,M,12.65
OKC,2021-11-07 15:00,M,M,M,20.70
ATY,2021-11-07 15:00,M,M,M,5.75
OMA,2021-11-07 15:00,M,M,M,16.10
OMA,2021-11-07 15:05,M,M,M,16.10
ATY,2021-11-07 15:05,M,M,M,4.60
OKC,2021-11-07 15:05,M,M,M,24.15
ATY,2021-11-07 15:10,M,M,M,4.60
OKC,2021-11-07 15:10,M,M,M,19.55
OMA,2021-11-07 15:10,M,M,M,14.95
OJC,2021-11-07 15:10,M,M,M,18.40
ATY,2021-11-07 15:15,M,M,M,2.30
OMA,2021-11-07 15:15,M,M,M,12.65
OKC,2021-11-07 15:15,M,M,M,20.70
OKC,2021-11-07 15:20,M,M,M,19.55
OMA,2021-11-07 15:20,M,M,M,12.65
ATY,2021-11-07 15:20,M,M,M,4.60
OJC,2021-11-07 15:20,M,M,M,19.55
OJC,2021-11-07 15:24,21.11,8.89,45.50,17.25
OJC,2021-11-07 15:25,M,M,M,16.10
ATY,2021-11-07 15:25,M,M,M,4.60
OKC,2021-11-07 15:25,M,M,M,20.70
OMA,2021-11-07 15:25,M,M,M,12.65
OJC,2021-11-07 15:30,M,M,M,20.70
OMA,2021-11-07 15:30,M,M,M,12.65
ATY,2021-11-07 15:30,M,M,M,2.30
OKC,2021-11-07 15:30,M,M,M,19.55
OKC,2021-11-07 15:35,M,M,M,21.85
ATY,2021-11-07 15:35,M,M,M,4.60
OJC,2021-11-07 15:35,M,M,M,16.10
OMA,2021-11-07 15:35,M,M,M,11.50
ATY,2021-11-07 15:40,M,M,M,5.75
OMA,2021-11-07 15:40,M,M,M,10.35
OKC,2021-11-07 15:40,M,M,M,19.55
OJC,2021-11-07 15:40,M,M,M,18.40
OKC,2021-11-07 15:45,M,M,M,17.25
OJC,2021-11-07 15:45,M,M,M,12.65
OKC,2021-11-07 15:50,M,M,M,17.25
OMA,2021-11-07 15:50,M,M,M,9.20
OJC,2021-11-07 15:50,M,M,M,14.95
ATY,2021-11-07 15:50,M,M,M,4.60
OKC,2021-11-07 15:52,22.78,6.72,35.46,13.80
OMA,2021-11-07 15:52,20.61,8.28,45.02,8.05
OJC,2021-11-07 15:53,21.11,8.28,43.66,20.70
ATY,2021-11-07 15:53,17.22,10.61,65.09,4.60
OMA,2021-11-07 15:55,M,M,M,8.05
OKC,2021-11-07 15:55,M,M,M,18.40
ATY,2021-11-07 15:55,M,M,M,4.60
OJC,2021-11-07 15:55,M,M,M,20.70
OMA,2021-11-07 16:00,M,M,M,9.20
OJC,2021-11-07 16:00,M,M,M,16.10
OKC,2021-11-07 16:00,M,M,M,18.40
ATY,2021-11-07 16:00,M,M,M,4.60
OKC,2021-11-07 16:05,M,M,M,19.55
OJC,2021-11-07 16:05,M,M,M,18.40
OMA,2021-11-07 16:05,M,M,M,9.20
ATY,2021-11-07 16:05,M,M,M,4.60
ATY,2021-11-07 16:10,M,M,M,2.30
OKC,2021-11-07 16:10,M,M,M,17.25
OMA,2021-11-07 16:10,M,M,M,8.05
OMA,2021-11-07 16:15,M,M,M,9.20
OJC,2021-11-07 16:15,M,M,M,18.40
OKC,2021-11-07 16:15,M,M,M,17.25
ATY,2021-11-07 16:15,M,M,M,5.75
OKC,2021-11-07 16:20,M,M,M,18.40
OMA,2021-11-07 16:20,M,M,M,9.20
ATY,2021-11-07 16:20,M,M,M,5.75
OMA,2021-11-07 16:25,M,M,M,9.20
ATY,2021-11-07 16:25,M,M,M,5.75
OKC,2021-11-07 16:25,M,M,M,16.10
OJC,2021-11-07 16:25,M,M,M,11.50
OMA,2021-11-07 16:30,M,M,M,10.35
ATY,2021-11-07 16:30,M,M,M,5.75
OKC,2021-11-07 16:30,M,M,M,17.25
OJC,2021-11-07 16:30,M,M,M,10.35
OKC,2021-11-07 16:35,M,M,M,18.40
OMA,2021-11-07 16:35,M,M,M,10.35
OJC,2021-11-07 16:35,M,M,M,12.65
ATY,2021-11-07 16:35,M,M,M,5.75
OJC,2021-11-07 16:40,M,M,M,16.10
OMA,2021-11-07 16:40,M,M,M,9.20
ATY,2021-11-07 16:40,M,M,M,5.75
OKC,2021-11-07 16:40,M,M,M,16.10
OKC,2021-11-07 16:45,M,M,M,18.40
OJC,2021-11-07 16:45,M,M,M,16.10
OMA,2021-11-07 16:45,M,M,M,8.05
ATY,2021-11-07 16:45,M,M,M,4.60
OJC,2021-11-07 16:50,M,M,M,14.95
ATY,2021-11-07 16:50,M,M,M,4.60
OKC,2021-11-07 16:50,M,M,M,16.10
OMA,2021-11-07 16:50,M,M,M,8.05
OKC,2021-11-07 16:52,21.11,7.22,40.63,16.10
OMA,2021-11-07 16:52,18.89,8.89,52.22,9.20
ATY,2021-11-07 16:53,13.89,9.39,74.27,4.60
OJC,2021-11-07 16:53,19.39,8.28,48.56,13.80
OMA,2021-11-07 16:55,M,M,M,8.05
ATY,2021-11-07 16:55,M,M,M,5.75
OKC,2021-11-07 16:55,M,M,M,16.10
OJC,2021-11-07 16:55,M,M,M,16.10
OMA,2021-11-07 17:00,M,M,M,8.05
OKC,2021-11-07 17:00,M,M,M,12.65
ATY,2021-11-07 17:00,M,M,M,4.60
OJC,2021-11-07 17:00,M,M,M,12.65
OMA,2021-11-07 17:05,M,M,M,5.75
OKC,2021-11-07 17:05,M,M,M,11.50
ATY,2021-11-07 17:05,M,M,M,2.30
OMA,2021-11-07 17:10,M,M,M,5.75
OKC,2021-11-07 17:10,M,M,M,12.65
ATY,2021-11-07 17:10,M,M,M,2.30
OJC,2021-11-07 17:10,M,M,M,12.65
OKC,2021-11-07 17:15,M,M,M,14.95
ATY,2021-11-07 17:15,M,M,M,2.30
OJC,2021-11-07 17:15,M,M,M,12.65
OMA,2021-11-07 17:15,M,M,M,5.75
ATY,2021-11-07 17:20,M,M,M,2.30
OKC,2021-11-07 17:20,M,M,M,12.65
OMA,2021-11-07 17:20,M,M,M,5.75
OJC,2021-11-07 17:20,M,M,M,12.65
OKC,2021-11-07 17:25,M,M,M,12.65
OJC,2021-11-07 17:25,M,M,M,12.65
ATY,2021-11-07 17:25,M,M,M,2.30
OMA,2021-11-07 17:25,M,M,M,4.60
OKC,2021-11-07 17:30,M,M,M,14.95
OJC,2021-11-07 17:30,M,M,M,12.65
ATY,2021-11-07 17:30,M,M,M,9.20
OMA,2021-11-07 17:30,M,M,M,4.60
OJC,2021-11-07 17:35,M,M,M,12.65
OMA,2021-11-07 17:35,M,M,M,4.60
OKC,2021-11-07 17:35,M,M,M,14.95
ATY,2021-11-07 17:35,M,M,M,10.35
OKC,2021-11-07 17:40,M,M,M,12.65
ATY,2021-11-07 17:40,M,M,M,10.35
OJC,2021-11-07 17:40,M,M,M,12.65
OMA,2021-11-07 17:40,M,M,M,2.30
OJC,2021-11-07 17:45,M,M,M,11.50
OMA,2021-11-07 17:45,M,M,M,2.30
OKC,2021-11-07 17:45,M,M,M,12.65
ATY,2021-11-07 17:45,M,M,M,9.20
ATY,2021-11-07 17:50,M,M,M,5.75
OMA,2021-11-07 17:50,M,M,M,0.00
OKC,2021-11-07 17:50,M,M,M,12.65
OJC,2021-11-07 17:50,M,M,M,14.95
OMA,2021-11-07 17:52,16.72,8.28,57.43,0.00
OKC,2021-11-07 17:52,18.28,7.22,48.44,11.50
OJC,2021-11-07 17:53,17.78,7.78,51.93,12.65
ATY,2021-11-07 17:53,9.39,7.22,86.33,8.05
OMA,2021-11-07 17:55,M,M,M,0.00
ATY,2021-11-07 17:55,M,M,M,8.05
OJC,2021-11-07 17:55,M,M,M,11.50
OKC,2021-11-07 17:55,M,M,M,11.50
OJC,2021-11-07 18:00,M,M,M,11.50
OKC,2021-11-07 18:00,M,M,M,9.20
OMA,2021-11-07 18:00,M,M,M,4.60
ATY,2021-11-07 18:00,M,M,M,8.05
OMA,2021-11-07 18:05,M,M,M,2.30
OJC,2021-11-07 18:05,M,M,M,12.65
ATY,2021-11-07 18:05,M,M,M,8.05
OKC,2021-11-07 18:05,M,M,M,10.35
OKC,2021-11-07 18:10,M,M,M,11.50
ATY,2021-11-07 18:10,M,M,M,5.75
OJC,2021-11-07 18:10,M,M,M,12.65
OMA,2021-11-07 18:10,M,M,M,0.00
ATY,2021-11-07 18:15,M,M,M,4.60
OKC,2021-11-07 18:15,M,M,M,12.65
OMA,2021-11-07 18:15,M,M,M,0.00
OJC,2021-11-07 18:15,M,M,M,12.65
OMA,2021-11-07 18:20,M,M,M,2.30
ATY,2021-11-07 18:20,M,M,M,5.75
OKC,2021-11-07 18:20,M,M,M,11.50
OJC,2021-11-07 18:20,M,M,M,12.65
OKC,2021-11-07 18:25,M,M,M,12.65
ATY,2021-11-07 18:25,M,M,M,5.75
OJC,2021-11-07 18:25,M,M,M,12.65
OMA,2021-11-07 18:25,M,M,M,0.00
OKC,2021-11-07 18:30,M,M,M,12.65
ATY,2021-11-07 18:30,M,M,M,2.30
OJC,2021-11-07 18:30,M,M,M,12.65
OMA,2021-11-07 18:30,M,M,M,2.30
OJC,2021-11-07 18:35,M,M,M,12.65
OKC,2021-11-07 18:35,M,M,M,11.50
OMA,2021-11-07 18:35,M,M,M,0.00
ATY,2021-11-07 18:35,M,M,M,5.75
OJC,2021-11-07 18:40,M,M,M,10.35
ATY,2021-11-07 18:40,M,M,M,5.75
OKC,2021-11-07 18:40,M,M,M,12.65
OMA,2021-11-07 18:40,M,M,M,0.00
OJC,2021-11-07 18:45,M,M,M,9.20
OKC,2021-11-07 18:45,M,M,M,11.50
ATY,2021-11-07 18:45,M,M,M,5.75
OMA,2021-11-07 18:45,M,M,M,0.00
OMA,2021-11-07 18:50,M,M,M,0.00
OJC,2021-11-07 18:50,M,M,M,5.75
ATY,2021-11-07 18:50,M,M,M,5.75
OKC,2021-11-07 18:50,M,M,M,11.50
OKC,2021-11-07 18:52,16.72,7.78,55.51,12.65
OMA,2021-11-07 18:52,15.00,8.28,64.12,0.00
ATY,2021-11-07 18:53,7.22,5.61,89.49,6.90
OJC,2021-11-07 18:53,17.22,7.78,53.78,8.05
OKC,2021-11-07 18:55,M,M,M,12.65
OMA,2021-11-07 18:55,M,M,M,0.00
OJC,2021-11-07 18:55,M,M,M,5.75
ATY,2021-11-07 18:55,M,M,M,8.05
ATY,2021-11-07 19:00,M,M,M,5.75
OKC,2021-11-07 19:00,M,M,M,14.95
OMA,2021-11-07 19:00,M,M,M,0.00
OJC,2021-11-07 19:00,M,M,M,8.05
OJC,2021-11-07 19:05,M,M,M,9.20
OMA,2021-11-07 19:05,M,M,M,0.00
ATY,2021-11-07 19:05,M,M,M,5.75
OKC,2021-11-07 19:05,M,M,M,14.95
ATY,2021-11-07 19:10,M,M,M,5.75
OKC,2021-11-07 19:10,M,M,M,12.65
OMA,2021-11-07 19:10,M,M,M,0.00
OJC,2021-11-07 19:10,M,M,M,10.35
OKC,2021-11-07 19:15,M,M,M,16.10
OJC,2021-11-07 19:15,M,M,M,9.20
ATY,2021-11-07 19:15,M,M,M,5.75
OMA,2021-11-07 19:15,M,M,M,0.00
OJC,2021-11-07 19:20,M,M,M,10.35
ATY,2021-11-07 19:20,M,M,M,5.75
OKC,2021-11-07 19:20,M,M,M,16.10
OMA,2021-11-07 19:20,M,M,M,0.00
OJC,2021-11-07 19:25,M,M,M,10.35
ATY,2021-11-07 19:25,M,M,M,4.60
OKC,2021-11-07 19:25,M,M,M,14.95
OMA,2021-11-07 19:25,M,M,M,0.00
OKC,2021-11-07 19:30,M,M,M,17.25
ATY,2021-11-07 19:30,M,M,M,4.60
OJC,2021-11-07 19:30,M,M,M,9.20
OMA,2021-11-07 19:30,M,M,M,0.00
OMA,2021-11-07 19:35,M,M,M,0.00
OKC,2021-11-07 19:35,M,M,M,14.95
OJC,2021-11-07 19:35,M,M,M,9.20
ATY,2021-11-07 19:35,M,M,M,2.30
OKC,2021-11-07 19:40,M,M,M,16.10
ATY,2021-11-07 19:40,M,M,M,9.20
OJC,2021-11-07 19:40,M,M,M,11.50
OMA,2021-11-07 19:40,M,M,M,0.00
OKC,2021-11-07 19:45,M,M,M,18.40
OMA,2021-11-07 19:50,M,M,M,2.30
OJC,2021-11-07 19:50,M,M,M,9.20
OKC,2021-11-07 19:50,M,M,M,17.25
ATY,2021-11-07 19:50,M,M,M,5.75
OMA,2021-11-07 19:52,10.61,8.28,85.48,0.00
OKC,2021-11-07 19:52,15.61,8.89,64.26,17.25
ATY,2021-11-07 19:53,6.72,5.00,88.77,5.75
OJC,2021-11-07 19:53,16.11,7.22,55.57,9.20
ATY,2021-11-07 19:55,M,M,M,5.75
OKC,2021-11-07 19:55,M,M,M,18.40
OMA,2021-11-07 19:55,M,M,M,0.00
ATY,2021-11-07 20:00,M,M,M,5.75
OMA,2021-11-07 20:00,M,M,M,0.00
OKC,2021-11-07 20:00,M,M,M,17.25
OJC,2021-11-07 20:00,M,M,M,5.75
OMA,2021-11-07 20:05,M,M,M,2.30
OKC,2021-11-07 20:05,M,M,M,19.55
OJC,2021-11-07 20:05,M,M,M,8.05
ATY,2021-11-07 20:05,M,M,M,5.75
OMA,2021-11-07 20:10,M,M,M,0.00
OJC,2021-11-07 20:10,M,M,M,9.20
OKC,2021-11-07 20:10,M,M,M,19.55
ATY,2021-11-07 20:10,M,M,M,5.75
OMA,2021-11-07 20:15,M,M,M,0.00
ATY,2021-11-07 20:15,M,M,M,5.75
OJC,2021-11-07 20:15,M,M,M,8.05
OKC,2021-11-07 20:15,M,M,M,20.70
OJC,2021-11-07 20:20,M,M,M,8.05
OMA,2021-11-07 20:20,M,M,M,0.00
OKC,2021-11-07 20:20,M,M,M,20.70
ATY,2021-11-07 20:20,M,M,M,5.75
ATY,2021-11-07 20:25,M,M,M,5.75
OMA,2021-11-07 20:25,M,M,M,0.00
OKC,2021-11-07 20:25,M,M,M,20.70
OJC,2021-11-07 20:25,M,M,M,9.20
ATY,2021-11-07 20:30,M,M,M,4.60
OKC,2021-11-07 20:30,M,M,M,19.55
OMA,2021-11-07 20:30,M,M,M,0.00
OJC,2021-11-07 20:30,M,M,M,9.20
OJC,2021-11-07 20:35,M,M,M,10.35
OMA,2021-11-07 20:35,M,M,M,0.00
OKC,2021-11-07 20:35,M,M,M,21.85
ATY,2021-11-07 20:35,M,M,M,5.75
OKC,2021-11-07 20:40,M,M,M,19.55
OJC,2021-11-07 20:40,M,M,M,11.50
OJC,2021-11-07 20:45,M,M,M,12.65
ATY,2021-11-07 20:45,M,M,M,5.75
OMA,2021-11-07 20:45,M,M,M,0.00
OKC,2021-11-07 20:45,M,M,M,17.25
ATY,2021-11-07 20:50,M,M,M,8.05
OKC,2021-11-07 20:50,M,M,M,16.10
OMA,2021-11-07 20:50,M,M,M,0.00
OKC,2021-11-07 20:52,15.00,7.78,61.98,18.40
OMA,2021-11-07 20:52,10.61,7.22,79.54,0.00
OJC,2021-11-07 20:53,15.61,7.22,57.37,11.50
ATY,2021-11-07 20:53,5.61,4.39,91.84,9.20
OKC,2021-11-07 20:55,M,M,M,17.25
ATY,2021-11-07 20:55,M,M,M,9.20
OJC,2021-11-07 20:55,M,M,M,11.50
