station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-28 01:10,M,M,M,4.60
CMH,2020-10-28 01:10,M,M,M,0.00
RIC,2020-10-28 01:15,M,M,M,2.30
MDW,2020-10-28 01:15,M,M,M,5.75
PHL,2020-10-28 01:15,M,M,M,4.60
CMH,2020-10-28 01:15,M,M,M,0.00
RIC,2020-10-28 01:20,M,M,M,0.00
MDW,2020-10-28 01:20,M,M,M,5.75
PHL,2020-10-28 01:20,M,M,M,4.60
CMH,2020-10-28 01:20,M,M,M,0.00
RIC,2020-10-28 01:25,M,M,M,0.00
MDW,2020-10-28 01:25,M,M,M,5.75
PHL,2020-10-28 01:25,M,M,M,4.60
CMH,2020-10-28 01:25,M,M,M,0.00
RIC,2020-10-28 01:30,M,M,M,0.00
MDW,2020-10-28 01:30,M,M,M,5.75
PHL,2020-10-28 01:30,M,M,M,4.60
CMH,2020-10-28 01:30,M,M,M,0.00
RIC,2020-10-28 01:35,M,M,M,0.00
MDW,2020-10-28 01:35,M,M,M,5.75
PHL,2020-10-28 01:35,M,M,M,4.60
CMH,2020-10-28 01:35,M,M,M,0.00
RIC,2020-10-28 01:40,M,M,M,0.00
MDW,2020-10-28 01:40,M,M,M,5.75
PHL,2020-10-28 01:40,M,M,M,4.60
CMH,2020-10-28 01:40,M,M,M,0.00
RIC,2020-10-28 01:45,M,M,M,2.30
MDW,2020-10-28 01:45,M,M,M,5.75
PHL,2020-10-28 01:45,M,M,M,2.30
CMH,2020-10-28 01:45,M,M,M,2.30
RIC,2020-10-28 01:50,M,M,M,2.30
MDW,2020-10-28 01:50,M,M,M,5.75
PHL,2020-10-28 01:50,M,M,M,2.30
CMH,2020-10-28 01:50,M,M,M,0.00
CMH,2020-10-28 01:51,8.28,8.28,100.00,0.00
MDW,2020-10-28 01:53,1.72,-2.22,75.06,6.90
RIC,2020-10-28 01:54,15.61,15.61,100.00,3.45
PHL,2020-10-28 01:54,14.39,8.89,69.52,3.45
RIC,2020-10-28 01:55,M,M,M,2.30
MDW,2020-10-28 01:55,M,M,M,5.75
PHL,2020-10-28 01:55,M,M,M,2.30
CMH,2020-10-28 01:55,M,M,M,0.00
RIC,2020-10-28 02:00,M,M,M,4.60
MDW,2020-10-28 02:00,M,M,M,8.05
PHL,2020-10-28 02:00,M,M,M,4.60
CMH,2020-10-28 02:00,M,M,M,0.00
RIC,2020-10-28 02:05,M,M,M,4.60
MDW,2020-10-28 02:05,M,M,M,8.05
PHL,2020-10-28 02:05,M,M,M,4.60
CMH,2020-10-28 02:05,M,M,M,0.00
RIC,2020-10-28 02:10,M,M,M,2.30
MDW,2020-10-28 02:10,M,M,M,5.75
PHL,2020-10-28 02:10,M,M,M,4.60
CMH,2020-10-28 02:10,M,M,M,0.00
PHL,2020-10-28 02:13,14.39,8.89,69.52,3.45
RIC,2020-10-28 02:15,M,M,M,4.60
MDW,2020-10-28 02:15,M,M,M,5.75
PHL,2020-10-28 02:15,M,M,M,2.30
CMH,2020-10-28 02:15,M,M,M,0.00
CMH,2020-10-28 02:17,8.89,8.28,95.95,0.00
RIC,2020-10-28 02:20,M,M,M,2.30
MDW,2020-10-28 02:20,M,M,M,8.05
PHL,2020-10-28 02:20,M,M,M,4.60
CMH,2020-10-28 02:20,M,M,M,0.00
RIC,2020-10-28 02:25,M,M,M,4.60
MDW,2020-10-28 02:25,M,M,M,9.20
PHL,2020-10-28 02:25,M,M,M,2.30
CMH,2020-10-28 02:25,M,M,M,0.00
RIC,2020-10-28 02:30,M,M,M,4.60
MDW,2020-10-28 02:30,M,M,M,8.05
PHL,2020-10-28 02:30,M,M,M,5.75
CMH,2020-10-28 02:30,M,M,M,0.00
RIC,2020-10-28 02:35,M,M,M,2.30
MDW,2020-10-28 02:35,M,M,M,5.75
PHL,2020-10-28 02:35,M,M,M,5.75
CMH,2020-10-28 02:35,M,M,M,2.30
RIC,2020-10-28 02:40,M,M,M,2.30
MDW,2020-10-28 02:40,M,M,M,5.75
PHL,2020-10-28 02:40,M,M,M,4.60
RIC,2020-10-28 02:45,M,M,M,2.30
MDW,2020-10-28 02:45,M,M,M,4.60
PHL,2020-10-28 02:45,M,M,M,0.00
RIC,2020-10-28 02:50,M,M,M,4.60
MDW,2020-10-28 02:50,M,M,M,5.75
PHL,2020-10-28 02:50,M,M,M,2.30
CMH,2020-10-28 02:51,8.89,8.28,95.95,3.45
MDW,2020-10-28 02:53,1.72,-1.72,77.88,6.90
RIC,2020-10-28 02:54,16.11,15.61,96.85,3.45
PHL,2020-10-28 02:54,13.89,9.39,74.27,5.75
RIC,2020-10-28 02:55,M,M,M,4.60
MDW,2020-10-28 02:55,M,M,M,5.75
PHL,2020-10-28 02:55,M,M,M,5.75
RIC,2020-10-28 03:00,M,M,M,4.60
MDW,2020-10-28 03:00,M,M,M,5.75
PHL,2020-10-28 03:00,M,M,M,4.60
RIC,2020-10-28 03:05,M,M,M,5.75
MDW,2020-10-28 03:05,M,M,M,5.75
PHL,2020-10-28 03:05,M,M,M,2.30
RIC,2020-10-28 03:10,M,M,M,5.75
MDW,2020-10-28 03:10,M,M,M,5.75
PHL,2020-10-28 03:10,M,M,M,0.00
RIC,2020-10-28 03:15,M,M,M,5.75
MDW,2020-10-28 03:15,M,M,M,5.75
PHL,2020-10-28 03:15,M,M,M,0.00
CMH,2020-10-28 03:15,M,M,M,2.30
RIC,2020-10-28 03:20,M,M,M,5.75
MDW,2020-10-28 03:20,M,M,M,5.75
PHL,2020-10-28 03:20,M,M,M,0.00
CMH,2020-10-28 03:20,M,M,M,0.00
RIC,2020-10-28 03:25,M,M,M,5.75
MDW,2020-10-28 03:25,M,M,M,5.75
PHL,2020-10-28 03:25,M,M,M,0.00
CMH,2020-10-28 03:25,M,M,M,0.00
RIC,2020-10-28 03:30,M,M,M,5.75
MDW,2020-10-28 03:30,M,M,M,5.75
PHL,2020-10-28 03:30,M,M,M,2.30
CMH,2020-10-28 03:30,M,M,M,2.30
RIC,2020-10-28 03:35,M,M,M,5.75
MDW,2020-10-28 03:35,M,M,M,5.75
PHL,2020-10-28 03:35,M,M,M,4.60
CMH,2020-10-28 03:35,M,M,M,2.30
RIC,2020-10-28 03:40,M,M,M,5.75
MDW,2020-10-28 03:40,M,M,M,5.75
PHL,2020-10-28 03:40,M,M,M,2.30
CMH,2020-10-28 03:40,M,M,M,2.30
RIC,2020-10-28 03:45,M,M,M,4.60
MDW,2020-10-28 03:45,M,M,M,8.05
PHL,2020-10-28 03:45,M,M,M,2.30
CMH,2020-10-28 03:45,M,M,M,2.30
RIC,2020-10-28 03:50,M,M,M,5.75
MDW,2020-10-28 03:50,M,M,M,5.75
PHL,2020-10-28 03:50,M,M,M,0.00
CMH,2020-10-28 03:50,M,M,M,2.30
CMH,2020-10-28 03:51,8.89,8.89,100.00,3.45
MDW,2020-10-28 03:53,1.11,-2.22,78.43,5.75
RIC,2020-10-28 03:54,16.72,16.11,96.18,6.90
PHL,2020-10-28 03:54,14.39,10.00,74.91,3.45
RIC,2020-10-28 03:55,M,M,M,5.75
MDW,2020-10-28 03:55,M,M,M,5.75
PHL,2020-10-28 03:55,M,M,M,2.30
CMH,2020-10-28 03:55,M,M,M,4.60
RIC,2020-10-28 04:00,M,M,M,5.75
MDW,2020-10-28 04:00,M,M,M,5.75
PHL,2020-10-28 04:00,M,M,M,2.30
CMH,2020-10-28 04:00,M,M,M,4.60
RIC,2020-10-28 04:05,M,M,M,5.75
MDW,2020-10-28 04:05,M,M,M,4.60
PHL,2020-10-28 04:05,M,M,M,2.30
CMH,2020-10-28 04:05,M,M,M,2.30
RIC,2020-10-28 04:10,M,M,M,5.75
MDW,2020-10-28 04:10,M,M,M,4.60
PHL,2020-10-28 04:10,M,M,M,2.30
CMH,2020-10-28 04:10,M,M,M,2.30
RIC,2020-10-28 04:15,M,M,M,8.05
MDW,2020-10-28 04:15,M,M,M,4.60
PHL,2020-10-28 04:15,M,M,M,2.30
CMH,2020-10-28 04:15,M,M,M,2.30
RIC,2020-10-28 04:20,M,M,M,8.05
MDW,2020-10-28 04:20,M,M,M,4.60
PHL,2020-10-28 04:20,M,M,M,2.30
CMH,2020-10-28 04:20,M,M,M,2.30
RIC,2020-10-28 04:25,M,M,M,8.05
MDW,2020-10-28 04:25,M,M,M,4.60
PHL,2020-10-28 04:25,M,M,M,2.30
CMH,2020-10-28 04:25,M,M,M,4.60
RIC,2020-10-28 04:30,M,M,M,9.20
MDW,2020-10-28 04:30,M,M,M,5.75
PHL,2020-10-28 04:30,M,M,M,2.30
CMH,2020-10-28 04:30,M,M,M,4.60
RIC,2020-10-28 04:35,M,M,M,9.20
MDW,2020-10-28 04:35,M,M,M,5.75
PHL,2020-10-28 04:35,M,M,M,2.30
CMH,2020-10-28 04:35,M,M,M,4.60
RIC,2020-10-28 04:38,16.72,16.72,100.00,9.20
RIC,2020-10-28 04:40,M,M,M,9.20
MDW,2020-10-28 04:40,M,M,M,5.75
PHL,2020-10-28 04:40,M,M,M,0.00
CMH,2020-10-28 04:40,M,M,M,4.60
PHL,2020-10-28 04:44,14.39,10.61,78.03,0.00
RIC,2020-10-28 04:45,M,M,M,5.75
MDW,2020-10-28 04:45,M,M,M,5.75
PHL,2020-10-28 04:45,M,M,M,0.00
CMH,2020-10-28 04:45,M,M,M,2.30
RIC,2020-10-28 04:50,M,M,M,8.05
MDW,2020-10-28 04:50,M,M,M,4.60
PHL,2020-10-28 04:50,M,M,M,0.00
CMH,2020-10-28 04:50,M,M,M,2.30
CMH,2020-10-28 04:51,8.89,8.89,100.00,3.45
MDW,2020-10-28 04:53,0.61,-2.78,78.03,5.75
RIC,2020-10-28 04:54,16.72,16.72,100.00,9.20
PHL,2020-10-28 04:54,14.39,10.61,78.03,3.45
RIC,2020-10-28 04:55,M,M,M,9.20
MDW,2020-10-28 04:55,M,M,M,5.75
PHL,2020-10-28 04:55,M,M,M,2.30
CMH,2020-10-28 04:55,M,M,M,4.60
RIC,2020-10-28 05:00,M,M,M,8.05
MDW,2020-10-28 05:00,M,M,M,8.05
PHL,2020-10-28 05:00,M,M,M,0.00
CMH,2020-10-28 05:00,M,M,M,2.30
RIC,2020-10-28 05:05,M,M,M,10.35
MDW,2020-10-28 05:05,M,M,M,8.05
PHL,2020-10-28 05:05,M,M,M,0.00
CMH,2020-10-28 05:05,M,M,M,2.30
RIC,2020-10-28 05:10,M,M,M,10.35
MDW,2020-10-28 05:10,M,M,M,8.05
PHL,2020-10-28 05:10,M,M,M,0.00
CMH,2020-10-28 05:10,M,M,M,2.30
RIC,2020-10-28 05:15,M,M,M,11.50
MDW,2020-10-28 05:15,M,M,M,9.20
PHL,2020-10-28 05:15,M,M,M,2.30
CMH,2020-10-28 05:15,M,M,M,2.30
RIC,2020-10-28 05:20,M,M,M,9.20
MDW,2020-10-28 05:20,M,M,M,10.35
PHL,2020-10-28 05:20,M,M,M,2.30
CMH,2020-10-28 05:20,M,M,M,0.00
RIC,2020-10-28 05:25,M,M,M,9.20
MDW,2020-10-28 05:25,M,M,M,9.20
PHL,2020-10-28 05:25,M,M,M,2.30
CMH,2020-10-28 05:25,M,M,M,0.00
RIC,2020-10-28 05:30,M,M,M,11.50
MDW,2020-10-28 05:30,M,M,M,9.20
PHL,2020-10-28 05:30,M,M,M,2.30
CMH,2020-10-28 05:30,M,M,M,0.00
RIC,2020-10-28 05:35,M,M,M,9.20
MDW,2020-10-28 05:35,M,M,M,8.05
PHL,2020-10-28 05:35,M,M,M,0.00
CMH,2020-10-28 05:35,M,M,M,2.30
RIC,2020-10-28 05:40,M,M,M,11.50
MDW,2020-10-28 05:40,M,M,M,8.05
PHL,2020-10-28 05:40,M,M,M,0.00
CMH,2020-10-28 05:40,M,M,M,2.30
PHL,2020-10-28 05:42,14.39,11.11,80.67,0.00
RIC,2020-10-28 05:45,M,M,M,10.35
MDW,2020-10-28 05:45,M,M,M,8.05
PHL,2020-10-28 05:45,M,M,M,0.00
CMH,2020-10-28 05:45,M,M,M,2.30
RIC,2020-10-28 05:50,M,M,M,10.35
MDW,2020-10-28 05:50,M,M,M,8.05
PHL,2020-10-28 05:50,M,M,M,2.30
CMH,2020-10-28 05:50,M,M,M,4.60
CMH,2020-10-28 05:51,9.39,8.89,96.69,5.75
MDW,2020-10-28 05:53,1.11,-3.28,72.52,10.35
RIC,2020-10-28 05:54,17.22,16.72,96.88,9.20
PHL,2020-10-28 05:54,15.00,11.72,80.75,0.00
RIC,2020-10-28 05:55,M,M,M,10.35
MDW,2020-10-28 05:55,M,M,M,10.35
PHL,2020-10-28 05:55,M,M,M,0.00
CMH,2020-10-28 05:55,M,M,M,4.60
RIC,2020-10-28 06:00,M,M,M,10.35
MDW,2020-10-28 06:00,M,M,M,8.05
PHL,2020-10-28 06:00,M,M,M,0.00
CMH,2020-10-28 06:00,M,M,M,4.60
RIC,2020-10-28 06:05,M,M,M,8.05
MDW,2020-10-28 06:05,M,M,M,9.20
PHL,2020-10-28 06:05,M,M,M,0.00
CMH,2020-10-28 06:05,M,M,M,2.30
CMH,2020-10-28 06:06,9.39,8.89,96.69,3.45
RIC,2020-10-28 06:10,M,M,M,9.20
MDW,2020-10-28 06:10,M,M,M,8.05
PHL,2020-10-28 06:10,M,M,M,0.00
CMH,2020-10-28 06:10,M,M,M,4.60
RIC,2020-10-28 06:15,M,M,M,11.50
MDW,2020-10-28 06:15,M,M,M,8.05
PHL,2020-10-28 06:15,M,M,M,0.00
CMH,2020-10-28 06:15,M,M,M,4.60
RIC,2020-10-28 06:20,M,M,M,9.20
MDW,2020-10-28 06:20,M,M,M,8.05
PHL,2020-10-28 06:20,M,M,M,0.00
CMH,2020-10-28 06:20,M,M,M,2.30
RIC,2020-10-28 06:25,M,M,M,9.20
MDW,2020-10-28 06:25,M,M,M,8.05
PHL,2020-10-28 06:25,M,M,M,0.00
CMH,2020-10-28 06:25,M,M,M,0.00
RIC,2020-10-28 06:30,M,M,M,9.20
MDW,2020-10-28 06:30,M,M,M,8.05
PHL,2020-10-28 06:30,M,M,M,0.00
CMH,2020-10-28 06:30,M,M,M,2.30
RIC,2020-10-28 06:35,M,M,M,9.20
MDW,2020-10-28 06:35,M,M,M,9.20
PHL,2020-10-28 06:35,M,M,M,2.30
CMH,2020-10-28 06:35,M,M,M,0.00
RIC,2020-10-28 06:40,M,M,M,8.05
MDW,2020-10-28 06:40,M,M,M,8.05
PHL,2020-10-28 06:40,M,M,M,2.30
CMH,2020-10-28 06:40,M,M,M,2.30
CMH,2020-10-28 06:43,9.39,8.89,96.69,0.00
RIC,2020-10-28 06:45,M,M,M,8.05
MDW,2020-10-28 06:45,M,M,M,8.05
PHL,2020-10-28 06:45,M,M,M,5.75
CMH,2020-10-28 06:45,M,M,M,0.00
RIC,2020-10-28 06:50,M,M,M,10.35
MDW,2020-10-28 06:50,M,M,M,8.05
PHL,2020-10-28 06:50,M,M,M,5.75
CMH,2020-10-28 06:50,M,M,M,4.60
CMH,2020-10-28 06:51,9.39,8.89,96.69,4.60
MDW,2020-10-28 06:53,0.61,-3.89,71.82,8.05
RIC,2020-10-28 06:54,17.22,16.72,96.88,9.20
PHL,2020-10-28 06:54,15.00,12.78,86.56,5.75
RIC,2020-10-28 06:55,M,M,M,9.20
MDW,2020-10-28 06:55,M,M,M,5.75
PHL,2020-10-28 06:55,M,M,M,5.75
CMH,2020-10-28 06:55,M,M,M,4.60
RIC,2020-10-28 07:00,M,M,M,9.20
MDW,2020-10-28 07:00,M,M,M,5.75
PHL,2020-10-28 07:00,M,M,M,4.60
CMH,2020-10-28 07:00,M,M,M,2.30
RIC,2020-10-28 07:05,M,M,M,9.20
MDW,2020-10-28 07:05,M,M,M,5.75
PHL,2020-10-28 07:05,M,M,M,5.75
CMH,2020-10-28 07:05,M,M,M,4.60
RIC,2020-10-28 07:10,M,M,M,8.05
MDW,2020-10-28 07:10,M,M,M,8.05
PHL,2020-10-28 07:10,M,M,M,5.75
CMH,2020-10-28 07:10,M,M,M,2.30
RIC,2020-10-28 07:15,M,M,M,5.75
MDW,2020-10-28 07:15,M,M,M,5.75
PHL,2020-10-28 07:15,M,M,M,4.60
CMH,2020-10-28 07:15,M,M,M,2.30
CMH,2020-10-28 07:16,9.39,8.89,96.69,4.60
RIC,2020-10-28 07:20,M,M,M,9.20
MDW,2020-10-28 07:20,M,M,M,5.75
PHL,2020-10-28 07:20,M,M,M,2.30
CMH,2020-10-28 07:20,M,M,M,4.60
RIC,2020-10-28 07:25,M,M,M,5.75
MDW,2020-10-28 07:25,M,M,M,8.05
PHL,2020-10-28 07:25,M,M,M,2.30
CMH,2020-10-28 07:25,M,M,M,2.30
RIC,2020-10-28 07:30,M,M,M,5.75
MDW,2020-10-28 07:30,M,M,M,8.05
PHL,2020-10-28 07:30,M,M,M,4.60
CMH,2020-10-28 07:30,M,M,M,2.30
RIC,2020-10-28 07:35,M,M,M,5.75
MDW,2020-10-28 07:35,M,M,M,8.05
PHL,2020-10-28 07:35,M,M,M,4.60
CMH,2020-10-28 07:35,M,M,M,2.30
RIC,2020-10-28 07:40,M,M,M,8.05
MDW,2020-10-28 07:40,M,M,M,8.05
PHL,2020-10-28 07:40,M,M,M,5.75
CMH,2020-10-28 07:40,M,M,M,2.30
RIC,2020-10-28 07:45,M,M,M,5.75
MDW,2020-10-28 07:45,M,M,M,8.05
PHL,2020-10-28 07:45,M,M,M,5.75
CMH,2020-10-28 07:45,M,M,M,5.75
RIC,2020-10-28 07:50,M,M,M,5.75
MDW,2020-10-28 07:50,M,M,M,9.20
CMH,2020-10-28 07:50,M,M,M,5.75
PHL,2020-10-28 07:50,15.00,14.00,93.74,5.75
CMH,2020-10-28 07:51,9.39,8.89,96.69,5.75
MDW,2020-10-28 07:53,0.00,-3.89,75.07,9.20
RIC,2020-10-28 07:54,17.78,16.72,93.54,5.75
PHL,2020-10-28 07:54,15.00,14.39,96.13,4.60
RIC,2020-10-28 07:55,M,M,M,5.75
MDW,2020-10-28 07:55,M,M,M,8.05
PHL,2020-10-28 07:55,M,M,M,4.60
CMH,2020-10-28 07:55,M,M,M,5.75
RIC,2020-10-28 08:00,M,M,M,5.75
MDW,2020-10-28 08:00,M,M,M,8.05
PHL,2020-10-28 08:00,M,M,M,4.60
CMH,2020-10-28 08:00,M,M,M,4.60
RIC,2020-10-28 08:05,M,M,M,5.75
MDW,2020-10-28 08:05,M,M,M,8.05
PHL,2020-10-28 08:05,M,M,M,2.30
CMH,2020-10-28 08:05,M,M,M,4.60
RIC,2020-10-28 08:10,M,M,M,5.75
MDW,2020-10-28 08:10,M,M,M,5.75
PHL,2020-10-28 08:10,M,M,M,2.30
CMH,2020-10-28 08:10,M,M,M,5.75
PHL,2020-10-28 08:12,15.00,14.39,96.13,4.60
RIC,2020-10-28 08:15,M,M,M,8.05
MDW,2020-10-28 08:15,M,M,M,5.75
PHL,2020-10-28 08:15,M,M,M,4.60
CMH,2020-10-28 08:15,M,M,M,5.75
RIC,2020-10-28 08:20,M,M,M,8.05
MDW,2020-10-28 08:20,M,M,M,8.05
PHL,2020-10-28 08:20,M,M,M,4.60
CMH,2020-10-28 08:20,M,M,M,8.05
RIC,2020-10-28 08:25,M,M,M,5.75
MDW,2020-10-28 08:25,M,M,M,8.05
PHL,2020-10-28 08:25,M,M,M,4.60
CMH,2020-10-28 08:25,M,M,M,5.75
RIC,2020-10-28 08:30,M,M,M,5.75
MDW,2020-10-28 08:30,M,M,M,8.05
PHL,2020-10-28 08:30,M,M,M,5.75
CMH,2020-10-28 08:30,M,M,M,8.05
RIC,2020-10-28 08:35,M,M,M,5.75
MDW,2020-10-28 08:35,M,M,M,8.05
PHL,2020-10-28 08:35,M,M,M,5.75
CMH,2020-10-28 08:35,M,M,M,9.20
PHL,2020-10-28 08:38,15.61,14.39,92.43,6.90
RIC,2020-10-28 08:40,M,M,M,5.75
MDW,2020-10-28 08:40,M,M,M,8.05
PHL,2020-10-28 08:40,M,M,M,5.75
CMH,2020-10-28 08:40,M,M,M,9.20
RIC,2020-10-28 08:45,M,M,M,5.75
MDW,2020-10-28 08:45,M,M,M,9.20
PHL,2020-10-28 08:45,M,M,M,5.75
CMH,2020-10-28 08:45,M,M,M,9.20
RIC,2020-10-28 08:50,M,M,M,8.05
MDW,2020-10-28 08:50,M,M,M,8.05
PHL,2020-10-28 08:50,M,M,M,8.05
CMH,2020-10-28 08:50,M,M,M,8.05
CMH,2020-10-28 08:51,9.39,8.28,92.77,8.05
MDW,2020-10-28 08:53,0.61,-3.89,71.82,9.20
PHL,2020-10-28 08:54,15.61,15.00,96.15,8.05
RIC,2020-10-28 08:55,M,M,M,8.05
MDW,2020-10-28 08:55,M,M,M,10.35
PHL,2020-10-28 08:55,M,M,M,8.05
CMH,2020-10-28 08:55,M,M,M,9.20
RIC,2020-10-28 09:00,M,M,M,9.20
MDW,2020-10-28 09:00,M,M,M,10.35
PHL,2020-10-28 09:00,M,M,M,8.05
CMH,2020-10-28 09:00,M,M,M,9.20
RIC,2020-10-28 09:05,M,M,M,9.20
MDW,2020-10-28 09:05,M,M,M,8.05
PHL,2020-10-28 09:05,M,M,M,8.05
CMH,2020-10-28 09:05,M,M,M,9.20
RIC,2020-10-28 09:10,M,M,M,10.35
MDW,2020-10-28 09:10,M,M,M,8.05
PHL,2020-10-28 09:10,M,M,M,9.20
CMH,2020-10-28 09:10,M,M,M,5.75
RIC,2020-10-28 09:15,M,M,M,9.20
MDW,2020-10-28 09:15,M,M,M,9.20
PHL,2020-10-28 09:15,M,M,M,10.35
CMH,2020-10-28 09:15,M,M,M,5.75
RIC,2020-10-28 09:20,M,M,M,9.20
MDW,2020-10-28 09:20,M,M,M,9.20
PHL,2020-10-28 09:20,M,M,M,11.50
CMH,2020-10-28 09:20,M,M,M,5.75
PHL,2020-10-28 09:23,16.11,15.00,93.12,9.20
RIC,2020-10-28 09:25,M,M,M,10.35
MDW,2020-10-28 09:25,M,M,M,8.05
PHL,2020-10-28 09:25,M,M,M,9.20
CMH,2020-10-28 09:25,M,M,M,5.75
RIC,2020-10-28 09:30,M,M,M,10.35
MDW,2020-10-28 09:30,M,M,M,8.05
PHL,2020-10-28 09:30,M,M,M,8.05
CMH,2020-10-28 09:30,M,M,M,5.75
RIC,2020-10-28 09:35,M,M,M,8.05
MDW,2020-10-28 09:35,M,M,M,8.05
PHL,2020-10-28 09:35,M,M,M,9.20
CMH,2020-10-28 09:35,M,M,M,4.60
RIC,2020-10-28 09:40,M,M,M,5.75
MDW,2020-10-28 09:40,M,M,M,9.20
CMH,2020-10-28 09:40,M,M,M,8.05
PHL,2020-10-28 09:40,16.11,15.61,96.85,9.20
RIC,2020-10-28 09:45,M,M,M,8.05
MDW,2020-10-28 09:45,M,M,M,9.20
PHL,2020-10-28 09:45,M,M,M,10.35
CMH,2020-10-28 09:45,M,M,M,8.05
RIC,2020-10-28 09:50,M,M,M,8.05
MDW,2020-10-28 09:50,M,M,M,9.20
PHL,2020-10-28 09:50,M,M,M,10.35
CMH,2020-10-28 09:50,M,M,M,5.75
CMH,2020-10-28 09:51,8.89,8.28,95.95,8.05
MDW,2020-10-28 09:53,2.22,-3.89,63.98,11.50
RIC,2020-10-28 09:54,18.89,17.22,90.05,8.05
PHL,2020-10-28 09:54,16.72,15.61,93.16,9.20
RIC,2020-10-28 09:55,M,M,M,9.20
MDW,2020-10-28 09:55,M,M,M,9.20
PHL,2020-10-28 09:55,M,M,M,9.20
CMH,2020-10-28 09:55,M,M,M,8.05
RIC,2020-10-28 10:00,M,M,M,5.75
MDW,2020-10-28 10:00,M,M,M,8.05
PHL,2020-10-28 10:00,M,M,M,10.35
CMH,2020-10-28 10:00,M,M,M,8.05
RIC,2020-10-28 10:05,M,M,M,5.75
MDW,2020-10-28 10:05,M,M,M,8.05
PHL,2020-10-28 10:05,M,M,M,12.65
CMH,2020-10-28 10:05,M,M,M,0.00
RIC,2020-10-28 10:10,M,M,M,8.05
MDW,2020-10-28 10:10,M,M,M,10.35
PHL,2020-10-28 10:10,M,M,M,12.65
CMH,2020-10-28 10:10,M,M,M,0.00
RIC,2020-10-28 10:13,19.39,17.78,90.40,8.05
RIC,2020-10-28 10:15,M,M,M,8.05
MDW,2020-10-28 10:15,M,M,M,12.65
PHL,2020-10-28 10:15,M,M,M,12.65
CMH,2020-10-28 10:15,M,M,M,0.00
