station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-18 17:40,M,M,M,17.25
DAL,2021-05-18 17:45,M,M,M,0.00
HOU,2021-05-18 17:45,M,M,M,21.85
DAL,2021-05-18 17:50,M,M,M,4.60
HOU,2021-05-18 17:50,M,M,M,19.55
DAL,2021-05-18 17:53,22.22,17.78,75.92,4.60
HOU,2021-05-18 17:53,26.11,18.89,64.45,17.25
CVB,2021-05-18 17:55,24.50,19.72,74.72,9.20
DAL,2021-05-18 17:55,M,M,M,4.60
HOU,2021-05-18 17:55,M,M,M,16.10
DAL,2021-05-18 18:00,M,M,M,2.30
HOU,2021-05-18 18:00,M,M,M,11.50
DAL,2021-05-18 18:05,M,M,M,2.30
HOU,2021-05-18 18:05,M,M,M,12.65
DAL,2021-05-18 18:10,M,M,M,4.60
HOU,2021-05-18 18:10,M,M,M,12.65
CVB,2021-05-18 18:15,24.50,19.50,73.70,12.65
DAL,2021-05-18 18:15,M,M,M,4.60
HOU,2021-05-18 18:15,M,M,M,16.10
DAL,2021-05-18 18:20,M,M,M,2.30
HOU,2021-05-18 18:20,M,M,M,14.95
DAL,2021-05-18 18:25,M,M,M,0.00
HOU,2021-05-18 18:25,M,M,M,16.10
DAL,2021-05-18 18:30,M,M,M,0.00
HOU,2021-05-18 18:30,M,M,M,16.10
CVB,2021-05-18 18:35,24.28,19.50,74.68,11.50
DAL,2021-05-18 18:35,M,M,M,0.00
HOU,2021-05-18 18:35,M,M,M,14.95
DAL,2021-05-18 18:40,M,M,M,0.00
HOU,2021-05-18 18:40,M,M,M,12.65
DAL,2021-05-18 18:45,M,M,M,0.00
HOU,2021-05-18 18:45,M,M,M,19.55
DAL,2021-05-18 18:50,M,M,M,0.00
HOU,2021-05-18 18:50,M,M,M,19.55
HOU,2021-05-18 18:53,26.11,17.78,60.11,21.85
DAL,2021-05-18 18:53,22.78,18.28,75.75,0.00
CVB,2021-05-18 18:55,24.89,19.89,73.76,10.35
DAL,2021-05-18 18:55,M,M,M,0.00
HOU,2021-05-18 18:55,M,M,M,19.55
DAL,2021-05-18 19:00,M,M,M,0.00
HOU,2021-05-18 19:00,M,M,M,24.15
DAL,2021-05-18 19:05,M,M,M,2.30
HOU,2021-05-18 19:05,M,M,M,17.25
DAL,2021-05-18 19:10,M,M,M,2.30
HOU,2021-05-18 19:10,M,M,M,18.40
CVB,2021-05-18 19:15,25.11,19.11,69.35,10.35
DAL,2021-05-18 19:15,M,M,M,2.30
HOU,2021-05-18 19:15,M,M,M,18.40
DAL,2021-05-18 19:20,M,M,M,4.60
HOU,2021-05-18 19:20,M,M,M,16.10
DAL,2021-05-18 19:25,M,M,M,2.30
HOU,2021-05-18 19:25,M,M,M,17.25
DAL,2021-05-18 19:30,M,M,M,4.60
HOU,2021-05-18 19:30,M,M,M,17.25
CVB,2021-05-18 19:35,24.11,18.28,69.89,13.80
DAL,2021-05-18 19:35,M,M,M,4.60
HOU,2021-05-18 19:35,M,M,M,18.40
DAL,2021-05-18 19:40,M,M,M,4.60
HOU,2021-05-18 19:40,M,M,M,20.70
DAL,2021-05-18 19:45,M,M,M,4.60
HOU,2021-05-18 19:45,M,M,M,18.40
DAL,2021-05-18 19:50,M,M,M,4.60
HOU,2021-05-18 19:50,M,M,M,20.70
HOU,2021-05-18 19:53,26.11,18.28,62.03,18.40
DAL,2021-05-18 19:53,23.28,18.89,76.36,6.90
CVB,2021-05-18 19:55,23.61,18.00,70.78,11.50
DAL,2021-05-18 19:55,M,M,M,5.75
HOU,2021-05-18 19:55,M,M,M,19.55
DAL,2021-05-18 20:00,M,M,M,5.75
HOU,2021-05-18 20:00,M,M,M,18.40
DAL,2021-05-18 20:05,M,M,M,8.05
HOU,2021-05-18 20:05,M,M,M,17.25
DAL,2021-05-18 20:10,M,M,M,9.20
HOU,2021-05-18 20:10,M,M,M,14.95
CVB,2021-05-18 20:15,23.39,18.00,71.73,8.05
DAL,2021-05-18 20:15,M,M,M,11.50
HOU,2021-05-18 20:15,M,M,M,17.25
DAL,2021-05-18 20:20,M,M,M,11.50
HOU,2021-05-18 20:20,M,M,M,16.10
DAL,2021-05-18 20:25,M,M,M,10.35
HOU,2021-05-18 20:25,M,M,M,17.25
HOU,2021-05-18 20:27,26.11,18.89,64.45,18.40
DAL,2021-05-18 20:30,M,M,M,9.20
HOU,2021-05-18 20:30,M,M,M,16.10
CVB,2021-05-18 20:35,23.22,18.28,73.74,6.90
DAL,2021-05-18 20:35,M,M,M,8.05
HOU,2021-05-18 20:35,M,M,M,18.40
DAL,2021-05-18 20:40,M,M,M,0.00
HOU,2021-05-18 20:40,M,M,M,12.65
DAL,2021-05-18 20:45,M,M,M,2.30
HOU,2021-05-18 20:45,M,M,M,16.10
DAL,2021-05-18 20:50,M,M,M,2.30
HOU,2021-05-18 20:50,M,M,M,17.25
DAL,2021-05-18 20:53,22.78,18.28,75.75,4.60
HOU,2021-05-18 20:53,25.61,21.11,76.19,17.25
CVB,2021-05-18 20:55,22.72,18.72,78.15,6.90
DAL,2021-05-18 20:55,M,M,M,5.75
HOU,2021-05-18 20:55,M,M,M,19.55
DAL,2021-05-18 21:00,M,M,M,5.75
HOU,2021-05-18 21:00,M,M,M,18.40
DAL,2021-05-18 21:04,22.78,17.78,73.40,10.35
DAL,2021-05-18 21:05,M,M,M,10.35
HOU,2021-05-18 21:05,M,M,M,17.25
DAL,2021-05-18 21:10,M,M,M,5.75
HOU,2021-05-18 21:10,M,M,M,17.25
CVB,2021-05-18 21:15,22.50,18.78,79.49,5.75
DAL,2021-05-18 21:15,M,M,M,5.75
HOU,2021-05-18 21:15,M,M,M,17.25
DAL,2021-05-18 21:20,M,M,M,10.35
HOU,2021-05-18 21:20,M,M,M,14.95
DAL,2021-05-18 21:25,M,M,M,10.35
HOU,2021-05-18 21:25,M,M,M,12.65
DAL,2021-05-18 21:30,M,M,M,11.50
HOU,2021-05-18 21:30,M,M,M,17.25
DAL,2021-05-18 21:35,22.78,17.78,73.40,9.20
CVB,2021-05-18 21:35,22.50,19.00,80.60,8.05
DAL,2021-05-18 21:35,M,M,M,9.20
HOU,2021-05-18 21:35,M,M,M,16.10
DAL,2021-05-18 21:40,M,M,M,8.05
HOU,2021-05-18 21:40,M,M,M,19.55
DAL,2021-05-18 21:45,M,M,M,5.75
HOU,2021-05-18 21:45,M,M,M,19.55
DAL,2021-05-18 21:50,M,M,M,5.75
HOU,2021-05-18 21:50,M,M,M,19.55
DAL,2021-05-18 21:53,22.78,18.28,75.75,4.60
HOU,2021-05-18 21:53,25.61,21.11,76.19,20.70
CVB,2021-05-18 21:55,22.22,19.50,84.57,3.45
DAL,2021-05-18 21:55,M,M,M,2.30
HOU,2021-05-18 21:55,M,M,M,20.70
DAL,2021-05-18 22:00,M,M,M,4.60
HOU,2021-05-18 22:00,M,M,M,16.10
DAL,2021-05-18 22:05,M,M,M,2.30
HOU,2021-05-18 22:05,M,M,M,14.95
DAL,2021-05-18 22:10,M,M,M,0.00
HOU,2021-05-18 22:10,M,M,M,14.95
HOU,2021-05-18 22:13,25.61,21.72,79.10,14.95
CVB,2021-05-18 22:15,22.00,19.72,86.92,3.45
DAL,2021-05-18 22:15,M,M,M,0.00
HOU,2021-05-18 22:15,M,M,M,12.65
DAL,2021-05-18 22:20,M,M,M,0.00
HOU,2021-05-18 22:20,M,M,M,M
DAL,2021-05-18 22:25,M,M,M,0.00
HOU,2021-05-18 22:25,M,M,M,19.55
HOU,2021-05-18 22:29,19.39,16.72,84.56,14.95
DAL,2021-05-18 22:30,M,M,M,0.00
HOU,2021-05-18 22:30,M,M,M,12.65
HOU,2021-05-18 22:32,19.39,16.72,84.56,13.80
CVB,2021-05-18 22:35,21.78,20.28,91.19,3.45
DAL,2021-05-18 22:35,M,M,M,0.00
HOU,2021-05-18 22:35,M,M,M,17.25
HOU,2021-05-18 22:38,19.39,17.22,87.28,10.35
DAL,2021-05-18 22:40,M,M,M,0.00
HOU,2021-05-18 22:40,M,M,M,9.20
DAL,2021-05-18 22:45,M,M,M,0.00
HOU,2021-05-18 22:45,M,M,M,12.65
DAL,2021-05-18 22:50,M,M,M,2.30
DAL,2021-05-18 22:53,21.72,18.28,80.78,3.45
HOU,2021-05-18 22:53,19.39,17.78,90.40,8.05
CVB,2021-05-18 22:55,21.78,20.28,91.19,0.00
DAL,2021-05-18 22:55,M,M,M,0.00
HOU,2021-05-18 22:55,M,M,M,8.05
HOU,2021-05-18 23:00,19.39,17.22,87.28,11.50
DAL,2021-05-18 23:00,M,M,M,0.00
HOU,2021-05-18 23:00,M,M,M,11.50
HOU,2021-05-18 23:04,19.39,17.78,90.40,4.60
DAL,2021-05-18 23:05,M,M,M,4.60
HOU,2021-05-18 23:05,M,M,M,4.60
DAL,2021-05-18 23:10,M,M,M,4.60
HOU,2021-05-18 23:10,M,M,M,2.30
CVB,2021-05-18 23:15,21.50,20.50,94.04,3.45
DAL,2021-05-18 23:15,M,M,M,2.30
HOU,2021-05-18 23:15,M,M,M,2.30
DAL,2021-05-18 23:20,M,M,M,4.60
HOU,2021-05-18 23:20,M,M,M,2.30
DAL,2021-05-18 23:25,M,M,M,5.75
HOU,2021-05-18 23:25,M,M,M,0.00
DAL,2021-05-18 23:30,M,M,M,4.60
HOU,2021-05-18 23:30,M,M,M,8.05
CVB,2021-05-18 23:35,21.28,20.39,94.67,0.00
DAL,2021-05-18 23:35,M,M,M,4.60
DAL,2021-05-18 23:40,M,M,M,2.30
HOU,2021-05-18 23:40,M,M,M,4.60
DAL,2021-05-18 23:45,M,M,M,4.60
HOU,2021-05-18 23:45,M,M,M,5.75
DAL,2021-05-18 23:50,M,M,M,5.75
DAL,2021-05-18 23:53,21.72,18.89,83.93,4.60
HOU,2021-05-18 23:53,19.39,17.78,90.40,4.60
CVB,2021-05-18 23:55,21.22,20.39,95.00,3.45
DAL,2021-05-18 23:55,M,M,M,5.75
HOU,2021-05-18 23:55,M,M,M,2.30
