station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-13 10:50,M,M,M,10.35
OKC,2021-09-13 10:50,M,M,M,14.95
OJC,2021-09-13 10:50,M,M,M,12.65
ATY,2021-09-13 10:50,M,M,M,8.05
OMA,2021-09-13 10:52,23.28,16.72,66.61,10.35
OKC,2021-09-13 10:52,27.22,17.22,54.36,14.95
OJC,2021-09-13 10:53,25.00,17.22,62.00,13.80
ATY,2021-09-13 10:53,17.78,9.39,57.91,9.20
ATY,2021-09-13 10:55,M,M,M,9.20
OKC,2021-09-13 10:55,M,M,M,14.95
OMA,2021-09-13 10:55,M,M,M,9.20
OJC,2021-09-13 10:55,M,M,M,10.35
OMA,2021-09-13 11:00,M,M,M,10.35
OKC,2021-09-13 11:00,M,M,M,14.95
OJC,2021-09-13 11:00,M,M,M,12.65
ATY,2021-09-13 11:00,M,M,M,10.35
OKC,2021-09-13 11:05,M,M,M,12.65
OJC,2021-09-13 11:05,M,M,M,9.20
OJC,2021-09-13 11:10,M,M,M,16.10
OKC,2021-09-13 11:10,M,M,M,16.10
OJC,2021-09-13 11:15,M,M,M,10.35
OKC,2021-09-13 11:15,M,M,M,16.10
OKC,2021-09-13 11:20,M,M,M,16.10
ATY,2021-09-13 11:20,M,M,M,8.05
OJC,2021-09-13 11:20,M,M,M,12.65
OMA,2021-09-13 11:20,M,M,M,9.20
OMA,2021-09-13 11:25,M,M,M,8.05
OJC,2021-09-13 11:25,M,M,M,12.65
ATY,2021-09-13 11:25,M,M,M,5.75
OKC,2021-09-13 11:25,M,M,M,14.95
OKC,2021-09-13 11:30,M,M,M,17.25
OMA,2021-09-13 11:30,M,M,M,10.35
ATY,2021-09-13 11:30,M,M,M,4.60
OJC,2021-09-13 11:30,M,M,M,12.65
ATY,2021-09-13 11:35,M,M,M,0.00
OKC,2021-09-13 11:35,M,M,M,14.95
OMA,2021-09-13 11:35,M,M,M,10.35
OJC,2021-09-13 11:35,M,M,M,14.95
OMA,2021-09-13 11:40,M,M,M,5.75
ATY,2021-09-13 11:40,M,M,M,0.00
OKC,2021-09-13 11:40,M,M,M,16.10
OMA,2021-09-13 11:45,M,M,M,10.35
OKC,2021-09-13 11:45,M,M,M,17.25
ATY,2021-09-13 11:45,M,M,M,2.30
OJC,2021-09-13 11:45,M,M,M,17.25
ATY,2021-09-13 11:50,M,M,M,0.00
OMA,2021-09-13 11:50,M,M,M,10.35
OJC,2021-09-13 11:50,M,M,M,17.25
OKC,2021-09-13 11:50,M,M,M,17.25
OMA,2021-09-13 11:52,23.89,17.22,66.27,9.20
OKC,2021-09-13 11:52,28.89,15.00,42.80,16.10
OJC,2021-09-13 11:53,26.72,17.78,57.98,12.65
ATY,2021-09-13 11:53,18.28,10.61,60.90,0.00
OKC,2021-09-13 11:55,M,M,M,17.25
OJC,2021-09-13 11:55,M,M,M,17.25
OKC,2021-09-13 12:00,M,M,M,17.25
OJC,2021-09-13 12:00,M,M,M,18.40
OMA,2021-09-13 12:00,M,M,M,5.75
ATY,2021-09-13 12:00,M,M,M,0.00
OKC,2021-09-13 12:05,M,M,M,18.40
OMA,2021-09-13 12:05,M,M,M,9.20
OJC,2021-09-13 12:05,M,M,M,16.10
ATY,2021-09-13 12:05,M,M,M,2.30
OKC,2021-09-13 12:10,M,M,M,17.25
OMA,2021-09-13 12:10,M,M,M,8.05
OJC,2021-09-13 12:10,M,M,M,16.10
ATY,2021-09-13 12:10,M,M,M,0.00
ATY,2021-09-13 12:15,M,M,M,4.60
OMA,2021-09-13 12:15,M,M,M,5.75
OJC,2021-09-13 12:15,M,M,M,14.95
OKC,2021-09-13 12:15,M,M,M,18.40
OKC,2021-09-13 12:20,M,M,M,17.25
OMA,2021-09-13 12:20,M,M,M,5.75
OJC,2021-09-13 12:20,M,M,M,17.25
ATY,2021-09-13 12:20,M,M,M,4.60
OKC,2021-09-13 12:25,M,M,M,17.25
OJC,2021-09-13 12:25,M,M,M,12.65
OMA,2021-09-13 12:25,M,M,M,5.75
ATY,2021-09-13 12:25,M,M,M,4.60
OKC,2021-09-13 12:30,M,M,M,14.95
OJC,2021-09-13 12:30,M,M,M,16.10
ATY,2021-09-13 12:30,M,M,M,2.30
OMA,2021-09-13 12:30,M,M,M,5.75
OMA,2021-09-13 12:35,M,M,M,5.75
OKC,2021-09-13 12:35,M,M,M,17.25
ATY,2021-09-13 12:35,M,M,M,0.00
OJC,2021-09-13 12:35,M,M,M,18.40
OMA,2021-09-13 12:40,M,M,M,5.75
ATY,2021-09-13 12:40,M,M,M,4.60
OKC,2021-09-13 12:40,M,M,M,16.10
OJC,2021-09-13 12:40,M,M,M,16.10
OMA,2021-09-13 12:45,M,M,M,5.75
OKC,2021-09-13 12:45,M,M,M,16.10
OJC,2021-09-13 12:45,M,M,M,16.10
ATY,2021-09-13 12:45,M,M,M,4.60
OKC,2021-09-13 12:50,M,M,M,12.65
OJC,2021-09-13 12:50,M,M,M,18.40
ATY,2021-09-13 12:50,M,M,M,5.75
OMA,2021-09-13 12:50,M,M,M,4.60
OKC,2021-09-13 12:52,30.61,15.00,38.75,17.25
OMA,2021-09-13 12:52,25.61,17.22,59.78,4.60
OJC,2021-09-13 12:53,28.28,18.28,54.62,17.25
ATY,2021-09-13 12:53,17.22,13.28,77.61,5.75
OMA,2021-09-13 12:55,M,M,M,8.05
OJC,2021-09-13 12:55,M,M,M,12.65
ATY,2021-09-13 12:55,M,M,M,4.60
OKC,2021-09-13 12:55,M,M,M,14.95
OKC,2021-09-13 13:00,M,M,M,14.95
OMA,2021-09-13 13:00,M,M,M,8.05
OJC,2021-09-13 13:00,M,M,M,16.10
ATY,2021-09-13 13:00,M,M,M,4.60
OMA,2021-09-13 13:05,M,M,M,5.75
OKC,2021-09-13 13:05,M,M,M,18.40
ATY,2021-09-13 13:05,M,M,M,4.60
OJC,2021-09-13 13:05,M,M,M,11.50
OMA,2021-09-13 13:10,M,M,M,8.05
OJC,2021-09-13 13:10,M,M,M,16.10
ATY,2021-09-13 13:10,M,M,M,5.75
OKC,2021-09-13 13:10,M,M,M,14.95
OJC,2021-09-13 13:15,M,M,M,16.10
OMA,2021-09-13 13:15,M,M,M,10.35
ATY,2021-09-13 13:15,M,M,M,0.00
OKC,2021-09-13 13:15,M,M,M,16.10
OMA,2021-09-13 13:20,M,M,M,5.75
OKC,2021-09-13 13:20,M,M,M,14.95
OJC,2021-09-13 13:20,M,M,M,14.95
ATY,2021-09-13 13:20,M,M,M,4.60
OMA,2021-09-13 13:25,M,M,M,8.05
OJC,2021-09-13 13:25,M,M,M,16.10
OKC,2021-09-13 13:25,M,M,M,14.95
ATY,2021-09-13 13:25,M,M,M,2.30
OMA,2021-09-13 13:30,M,M,M,9.20
OKC,2021-09-13 13:30,M,M,M,12.65
ATY,2021-09-13 13:30,M,M,M,0.00
OJC,2021-09-13 13:30,M,M,M,12.65
OJC,2021-09-13 13:35,M,M,M,17.25
ATY,2021-09-13 13:35,M,M,M,2.30
OMA,2021-09-13 13:35,M,M,M,8.05
OKC,2021-09-13 13:35,M,M,M,12.65
OJC,2021-09-13 13:40,M,M,M,14.95
OKC,2021-09-13 13:40,M,M,M,11.50
ATY,2021-09-13 13:40,M,M,M,0.00
OMA,2021-09-13 13:40,M,M,M,5.75
OJC,2021-09-13 13:45,M,M,M,16.10
OMA,2021-09-13 13:45,M,M,M,9.20
OKC,2021-09-13 13:45,M,M,M,16.10
ATY,2021-09-13 13:45,M,M,M,0.00
ATY,2021-09-13 13:50,16.00,14.00,87.92,3.45
OKC,2021-09-13 13:50,M,M,M,10.35
OMA,2021-09-13 13:50,M,M,M,12.65
OJC,2021-09-13 13:50,M,M,M,19.55
ATY,2021-09-13 13:50,M,M,M,2.30
OMA,2021-09-13 13:52,27.78,17.78,54.50,12.65
OKC,2021-09-13 13:52,31.72,15.61,37.83,16.10
OJC,2021-09-13 13:53,28.89,18.28,52.71,14.95
ATY,2021-09-13 13:53,16.11,14.39,89.52,3.45
ATY,2021-09-13 13:55,M,M,M,0.00
OMA,2021-09-13 13:55,M,M,M,10.35
OJC,2021-09-13 13:55,M,M,M,17.25
OKC,2021-09-13 13:55,M,M,M,12.65
OJC,2021-09-13 14:00,M,M,M,17.25
OMA,2021-09-13 14:00,M,M,M,12.65
OKC,2021-09-13 14:00,M,M,M,10.35
ATY,2021-09-13 14:00,M,M,M,4.60
OKC,2021-09-13 14:05,M,M,M,14.95
OMA,2021-09-13 14:05,M,M,M,9.20
OJC,2021-09-13 14:05,M,M,M,14.95
ATY,2021-09-13 14:05,M,M,M,5.75
ATY,2021-09-13 14:10,M,M,M,5.75
OKC,2021-09-13 14:10,M,M,M,16.10
OMA,2021-09-13 14:10,M,M,M,11.50
OJC,2021-09-13 14:10,M,M,M,14.95
OJC,2021-09-13 14:15,M,M,M,17.25
ATY,2021-09-13 14:15,M,M,M,8.05
OMA,2021-09-13 14:15,M,M,M,14.95
OKC,2021-09-13 14:15,M,M,M,12.65
OJC,2021-09-13 14:20,M,M,M,17.25
OMA,2021-09-13 14:20,M,M,M,10.35
ATY,2021-09-13 14:20,M,M,M,8.05
OKC,2021-09-13 14:20,M,M,M,11.50
ATY,2021-09-13 14:24,15.61,13.89,89.48,6.90
OMA,2021-09-13 14:25,M,M,M,11.50
ATY,2021-09-13 14:25,M,M,M,5.75
OKC,2021-09-13 14:25,M,M,M,16.10
OMA,2021-09-13 14:30,M,M,M,11.50
OKC,2021-09-13 14:30,M,M,M,14.95
OJC,2021-09-13 14:30,M,M,M,17.25
ATY,2021-09-13 14:30,M,M,M,5.75
OJC,2021-09-13 14:35,M,M,M,18.40
ATY,2021-09-13 14:35,M,M,M,5.75
OKC,2021-09-13 14:35,M,M,M,16.10
ATY,2021-09-13 14:35,15.61,13.89,89.48,5.75
OMA,2021-09-13 14:35,M,M,M,12.65
ATY,2021-09-13 14:40,M,M,M,5.75
OKC,2021-09-13 14:40,M,M,M,12.65
OMA,2021-09-13 14:40,M,M,M,12.65
OJC,2021-09-13 14:40,M,M,M,18.40
OJC,2021-09-13 14:45,M,M,M,17.25
OKC,2021-09-13 14:45,M,M,M,12.65
ATY,2021-09-13 14:45,M,M,M,5.75
OMA,2021-09-13 14:45,M,M,M,16.10
OMA,2021-09-13 14:50,M,M,M,14.95
ATY,2021-09-13 14:50,M,M,M,5.75
OKC,2021-09-13 14:50,M,M,M,17.25
OJC,2021-09-13 14:50,M,M,M,12.65
OMA,2021-09-13 14:52,29.39,17.78,49.62,13.80
OKC,2021-09-13 14:52,32.22,14.39,33.99,17.25
OJC,2021-09-13 14:53,30.00,18.89,51.37,18.40
ATY,2021-09-13 14:53,15.61,13.89,89.48,6.90
OJC,2021-09-13 14:55,M,M,M,14.95
ATY,2021-09-13 14:55,M,M,M,9.20
OMA,2021-09-13 14:55,M,M,M,12.65
OKC,2021-09-13 14:55,M,M,M,14.95
OKC,2021-09-13 15:00,M,M,M,12.65
OMA,2021-09-13 15:00,M,M,M,14.95
ATY,2021-09-13 15:00,M,M,M,9.20
OJC,2021-09-13 15:00,M,M,M,14.95
OJC,2021-09-13 15:05,M,M,M,14.95
ATY,2021-09-13 15:05,M,M,M,9.20
OMA,2021-09-13 15:05,M,M,M,12.65
OKC,2021-09-13 15:05,M,M,M,14.95
OKC,2021-09-13 15:10,M,M,M,17.25
OMA,2021-09-13 15:10,M,M,M,11.50
ATY,2021-09-13 15:10,M,M,M,10.35
OJC,2021-09-13 15:10,M,M,M,14.95
OJC,2021-09-13 15:15,M,M,M,14.95
ATY,2021-09-13 15:15,M,M,M,8.05
OKC,2021-09-13 15:15,M,M,M,12.65
OMA,2021-09-13 15:15,M,M,M,12.65
OKC,2021-09-13 15:20,M,M,M,10.35
OJC,2021-09-13 15:20,M,M,M,12.65
OJC,2021-09-13 15:25,M,M,M,17.25
OKC,2021-09-13 15:25,M,M,M,12.65
OMA,2021-09-13 15:25,M,M,M,9.20
ATY,2021-09-13 15:25,M,M,M,9.20
ATY,2021-09-13 15:30,M,M,M,9.20
OJC,2021-09-13 15:30,M,M,M,17.25
OMA,2021-09-13 15:30,M,M,M,10.35
OKC,2021-09-13 15:30,M,M,M,19.55
OJC,2021-09-13 15:35,M,M,M,19.55
ATY,2021-09-13 15:35,M,M,M,9.20
OKC,2021-09-13 15:35,M,M,M,12.65
OMA,2021-09-13 15:35,M,M,M,12.65
ATY,2021-09-13 15:40,M,M,M,9.20
OJC,2021-09-13 15:40,M,M,M,16.10
OMA,2021-09-13 15:40,M,M,M,11.50
OKC,2021-09-13 15:40,M,M,M,12.65
ATY,2021-09-13 15:45,M,M,M,5.75
OKC,2021-09-13 15:45,M,M,M,14.95
OJC,2021-09-13 15:45,M,M,M,16.10
OMA,2021-09-13 15:45,M,M,M,9.20
ATY,2021-09-13 15:50,M,M,M,5.75
OJC,2021-09-13 15:50,M,M,M,18.40
OMA,2021-09-13 15:50,M,M,M,10.35
OKC,2021-09-13 15:50,M,M,M,14.95
OMA,2021-09-13 15:52,30.00,18.28,49.44,11.50
OKC,2021-09-13 15:52,32.22,13.28,31.62,12.65
OJC,2021-09-13 15:53,30.00,18.89,51.37,12.65
ATY,2021-09-13 15:53,15.61,14.39,92.43,6.90
OMA,2021-09-13 15:55,M,M,M,12.65
ATY,2021-09-13 15:55,M,M,M,5.75
OKC,2021-09-13 15:55,M,M,M,12.65
OJC,2021-09-13 15:55,M,M,M,16.10
OMA,2021-09-13 16:00,M,M,M,10.35
OJC,2021-09-13 16:00,M,M,M,17.25
OKC,2021-09-13 16:00,M,M,M,14.95
ATY,2021-09-13 16:00,M,M,M,8.05
OJC,2021-09-13 16:05,M,M,M,16.10
OMA,2021-09-13 16:05,M,M,M,9.20
ATY,2021-09-13 16:05,M,M,M,5.75
OKC,2021-09-13 16:05,M,M,M,16.10
ATY,2021-09-13 16:10,M,M,M,2.30
OMA,2021-09-13 16:10,M,M,M,8.05
OKC,2021-09-13 16:10,M,M,M,14.95
OJC,2021-09-13 16:10,M,M,M,16.10
OKC,2021-09-13 16:15,M,M,M,16.10
ATY,2021-09-13 16:15,M,M,M,5.75
OJC,2021-09-13 16:15,M,M,M,12.65
OMA,2021-09-13 16:15,M,M,M,5.75
OJC,2021-09-13 16:20,M,M,M,12.65
OKC,2021-09-13 16:20,M,M,M,11.50
OMA,2021-09-13 16:20,M,M,M,11.50
ATY,2021-09-13 16:20,M,M,M,5.75
OKC,2021-09-13 16:25,M,M,M,17.25
ATY,2021-09-13 16:25,M,M,M,5.75
OMA,2021-09-13 16:25,M,M,M,8.05
OKC,2021-09-13 16:30,M,M,M,16.10
ATY,2021-09-13 16:30,M,M,M,5.75
OJC,2021-09-13 16:30,M,M,M,19.55
OMA,2021-09-13 16:30,M,M,M,9.20
ATY,2021-09-13 16:35,M,M,M,5.75
OJC,2021-09-13 16:35,M,M,M,18.40
OMA,2021-09-13 16:35,M,M,M,12.65
OKC,2021-09-13 16:35,M,M,M,12.65
OKC,2021-09-13 16:40,M,M,M,11.50
OMA,2021-09-13 16:40,M,M,M,12.65
ATY,2021-09-13 16:40,M,M,M,5.75
OJC,2021-09-13 16:40,M,M,M,16.10
ATY,2021-09-13 16:45,M,M,M,2.30
OKC,2021-09-13 16:45,M,M,M,14.95
OJC,2021-09-13 16:45,M,M,M,12.65
OMA,2021-09-13 16:45,M,M,M,14.95
OKC,2021-09-13 16:50,M,M,M,14.95
OMA,2021-09-13 16:50,M,M,M,12.65
OJC,2021-09-13 16:50,M,M,M,16.10
ATY,2021-09-13 16:50,M,M,M,4.60
OMA,2021-09-13 16:52,30.61,18.28,47.73,12.65
OKC,2021-09-13 16:52,32.22,12.78,30.61,16.10
OJC,2021-09-13 16:53,30.00,18.28,49.44,16.10
ATY,2021-09-13 16:53,15.61,14.39,92.43,5.75
OJC,2021-09-13 16:55,M,M,M,17.25
OKC,2021-09-13 16:55,M,M,M,12.65
OMA,2021-09-13 16:55,M,M,M,11.50
ATY,2021-09-13 16:55,M,M,M,5.75
OKC,2021-09-13 17:00,M,M,M,14.95
OJC,2021-09-13 17:00,M,M,M,14.95
ATY,2021-09-13 17:00,M,M,M,5.75
OMA,2021-09-13 17:00,M,M,M,14.95
OMA,2021-09-13 17:05,M,M,M,12.65
OKC,2021-09-13 17:05,M,M,M,16.10
OJC,2021-09-13 17:05,M,M,M,16.10
ATY,2021-09-13 17:05,M,M,M,5.75
OKC,2021-09-13 17:10,M,M,M,12.65
ATY,2021-09-13 17:10,M,M,M,5.75
OMA,2021-09-13 17:10,M,M,M,14.95
OJC,2021-09-13 17:10,M,M,M,12.65
OMA,2021-09-13 17:15,M,M,M,12.65
OKC,2021-09-13 17:15,M,M,M,14.95
ATY,2021-09-13 17:15,M,M,M,4.60
OJC,2021-09-13 17:20,M,M,M,12.65
ATY,2021-09-13 17:20,M,M,M,4.60
OMA,2021-09-13 17:20,M,M,M,12.65
OKC,2021-09-13 17:20,M,M,M,12.65
OJC,2021-09-13 17:25,M,M,M,10.35
ATY,2021-09-13 17:25,M,M,M,5.75
OMA,2021-09-13 17:25,M,M,M,12.65
OKC,2021-09-13 17:25,M,M,M,16.10
ATY,2021-09-13 17:30,M,M,M,5.75
OMA,2021-09-13 17:30,M,M,M,12.65
OJC,2021-09-13 17:30,M,M,M,10.35
OKC,2021-09-13 17:30,M,M,M,12.65
ATY,2021-09-13 17:35,M,M,M,5.75
OKC,2021-09-13 17:35,M,M,M,12.65
OMA,2021-09-13 17:35,M,M,M,10.35
OJC,2021-09-13 17:35,M,M,M,12.65
OMA,2021-09-13 17:40,M,M,M,10.35
OJC,2021-09-13 17:40,M,M,M,12.65
ATY,2021-09-13 17:40,M,M,M,2.30
OKC,2021-09-13 17:40,M,M,M,14.95
ATY,2021-09-13 17:45,M,M,M,5.75
OMA,2021-09-13 17:45,M,M,M,5.75
OJC,2021-09-13 17:45,M,M,M,12.65
OKC,2021-09-13 17:45,M,M,M,17.25
OKC,2021-09-13 17:50,M,M,M,14.95
OMA,2021-09-13 17:50,M,M,M,8.05
OJC,2021-09-13 17:50,M,M,M,11.50
ATY,2021-09-13 17:50,M,M,M,0.00
OMA,2021-09-13 17:52,30.61,17.78,46.26,8.05
OKC,2021-09-13 17:52,31.72,9.39,25.14,12.65
ATY,2021-09-13 17:53,15.61,14.39,92.43,4.60
OJC,2021-09-13 17:53,29.39,18.28,51.21,12.65
OJC,2021-09-13 17:55,M,M,M,12.65
ATY,2021-09-13 17:55,M,M,M,2.30
OKC,2021-09-13 17:55,M,M,M,14.95
OMA,2021-09-13 17:55,M,M,M,8.05
OMA,2021-09-13 18:00,M,M,M,5.75
OKC,2021-09-13 18:00,M,M,M,12.65
ATY,2021-09-13 18:00,M,M,M,2.30
OKC,2021-09-13 18:05,M,M,M,12.65
ATY,2021-09-13 18:05,M,M,M,4.60
OJC,2021-09-13 18:05,M,M,M,11.50
OMA,2021-09-13 18:05,M,M,M,5.75
OKC,2021-09-13 18:10,M,M,M,12.65
ATY,2021-09-13 18:10,M,M,M,5.75
OMA,2021-09-13 18:10,M,M,M,5.75
OJC,2021-09-13 18:10,M,M,M,10.35
ATY,2021-09-13 18:15,M,M,M,5.75
OKC,2021-09-13 18:15,M,M,M,12.65
OMA,2021-09-13 18:15,M,M,M,10.35
OJC,2021-09-13 18:15,M,M,M,12.65
OMA,2021-09-13 18:20,M,M,M,9.20
OKC,2021-09-13 18:20,M,M,M,12.65
OJC,2021-09-13 18:20,M,M,M,11.50
ATY,2021-09-13 18:20,M,M,M,5.75
OMA,2021-09-13 18:25,M,M,M,9.20
OKC,2021-09-13 18:25,M,M,M,12.65
OJC,2021-09-13 18:25,M,M,M,10.35
ATY,2021-09-13 18:25,M,M,M,5.75
ATY,2021-09-13 18:30,M,M,M,9.20
OMA,2021-09-13 18:30,M,M,M,9.20
OJC,2021-09-13 18:30,M,M,M,11.50
OKC,2021-09-13 18:30,M,M,M,11.50
ATY,2021-09-13 18:35,M,M,M,10.35
OKC,2021-09-13 18:35,M,M,M,12.65
OMA,2021-09-13 18:35,M,M,M,10.35
OJC,2021-09-13 18:35,M,M,M,10.35
ATY,2021-09-13 18:40,M,M,M,11.50
OKC,2021-09-13 18:40,M,M,M,9.20
OMA,2021-09-13 18:40,M,M,M,10.35
ATY,2021-09-13 18:42,14.39,13.89,96.81,9.20
OMA,2021-09-13 18:45,M,M,M,11.50
ATY,2021-09-13 18:45,M,M,M,10.35
OJC,2021-09-13 18:45,M,M,M,11.50
OKC,2021-09-13 18:45,M,M,M,11.50
OMA,2021-09-13 18:50,M,M,M,11.50
OKC,2021-09-13 18:50,M,M,M,11.50
OJC,2021-09-13 18:50,M,M,M,9.20
ATY,2021-09-13 18:50,M,M,M,8.05
OMA,2021-09-13 18:52,30.00,18.28,49.44,11.50
OKC,2021-09-13 18:52,30.00,12.22,33.50,10.35
OJC,2021-09-13 18:53,27.78,18.89,58.43,10.35
ATY,2021-09-13 18:53,13.89,13.89,100.00,6.90
OJC,2021-09-13 18:55,M,M,M,11.50
OKC,2021-09-13 18:55,M,M,M,10.35
ATY,2021-09-13 18:55,M,M,M,5.75
OMA,2021-09-13 18:55,M,M,M,11.50
OJC,2021-09-13 19:00,M,M,M,10.35
OMA,2021-09-13 19:00,M,M,M,10.35
OKC,2021-09-13 19:00,M,M,M,9.20
ATY,2021-09-13 19:00,M,M,M,9.20
ATY,2021-09-13 19:02,14.39,13.89,96.81,10.35
OJC,2021-09-13 19:05,M,M,M,9.20
OKC,2021-09-13 19:05,M,M,M,11.50
OMA,2021-09-13 19:05,M,M,M,11.50
ATY,2021-09-13 19:05,14.39,13.89,96.81,10.35
ATY,2021-09-13 19:05,M,M,M,10.35
OMA,2021-09-13 19:10,M,M,M,10.35
OKC,2021-09-13 19:10,M,M,M,10.35
OJC,2021-09-13 19:10,M,M,M,9.20
ATY,2021-09-13 19:10,M,M,M,16.10
ATY,2021-09-13 19:13,13.89,13.28,96.10,17.25
OKC,2021-09-13 19:15,M,M,M,9.20
OMA,2021-09-13 19:15,M,M,M,9.20
OJC,2021-09-13 19:15,M,M,M,9.20
ATY,2021-09-13 19:15,M,M,M,16.10
OKC,2021-09-13 19:20,M,M,M,9.20
ATY,2021-09-13 19:20,M,M,M,12.65
OJC,2021-09-13 19:20,M,M,M,9.20
OMA,2021-09-13 19:20,M,M,M,9.20
OKC,2021-09-13 19:25,M,M,M,10.35
OJC,2021-09-13 19:25,M,M,M,10.35
ATY,2021-09-13 19:28,13.89,13.28,96.10,11.50
OMA,2021-09-13 19:30,M,M,M,8.05
ATY,2021-09-13 19:30,M,M,M,9.20
OKC,2021-09-13 19:30,M,M,M,10.35
ATY,2021-09-13 19:31,13.89,13.28,96.10,11.50
OKC,2021-09-13 19:35,M,M,M,8.05
OMA,2021-09-13 19:35,M,M,M,5.75
ATY,2021-09-13 19:35,M,M,M,11.50
OJC,2021-09-13 19:35,M,M,M,10.35
OJC,2021-09-13 19:40,M,M,M,9.20
ATY,2021-09-13 19:40,M,M,M,2.30
OKC,2021-09-13 19:40,M,M,M,8.05
OMA,2021-09-13 19:40,M,M,M,8.05
OKC,2021-09-13 19:45,M,M,M,5.75
OMA,2021-09-13 19:45,M,M,M,8.05
OJC,2021-09-13 19:45,M,M,M,8.05
ATY,2021-09-13 19:45,M,M,M,5.75
ATY,2021-09-13 19:50,M,M,M,10.35
OMA,2021-09-13 19:50,M,M,M,8.05
OKC,2021-09-13 19:50,M,M,M,5.75
OMA,2021-09-13 19:52,27.78,18.28,56.24,8.05
OKC,2021-09-13 19:52,25.61,14.39,49.87,6.90
ATY,2021-09-13 19:53,15.00,13.89,93.07,14.95
OJC,2021-09-13 19:53,25.61,18.89,66.39,8.05
OKC,2021-09-13 19:55,M,M,M,8.05
OMA,2021-09-13 20:00,M,M,M,5.75
OKC,2021-09-13 20:00,M,M,M,9.20
OJC,2021-09-13 20:00,M,M,M,8.05
ATY,2021-09-13 20:00,M,M,M,9.20
OKC,2021-09-13 20:05,M,M,M,9.20
OMA,2021-09-13 20:05,M,M,M,5.75
OJC,2021-09-13 20:05,M,M,M,8.05
ATY,2021-09-13 20:05,M,M,M,5.75
ATY,2021-09-13 20:10,M,M,M,5.75
OJC,2021-09-13 20:10,M,M,M,8.05
OMA,2021-09-13 20:10,M,M,M,4.60
OKC,2021-09-13 20:10,M,M,M,8.05
ATY,2021-09-13 20:15,M,M,M,4.60
OKC,2021-09-13 20:15,M,M,M,8.05
OJC,2021-09-13 20:15,M,M,M,5.75
OMA,2021-09-13 20:15,M,M,M,2.30
OJC,2021-09-13 20:20,M,M,M,5.75
OMA,2021-09-13 20:20,M,M,M,2.30
OKC,2021-09-13 20:20,M,M,M,8.05
ATY,2021-09-13 20:20,M,M,M,0.00
ATY,2021-09-13 20:25,M,M,M,0.00
OJC,2021-09-13 20:25,M,M,M,5.75
OKC,2021-09-13 20:25,M,M,M,8.05
OMA,2021-09-13 20:25,M,M,M,2.30
OMA,2021-09-13 20:30,M,M,M,4.60
ATY,2021-09-13 20:30,M,M,M,0.00
OJC,2021-09-13 20:30,M,M,M,5.75
OKC,2021-09-13 20:30,M,M,M,8.05
OMA,2021-09-13 20:35,M,M,M,4.60
OKC,2021-09-13 20:35,M,M,M,8.05
ATY,2021-09-13 20:35,M,M,M,0.00
OMA,2021-09-13 20:40,M,M,M,2.30
ATY,2021-09-13 20:40,M,M,M,0.00
OKC,2021-09-13 20:40,M,M,M,8.05
OJC,2021-09-13 20:40,M,M,M,9.20
OKC,2021-09-13 20:45,M,M,M,8.05
OJC,2021-09-13 20:45,M,M,M,5.75
OKC,2021-09-13 20:50,M,M,M,8.05
OMA,2021-09-13 20:50,M,M,M,2.30
OJC,2021-09-13 20:50,M,M,M,5.75
ATY,2021-09-13 20:50,M,M,M,5.75
OKC,2021-09-13 20:52,25.00,17.22,62.00,8.05
OMA,2021-09-13 20:52,25.61,18.89,66.39,3.45
OJC,2021-09-13 20:53,25.00,18.28,66.27,6.90
ATY,2021-09-13 20:53,14.39,13.89,96.81,5.75
OMA,2021-09-13 20:55,M,M,M,4.60
ATY,2021-09-13 20:55,M,M,M,5.75
OKC,2021-09-13 20:55,M,M,M,9.20
OJC,2021-09-13 20:55,M,M,M,5.75
OKC,2021-09-13 21:00,M,M,M,9.20
OMA,2021-09-13 21:00,M,M,M,2.30
ATY,2021-09-13 21:00,M,M,M,4.60
OJC,2021-09-13 21:00,M,M,M,5.75
OKC,2021-09-13 21:05,M,M,M,9.20
ATY,2021-09-13 21:05,M,M,M,5.75
OJC,2021-09-13 21:05,M,M,M,5.75
OMA,2021-09-13 21:05,M,M,M,4.60
OKC,2021-09-13 21:10,M,M,M,10.35
OJC,2021-09-13 21:10,M,M,M,5.75
OMA,2021-09-13 21:10,M,M,M,2.30
ATY,2021-09-13 21:10,M,M,M,5.75
ATY,2021-09-13 21:12,15.00,14.39,96.13,8.05
OJC,2021-09-13 21:15,M,M,M,5.75
OKC,2021-09-13 21:15,M,M,M,10.35
ATY,2021-09-13 21:15,M,M,M,8.05
OMA,2021-09-13 21:15,M,M,M,2.30
OMA,2021-09-13 21:20,M,M,M,2.30
OJC,2021-09-13 21:20,M,M,M,5.75
OKC,2021-09-13 21:20,M,M,M,9.20
ATY,2021-09-13 21:20,M,M,M,5.75
ATY,2021-09-13 21:21,13.89,13.89,100.00,6.90
OMA,2021-09-13 21:25,M,M,M,4.60
OKC,2021-09-13 21:25,M,M,M,9.20
OJC,2021-09-13 21:25,M,M,M,5.75
ATY,2021-09-13 21:25,M,M,M,5.75
ATY,2021-09-13 21:28,13.89,13.28,96.10,5.75
ATY,2021-09-13 21:30,M,M,M,5.75
OJC,2021-09-13 21:30,M,M,M,5.75
OKC,2021-09-13 21:30,M,M,M,9.20
