station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-07 13:25,M,M,M,27.60
BUR,2020-06-07 13:30,M,M,M,5.75
FAT,2020-06-07 13:30,M,M,M,14.95
SFO,2020-06-07 13:30,M,M,M,26.45
BUR,2020-06-07 13:35,M,M,M,12.65
FAT,2020-06-07 13:35,M,M,M,16.10
SFO,2020-06-07 13:35,M,M,M,32.20
BUR,2020-06-07 13:40,M,M,M,8.05
FAT,2020-06-07 13:40,M,M,M,12.65
SFO,2020-06-07 13:40,M,M,M,25.30
BUR,2020-06-07 13:45,M,M,M,4.60
FAT,2020-06-07 13:45,M,M,M,17.25
SFO,2020-06-07 13:45,M,M,M,27.60
BUR,2020-06-07 13:50,M,M,M,10.35
FAT,2020-06-07 13:50,M,M,M,14.95
SFO,2020-06-07 13:50,M,M,M,26.45
CQT,2020-06-07 13:52,22.22,11.72,51.37,9.20
BUR,2020-06-07 13:53,26.11,-2.78,14.73,8.05
FAT,2020-06-07 13:53,22.78,-0.61,21.10,17.25
BUR,2020-06-07 13:55,M,M,M,9.20
FAT,2020-06-07 13:55,M,M,M,17.25
SFO,2020-06-07 13:55,M,M,M,25.30
SFO,2020-06-07 13:56,18.28,7.22,48.44,26.45
BUR,2020-06-07 14:00,M,M,M,14.95
FAT,2020-06-07 14:00,M,M,M,12.65
SFO,2020-06-07 14:00,M,M,M,26.45
BUR,2020-06-07 14:05,M,M,M,12.65
FAT,2020-06-07 14:05,M,M,M,17.25
SFO,2020-06-07 14:05,M,M,M,29.90
BUR,2020-06-07 14:10,M,M,M,11.50
FAT,2020-06-07 14:10,M,M,M,16.10
SFO,2020-06-07 14:10,M,M,M,29.90
BUR,2020-06-07 14:15,M,M,M,12.65
FAT,2020-06-07 14:15,M,M,M,11.50
SFO,2020-06-07 14:15,M,M,M,32.20
BUR,2020-06-07 14:20,M,M,M,17.25
FAT,2020-06-07 14:20,M,M,M,17.25
SFO,2020-06-07 14:20,M,M,M,32.20
BUR,2020-06-07 14:25,M,M,M,12.65
FAT,2020-06-07 14:25,M,M,M,11.50
SFO,2020-06-07 14:25,M,M,M,27.60
BUR,2020-06-07 14:30,M,M,M,10.35
FAT,2020-06-07 14:30,M,M,M,12.65
SFO,2020-06-07 14:30,M,M,M,31.05
BUR,2020-06-07 14:35,M,M,M,12.65
FAT,2020-06-07 14:35,M,M,M,16.10
SFO,2020-06-07 14:35,M,M,M,29.90
BUR,2020-06-07 14:40,M,M,M,10.35
FAT,2020-06-07 14:40,M,M,M,17.25
SFO,2020-06-07 14:40,M,M,M,26.45
BUR,2020-06-07 14:42,24.39,6.72,32.17,13.80
BUR,2020-06-07 14:45,M,M,M,9.20
FAT,2020-06-07 14:45,M,M,M,18.40
SFO,2020-06-07 14:45,M,M,M,33.35
BUR,2020-06-07 14:50,M,M,M,12.65
FAT,2020-06-07 14:50,M,M,M,16.10
SFO,2020-06-07 14:50,M,M,M,32.20
CQT,2020-06-07 14:52,22.78,10.00,44.29,5.75
BUR,2020-06-07 14:53,24.39,6.72,32.17,14.95
FAT,2020-06-07 14:53,23.28,0.00,21.40,14.95
BUR,2020-06-07 14:55,M,M,M,14.95
FAT,2020-06-07 14:55,M,M,M,18.40
SFO,2020-06-07 14:55,M,M,M,31.05
SFO,2020-06-07 14:56,17.78,6.72,48.31,29.90
BUR,2020-06-07 15:00,M,M,M,12.65
FAT,2020-06-07 15:00,M,M,M,12.65
SFO,2020-06-07 15:00,M,M,M,27.60
BUR,2020-06-07 15:05,M,M,M,14.95
FAT,2020-06-07 15:05,M,M,M,16.10
SFO,2020-06-07 15:05,M,M,M,31.05
BUR,2020-06-07 15:10,M,M,M,12.65
FAT,2020-06-07 15:10,M,M,M,11.50
SFO,2020-06-07 15:10,M,M,M,32.20
BUR,2020-06-07 15:15,M,M,M,12.65
FAT,2020-06-07 15:15,M,M,M,14.95
SFO,2020-06-07 15:15,M,M,M,29.90
BUR,2020-06-07 15:20,M,M,M,11.50
FAT,2020-06-07 15:20,M,M,M,17.25
SFO,2020-06-07 15:20,M,M,M,31.05
BUR,2020-06-07 15:25,M,M,M,12.65
FAT,2020-06-07 15:25,M,M,M,19.55
SFO,2020-06-07 15:25,M,M,M,32.20
BUR,2020-06-07 15:30,M,M,M,12.65
FAT,2020-06-07 15:30,M,M,M,17.25
SFO,2020-06-07 15:30,M,M,M,31.05
BUR,2020-06-07 15:35,M,M,M,12.65
FAT,2020-06-07 15:35,M,M,M,16.10
SFO,2020-06-07 15:35,M,M,M,M
BUR,2020-06-07 15:40,M,M,M,11.50
FAT,2020-06-07 15:40,M,M,M,19.55
SFO,2020-06-07 15:40,M,M,M,31.05
BUR,2020-06-07 15:45,M,M,M,12.65
FAT,2020-06-07 15:45,M,M,M,12.65
SFO,2020-06-07 15:45,M,M,M,29.90
BUR,2020-06-07 15:50,M,M,M,9.20
FAT,2020-06-07 15:50,M,M,M,14.95
SFO,2020-06-07 15:50,M,M,M,29.90
CQT,2020-06-07 15:52,22.78,7.78,38.11,3.45
BUR,2020-06-07 15:53,24.39,7.22,33.30,14.95
FAT,2020-06-07 15:53,23.28,-1.72,18.87,17.25
BUR,2020-06-07 15:55,M,M,M,12.65
FAT,2020-06-07 15:55,M,M,M,17.25
SFO,2020-06-07 15:55,M,M,M,32.20
SFO,2020-06-07 15:56,17.78,7.22,49.99,32.20
BUR,2020-06-07 16:00,M,M,M,12.65
FAT,2020-06-07 16:00,M,M,M,16.10
SFO,2020-06-07 16:00,M,M,M,31.05
BUR,2020-06-07 16:05,M,M,M,11.50
FAT,2020-06-07 16:05,M,M,M,20.70
SFO,2020-06-07 16:05,M,M,M,32.20
BUR,2020-06-07 16:10,M,M,M,10.35
FAT,2020-06-07 16:10,M,M,M,18.40
SFO,2020-06-07 16:10,M,M,M,31.05
BUR,2020-06-07 16:15,M,M,M,10.35
FAT,2020-06-07 16:15,M,M,M,12.65
SFO,2020-06-07 16:15,M,M,M,31.05
BUR,2020-06-07 16:20,M,M,M,10.35
FAT,2020-06-07 16:20,M,M,M,18.40
SFO,2020-06-07 16:20,M,M,M,M
BUR,2020-06-07 16:25,M,M,M,10.35
FAT,2020-06-07 16:25,M,M,M,16.10
SFO,2020-06-07 16:25,M,M,M,34.50
BUR,2020-06-07 16:30,M,M,M,10.35
FAT,2020-06-07 16:30,M,M,M,19.55
SFO,2020-06-07 16:30,M,M,M,M
BUR,2020-06-07 16:35,M,M,M,8.05
FAT,2020-06-07 16:35,M,M,M,16.10
SFO,2020-06-07 16:35,M,M,M,31.05
BUR,2020-06-07 16:40,M,M,M,11.50
FAT,2020-06-07 16:40,M,M,M,18.40
SFO,2020-06-07 16:40,M,M,M,M
BUR,2020-06-07 16:45,M,M,M,12.65
FAT,2020-06-07 16:45,M,M,M,16.10
SFO,2020-06-07 16:45,M,M,M,M
BUR,2020-06-07 16:50,M,M,M,11.50
FAT,2020-06-07 16:50,M,M,M,21.85
SFO,2020-06-07 16:50,M,M,M,33.35
CQT,2020-06-07 16:52,22.78,7.22,36.70,10.35
BUR,2020-06-07 16:53,23.89,7.78,35.64,11.50
FAT,2020-06-07 16:53,23.89,-0.61,19.73,16.10
BUR,2020-06-07 16:55,M,M,M,10.35
FAT,2020-06-07 16:55,M,M,M,18.40
SFO,2020-06-07 16:55,M,M,M,32.20
SFO,2020-06-07 16:56,16.11,7.22,55.57,34.50
BUR,2020-06-07 17:00,M,M,M,9.20
FAT,2020-06-07 17:00,M,M,M,20.70
SFO,2020-06-07 17:00,M,M,M,34.50
BUR,2020-06-07 17:05,M,M,M,10.35
FAT,2020-06-07 17:05,M,M,M,18.40
SFO,2020-06-07 17:05,M,M,M,M
BUR,2020-06-07 17:10,M,M,M,8.05
FAT,2020-06-07 17:10,M,M,M,16.10
SFO,2020-06-07 17:10,M,M,M,34.50
BUR,2020-06-07 17:15,M,M,M,9.20
FAT,2020-06-07 17:15,M,M,M,17.25
SFO,2020-06-07 17:15,M,M,M,31.05
BUR,2020-06-07 17:20,M,M,M,9.20
FAT,2020-06-07 17:20,M,M,M,17.25
SFO,2020-06-07 17:20,M,M,M,33.35
BUR,2020-06-07 17:25,M,M,M,9.20
FAT,2020-06-07 17:25,M,M,M,17.25
SFO,2020-06-07 17:25,M,M,M,33.35
BUR,2020-06-07 17:30,M,M,M,9.20
FAT,2020-06-07 17:30,M,M,M,17.25
SFO,2020-06-07 17:30,M,M,M,32.20
BUR,2020-06-07 17:35,M,M,M,9.20
FAT,2020-06-07 17:35,M,M,M,16.10
SFO,2020-06-07 17:35,M,M,M,M
BUR,2020-06-07 17:40,M,M,M,5.75
FAT,2020-06-07 17:40,M,M,M,19.55
SFO,2020-06-07 17:40,M,M,M,M
BUR,2020-06-07 17:45,M,M,M,5.75
FAT,2020-06-07 17:45,M,M,M,20.70
SFO,2020-06-07 17:45,M,M,M,M
BUR,2020-06-07 17:50,M,M,M,12.65
FAT,2020-06-07 17:50,M,M,M,18.40
SFO,2020-06-07 17:50,M,M,M,M
CQT,2020-06-07 17:52,23.89,8.28,36.87,5.75
BUR,2020-06-07 17:53,25.61,5.00,26.55,11.50
FAT,2020-06-07 17:53,23.28,-2.78,17.45,19.55
BUR,2020-06-07 17:55,M,M,M,12.65
FAT,2020-06-07 17:55,M,M,M,20.70
SFO,2020-06-07 17:55,M,M,M,M
SFO,2020-06-07 17:56,16.11,6.72,53.69,35.65
BUR,2020-06-07 18:00,M,M,M,14.95
FAT,2020-06-07 18:00,M,M,M,20.70
SFO,2020-06-07 18:00,M,M,M,31.05
BUR,2020-06-07 18:05,M,M,M,14.95
FAT,2020-06-07 18:05,M,M,M,23.00
SFO,2020-06-07 18:05,M,M,M,29.90
BUR,2020-06-07 18:10,M,M,M,11.50
FAT,2020-06-07 18:10,M,M,M,19.55
SFO,2020-06-07 18:10,M,M,M,32.20
BUR,2020-06-07 18:15,M,M,M,16.10
FAT,2020-06-07 18:15,M,M,M,20.70
SFO,2020-06-07 18:15,M,M,M,32.20
BUR,2020-06-07 18:20,M,M,M,10.35
FAT,2020-06-07 18:20,M,M,M,19.55
SFO,2020-06-07 18:20,M,M,M,27.60
BUR,2020-06-07 18:25,M,M,M,14.95
FAT,2020-06-07 18:25,M,M,M,20.70
SFO,2020-06-07 18:25,M,M,M,M
BUR,2020-06-07 18:30,M,M,M,14.95
FAT,2020-06-07 18:30,M,M,M,20.70
SFO,2020-06-07 18:30,M,M,M,27.60
BUR,2020-06-07 18:35,M,M,M,17.25
FAT,2020-06-07 18:35,M,M,M,20.70
SFO,2020-06-07 18:35,M,M,M,M
BUR,2020-06-07 18:40,M,M,M,18.40
FAT,2020-06-07 18:40,M,M,M,19.55
SFO,2020-06-07 18:40,M,M,M,31.05
BUR,2020-06-07 18:45,M,M,M,17.25
FAT,2020-06-07 18:45,M,M,M,20.70
SFO,2020-06-07 18:45,M,M,M,31.05
BUR,2020-06-07 18:50,M,M,M,14.95
FAT,2020-06-07 18:50,M,M,M,18.40
SFO,2020-06-07 18:50,M,M,M,26.45
CQT,2020-06-07 18:52,22.78,8.89,41.10,M
BUR,2020-06-07 18:53,25.61,-7.22,10.84,17.25
FAT,2020-06-07 18:53,22.22,0.00,22.82,21.85
BUR,2020-06-07 18:55,M,M,M,20.70
FAT,2020-06-07 18:55,M,M,M,21.85
SFO,2020-06-07 18:55,M,M,M,27.60
SFO,2020-06-07 18:56,15.00,7.22,59.67,28.75
BUR,2020-06-07 19:00,M,M,M,18.40
FAT,2020-06-07 19:00,M,M,M,20.70
SFO,2020-06-07 19:00,M,M,M,29.90
BUR,2020-06-07 19:05,M,M,M,17.25
FAT,2020-06-07 19:05,M,M,M,17.25
SFO,2020-06-07 19:05,M,M,M,29.90
BUR,2020-06-07 19:10,M,M,M,17.25
FAT,2020-06-07 19:10,M,M,M,21.85
SFO,2020-06-07 19:10,M,M,M,31.05
BUR,2020-06-07 19:15,M,M,M,16.10
FAT,2020-06-07 19:15,M,M,M,18.40
SFO,2020-06-07 19:15,M,M,M,31.05
BUR,2020-06-07 19:20,M,M,M,19.55
FAT,2020-06-07 19:20,M,M,M,19.55
SFO,2020-06-07 19:20,M,M,M,27.60
BUR,2020-06-07 19:25,M,M,M,16.10
FAT,2020-06-07 19:25,M,M,M,20.70
SFO,2020-06-07 19:25,M,M,M,27.60
BUR,2020-06-07 19:30,M,M,M,18.40
FAT,2020-06-07 19:30,M,M,M,17.25
SFO,2020-06-07 19:30,M,M,M,32.20
BUR,2020-06-07 19:35,M,M,M,18.40
FAT,2020-06-07 19:35,M,M,M,20.70
SFO,2020-06-07 19:35,M,M,M,29.90
BUR,2020-06-07 19:40,M,M,M,12.65
FAT,2020-06-07 19:40,M,M,M,20.70
SFO,2020-06-07 19:40,M,M,M,29.90
BUR,2020-06-07 19:45,M,M,M,12.65
FAT,2020-06-07 19:45,M,M,M,21.85
SFO,2020-06-07 19:45,M,M,M,31.05
BUR,2020-06-07 19:50,M,M,M,18.40
FAT,2020-06-07 19:50,M,M,M,20.70
SFO,2020-06-07 19:50,M,M,M,29.90
CQT,2020-06-07 19:52,22.22,8.89,42.51,3.45
BUR,2020-06-07 19:53,22.78,-7.78,12.31,19.55
FAT,2020-06-07 19:53,21.11,0.00,24.42,19.55
BUR,2020-06-07 19:55,M,M,M,16.10
FAT,2020-06-07 19:55,M,M,M,20.70
SFO,2020-06-07 19:55,M,M,M,27.60
SFO,2020-06-07 19:56,15.00,6.72,57.66,28.75
BUR,2020-06-07 20:00,M,M,M,16.10
FAT,2020-06-07 20:00,M,M,M,18.40
SFO,2020-06-07 20:00,M,M,M,26.45
BUR,2020-06-07 20:05,M,M,M,14.95
FAT,2020-06-07 20:05,M,M,M,19.55
SFO,2020-06-07 20:05,M,M,M,26.45
BUR,2020-06-07 20:10,M,M,M,14.95
FAT,2020-06-07 20:10,M,M,M,20.70
SFO,2020-06-07 20:10,M,M,M,25.30
BUR,2020-06-07 20:15,M,M,M,14.95
FAT,2020-06-07 20:15,M,M,M,19.55
SFO,2020-06-07 20:15,M,M,M,M
BUR,2020-06-07 20:20,M,M,M,17.25
FAT,2020-06-07 20:20,M,M,M,20.70
SFO,2020-06-07 20:20,M,M,M,26.45
BUR,2020-06-07 20:25,M,M,M,19.55
FAT,2020-06-07 20:25,M,M,M,17.25
SFO,2020-06-07 20:25,M,M,M,27.60
BUR,2020-06-07 20:30,M,M,M,23.00
FAT,2020-06-07 20:30,M,M,M,19.55
SFO,2020-06-07 20:30,M,M,M,26.45
BUR,2020-06-07 20:35,M,M,M,17.25
FAT,2020-06-07 20:35,M,M,M,16.10
SFO,2020-06-07 20:35,M,M,M,26.45
BUR,2020-06-07 20:40,M,M,M,19.55
FAT,2020-06-07 20:40,M,M,M,16.10
SFO,2020-06-07 20:40,M,M,M,25.30
BUR,2020-06-07 20:45,M,M,M,17.25
FAT,2020-06-07 20:45,M,M,M,16.10
SFO,2020-06-07 20:45,M,M,M,24.15
BUR,2020-06-07 20:50,M,M,M,18.40
FAT,2020-06-07 20:50,M,M,M,14.95
SFO,2020-06-07 20:50,M,M,M,23.00
CQT,2020-06-07 20:52,23.28,-5.61,14.11,3.45
BUR,2020-06-07 20:53,21.72,-4.39,17.01,17.25
FAT,2020-06-07 20:53,19.39,-0.61,25.98,14.95
BUR,2020-06-07 20:55,M,M,M,14.95
FAT,2020-06-07 20:55,M,M,M,14.95
SFO,2020-06-07 20:55,M,M,M,23.00
SFO,2020-06-07 20:56,12.78,7.78,71.60,21.85
BUR,2020-06-07 21:00,M,M,M,17.25
FAT,2020-06-07 21:00,M,M,M,14.95
SFO,2020-06-07 21:00,M,M,M,24.15
BUR,2020-06-07 21:05,M,M,M,21.85
FAT,2020-06-07 21:05,M,M,M,12.65
SFO,2020-06-07 21:05,M,M,M,21.85
BUR,2020-06-07 21:10,M,M,M,16.10
FAT,2020-06-07 21:10,M,M,M,14.95
SFO,2020-06-07 21:10,M,M,M,20.70
BUR,2020-06-07 21:15,M,M,M,17.25
FAT,2020-06-07 21:15,M,M,M,12.65
SFO,2020-06-07 21:15,M,M,M,23.00
BUR,2020-06-07 21:20,M,M,M,14.95
FAT,2020-06-07 21:20,M,M,M,14.95
SFO,2020-06-07 21:20,M,M,M,20.70
BUR,2020-06-07 21:25,M,M,M,16.10
FAT,2020-06-07 21:25,M,M,M,12.65
SFO,2020-06-07 21:25,M,M,M,19.55
BUR,2020-06-07 21:30,M,M,M,18.40
FAT,2020-06-07 21:30,M,M,M,11.50
SFO,2020-06-07 21:30,M,M,M,18.40
BUR,2020-06-07 21:35,M,M,M,14.95
FAT,2020-06-07 21:35,M,M,M,14.95
SFO,2020-06-07 21:35,M,M,M,19.55
BUR,2020-06-07 21:40,M,M,M,19.55
FAT,2020-06-07 21:40,M,M,M,16.10
SFO,2020-06-07 21:40,M,M,M,17.25
BUR,2020-06-07 21:45,M,M,M,20.70
FAT,2020-06-07 21:45,M,M,M,16.10
SFO,2020-06-07 21:45,M,M,M,17.25
BUR,2020-06-07 21:50,M,M,M,16.10
FAT,2020-06-07 21:50,M,M,M,16.10
SFO,2020-06-07 21:50,M,M,M,17.25
CQT,2020-06-07 21:52,23.28,-4.39,15.47,6.90
BUR,2020-06-07 21:53,20.61,-2.22,21.40,17.25
FAT,2020-06-07 21:53,18.89,2.78,34.21,16.10
BUR,2020-06-07 21:55,M,M,M,16.10
FAT,2020-06-07 21:55,M,M,M,18.40
SFO,2020-06-07 21:55,M,M,M,17.25
SFO,2020-06-07 21:56,13.28,7.78,69.30,17.25
BUR,2020-06-07 22:00,M,M,M,16.10
FAT,2020-06-07 22:00,M,M,M,16.10
SFO,2020-06-07 22:00,M,M,M,16.10
BUR,2020-06-07 22:05,M,M,M,16.10
FAT,2020-06-07 22:05,M,M,M,14.95
SFO,2020-06-07 22:05,M,M,M,16.10
BUR,2020-06-07 22:10,M,M,M,16.10
FAT,2020-06-07 22:10,M,M,M,14.95
SFO,2020-06-07 22:10,M,M,M,16.10
BUR,2020-06-07 22:15,M,M,M,16.10
FAT,2020-06-07 22:15,M,M,M,18.40
SFO,2020-06-07 22:15,M,M,M,14.95
BUR,2020-06-07 22:20,M,M,M,18.40
FAT,2020-06-07 22:20,M,M,M,17.25
SFO,2020-06-07 22:20,M,M,M,18.40
BUR,2020-06-07 22:25,M,M,M,20.70
FAT,2020-06-07 22:25,M,M,M,18.40
SFO,2020-06-07 22:25,M,M,M,17.25
BUR,2020-06-07 22:30,M,M,M,20.70
FAT,2020-06-07 22:30,M,M,M,17.25
SFO,2020-06-07 22:30,M,M,M,17.25
BUR,2020-06-07 22:35,M,M,M,17.25
FAT,2020-06-07 22:35,M,M,M,17.25
SFO,2020-06-07 22:35,M,M,M,17.25
BUR,2020-06-07 22:40,M,M,M,17.25
FAT,2020-06-07 22:40,M,M,M,17.25
SFO,2020-06-07 22:40,M,M,M,17.25
BUR,2020-06-07 22:45,M,M,M,14.95
FAT,2020-06-07 22:45,M,M,M,14.95
SFO,2020-06-07 22:45,M,M,M,17.25
BUR,2020-06-07 22:50,M,M,M,14.95
FAT,2020-06-07 22:50,M,M,M,19.55
SFO,2020-06-07 22:50,M,M,M,17.25
CQT,2020-06-07 22:52,22.78,-2.22,18.74,5.75
BUR,2020-06-07 22:53,20.00,-2.22,22.23,13.80
FAT,2020-06-07 22:53,17.78,5.00,42.88,17.25
BUR,2020-06-07 22:55,M,M,M,12.65
FAT,2020-06-07 22:55,M,M,M,18.40
SFO,2020-06-07 22:55,M,M,M,17.25
SFO,2020-06-07 22:56,12.78,8.28,74.08,17.25
BUR,2020-06-07 23:00,M,M,M,18.40
FAT,2020-06-07 23:00,M,M,M,19.55
SFO,2020-06-07 23:00,M,M,M,16.10
BUR,2020-06-07 23:05,M,M,M,16.10
FAT,2020-06-07 23:05,M,M,M,19.55
SFO,2020-06-07 23:05,M,M,M,16.10
BUR,2020-06-07 23:10,M,M,M,18.40
FAT,2020-06-07 23:10,M,M,M,20.70
SFO,2020-06-07 23:10,M,M,M,14.95
BUR,2020-06-07 23:15,M,M,M,21.85
FAT,2020-06-07 23:15,M,M,M,17.25
SFO,2020-06-07 23:15,M,M,M,16.10
BUR,2020-06-07 23:20,M,M,M,18.40
FAT,2020-06-07 23:20,M,M,M,18.40
SFO,2020-06-07 23:20,M,M,M,14.95
BUR,2020-06-07 23:25,M,M,M,20.70
FAT,2020-06-07 23:25,M,M,M,20.70
SFO,2020-06-07 23:25,M,M,M,14.95
BUR,2020-06-07 23:30,M,M,M,19.55
FAT,2020-06-07 23:30,M,M,M,21.85
SFO,2020-06-07 23:30,M,M,M,14.95
BUR,2020-06-07 23:35,M,M,M,16.10
FAT,2020-06-07 23:35,M,M,M,19.55
SFO,2020-06-07 23:35,M,M,M,14.95
BUR,2020-06-07 23:40,M,M,M,16.10
FAT,2020-06-07 23:40,M,M,M,21.85
SFO,2020-06-07 23:40,M,M,M,14.95
BUR,2020-06-07 23:45,M,M,M,17.25
FAT,2020-06-07 23:45,M,M,M,20.70
SFO,2020-06-07 23:45,M,M,M,14.95
BUR,2020-06-07 23:50,M,M,M,14.95
FAT,2020-06-07 23:50,M,M,M,18.40
SFO,2020-06-07 23:50,M,M,M,12.65
CQT,2020-06-07 23:52,21.72,-3.28,18.48,6.90
BUR,2020-06-07 23:53,19.39,-4.39,19.64,13.80
FAT,2020-06-07 23:53,17.22,5.00,44.41,18.40
BUR,2020-06-07 23:55,M,M,M,12.65
FAT,2020-06-07 23:55,M,M,M,20.70
SFO,2020-06-07 23:55,M,M,M,12.65
SFO,2020-06-07 23:56,12.78,8.28,74.08,12.65
