station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-26 10:10,M,M,M,20.70
PHL,2021-01-26 10:10,M,M,M,5.75
CMH,2021-01-26 10:10,M,M,M,10.35
RIC,2021-01-26 10:15,M,M,M,4.60
MDW,2021-01-26 10:15,M,M,M,17.25
PHL,2021-01-26 10:15,M,M,M,8.05
CMH,2021-01-26 10:15,M,M,M,12.65
RIC,2021-01-26 10:20,M,M,M,4.60
MDW,2021-01-26 10:20,M,M,M,17.25
PHL,2021-01-26 10:20,M,M,M,8.05
CMH,2021-01-26 10:20,M,M,M,12.65
MDW,2021-01-26 10:23,-0.61,-3.28,82.15,18.40
RIC,2021-01-26 10:25,M,M,M,4.60
MDW,2021-01-26 10:25,M,M,M,16.10
PHL,2021-01-26 10:25,M,M,M,5.75
CMH,2021-01-26 10:25,M,M,M,12.65
PHL,2021-01-26 10:26,2.22,-1.11,78.60,6.90
RIC,2021-01-26 10:30,M,M,M,5.75
MDW,2021-01-26 10:30,M,M,M,16.10
PHL,2021-01-26 10:30,M,M,M,5.75
CMH,2021-01-26 10:30,M,M,M,12.65
RIC,2021-01-26 10:35,M,M,M,4.60
MDW,2021-01-26 10:35,M,M,M,16.10
PHL,2021-01-26 10:35,M,M,M,9.20
CMH,2021-01-26 10:35,M,M,M,14.95
CMH,2021-01-26 10:38,3.28,3.28,100.00,13.80
RIC,2021-01-26 10:40,M,M,M,4.60
MDW,2021-01-26 10:40,M,M,M,14.95
PHL,2021-01-26 10:40,M,M,M,5.75
CMH,2021-01-26 10:40,M,M,M,16.10
RIC,2021-01-26 10:45,M,M,M,4.60
MDW,2021-01-26 10:45,M,M,M,16.10
PHL,2021-01-26 10:45,M,M,M,5.75
CMH,2021-01-26 10:45,M,M,M,11.50
RIC,2021-01-26 10:50,M,M,M,2.30
MDW,2021-01-26 10:50,M,M,M,12.65
PHL,2021-01-26 10:50,M,M,M,9.20
CMH,2021-01-26 10:50,M,M,M,11.50
CMH,2021-01-26 10:51,3.28,3.28,100.00,13.80
MDW,2021-01-26 10:53,0.00,-3.28,78.58,16.10
PHL,2021-01-26 10:54,1.72,0.00,88.33,6.90
RIC,2021-01-26 10:54,2.78,2.22,96.13,4.60
RIC,2021-01-26 10:55,M,M,M,2.30
MDW,2021-01-26 10:55,M,M,M,16.10
PHL,2021-01-26 10:55,M,M,M,8.05
CMH,2021-01-26 10:55,M,M,M,12.65
RIC,2021-01-26 11:00,M,M,M,5.75
MDW,2021-01-26 11:00,M,M,M,12.65
PHL,2021-01-26 11:00,M,M,M,8.05
CMH,2021-01-26 11:00,M,M,M,12.65
RIC,2021-01-26 11:05,M,M,M,5.75
MDW,2021-01-26 11:05,M,M,M,12.65
PHL,2021-01-26 11:05,M,M,M,8.05
CMH,2021-01-26 11:05,M,M,M,12.65
RIC,2021-01-26 11:10,M,M,M,5.75
MDW,2021-01-26 11:10,M,M,M,14.95
PHL,2021-01-26 11:10,M,M,M,8.05
CMH,2021-01-26 11:10,M,M,M,16.10
RIC,2021-01-26 11:15,M,M,M,4.60
MDW,2021-01-26 11:15,M,M,M,11.50
PHL,2021-01-26 11:15,M,M,M,9.20
CMH,2021-01-26 11:15,M,M,M,12.65
PHL,2021-01-26 11:19,1.72,0.61,92.32,9.20
RIC,2021-01-26 11:20,M,M,M,4.60
MDW,2021-01-26 11:20,M,M,M,10.35
PHL,2021-01-26 11:20,M,M,M,9.20
CMH,2021-01-26 11:20,M,M,M,16.10
RIC,2021-01-26 11:25,M,M,M,4.60
MDW,2021-01-26 11:25,M,M,M,10.35
PHL,2021-01-26 11:25,M,M,M,9.20
CMH,2021-01-26 11:25,M,M,M,12.65
RIC,2021-01-26 11:30,M,M,M,4.60
MDW,2021-01-26 11:30,M,M,M,14.95
PHL,2021-01-26 11:30,M,M,M,9.20
CMH,2021-01-26 11:30,M,M,M,14.95
PHL,2021-01-26 11:32,1.72,0.61,92.32,8.05
RIC,2021-01-26 11:35,M,M,M,5.75
MDW,2021-01-26 11:35,M,M,M,16.10
PHL,2021-01-26 11:35,M,M,M,8.05
CMH,2021-01-26 11:35,M,M,M,11.50
PHL,2021-01-26 11:38,2.22,0.61,89.09,6.90
RIC,2021-01-26 11:40,M,M,M,5.75
MDW,2021-01-26 11:40,M,M,M,17.25
PHL,2021-01-26 11:40,M,M,M,5.75
CMH,2021-01-26 11:40,M,M,M,12.65
RIC,2021-01-26 11:45,M,M,M,5.75
MDW,2021-01-26 11:45,M,M,M,16.10
PHL,2021-01-26 11:45,M,M,M,5.75
CMH,2021-01-26 11:45,M,M,M,14.95
RIC,2021-01-26 11:50,M,M,M,5.75
MDW,2021-01-26 11:50,M,M,M,14.95
PHL,2021-01-26 11:50,M,M,M,5.75
CMH,2021-01-26 11:50,M,M,M,12.65
CMH,2021-01-26 11:51,3.89,3.28,95.78,11.50
MDW,2021-01-26 11:53,0.00,-2.78,81.55,18.40
RIC,2021-01-26 11:54,3.28,2.78,96.52,6.90
PHL,2021-01-26 11:54,2.22,1.11,92.35,8.05
RIC,2021-01-26 11:55,M,M,M,5.75
MDW,2021-01-26 11:55,M,M,M,16.10
PHL,2021-01-26 11:55,M,M,M,8.05
CMH,2021-01-26 11:55,M,M,M,12.65
RIC,2021-01-26 12:00,M,M,M,8.05
MDW,2021-01-26 12:00,M,M,M,14.95
PHL,2021-01-26 12:00,M,M,M,10.35
CMH,2021-01-26 12:00,M,M,M,12.65
PHL,2021-01-26 12:01,2.22,1.11,92.35,10.35
RIC,2021-01-26 12:05,M,M,M,5.75
MDW,2021-01-26 12:05,M,M,M,16.10
PHL,2021-01-26 12:05,M,M,M,9.20
CMH,2021-01-26 12:05,M,M,M,16.10
RIC,2021-01-26 12:10,M,M,M,5.75
MDW,2021-01-26 12:10,M,M,M,12.65
PHL,2021-01-26 12:10,M,M,M,8.05
CMH,2021-01-26 12:10,M,M,M,11.50
RIC,2021-01-26 12:15,M,M,M,8.05
MDW,2021-01-26 12:15,M,M,M,12.65
PHL,2021-01-26 12:15,M,M,M,10.35
CMH,2021-01-26 12:15,M,M,M,16.10
MDW,2021-01-26 12:16,0.00,-2.78,81.55,13.80
RIC,2021-01-26 12:20,M,M,M,5.75
MDW,2021-01-26 12:20,M,M,M,14.95
PHL,2021-01-26 12:20,M,M,M,8.05
CMH,2021-01-26 12:20,M,M,M,11.50
MDW,2021-01-26 12:21,0.00,-2.78,81.55,14.95
CMH,2021-01-26 12:24,5.00,3.89,92.52,10.35
RIC,2021-01-26 12:25,M,M,M,5.75
MDW,2021-01-26 12:25,M,M,M,12.65
PHL,2021-01-26 12:25,M,M,M,8.05
CMH,2021-01-26 12:25,M,M,M,10.35
MDW,2021-01-26 12:29,0.00,-2.78,81.55,12.65
RIC,2021-01-26 12:30,M,M,M,5.75
MDW,2021-01-26 12:30,M,M,M,12.65
PHL,2021-01-26 12:30,M,M,M,9.20
CMH,2021-01-26 12:30,M,M,M,12.65
RIC,2021-01-26 12:35,M,M,M,4.60
MDW,2021-01-26 12:35,M,M,M,14.95
PHL,2021-01-26 12:35,M,M,M,10.35
CMH,2021-01-26 12:35,M,M,M,12.65
RIC,2021-01-26 12:40,M,M,M,2.30
MDW,2021-01-26 12:40,M,M,M,16.10
PHL,2021-01-26 12:40,M,M,M,10.35
CMH,2021-01-26 12:40,M,M,M,10.35
RIC,2021-01-26 12:45,M,M,M,4.60
MDW,2021-01-26 12:45,M,M,M,17.25
PHL,2021-01-26 12:45,M,M,M,9.20
CMH,2021-01-26 12:45,M,M,M,10.35
RIC,2021-01-26 12:50,M,M,M,0.00
MDW,2021-01-26 12:50,M,M,M,12.65
PHL,2021-01-26 12:50,M,M,M,10.35
CMH,2021-01-26 12:50,M,M,M,10.35
CMH,2021-01-26 12:51,5.61,3.28,84.93,12.65
MDW,2021-01-26 12:53,0.00,-3.28,78.58,14.95
RIC,2021-01-26 12:54,4.39,3.28,92.48,0.00
PHL,2021-01-26 12:54,1.72,1.11,95.71,9.20
RIC,2021-01-26 12:55,M,M,M,0.00
MDW,2021-01-26 12:55,M,M,M,16.10
PHL,2021-01-26 12:55,M,M,M,8.05
CMH,2021-01-26 12:55,M,M,M,14.95
RIC,2021-01-26 13:00,M,M,M,0.00
MDW,2021-01-26 13:00,M,M,M,16.10
PHL,2021-01-26 13:00,M,M,M,8.05
CMH,2021-01-26 13:00,M,M,M,16.10
RIC,2021-01-26 13:05,M,M,M,0.00
MDW,2021-01-26 13:05,M,M,M,12.65
PHL,2021-01-26 13:05,M,M,M,8.05
CMH,2021-01-26 13:05,M,M,M,12.65
RIC,2021-01-26 13:10,M,M,M,0.00
MDW,2021-01-26 13:10,M,M,M,14.95
PHL,2021-01-26 13:10,M,M,M,5.75
CMH,2021-01-26 13:10,M,M,M,12.65
RIC,2021-01-26 13:15,M,M,M,0.00
MDW,2021-01-26 13:15,M,M,M,17.25
PHL,2021-01-26 13:15,M,M,M,8.05
CMH,2021-01-26 13:15,M,M,M,12.65
RIC,2021-01-26 13:20,M,M,M,2.30
MDW,2021-01-26 13:20,M,M,M,12.65
PHL,2021-01-26 13:20,M,M,M,8.05
CMH,2021-01-26 13:20,M,M,M,11.50
RIC,2021-01-26 13:25,M,M,M,2.30
MDW,2021-01-26 13:25,M,M,M,11.50
PHL,2021-01-26 13:25,M,M,M,8.05
CMH,2021-01-26 13:25,M,M,M,12.65
RIC,2021-01-26 13:30,M,M,M,0.00
MDW,2021-01-26 13:30,M,M,M,16.10
PHL,2021-01-26 13:30,M,M,M,5.75
CMH,2021-01-26 13:30,M,M,M,12.65
RIC,2021-01-26 13:35,M,M,M,2.30
MDW,2021-01-26 13:35,M,M,M,11.50
PHL,2021-01-26 13:35,M,M,M,5.75
CMH,2021-01-26 13:35,M,M,M,12.65
RIC,2021-01-26 13:40,M,M,M,2.30
MDW,2021-01-26 13:40,M,M,M,14.95
PHL,2021-01-26 13:40,M,M,M,5.75
CMH,2021-01-26 13:40,M,M,M,12.65
RIC,2021-01-26 13:45,M,M,M,4.60
MDW,2021-01-26 13:45,M,M,M,12.65
PHL,2021-01-26 13:45,M,M,M,8.05
CMH,2021-01-26 13:45,M,M,M,14.95
RIC,2021-01-26 13:50,M,M,M,2.30
MDW,2021-01-26 13:50,M,M,M,11.50
PHL,2021-01-26 13:50,M,M,M,5.75
CMH,2021-01-26 13:50,M,M,M,17.25
CMH,2021-01-26 13:51,6.11,3.28,82.04,13.80
MDW,2021-01-26 13:53,0.00,-2.78,81.55,13.80
RIC,2021-01-26 13:54,5.00,3.28,88.62,4.60
PHL,2021-01-26 13:54,2.78,2.22,96.13,6.90
RIC,2021-01-26 13:55,M,M,M,4.60
MDW,2021-01-26 13:55,M,M,M,12.65
PHL,2021-01-26 13:55,M,M,M,5.75
CMH,2021-01-26 13:55,M,M,M,16.10
RIC,2021-01-26 14:00,M,M,M,4.60
MDW,2021-01-26 14:00,M,M,M,12.65
PHL,2021-01-26 14:00,M,M,M,5.75
CMH,2021-01-26 14:00,M,M,M,16.10
RIC,2021-01-26 14:05,M,M,M,5.75
MDW,2021-01-26 14:05,M,M,M,12.65
PHL,2021-01-26 14:05,M,M,M,8.05
CMH,2021-01-26 14:05,M,M,M,12.65
MDW,2021-01-26 14:07,0.00,-2.78,81.55,11.50
RIC,2021-01-26 14:10,M,M,M,5.75
MDW,2021-01-26 14:10,M,M,M,11.50
PHL,2021-01-26 14:10,M,M,M,9.20
CMH,2021-01-26 14:10,M,M,M,12.65
RIC,2021-01-26 14:15,M,M,M,5.75
MDW,2021-01-26 14:15,M,M,M,12.65
PHL,2021-01-26 14:15,M,M,M,8.05
CMH,2021-01-26 14:15,M,M,M,12.65
RIC,2021-01-26 14:20,M,M,M,5.75
MDW,2021-01-26 14:20,M,M,M,16.10
PHL,2021-01-26 14:20,M,M,M,5.75
CMH,2021-01-26 14:20,M,M,M,11.50
RIC,2021-01-26 14:25,M,M,M,4.60
MDW,2021-01-26 14:25,M,M,M,14.95
PHL,2021-01-26 14:25,M,M,M,5.75
CMH,2021-01-26 14:25,M,M,M,11.50
RIC,2021-01-26 14:30,M,M,M,5.75
MDW,2021-01-26 14:30,M,M,M,12.65
PHL,2021-01-26 14:30,M,M,M,8.05
CMH,2021-01-26 14:30,M,M,M,12.65
RIC,2021-01-26 14:35,M,M,M,5.75
MDW,2021-01-26 14:35,M,M,M,12.65
PHL,2021-01-26 14:35,M,M,M,8.05
CMH,2021-01-26 14:35,M,M,M,16.10
RIC,2021-01-26 14:40,M,M,M,5.75
MDW,2021-01-26 14:40,M,M,M,12.65
PHL,2021-01-26 14:40,M,M,M,8.05
CMH,2021-01-26 14:40,M,M,M,16.10
RIC,2021-01-26 14:45,M,M,M,5.75
MDW,2021-01-26 14:45,M,M,M,12.65
PHL,2021-01-26 14:45,M,M,M,8.05
CMH,2021-01-26 14:45,M,M,M,14.95
MDW,2021-01-26 14:49,0.00,-3.00,80.22,10.35
RIC,2021-01-26 14:50,M,M,M,4.60
MDW,2021-01-26 14:50,M,M,M,9.20
PHL,2021-01-26 14:50,M,M,M,10.35
CMH,2021-01-26 14:50,M,M,M,11.50
CMH,2021-01-26 14:51,6.72,3.28,78.66,13.80
MDW,2021-01-26 14:53,0.00,-2.78,81.55,13.80
RIC,2021-01-26 14:54,5.00,3.89,92.52,3.45
PHL,2021-01-26 14:54,2.78,2.22,96.13,8.05
RIC,2021-01-26 14:55,M,M,M,4.60
MDW,2021-01-26 14:55,M,M,M,14.95
PHL,2021-01-26 14:55,M,M,M,9.20
CMH,2021-01-26 14:55,M,M,M,14.95
RIC,2021-01-26 15:00,M,M,M,5.75
MDW,2021-01-26 15:00,M,M,M,14.95
PHL,2021-01-26 15:00,M,M,M,5.75
CMH,2021-01-26 15:00,M,M,M,16.10
RIC,2021-01-26 15:05,M,M,M,4.60
MDW,2021-01-26 15:05,M,M,M,14.95
PHL,2021-01-26 15:05,M,M,M,5.75
CMH,2021-01-26 15:05,M,M,M,12.65
RIC,2021-01-26 15:10,M,M,M,4.60
MDW,2021-01-26 15:10,M,M,M,12.65
PHL,2021-01-26 15:10,M,M,M,8.05
CMH,2021-01-26 15:10,M,M,M,11.50
RIC,2021-01-26 15:15,M,M,M,5.75
MDW,2021-01-26 15:15,M,M,M,12.65
PHL,2021-01-26 15:15,M,M,M,8.05
CMH,2021-01-26 15:15,M,M,M,17.25
RIC,2021-01-26 15:20,M,M,M,5.75
MDW,2021-01-26 15:20,M,M,M,14.95
PHL,2021-01-26 15:20,M,M,M,10.35
CMH,2021-01-26 15:20,M,M,M,14.95
MDW,2021-01-26 15:22,0.61,-2.78,78.03,12.65
RIC,2021-01-26 15:25,M,M,M,5.75
MDW,2021-01-26 15:25,M,M,M,11.50
PHL,2021-01-26 15:25,M,M,M,5.75
CMH,2021-01-26 15:25,M,M,M,11.50
RIC,2021-01-26 15:30,M,M,M,5.75
MDW,2021-01-26 15:30,M,M,M,14.95
PHL,2021-01-26 15:30,M,M,M,5.75
CMH,2021-01-26 15:30,M,M,M,10.35
MDW,2021-01-26 15:32,0.00,-2.78,81.55,13.80
RIC,2021-01-26 15:35,M,M,M,5.75
MDW,2021-01-26 15:35,M,M,M,12.65
PHL,2021-01-26 15:35,M,M,M,5.75
CMH,2021-01-26 15:35,M,M,M,12.65
RIC,2021-01-26 15:40,M,M,M,5.75
MDW,2021-01-26 15:40,M,M,M,12.65
PHL,2021-01-26 15:40,M,M,M,5.75
CMH,2021-01-26 15:40,M,M,M,12.65
RIC,2021-01-26 15:45,M,M,M,5.75
MDW,2021-01-26 15:45,M,M,M,10.35
PHL,2021-01-26 15:45,M,M,M,8.05
CMH,2021-01-26 15:45,M,M,M,16.10
PHL,2021-01-26 15:46,2.78,2.22,96.13,8.05
RIC,2021-01-26 15:50,M,M,M,5.75
MDW,2021-01-26 15:50,M,M,M,17.25
PHL,2021-01-26 15:50,M,M,M,9.20
CMH,2021-01-26 15:50,M,M,M,17.25
CMH,2021-01-26 15:51,5.61,3.28,84.93,17.25
MDW,2021-01-26 15:53,0.00,-2.78,81.55,12.65
RIC,2021-01-26 15:54,5.61,4.39,91.84,4.60
PHL,2021-01-26 15:54,2.78,2.22,96.13,8.05
RIC,2021-01-26 15:55,M,M,M,5.75
MDW,2021-01-26 15:55,M,M,M,12.65
PHL,2021-01-26 15:55,M,M,M,9.20
CMH,2021-01-26 15:55,M,M,M,20.70
RIC,2021-01-26 16:00,M,M,M,5.75
MDW,2021-01-26 16:00,M,M,M,12.65
PHL,2021-01-26 16:00,M,M,M,8.05
CMH,2021-01-26 16:00,M,M,M,19.55
RIC,2021-01-26 16:05,M,M,M,5.75
MDW,2021-01-26 16:05,M,M,M,12.65
PHL,2021-01-26 16:05,M,M,M,9.20
CMH,2021-01-26 16:05,M,M,M,16.10
RIC,2021-01-26 16:10,M,M,M,5.75
MDW,2021-01-26 16:10,M,M,M,11.50
PHL,2021-01-26 16:10,M,M,M,9.20
CMH,2021-01-26 16:10,M,M,M,12.65
RIC,2021-01-26 16:15,M,M,M,4.60
MDW,2021-01-26 16:15,M,M,M,12.65
PHL,2021-01-26 16:15,M,M,M,9.20
CMH,2021-01-26 16:15,M,M,M,12.65
RIC,2021-01-26 16:20,M,M,M,4.60
MDW,2021-01-26 16:20,M,M,M,11.50
PHL,2021-01-26 16:20,M,M,M,8.05
CMH,2021-01-26 16:20,M,M,M,14.95
RIC,2021-01-26 16:25,M,M,M,4.60
MDW,2021-01-26 16:25,M,M,M,16.10
PHL,2021-01-26 16:25,M,M,M,9.20
CMH,2021-01-26 16:25,M,M,M,14.95
MDW,2021-01-26 16:28,0.00,-2.78,81.55,14.95
RIC,2021-01-26 16:30,M,M,M,4.60
MDW,2021-01-26 16:30,M,M,M,12.65
PHL,2021-01-26 16:30,M,M,M,5.75
CMH,2021-01-26 16:30,M,M,M,12.65
RIC,2021-01-26 16:35,M,M,M,0.00
MDW,2021-01-26 16:35,M,M,M,16.10
PHL,2021-01-26 16:35,M,M,M,5.75
CMH,2021-01-26 16:35,M,M,M,14.95
RIC,2021-01-26 16:40,M,M,M,0.00
MDW,2021-01-26 16:40,M,M,M,16.10
PHL,2021-01-26 16:40,M,M,M,9.20
CMH,2021-01-26 16:40,M,M,M,11.50
RIC,2021-01-26 16:45,M,M,M,0.00
MDW,2021-01-26 16:45,M,M,M,12.65
PHL,2021-01-26 16:45,M,M,M,10.35
CMH,2021-01-26 16:45,M,M,M,16.10
RIC,2021-01-26 16:50,M,M,M,0.00
MDW,2021-01-26 16:50,M,M,M,11.50
PHL,2021-01-26 16:50,M,M,M,11.50
CMH,2021-01-26 16:50,M,M,M,16.10
CMH,2021-01-26 16:51,5.61,2.78,81.98,18.40
MDW,2021-01-26 16:53,0.00,-2.22,84.98,9.20
RIC,2021-01-26 16:54,6.72,5.00,88.77,4.60
PHL,2021-01-26 16:54,2.22,1.72,96.49,11.50
RIC,2021-01-26 16:55,M,M,M,4.60
MDW,2021-01-26 16:55,M,M,M,10.35
PHL,2021-01-26 16:55,M,M,M,10.35
CMH,2021-01-26 16:55,M,M,M,14.95
RIC,2021-01-26 17:00,M,M,M,4.60
MDW,2021-01-26 17:00,M,M,M,11.50
PHL,2021-01-26 17:00,M,M,M,11.50
CMH,2021-01-26 17:00,M,M,M,17.25
RIC,2021-01-26 17:05,M,M,M,2.30
MDW,2021-01-26 17:05,M,M,M,12.65
PHL,2021-01-26 17:05,M,M,M,8.05
CMH,2021-01-26 17:05,M,M,M,17.25
RIC,2021-01-26 17:10,M,M,M,2.30
MDW,2021-01-26 17:10,M,M,M,12.65
PHL,2021-01-26 17:10,M,M,M,10.35
CMH,2021-01-26 17:10,M,M,M,16.10
RIC,2021-01-26 17:15,M,M,M,0.00
MDW,2021-01-26 17:15,M,M,M,17.25
PHL,2021-01-26 17:15,M,M,M,9.20
CMH,2021-01-26 17:15,M,M,M,20.70
RIC,2021-01-26 17:20,M,M,M,2.30
MDW,2021-01-26 17:20,M,M,M,10.35
PHL,2021-01-26 17:20,M,M,M,5.75
CMH,2021-01-26 17:20,M,M,M,20.70
RIC,2021-01-26 17:25,M,M,M,2.30
MDW,2021-01-26 17:25,M,M,M,16.10
PHL,2021-01-26 17:25,M,M,M,5.75
CMH,2021-01-26 17:25,M,M,M,17.25
RIC,2021-01-26 17:30,M,M,M,4.60
MDW,2021-01-26 17:30,M,M,M,18.40
PHL,2021-01-26 17:30,M,M,M,5.75
CMH,2021-01-26 17:30,M,M,M,17.25
RIC,2021-01-26 17:35,M,M,M,2.30
MDW,2021-01-26 17:35,M,M,M,16.10
PHL,2021-01-26 17:35,M,M,M,9.20
CMH,2021-01-26 17:35,M,M,M,17.25
RIC,2021-01-26 17:40,M,M,M,0.00
MDW,2021-01-26 17:40,M,M,M,12.65
PHL,2021-01-26 17:40,M,M,M,5.75
CMH,2021-01-26 17:40,M,M,M,19.55
MDW,2021-01-26 17:43,-0.61,-3.28,82.15,12.65
RIC,2021-01-26 17:45,M,M,M,4.60
MDW,2021-01-26 17:45,M,M,M,12.65
PHL,2021-01-26 17:45,M,M,M,8.05
CMH,2021-01-26 17:45,M,M,M,17.25
RIC,2021-01-26 17:50,M,M,M,4.60
MDW,2021-01-26 17:50,M,M,M,14.95
PHL,2021-01-26 17:50,M,M,M,5.75
CMH,2021-01-26 17:50,M,M,M,16.10
CMH,2021-01-26 17:51,4.39,1.72,82.80,18.40
MDW,2021-01-26 17:53,-0.61,-3.28,82.15,12.65
RIC,2021-01-26 17:54,6.72,5.00,88.77,4.60
PHL,2021-01-26 17:54,2.22,1.72,96.49,6.90
RIC,2021-01-26 17:55,M,M,M,4.60
MDW,2021-01-26 17:55,M,M,M,17.25
PHL,2021-01-26 17:55,M,M,M,5.75
CMH,2021-01-26 17:55,M,M,M,12.65
RIC,2021-01-26 18:00,M,M,M,5.75
MDW,2021-01-26 18:00,M,M,M,12.65
PHL,2021-01-26 18:00,M,M,M,8.05
CMH,2021-01-26 18:00,M,M,M,12.65
MDW,2021-01-26 18:02,-0.61,-3.28,82.15,17.25
RIC,2021-01-26 18:05,M,M,M,8.05
MDW,2021-01-26 18:05,M,M,M,16.10
PHL,2021-01-26 18:05,M,M,M,5.75
CMH,2021-01-26 18:05,M,M,M,12.65
RIC,2021-01-26 18:10,M,M,M,5.75
MDW,2021-01-26 18:10,M,M,M,16.10
PHL,2021-01-26 18:10,M,M,M,8.05
CMH,2021-01-26 18:10,M,M,M,17.25
RIC,2021-01-26 18:15,M,M,M,5.75
MDW,2021-01-26 18:15,M,M,M,20.70
PHL,2021-01-26 18:15,M,M,M,9.20
CMH,2021-01-26 18:15,M,M,M,18.40
RIC,2021-01-26 18:20,M,M,M,5.75
MDW,2021-01-26 18:20,M,M,M,12.65
PHL,2021-01-26 18:20,M,M,M,5.75
CMH,2021-01-26 18:20,M,M,M,12.65
RIC,2021-01-26 18:25,M,M,M,5.75
MDW,2021-01-26 18:25,M,M,M,14.95
PHL,2021-01-26 18:25,M,M,M,5.75
CMH,2021-01-26 18:25,M,M,M,12.65
RIC,2021-01-26 18:30,M,M,M,5.75
MDW,2021-01-26 18:30,M,M,M,16.10
PHL,2021-01-26 18:30,M,M,M,5.75
CMH,2021-01-26 18:30,M,M,M,18.40
RIC,2021-01-26 18:35,M,M,M,5.75
MDW,2021-01-26 18:35,M,M,M,18.40
PHL,2021-01-26 18:35,M,M,M,5.75
CMH,2021-01-26 18:35,M,M,M,16.10
RIC,2021-01-26 18:40,M,M,M,5.75
MDW,2021-01-26 18:40,M,M,M,14.95
PHL,2021-01-26 18:40,M,M,M,5.75
CMH,2021-01-26 18:40,M,M,M,18.40
RIC,2021-01-26 18:45,M,M,M,5.75
MDW,2021-01-26 18:45,M,M,M,16.10
PHL,2021-01-26 18:45,M,M,M,4.60
CMH,2021-01-26 18:45,M,M,M,18.40
RIC,2021-01-26 18:50,M,M,M,5.75
MDW,2021-01-26 18:50,M,M,M,18.40
PHL,2021-01-26 18:50,M,M,M,5.75
CMH,2021-01-26 18:50,M,M,M,17.25
CMH,2021-01-26 18:51,3.89,0.61,79.17,17.25
MDW,2021-01-26 18:53,-0.61,-4.39,75.59,17.25
PHL,2021-01-26 18:54,2.22,1.72,96.49,4.60
RIC,2021-01-26 18:54,6.72,5.61,92.62,4.60
RIC,2021-01-26 18:55,M,M,M,5.75
MDW,2021-01-26 18:55,M,M,M,17.25
PHL,2021-01-26 18:55,M,M,M,4.60
CMH,2021-01-26 18:55,M,M,M,16.10
RIC,2021-01-26 19:00,M,M,M,2.30
MDW,2021-01-26 19:00,M,M,M,17.25
PHL,2021-01-26 19:00,M,M,M,4.60
CMH,2021-01-26 19:00,M,M,M,20.70
RIC,2021-01-26 19:05,M,M,M,0.00
MDW,2021-01-26 19:05,M,M,M,14.95
PHL,2021-01-26 19:05,M,M,M,4.60
CMH,2021-01-26 19:05,M,M,M,16.10
RIC,2021-01-26 19:10,M,M,M,2.30
MDW,2021-01-26 19:10,M,M,M,14.95
PHL,2021-01-26 19:10,M,M,M,4.60
CMH,2021-01-26 19:10,M,M,M,20.70
RIC,2021-01-26 19:15,M,M,M,2.30
MDW,2021-01-26 19:15,M,M,M,16.10
PHL,2021-01-26 19:15,M,M,M,4.60
CMH,2021-01-26 19:15,M,M,M,12.65
RIC,2021-01-26 19:20,M,M,M,5.75
MDW,2021-01-26 19:20,M,M,M,16.10
PHL,2021-01-26 19:20,M,M,M,5.75
CMH,2021-01-26 19:20,M,M,M,17.25
RIC,2021-01-26 19:25,M,M,M,5.75
MDW,2021-01-26 19:25,M,M,M,17.25
PHL,2021-01-26 19:25,M,M,M,5.75
CMH,2021-01-26 19:25,M,M,M,14.95
RIC,2021-01-26 19:30,M,M,M,4.60
MDW,2021-01-26 19:30,M,M,M,14.95
PHL,2021-01-26 19:30,M,M,M,8.05
CMH,2021-01-26 19:30,M,M,M,16.10
RIC,2021-01-26 19:35,M,M,M,4.60
MDW,2021-01-26 19:35,M,M,M,17.25
PHL,2021-01-26 19:35,M,M,M,9.20
CMH,2021-01-26 19:35,M,M,M,14.95
RIC,2021-01-26 19:40,M,M,M,4.60
MDW,2021-01-26 19:40,M,M,M,16.10
PHL,2021-01-26 19:40,M,M,M,9.20
CMH,2021-01-26 19:40,M,M,M,14.95
RIC,2021-01-26 19:45,M,M,M,5.75
MDW,2021-01-26 19:45,M,M,M,12.65
PHL,2021-01-26 19:45,M,M,M,9.20
CMH,2021-01-26 19:45,M,M,M,17.25
RIC,2021-01-26 19:50,M,M,M,5.75
MDW,2021-01-26 19:50,M,M,M,16.10
PHL,2021-01-26 19:50,M,M,M,10.35
CMH,2021-01-26 19:50,M,M,M,16.10
CMH,2021-01-26 19:51,2.22,0.00,85.23,17.25
MDW,2021-01-26 19:53,-1.11,-5.00,74.87,12.65
PHL,2021-01-26 19:54,2.22,1.11,92.35,9.20
RIC,2021-01-26 19:54,6.72,5.61,92.62,5.75
RIC,2021-01-26 19:55,M,M,M,5.75
MDW,2021-01-26 19:55,M,M,M,16.10
PHL,2021-01-26 19:55,M,M,M,8.05
CMH,2021-01-26 19:55,M,M,M,19.55
RIC,2021-01-26 20:00,M,M,M,5.75
MDW,2021-01-26 20:00,M,M,M,17.25
PHL,2021-01-26 20:00,M,M,M,5.75
CMH,2021-01-26 20:00,M,M,M,12.65
RIC,2021-01-26 20:05,M,M,M,5.75
MDW,2021-01-26 20:05,M,M,M,16.10
PHL,2021-01-26 20:05,M,M,M,5.75
CMH,2021-01-26 20:05,M,M,M,14.95
RIC,2021-01-26 20:10,M,M,M,5.75
MDW,2021-01-26 20:10,M,M,M,14.95
PHL,2021-01-26 20:10,M,M,M,5.75
CMH,2021-01-26 20:10,M,M,M,16.10
RIC,2021-01-26 20:15,M,M,M,5.75
