station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-29 10:40,M,M,M,16.10
OKC,2021-01-29 10:45,M,M,M,12.65
OMA,2021-01-29 10:45,M,M,M,11.50
OJC,2021-01-29 10:45,M,M,M,17.25
ATY,2021-01-29 10:45,M,M,M,12.65
OKC,2021-01-29 10:50,M,M,M,12.65
OJC,2021-01-29 10:50,M,M,M,16.10
OKC,2021-01-29 10:52,7.22,0.61,62.83,16.10
OMA,2021-01-29 10:52,-1.72,-3.89,85.14,11.50
OJC,2021-01-29 10:53,4.39,0.00,73.14,16.10
ATY,2021-01-29 10:53,-4.39,-5.00,95.49,9.20
OKC,2021-01-29 10:55,M,M,M,16.10
OMA,2021-01-29 10:55,M,M,M,12.65
OJC,2021-01-29 10:55,M,M,M,16.10
ATY,2021-01-29 10:55,M,M,M,8.05
OKC,2021-01-29 11:00,M,M,M,16.10
OMA,2021-01-29 11:00,M,M,M,10.35
OJC,2021-01-29 11:00,M,M,M,14.95
ATY,2021-01-29 11:00,M,M,M,10.35
OKC,2021-01-29 11:05,M,M,M,14.95
OJC,2021-01-29 11:05,M,M,M,17.25
OKC,2021-01-29 11:10,M,M,M,17.25
OMA,2021-01-29 11:10,M,M,M,10.35
OJC,2021-01-29 11:10,M,M,M,9.20
ATY,2021-01-29 11:10,M,M,M,14.95
OKC,2021-01-29 11:15,M,M,M,12.65
OMA,2021-01-29 11:15,M,M,M,9.20
ATY,2021-01-29 11:15,M,M,M,12.65
OKC,2021-01-29 11:20,M,M,M,12.65
OMA,2021-01-29 11:20,M,M,M,8.05
OJC,2021-01-29 11:20,M,M,M,16.10
ATY,2021-01-29 11:20,M,M,M,14.95
OKC,2021-01-29 11:25,M,M,M,12.65
OMA,2021-01-29 11:25,M,M,M,8.05
OJC,2021-01-29 11:25,M,M,M,12.65
ATY,2021-01-29 11:25,M,M,M,14.95
OKC,2021-01-29 11:30,M,M,M,20.70
OMA,2021-01-29 11:30,M,M,M,5.75
OJC,2021-01-29 11:30,M,M,M,12.65
ATY,2021-01-29 11:30,M,M,M,12.65
OKC,2021-01-29 11:35,M,M,M,17.25
OJC,2021-01-29 11:35,M,M,M,17.25
OKC,2021-01-29 11:40,M,M,M,17.25
OMA,2021-01-29 11:40,M,M,M,11.50
OJC,2021-01-29 11:40,M,M,M,12.65
ATY,2021-01-29 11:40,M,M,M,9.20
OKC,2021-01-29 11:45,M,M,M,20.70
OJC,2021-01-29 11:45,M,M,M,14.95
OKC,2021-01-29 11:50,M,M,M,16.10
OMA,2021-01-29 11:50,M,M,M,12.65
OJC,2021-01-29 11:50,M,M,M,16.10
ATY,2021-01-29 11:50,M,M,M,12.65
OKC,2021-01-29 11:52,10.00,0.61,52.06,18.40
OMA,2021-01-29 11:52,0.00,-3.28,78.58,11.50
OJC,2021-01-29 11:53,6.72,0.61,65.02,13.80
ATY,2021-01-29 11:53,-5.00,-5.61,95.47,13.80
OKC,2021-01-29 11:55,M,M,M,20.70
OMA,2021-01-29 11:55,M,M,M,11.50
OJC,2021-01-29 11:55,M,M,M,11.50
ATY,2021-01-29 11:55,M,M,M,12.65
OKC,2021-01-29 12:00,M,M,M,20.70
OMA,2021-01-29 12:00,M,M,M,12.65
OJC,2021-01-29 12:00,M,M,M,17.25
ATY,2021-01-29 12:00,M,M,M,12.65
OKC,2021-01-29 12:05,M,M,M,20.70
OMA,2021-01-29 12:05,M,M,M,14.95
OJC,2021-01-29 12:05,M,M,M,12.65
ATY,2021-01-29 12:05,M,M,M,12.65
OKC,2021-01-29 12:10,M,M,M,23.00
OMA,2021-01-29 12:10,M,M,M,14.95
OJC,2021-01-29 12:10,M,M,M,16.10
ATY,2021-01-29 12:10,M,M,M,14.95
OKC,2021-01-29 12:15,M,M,M,17.25
OMA,2021-01-29 12:15,M,M,M,17.25
OJC,2021-01-29 12:15,M,M,M,12.65
ATY,2021-01-29 12:15,M,M,M,11.50
OKC,2021-01-29 12:20,M,M,M,18.40
OMA,2021-01-29 12:20,M,M,M,12.65
OJC,2021-01-29 12:20,M,M,M,12.65
ATY,2021-01-29 12:20,M,M,M,12.65
OKC,2021-01-29 12:25,M,M,M,19.55
OMA,2021-01-29 12:25,M,M,M,16.10
OJC,2021-01-29 12:25,M,M,M,12.65
ATY,2021-01-29 12:25,M,M,M,12.65
OKC,2021-01-29 12:30,M,M,M,16.10
OMA,2021-01-29 12:30,M,M,M,14.95
OJC,2021-01-29 12:30,M,M,M,12.65
ATY,2021-01-29 12:30,M,M,M,12.65
OKC,2021-01-29 12:35,M,M,M,21.85
OMA,2021-01-29 12:35,M,M,M,17.25
OJC,2021-01-29 12:35,M,M,M,12.65
ATY,2021-01-29 12:35,M,M,M,17.25
OKC,2021-01-29 12:40,M,M,M,20.70
OMA,2021-01-29 12:40,M,M,M,14.95
OJC,2021-01-29 12:40,M,M,M,12.65
ATY,2021-01-29 12:40,M,M,M,12.65
OKC,2021-01-29 12:45,M,M,M,20.70
OMA,2021-01-29 12:45,M,M,M,12.65
OJC,2021-01-29 12:45,M,M,M,12.65
ATY,2021-01-29 12:45,M,M,M,11.50
OKC,2021-01-29 12:50,M,M,M,20.70
OMA,2021-01-29 12:50,M,M,M,16.10
OJC,2021-01-29 12:50,M,M,M,16.10
ATY,2021-01-29 12:50,M,M,M,12.65
OKC,2021-01-29 12:52,11.11,1.11,50.12,19.55
OMA,2021-01-29 12:52,1.72,-2.22,75.06,16.10
OJC,2021-01-29 12:53,8.28,1.11,60.61,14.95
ATY,2021-01-29 12:53,-4.39,-5.00,95.49,13.80
OKC,2021-01-29 12:55,M,M,M,20.70
OMA,2021-01-29 12:55,M,M,M,14.95
OJC,2021-01-29 12:55,M,M,M,12.65
ATY,2021-01-29 12:55,M,M,M,12.65
OKC,2021-01-29 13:00,M,M,M,23.00
OMA,2021-01-29 13:00,M,M,M,16.10
OJC,2021-01-29 13:00,M,M,M,17.25
ATY,2021-01-29 13:00,M,M,M,11.50
OKC,2021-01-29 13:05,M,M,M,19.55
OMA,2021-01-29 13:05,M,M,M,16.10
OJC,2021-01-29 13:05,M,M,M,12.65
ATY,2021-01-29 13:05,M,M,M,12.65
ATY,2021-01-29 13:09,-4.39,-5.00,95.49,12.65
OKC,2021-01-29 13:10,M,M,M,24.15
OMA,2021-01-29 13:10,M,M,M,14.95
OJC,2021-01-29 13:10,M,M,M,12.65
ATY,2021-01-29 13:10,M,M,M,10.35
OKC,2021-01-29 13:15,M,M,M,20.70
OMA,2021-01-29 13:15,M,M,M,16.10
OJC,2021-01-29 13:15,M,M,M,11.50
ATY,2021-01-29 13:15,M,M,M,12.65
ATY,2021-01-29 13:17,-4.39,-5.00,95.49,12.65
OKC,2021-01-29 13:20,M,M,M,19.55
OMA,2021-01-29 13:20,M,M,M,14.95
OJC,2021-01-29 13:20,M,M,M,11.50
ATY,2021-01-29 13:20,M,M,M,11.50
OKC,2021-01-29 13:25,M,M,M,24.15
OMA,2021-01-29 13:25,M,M,M,16.10
OJC,2021-01-29 13:25,M,M,M,12.65
ATY,2021-01-29 13:25,M,M,M,10.35
OKC,2021-01-29 13:30,M,M,M,19.55
OMA,2021-01-29 13:30,M,M,M,12.65
OJC,2021-01-29 13:30,M,M,M,14.95
ATY,2021-01-29 13:30,M,M,M,12.65
OKC,2021-01-29 13:35,M,M,M,25.30
OMA,2021-01-29 13:35,M,M,M,11.50
OJC,2021-01-29 13:35,M,M,M,14.95
ATY,2021-01-29 13:35,M,M,M,14.95
OKC,2021-01-29 13:40,M,M,M,20.70
OMA,2021-01-29 13:40,M,M,M,10.35
OJC,2021-01-29 13:40,M,M,M,17.25
ATY,2021-01-29 13:40,M,M,M,12.65
OKC,2021-01-29 13:45,M,M,M,23.00
OMA,2021-01-29 13:45,M,M,M,12.65
OJC,2021-01-29 13:45,M,M,M,12.65
ATY,2021-01-29 13:45,M,M,M,12.65
OKC,2021-01-29 13:50,M,M,M,21.85
OMA,2021-01-29 13:50,M,M,M,10.35
OJC,2021-01-29 13:50,M,M,M,12.65
ATY,2021-01-29 13:50,M,M,M,11.50
OKC,2021-01-29 13:52,13.89,1.11,41.76,23.00
OMA,2021-01-29 13:52,1.72,-2.22,75.06,11.50
OJC,2021-01-29 13:53,8.89,1.72,60.76,13.80
ATY,2021-01-29 13:53,-3.89,-5.00,91.97,11.50
OKC,2021-01-29 13:55,M,M,M,23.00
OMA,2021-01-29 13:55,M,M,M,11.50
OJC,2021-01-29 13:55,M,M,M,12.65
ATY,2021-01-29 13:55,M,M,M,16.10
OKC,2021-01-29 14:00,M,M,M,21.85
OMA,2021-01-29 14:00,M,M,M,11.50
OJC,2021-01-29 14:00,M,M,M,11.50
ATY,2021-01-29 14:00,M,M,M,11.50
OKC,2021-01-29 14:05,M,M,M,23.00
OMA,2021-01-29 14:05,M,M,M,11.50
OJC,2021-01-29 14:05,M,M,M,16.10
ATY,2021-01-29 14:05,M,M,M,12.65
OKC,2021-01-29 14:10,M,M,M,24.15
OMA,2021-01-29 14:10,M,M,M,11.50
OJC,2021-01-29 14:10,M,M,M,14.95
ATY,2021-01-29 14:10,M,M,M,11.50
OKC,2021-01-29 14:15,M,M,M,19.55
OMA,2021-01-29 14:15,M,M,M,11.50
OJC,2021-01-29 14:15,M,M,M,12.65
ATY,2021-01-29 14:15,M,M,M,11.50
OKC,2021-01-29 14:20,M,M,M,21.85
OMA,2021-01-29 14:20,M,M,M,11.50
OJC,2021-01-29 14:20,M,M,M,12.65
ATY,2021-01-29 14:20,M,M,M,10.35
ATY,2021-01-29 14:24,-4.39,-5.00,95.49,11.50
OKC,2021-01-29 14:25,M,M,M,21.85
OMA,2021-01-29 14:25,M,M,M,12.65
OJC,2021-01-29 14:25,M,M,M,12.65
ATY,2021-01-29 14:25,M,M,M,10.35
OKC,2021-01-29 14:30,M,M,M,18.40
OMA,2021-01-29 14:30,M,M,M,11.50
OJC,2021-01-29 14:30,M,M,M,14.95
ATY,2021-01-29 14:30,M,M,M,12.65
OKC,2021-01-29 14:35,M,M,M,19.55
OMA,2021-01-29 14:35,M,M,M,11.50
OJC,2021-01-29 14:35,M,M,M,18.40
ATY,2021-01-29 14:35,M,M,M,11.50
OKC,2021-01-29 14:40,M,M,M,24.15
OMA,2021-01-29 14:40,M,M,M,11.50
OJC,2021-01-29 14:40,M,M,M,17.25
ATY,2021-01-29 14:40,M,M,M,11.50
ATY,2021-01-29 14:44,-4.39,-5.00,95.49,10.35
OKC,2021-01-29 14:45,M,M,M,21.85
OMA,2021-01-29 14:45,M,M,M,11.50
OJC,2021-01-29 14:45,M,M,M,17.25
ATY,2021-01-29 14:45,M,M,M,12.65
OKC,2021-01-29 14:50,M,M,M,24.15
OJC,2021-01-29 14:50,M,M,M,17.25
OKC,2021-01-29 14:52,12.22,1.11,46.57,24.15
OMA,2021-01-29 14:52,1.72,-1.72,77.88,11.50
OJC,2021-01-29 14:53,10.00,1.72,56.39,13.80
ATY,2021-01-29 14:53,-4.39,-5.00,95.49,8.05
OKC,2021-01-29 14:55,M,M,M,24.15
OMA,2021-01-29 14:55,M,M,M,12.65
OJC,2021-01-29 14:55,M,M,M,18.40
ATY,2021-01-29 14:55,M,M,M,12.65
OKC,2021-01-29 15:00,M,M,M,19.55
OMA,2021-01-29 15:00,M,M,M,12.65
OJC,2021-01-29 15:00,M,M,M,12.65
ATY,2021-01-29 15:00,M,M,M,10.35
OKC,2021-01-29 15:05,M,M,M,16.10
OJC,2021-01-29 15:05,M,M,M,12.65
ATY,2021-01-29 15:09,-5.00,-5.61,95.47,12.65
OKC,2021-01-29 15:10,M,M,M,18.40
OMA,2021-01-29 15:10,M,M,M,12.65
OJC,2021-01-29 15:10,M,M,M,14.95
ATY,2021-01-29 15:10,M,M,M,12.65
OKC,2021-01-29 15:15,M,M,M,19.55
OMA,2021-01-29 15:15,M,M,M,11.50
OJC,2021-01-29 15:15,M,M,M,14.95
ATY,2021-01-29 15:15,M,M,M,12.65
OKC,2021-01-29 15:20,M,M,M,18.40
OMA,2021-01-29 15:20,M,M,M,12.65
OJC,2021-01-29 15:20,M,M,M,12.65
ATY,2021-01-29 15:20,M,M,M,11.50
ATY,2021-01-29 15:23,-5.00,-5.61,95.47,9.20
OKC,2021-01-29 15:25,M,M,M,23.00
OMA,2021-01-29 15:25,M,M,M,14.95
OJC,2021-01-29 15:25,M,M,M,12.65
ATY,2021-01-29 15:25,M,M,M,10.35
OKC,2021-01-29 15:30,M,M,M,21.85
OJC,2021-01-29 15:30,M,M,M,17.25
OKC,2021-01-29 15:35,M,M,M,17.25
OMA,2021-01-29 15:35,M,M,M,14.95
OJC,2021-01-29 15:35,M,M,M,16.10
ATY,2021-01-29 15:35,M,M,M,9.20
OKC,2021-01-29 15:40,M,M,M,19.55
OMA,2021-01-29 15:40,M,M,M,16.10
OJC,2021-01-29 15:40,M,M,M,14.95
ATY,2021-01-29 15:40,M,M,M,12.65
OKC,2021-01-29 15:45,M,M,M,20.70
OMA,2021-01-29 15:45,M,M,M,16.10
OJC,2021-01-29 15:45,M,M,M,12.65
ATY,2021-01-29 15:45,M,M,M,11.50
OKC,2021-01-29 15:50,M,M,M,20.70
OMA,2021-01-29 15:50,M,M,M,12.65
OJC,2021-01-29 15:50,M,M,M,12.65
ATY,2021-01-29 15:50,M,M,M,10.35
OKC,2021-01-29 15:52,11.72,2.22,52.11,20.70
OMA,2021-01-29 15:52,1.72,-1.72,77.88,13.80
OJC,2021-01-29 15:53,10.00,2.22,58.44,14.95
ATY,2021-01-29 15:53,-5.61,-5.61,100.00,13.80
OKC,2021-01-29 15:55,M,M,M,21.85
OMA,2021-01-29 15:55,M,M,M,14.95
OJC,2021-01-29 15:55,M,M,M,16.10
ATY,2021-01-29 15:55,M,M,M,11.50
OKC,2021-01-29 16:00,M,M,M,18.40
OJC,2021-01-29 16:00,M,M,M,12.65
OKC,2021-01-29 16:05,M,M,M,19.55
OMA,2021-01-29 16:05,M,M,M,16.10
OJC,2021-01-29 16:05,M,M,M,14.95
ATY,2021-01-29 16:05,M,M,M,10.35
OKC,2021-01-29 16:10,M,M,M,19.55
OMA,2021-01-29 16:10,M,M,M,12.65
OJC,2021-01-29 16:10,M,M,M,14.95
ATY,2021-01-29 16:10,M,M,M,12.65
OKC,2021-01-29 16:15,M,M,M,16.10
OMA,2021-01-29 16:15,M,M,M,12.65
OJC,2021-01-29 16:15,M,M,M,14.95
ATY,2021-01-29 16:15,M,M,M,12.65
OKC,2021-01-29 16:20,M,M,M,18.40
OMA,2021-01-29 16:20,M,M,M,14.95
OJC,2021-01-29 16:20,M,M,M,12.65
ATY,2021-01-29 16:20,M,M,M,12.65
OKC,2021-01-29 16:25,M,M,M,18.40
OMA,2021-01-29 16:25,M,M,M,12.65
OJC,2021-01-29 16:25,M,M,M,16.10
ATY,2021-01-29 16:25,M,M,M,16.10
OKC,2021-01-29 16:30,M,M,M,17.25
OMA,2021-01-29 16:30,M,M,M,12.65
OJC,2021-01-29 16:30,M,M,M,14.95
ATY,2021-01-29 16:30,M,M,M,12.65
OKC,2021-01-29 16:35,M,M,M,18.40
OMA,2021-01-29 16:35,M,M,M,12.65
ATY,2021-01-29 16:35,M,M,M,12.65
OKC,2021-01-29 16:40,M,M,M,16.10
OMA,2021-01-29 16:40,M,M,M,12.65
OJC,2021-01-29 16:40,M,M,M,12.65
ATY,2021-01-29 16:40,M,M,M,12.65
OKC,2021-01-29 16:45,M,M,M,16.10
OMA,2021-01-29 16:45,M,M,M,12.65
ATY,2021-01-29 16:45,M,M,M,12.65
OKC,2021-01-29 16:50,M,M,M,17.25
OMA,2021-01-29 16:50,M,M,M,12.65
OJC,2021-01-29 16:50,M,M,M,11.50
ATY,2021-01-29 16:50,M,M,M,16.10
OKC,2021-01-29 16:52,11.72,2.78,54.21,16.10
OMA,2021-01-29 16:52,1.72,-1.11,81.46,12.65
OJC,2021-01-29 16:53,9.39,2.22,60.88,12.65
ATY,2021-01-29 16:53,-6.11,-6.11,100.00,9.20
OKC,2021-01-29 16:55,M,M,M,16.10
OMA,2021-01-29 16:55,M,M,M,12.65
OJC,2021-01-29 16:55,M,M,M,11.50
ATY,2021-01-29 16:55,M,M,M,12.65
OKC,2021-01-29 17:00,M,M,M,17.25
OMA,2021-01-29 17:00,M,M,M,12.65
OJC,2021-01-29 17:00,M,M,M,11.50
ATY,2021-01-29 17:00,M,M,M,12.65
OKC,2021-01-29 17:05,M,M,M,18.40
OMA,2021-01-29 17:05,M,M,M,12.65
OJC,2021-01-29 17:05,M,M,M,11.50
ATY,2021-01-29 17:05,M,M,M,9.20
OKC,2021-01-29 17:10,M,M,M,21.85
OMA,2021-01-29 17:10,M,M,M,12.65
OJC,2021-01-29 17:10,M,M,M,12.65
ATY,2021-01-29 17:10,M,M,M,11.50
OKC,2021-01-29 17:15,M,M,M,19.55
OMA,2021-01-29 17:15,M,M,M,10.35
OJC,2021-01-29 17:15,M,M,M,12.65
ATY,2021-01-29 17:15,M,M,M,11.50
OKC,2021-01-29 17:20,M,M,M,17.25
OMA,2021-01-29 17:20,M,M,M,11.50
OJC,2021-01-29 17:20,M,M,M,11.50
ATY,2021-01-29 17:20,M,M,M,12.65
OKC,2021-01-29 17:25,M,M,M,21.85
OMA,2021-01-29 17:25,M,M,M,8.05
OJC,2021-01-29 17:25,M,M,M,12.65
ATY,2021-01-29 17:25,M,M,M,12.65
OKC,2021-01-29 17:30,M,M,M,18.40
OMA,2021-01-29 17:30,M,M,M,8.05
OJC,2021-01-29 17:30,M,M,M,12.65
ATY,2021-01-29 17:30,M,M,M,12.65
OKC,2021-01-29 17:35,M,M,M,18.40
OMA,2021-01-29 17:35,M,M,M,8.05
OJC,2021-01-29 17:35,M,M,M,12.65
ATY,2021-01-29 17:35,M,M,M,12.65
OKC,2021-01-29 17:40,M,M,M,18.40
OMA,2021-01-29 17:40,M,M,M,9.20
OJC,2021-01-29 17:40,M,M,M,12.65
ATY,2021-01-29 17:40,M,M,M,10.35
ATY,2021-01-29 17:42,-6.11,-6.72,95.43,14.95
OKC,2021-01-29 17:45,M,M,M,18.40
OMA,2021-01-29 17:45,M,M,M,9.20
OJC,2021-01-29 17:45,M,M,M,10.35
ATY,2021-01-29 17:45,M,M,M,12.65
OKC,2021-01-29 17:50,M,M,M,19.55
OMA,2021-01-29 17:50,M,M,M,8.05
OJC,2021-01-29 17:50,M,M,M,10.35
ATY,2021-01-29 17:50,M,M,M,11.50
OKC,2021-01-29 17:52,11.72,2.22,52.11,18.40
OMA,2021-01-29 17:52,1.72,-1.72,77.88,8.05
OJC,2021-01-29 17:53,7.78,2.22,67.90,10.35
ATY,2021-01-29 17:53,-6.11,-6.72,95.43,12.65
OKC,2021-01-29 17:55,M,M,M,18.40
OMA,2021-01-29 17:55,M,M,M,8.05
OJC,2021-01-29 17:55,M,M,M,10.35
ATY,2021-01-29 17:55,M,M,M,12.65
OKC,2021-01-29 18:00,M,M,M,16.10
OMA,2021-01-29 18:00,M,M,M,8.05
OJC,2021-01-29 18:00,M,M,M,11.50
ATY,2021-01-29 18:00,M,M,M,16.10
OKC,2021-01-29 18:05,M,M,M,16.10
OMA,2021-01-29 18:05,M,M,M,8.05
OJC,2021-01-29 18:05,M,M,M,11.50
ATY,2021-01-29 18:05,M,M,M,11.50
OKC,2021-01-29 18:10,M,M,M,12.65
OMA,2021-01-29 18:10,M,M,M,8.05
OJC,2021-01-29 18:10,M,M,M,10.35
ATY,2021-01-29 18:10,M,M,M,14.95
OKC,2021-01-29 18:15,M,M,M,16.10
OMA,2021-01-29 18:15,M,M,M,8.05
OJC,2021-01-29 18:15,M,M,M,11.50
ATY,2021-01-29 18:15,M,M,M,12.65
OKC,2021-01-29 18:20,M,M,M,16.10
OJC,2021-01-29 18:20,M,M,M,12.65
OKC,2021-01-29 18:25,M,M,M,16.10
OMA,2021-01-29 18:25,M,M,M,8.05
OJC,2021-01-29 18:25,M,M,M,12.65
ATY,2021-01-29 18:25,M,M,M,12.65
OKC,2021-01-29 18:30,M,M,M,12.65
OMA,2021-01-29 18:30,M,M,M,8.05
OJC,2021-01-29 18:30,M,M,M,12.65
ATY,2021-01-29 18:30,M,M,M,14.95
OKC,2021-01-29 18:35,M,M,M,12.65
OMA,2021-01-29 18:35,M,M,M,9.20
OJC,2021-01-29 18:35,M,M,M,12.65
ATY,2021-01-29 18:35,M,M,M,16.10
OKC,2021-01-29 18:40,M,M,M,11.50
OMA,2021-01-29 18:40,M,M,M,9.20
OJC,2021-01-29 18:40,M,M,M,12.65
ATY,2021-01-29 18:40,M,M,M,16.10
OKC,2021-01-29 18:45,M,M,M,12.65
OMA,2021-01-29 18:45,M,M,M,8.05
OJC,2021-01-29 18:45,M,M,M,12.65
ATY,2021-01-29 18:45,M,M,M,12.65
OKC,2021-01-29 18:50,M,M,M,12.65
OMA,2021-01-29 18:50,M,M,M,9.20
OJC,2021-01-29 18:50,M,M,M,12.65
ATY,2021-01-29 18:50,M,M,M,10.35
OKC,2021-01-29 18:52,10.61,2.78,58.36,13.80
OMA,2021-01-29 18:52,1.72,-1.72,77.88,10.35
OJC,2021-01-29 18:53,7.22,1.72,68.05,13.80
ATY,2021-01-29 18:53,-6.11,-6.72,95.43,13.80
OKC,2021-01-29 18:55,M,M,M,12.65
OMA,2021-01-29 18:55,M,M,M,9.20
OJC,2021-01-29 18:55,M,M,M,12.65
ATY,2021-01-29 18:55,M,M,M,14.95
OKC,2021-01-29 19:00,M,M,M,12.65
OMA,2021-01-29 19:00,M,M,M,9.20
OJC,2021-01-29 19:00,M,M,M,14.95
ATY,2021-01-29 19:00,M,M,M,12.65
OKC,2021-01-29 19:05,M,M,M,12.65
OMA,2021-01-29 19:05,M,M,M,10.35
OJC,2021-01-29 19:05,M,M,M,12.65
ATY,2021-01-29 19:05,M,M,M,17.25
OKC,2021-01-29 19:10,M,M,M,12.65
OMA,2021-01-29 19:10,M,M,M,11.50
ATY,2021-01-29 19:10,M,M,M,12.65
OKC,2021-01-29 19:15,M,M,M,12.65
OMA,2021-01-29 19:15,M,M,M,9.20
OJC,2021-01-29 19:15,M,M,M,12.65
ATY,2021-01-29 19:15,M,M,M,14.95
OKC,2021-01-29 19:20,M,M,M,12.65
OMA,2021-01-29 19:20,M,M,M,9.20
OJC,2021-01-29 19:20,M,M,M,11.50
ATY,2021-01-29 19:20,M,M,M,14.95
OKC,2021-01-29 19:25,M,M,M,18.40
OMA,2021-01-29 19:25,M,M,M,9.20
OJC,2021-01-29 19:25,M,M,M,11.50
ATY,2021-01-29 19:25,M,M,M,16.10
OKC,2021-01-29 19:30,M,M,M,19.55
OMA,2021-01-29 19:30,M,M,M,11.50
OJC,2021-01-29 19:30,M,M,M,12.65
ATY,2021-01-29 19:30,M,M,M,18.40
OKC,2021-01-29 19:35,M,M,M,18.40
OMA,2021-01-29 19:35,M,M,M,14.95
OJC,2021-01-29 19:35,M,M,M,11.50
ATY,2021-01-29 19:35,M,M,M,12.65
OKC,2021-01-29 19:40,M,M,M,18.40
OMA,2021-01-29 19:40,M,M,M,10.35
OJC,2021-01-29 19:40,M,M,M,10.35
ATY,2021-01-29 19:40,M,M,M,17.25
OKC,2021-01-29 19:45,M,M,M,18.40
OMA,2021-01-29 19:45,M,M,M,10.35
OJC,2021-01-29 19:45,M,M,M,11.50
ATY,2021-01-29 19:45,M,M,M,19.55
OKC,2021-01-29 19:50,M,M,M,19.55
OMA,2021-01-29 19:50,M,M,M,12.65
OJC,2021-01-29 19:50,M,M,M,10.35
ATY,2021-01-29 19:50,M,M,M,11.50
OKC,2021-01-29 19:52,10.61,2.78,58.36,19.55
OMA,2021-01-29 19:52,1.72,-1.11,81.46,11.50
OJC,2021-01-29 19:53,7.78,1.72,65.52,11.50
ATY,2021-01-29 19:53,-5.61,-6.11,96.26,14.95
OKC,2021-01-29 19:55,M,M,M,18.40
OMA,2021-01-29 19:55,M,M,M,12.65
OJC,2021-01-29 19:55,M,M,M,12.65
ATY,2021-01-29 19:55,M,M,M,16.10
OKC,2021-01-29 20:00,M,M,M,19.55
OJC,2021-01-29 20:00,M,M,M,11.50
OKC,2021-01-29 20:05,M,M,M,19.55
OMA,2021-01-29 20:05,M,M,M,11.50
OJC,2021-01-29 20:05,M,M,M,12.65
ATY,2021-01-29 20:05,M,M,M,16.10
OKC,2021-01-29 20:10,M,M,M,17.25
OMA,2021-01-29 20:10,M,M,M,11.50
OJC,2021-01-29 20:10,M,M,M,11.50
ATY,2021-01-29 20:10,M,M,M,12.65
OKC,2021-01-29 20:15,M,M,M,18.40
OMA,2021-01-29 20:15,M,M,M,11.50
ATY,2021-01-29 20:15,M,M,M,12.65
OKC,2021-01-29 20:20,M,M,M,17.25
OMA,2021-01-29 20:20,M,M,M,12.65
OJC,2021-01-29 20:20,M,M,M,11.50
ATY,2021-01-29 20:20,M,M,M,11.50
OKC,2021-01-29 20:25,M,M,M,17.25
OMA,2021-01-29 20:25,M,M,M,10.35
OJC,2021-01-29 20:25,M,M,M,12.65
ATY,2021-01-29 20:25,M,M,M,12.65
OKC,2021-01-29 20:30,M,M,M,17.25
OMA,2021-01-29 20:30,M,M,M,11.50
OJC,2021-01-29 20:30,M,M,M,12.65
ATY,2021-01-29 20:30,M,M,M,12.65
OKC,2021-01-29 20:35,M,M,M,18.40
OJC,2021-01-29 20:35,M,M,M,12.65
OKC,2021-01-29 20:40,M,M,M,18.40
OMA,2021-01-29 20:40,M,M,M,12.65
OJC,2021-01-29 20:40,M,M,M,12.65
ATY,2021-01-29 20:40,M,M,M,12.65
OKC,2021-01-29 20:45,M,M,M,18.40
OMA,2021-01-29 20:45,M,M,M,12.65
ATY,2021-01-29 20:45,M,M,M,9.20
OKC,2021-01-29 20:50,M,M,M,16.10
OMA,2021-01-29 20:50,M,M,M,12.65
OJC,2021-01-29 20:50,M,M,M,12.65
ATY,2021-01-29 20:50,M,M,M,12.65
OKC,2021-01-29 20:52,10.61,3.89,63.12,16.10
OMA,2021-01-29 20:52,1.72,-1.11,81.46,12.65
OJC,2021-01-29 20:53,7.22,1.72,68.05,12.65
ATY,2021-01-29 20:53,-5.00,-5.61,95.47,12.65
OKC,2021-01-29 20:55,M,M,M,14.95
OMA,2021-01-29 20:55,M,M,M,12.65
OJC,2021-01-29 20:55,M,M,M,9.20
ATY,2021-01-29 20:55,M,M,M,10.35
OKC,2021-01-29 21:00,M,M,M,14.95
OMA,2021-01-29 21:00,M,M,M,10.35
OJC,2021-01-29 21:00,M,M,M,12.65
ATY,2021-01-29 21:00,M,M,M,12.65
ATY,2021-01-29 21:01,-5.00,-5.61,95.47,12.65
OKC,2021-01-29 21:05,M,M,M,17.25
OMA,2021-01-29 21:05,M,M,M,12.65
OJC,2021-01-29 21:05,M,M,M,12.65
ATY,2021-01-29 21:05,M,M,M,12.65
OKC,2021-01-29 21:10,M,M,M,17.25
OMA,2021-01-29 21:10,M,M,M,11.50
OJC,2021-01-29 21:10,M,M,M,12.65
ATY,2021-01-29 21:10,M,M,M,14.95
OKC,2021-01-29 21:15,M,M,M,19.55
OMA,2021-01-29 21:15,M,M,M,12.65
OJC,2021-01-29 21:15,M,M,M,12.65
ATY,2021-01-29 21:15,M,M,M,9.20
ATY,2021-01-29 21:19,-5.00,-5.61,95.47,12.65
OKC,2021-01-29 21:20,M,M,M,21.85
OMA,2021-01-29 21:20,M,M,M,12.65
OJC,2021-01-29 21:20,M,M,M,12.65
ATY,2021-01-29 21:20,M,M,M,11.50
OKC,2021-01-29 21:25,M,M,M,23.00
OMA,2021-01-29 21:25,M,M,M,12.65
OJC,2021-01-29 21:25,M,M,M,12.65
ATY,2021-01-29 21:25,M,M,M,12.65
OKC,2021-01-29 21:30,M,M,M,23.00
OMA,2021-01-29 21:30,M,M,M,12.65
